from_node_id,to_node_id,distance_km,travel_hours
NOD000058,NOD000597,2016.0,117.9624
NOD000058,NOD000598,2495.0,145.9901
NOD000058,NOD000599,2350.0,137.5057
NOD000058,NOD000603,2024.0,118.4305
NOD000058,NOD000607,2148.0,125.6861
NOD000058,NOD000611,2024.0,118.4305
NOD000058,NOD000625,2024.0,118.4305
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000675,2024.0,118.4305
NOD000058,NOD000676,3598.0,210.53
NOD000058,NOD000677,2016.0,117.9624
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000686,2684.0,157.0491
NOD000058,NOD000696,2018.0,118.0794
NOD000058,NOD000704,2645.0,154.7671
NOD000058,NOD000705,3782.0,221.2964
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000788,2079.0,121.6487
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000059,NOD000592,937.0,54.8267
NOD000059,NOD000593,934.0,54.6512
NOD000059,NOD000594,934.0,54.6512
NOD000059,NOD000596,1548.0,90.5782
NOD000059,NOD000597,937.0,54.8267
NOD000059,NOD000598,917.0,53.6565
NOD000059,NOD000599,1252.0,73.2584
NOD000059,NOD000603,940.0,55.0023
NOD000059,NOD000607,1074.0,62.843
NOD000059,NOD000611,940.0,55.0023
NOD000059,NOD000625,940.0,55.0023
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000675,940.0,55.0023
NOD000059,NOD000676,2514.0,147.1019
NOD000059,NOD000677,937.0,54.8267
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000686,1600.0,93.6209
NOD000059,NOD000696,934.0,54.6512
NOD000059,NOD000704,926.0,54.1831
NOD000059,NOD000705,926.0,54.1831
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000788,981.0,57.4013
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000061,NOD000592,827.0,48.3903
NOD000061,NOD000593,826.0,48.3318
NOD000061,NOD000594,826.0,48.3318
NOD000061,NOD000596,1186.0,69.3965
NOD000061,NOD000597,827.0,48.3903
NOD000061,NOD000598,1389.0,81.2747
NOD000061,NOD000599,1244.0,72.7903
NOD000061,NOD000603,832.0,48.6829
NOD000061,NOD000607,956.0,55.9385
NOD000061,NOD000611,832.0,48.6829
NOD000061,NOD000625,832.0,48.6829
NOD000061,NOD000632,694.0,40.6081
NOD000061,NOD000645,827.0,48.3903
NOD000061,NOD000647,832.0,48.6829
NOD000061,NOD000675,832.0,48.6829
NOD000061,NOD000676,2406.0,140.7824
NOD000061,NOD000677,827.0,48.3903
NOD000061,NOD000678,694.0,40.6081
NOD000061,NOD000686,1492.0,87.3015
NOD000061,NOD000696,826.0,48.3318
NOD000061,NOD000704,1395.0,81.6257
NOD000061,NOD000705,2676.0,156.581
NOD000061,NOD000706,1389.0,81.2747
NOD000061,NOD000777,1244.0,72.7903
NOD000061,NOD000779,816.0,47.7467
NOD000061,NOD000780,819.0,47.9222
NOD000061,NOD000781,950.0,55.5874
NOD000061,NOD000785,1054.0,61.6728
NOD000061,NOD000786,827.0,48.3903
NOD000061,NOD000788,973.0,56.9332
NOD000061,NOD000789,826.0,48.3318
NOD000061,NOD000790,1389.0,81.2747
NOD000061,NOD000794,1820.0,106.4938
NOD000061,NOD000795,826.0,48.3318
NOD000062,NOD000592,839.0,49.0925
NOD000062,NOD000593,838.0,49.034
NOD000062,NOD000594,838.0,49.034
NOD000062,NOD000596,1198.0,70.0987
NOD000062,NOD000597,839.0,49.0925
NOD000062,NOD000598,1401.0,81.9768
NOD000062,NOD000599,1256.0,73.4924
NOD000062,NOD000603,844.0,49.385
NOD000062,NOD000607,968.0,56.6407
NOD000062,NOD000611,844.0,49.385
NOD000062,NOD000625,844.0,49.385
NOD000062,NOD000632,738.0,43.1826
NOD000062,NOD000645,839.0,49.0925
NOD000062,NOD000647,844.0,49.385
NOD000062,NOD000675,844.0,49.385
NOD000062,NOD000676,2418.0,141.4846
NOD000062,NOD000677,839.0,49.0925
NOD000062,NOD000678,706.0,41.3102
NOD000062,NOD000686,1504.0,88.0037
NOD000062,NOD000696,838.0,49.034
NOD000062,NOD000704,1407.0,82.3279
NOD000062,NOD000705,2688.0,157.2831
NOD000062,NOD000706,1401.0,81.9768
NOD000062,NOD000777,1256.0,73.4924
NOD000062,NOD000779,828.0,48.4488
NOD000062,NOD000780,831.0,48.6244
NOD000062,NOD000781,962.0,56.2896
NOD000062,NOD000785,1066.0,62.3749
NOD000062,NOD000786,839.0,49.0925
NOD000062,NOD000788,985.0,57.6354
NOD000062,NOD000789,838.0,49.034
NOD000062,NOD000790,1401.0,81.9768
NOD000062,NOD000794,1832.0,107.1959
NOD000062,NOD000795,838.0,49.034
NOD000068,NOD000592,149.0,8.7184
NOD000068,NOD000593,148.0,8.6599
NOD000068,NOD000594,148.0,8.6599
NOD000068,NOD000596,508.0,29.7246
NOD000068,NOD000597,149.0,8.7184
NOD000068,NOD000598,711.0,41.6028
NOD000068,NOD000599,566.0,33.1184
NOD000068,NOD000603,154.0,9.011
NOD000068,NOD000607,278.0,16.2666
NOD000068,NOD000611,154.0,9.011
NOD000068,NOD000625,154.0,9.011
NOD000068,NOD000632,48.0,2.8086
NOD000068,NOD000645,149.0,8.7184
NOD000068,NOD000647,154.0,9.011
NOD000068,NOD000675,154.0,9.011
NOD000068,NOD000676,1728.0,101.1106
NOD000068,NOD000677,149.0,8.7184
NOD000068,NOD000678,16.0,0.9362
NOD000068,NOD000686,814.0,47.6296
NOD000068,NOD000696,148.0,8.6599
NOD000068,NOD000704,717.0,41.9539
NOD000068,NOD000705,1998.0,116.9091
NOD000068,NOD000706,711.0,41.6028
NOD000068,NOD000777,566.0,33.1184
NOD000068,NOD000779,138.0,8.0748
NOD000068,NOD000780,141.0,8.2503
NOD000068,NOD000781,272.0,15.9156
NOD000068,NOD000785,376.0,22.0009
NOD000068,NOD000786,149.0,8.7184
NOD000068,NOD000788,295.0,17.2614
NOD000068,NOD000789,148.0,8.6599
NOD000068,NOD000790,711.0,41.6028
NOD000068,NOD000794,1142.0,66.8219
NOD000068,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000625,949.0,55.5289
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000675,949.0,55.5289
NOD000069,NOD000676,2523.0,147.6285
NOD000069,NOD000677,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000686,1609.0,94.1475
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000704,1634.0,95.6104
NOD000069,NOD000705,2793.0,163.427
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000788,1090.0,63.7792
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000625,599.0,35.0493
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000675,599.0,35.0493
NOD000072,NOD000676,2173.0,127.1489
NOD000072,NOD000677,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000686,1259.0,73.668
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000704,1227.0,71.7955
NOD000072,NOD000705,2364.0,138.3249
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000788,661.0,38.6771
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000675,966.0,56.5236
NOD000073,NOD000676,2540.0,148.6232
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000686,1626.0,95.1423
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000704,1621.0,94.8497
NOD000073,NOD000705,2758.0,161.3791
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000625,1394.0,81.5672
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000675,1406.0,82.2694
NOD000076,NOD000676,2980.0,174.369
NOD000076,NOD000677,1390.0,81.3332
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000686,2066.0,120.888
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000704,2022.0,118.3134
NOD000076,NOD000705,3159.0,184.8428
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000788,1456.0,85.195
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000080,NOD000592,1808.0,105.7916
NOD000080,NOD000593,1805.0,105.6161
NOD000080,NOD000594,1805.0,105.6161
NOD000080,NOD000596,2419.0,141.5431
NOD000080,NOD000597,1808.0,105.7916
NOD000080,NOD000598,2123.0,124.2232
NOD000080,NOD000599,1827.0,106.9034
NOD000080,NOD000603,1811.0,105.9672
NOD000080,NOD000607,1945.0,113.8079
NOD000080,NOD000611,1811.0,105.9672
NOD000080,NOD000625,1811.0,105.9672
NOD000080,NOD000632,1959.0,114.6271
NOD000080,NOD000645,1801.0,105.382
NOD000080,NOD000647,1811.0,105.9672
NOD000080,NOD000675,1811.0,105.9672
NOD000080,NOD000676,3385.0,198.0667
NOD000080,NOD000677,1808.0,105.7916
NOD000080,NOD000678,1927.0,112.7547
NOD000080,NOD000686,2471.0,144.5858
NOD000080,NOD000696,1805.0,105.6161
NOD000080,NOD000704,2078.0,121.5902
NOD000080,NOD000705,3555.0,208.014
NOD000080,NOD000706,1935.0,113.2228
NOD000080,NOD000777,1377.0,80.5725
NOD000080,NOD000779,1805.0,105.6161
NOD000080,NOD000780,1805.0,105.6161
NOD000080,NOD000781,1939.0,113.4568
NOD000080,NOD000785,2033.0,118.9571
NOD000080,NOD000786,1808.0,105.7916
NOD000080,NOD000788,1852.0,108.3662
NOD000080,NOD000789,1805.0,105.6161
NOD000080,NOD000790,1935.0,113.2228
NOD000080,NOD000794,2773.0,162.2567
NOD000080,NOD000795,1805.0,105.6161
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000625,764.0,44.704
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000675,764.0,44.704
NOD000082,NOD000676,2338.0,136.8036
NOD000082,NOD000677,759.0,44.4114
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000686,1424.0,83.3226
NOD000082,NOD000696,758.0,44.3529
NOD000082,NOD000704,1327.0,77.6468
NOD000082,NOD000705,2608.0,152.6021
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000788,905.0,52.9543
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000088,NOD000592,879.0,51.433
NOD000088,NOD000593,878.0,51.3745
NOD000088,NOD000594,878.0,51.3745
NOD000088,NOD000596,1238.0,72.4392
NOD000088,NOD000597,879.0,51.433
NOD000088,NOD000598,1441.0,84.3173
NOD000088,NOD000599,1296.0,75.8329
NOD000088,NOD000603,884.0,51.7256
NOD000088,NOD000607,1008.0,58.9812
NOD000088,NOD000611,884.0,51.7256
NOD000088,NOD000625,884.0,51.7256
NOD000088,NOD000632,778.0,45.5232
NOD000088,NOD000645,879.0,51.433
NOD000088,NOD000647,884.0,51.7256
NOD000088,NOD000675,884.0,51.7256
NOD000088,NOD000676,2458.0,143.8251
NOD000088,NOD000677,879.0,51.433
NOD000088,NOD000678,746.0,43.6508
NOD000088,NOD000686,1544.0,90.3442
NOD000088,NOD000696,878.0,51.3745
NOD000088,NOD000704,1447.0,84.6684
NOD000088,NOD000705,2728.0,159.6237
NOD000088,NOD000706,1441.0,84.3173
NOD000088,NOD000777,1296.0,75.8329
NOD000088,NOD000779,868.0,50.7893
NOD000088,NOD000780,871.0,50.9649
NOD000088,NOD000781,1002.0,58.6301
NOD000088,NOD000785,1106.0,64.7155
NOD000088,NOD000786,879.0,51.433
NOD000088,NOD000788,1025.0,59.9759
NOD000088,NOD000789,878.0,51.3745
NOD000088,NOD000790,1441.0,84.3173
NOD000088,NOD000794,1872.0,109.5365
NOD000088,NOD000795,878.0,51.3745
NOD000091,NOD000592,931.0,54.4757
NOD000091,NOD000593,923.0,54.0076
NOD000091,NOD000594,923.0,54.0076
NOD000091,NOD000596,1537.0,89.9346
NOD000091,NOD000597,931.0,54.4757
NOD000091,NOD000598,1486.0,86.9504
NOD000091,NOD000599,1341.0,78.466
NOD000091,NOD000603,929.0,54.3586
NOD000091,NOD000607,1063.0,62.1994
NOD000091,NOD000611,907.0,53.0714
NOD000091,NOD000625,929.0,54.3586
NOD000091,NOD000632,1077.0,63.0186
NOD000091,NOD000645,931.0,54.4757
NOD000091,NOD000647,929.0,54.3586
NOD000091,NOD000675,907.0,53.0714
NOD000091,NOD000676,2503.0,146.4582
NOD000091,NOD000677,929.0,54.3586
NOD000091,NOD000678,1045.0,61.1462
NOD000091,NOD000686,1589.0,92.9773
NOD000091,NOD000696,923.0,54.0076
NOD000091,NOD000704,1624.0,95.0252
NOD000091,NOD000705,2773.0,162.2567
NOD000091,NOD000706,1491.0,87.243
NOD000091,NOD000777,1341.0,78.466
NOD000091,NOD000779,923.0,54.0076
NOD000091,NOD000780,923.0,54.0076
NOD000091,NOD000781,1057.0,61.8483
NOD000091,NOD000785,1151.0,67.3485
NOD000091,NOD000786,929.0,54.3586
NOD000091,NOD000788,1070.0,62.609
NOD000091,NOD000789,923.0,54.0076
NOD000091,NOD000790,1491.0,87.243
NOD000091,NOD000794,1917.0,112.1696
NOD000091,NOD000795,923.0,54.0076
NOD000094,NOD000592,1338.0,78.2905
NOD000094,NOD000593,1335.0,78.1149
NOD000094,NOD000594,1335.0,78.1149
NOD000094,NOD000596,1949.0,114.042
NOD000094,NOD000597,1338.0,78.2905
NOD000094,NOD000598,1653.0,96.7221
NOD000094,NOD000599,907.0,53.0714
NOD000094,NOD000603,1341.0,78.466
NOD000094,NOD000607,1475.0,86.3068
NOD000094,NOD000611,1341.0,78.466
NOD000094,NOD000625,1341.0,78.466
NOD000094,NOD000632,1489.0,87.126
NOD000094,NOD000645,1331.0,77.8809
NOD000094,NOD000647,1341.0,78.466
NOD000094,NOD000675,1341.0,78.466
NOD000094,NOD000676,2915.0,170.5656
NOD000094,NOD000677,1338.0,78.2905
NOD000094,NOD000678,1457.0,85.2535
NOD000094,NOD000686,2001.0,117.0847
NOD000094,NOD000696,1335.0,78.1149
NOD000094,NOD000704,1608.0,94.089
NOD000094,NOD000705,3085.0,180.5128
NOD000094,NOD000706,1465.0,85.7216
NOD000094,NOD000777,907.0,53.0714
NOD000094,NOD000779,1335.0,78.1149
NOD000094,NOD000780,1335.0,78.1149
NOD000094,NOD000781,1469.0,85.9557
NOD000094,NOD000785,1563.0,91.4559
NOD000094,NOD000786,1338.0,78.2905
NOD000094,NOD000788,1382.0,80.8651
NOD000094,NOD000789,1335.0,78.1149
NOD000094,NOD000790,1465.0,85.7216
NOD000094,NOD000794,1895.0,110.8823
NOD000094,NOD000795,1335.0,78.1149
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000675,875.0,51.1989
NOD000100,NOD000676,2449.0,143.2985
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000686,1535.0,89.8176
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000704,886.0,51.8426
NOD000100,NOD000705,2702.0,158.1023
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000625,972.0,56.8747
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000675,972.0,56.8747
NOD000102,NOD000676,2546.0,148.9743
NOD000102,NOD000677,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000686,1622.0,94.9082
NOD000102,NOD000696,966.0,56.5236
NOD000102,NOD000704,1657.0,96.9562
NOD000102,NOD000705,2816.0,164.7728
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000788,1113.0,65.125
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000110,NOD000592,1075.0,62.9016
NOD000110,NOD000593,1085.0,63.4867
NOD000110,NOD000594,1085.0,63.4867
NOD000110,NOD000596,1692.0,99.0041
NOD000110,NOD000597,1075.0,62.9016
NOD000110,NOD000598,1590.0,93.0358
NOD000110,NOD000599,1445.0,84.5514
NOD000110,NOD000603,1091.0,63.8378
NOD000110,NOD000607,1225.0,71.6785
NOD000110,NOD000611,1091.0,63.8378
NOD000110,NOD000625,1087.0,63.6037
NOD000110,NOD000632,1232.0,72.0881
NOD000110,NOD000645,1067.0,62.4334
NOD000110,NOD000647,1091.0,63.8378
NOD000110,NOD000675,1091.0,63.8378
NOD000110,NOD000676,2665.0,155.9373
NOD000110,NOD000677,1075.0,62.9016
NOD000110,NOD000678,1200.0,70.2157
NOD000110,NOD000686,1751.0,102.4564
NOD000110,NOD000696,1085.0,63.4867
NOD000110,NOD000704,1740.0,101.8127
NOD000110,NOD000705,2877.0,168.3421
NOD000110,NOD000706,1598.0,93.5039
NOD000110,NOD000777,1088.0,63.6622
NOD000110,NOD000779,1085.0,63.4867
NOD000110,NOD000780,1075.0,62.9016
NOD000110,NOD000781,1219.0,71.3274
NOD000110,NOD000785,1313.0,76.8277
NOD000110,NOD000786,1075.0,62.9016
NOD000110,NOD000788,1174.0,68.6943
NOD000110,NOD000789,1085.0,63.4867
NOD000110,NOD000790,1597.0,93.4454
NOD000110,NOD000794,2079.0,121.6487
NOD000110,NOD000795,1085.0,63.4867
NOD000111,NOD000592,1218.0,71.2689
NOD000111,NOD000593,1210.0,70.8008
NOD000111,NOD000594,1200.0,70.2157
NOD000111,NOD000596,1814.0,106.1427
NOD000111,NOD000597,1218.0,71.2689
NOD000111,NOD000598,1773.0,103.7437
NOD000111,NOD000599,1158.0,67.7581
NOD000111,NOD000603,1216.0,71.1519
NOD000111,NOD000607,1066.0,62.3749
NOD000111,NOD000611,1216.0,71.1519
NOD000111,NOD000625,1216.0,71.1519
NOD000111,NOD000632,1354.0,79.2267
NOD000111,NOD000645,1218.0,71.2689
NOD000111,NOD000647,1216.0,71.1519
NOD000111,NOD000675,1216.0,71.1519
NOD000111,NOD000676,2790.0,163.2515
NOD000111,NOD000677,1216.0,71.1519
NOD000111,NOD000678,1322.0,77.3543
NOD000111,NOD000686,1876.0,109.7705
NOD000111,NOD000696,1210.0,70.8008
NOD000111,NOD000704,1859.0,108.7758
NOD000111,NOD000705,3060.0,179.05
NOD000111,NOD000706,1778.0,104.0362
NOD000111,NOD000777,1608.0,94.089
NOD000111,NOD000779,1200.0,70.2157
NOD000111,NOD000780,1210.0,70.8008
NOD000111,NOD000781,1066.0,62.3749
NOD000111,NOD000785,1438.0,84.1418
NOD000111,NOD000786,1216.0,71.1519
NOD000111,NOD000788,1357.0,79.4022
NOD000111,NOD000789,1210.0,70.8008
NOD000111,NOD000790,1778.0,104.0362
NOD000111,NOD000794,2146.0,125.5691
NOD000111,NOD000795,1210.0,70.8008
NOD000113,NOD000592,1894.0,110.8238
NOD000113,NOD000593,1886.0,110.3557
NOD000113,NOD000594,1886.0,110.3557
NOD000113,NOD000596,2500.0,146.2827
