task_id,scenario_id,self_base_loss,outsourced_loss
T00048,S030,0.70707503,0.70707503
T00048,S031,1.29599561,1.29599561
T00048,S032,1.78270329,1.78270329
T00048,S033,0.38097729,0.38097729
T00048,S034,1.8860155,1.8860155
T00048,S035,0.67707626,0.67707626
T00048,S036,2.69265266,2.69265266
T00048,S037,0.9095653,0.9095653
T00048,S038,0.84512848,0.84512848
T00048,S039,0.53838335,0.53838335
T00048,S040,0.61016197,0.61016197
T00048,S041,0.57057528,0.57057528
T00048,S042,0.97408394,0.97408394
T00048,S043,0.82419629,0.82419629
T00048,S044,0.77744893,0.77744893
T00048,S045,1.05675324,1.05675324
T00048,S046,1.44197384,1.44197384
T00048,S047,3.68986267,3.68986267
T00048,S048,0.43111382,0.43111382
T00048,S049,1.37997369,1.37997369
T00048,S050,0.51975801,0.51975801
T00048,S051,1.68241867,1.68241867
T00048,S052,0.42020372,0.42020372
T00048,S053,0.54199855,0.54199855
T00048,S054,2.11951221,2.11951221
T00048,S055,0.38083408,0.38083408
T00048,S056,0.57542003,0.57542003
T00048,S057,0.59430195,0.59430195
T00048,S058,1.09359972,1.09359972
T00048,S059,3.9776554,3.9776554
T00048,S060,1.64985326,1.64985326
T00048,S061,0.42846453,0.42846453
T00048,S062,0.59051974,0.59051974
T00048,S063,2.1409428,2.1409428
T00048,S064,1.07785447,1.07785447
T00048,S065,0.84220695,0.84220695
T00048,S066,0.36821505,0.36821505
T00048,S067,0.28487099,0.28487099
T00048,S068,2.00206011,2.00206011
T00048,S069,2.55725242,2.55725242
T00048,S070,0.68645998,0.68645998
T00048,S071,1.04104104,1.04104104
T00048,S072,0.12181143,0.12181143
T00048,S073,1.18121701,1.18121701
T00048,S074,0.70531022,0.70531022
T00048,S075,0.31581598,0.31581598
T00048,S076,1.82509866,1.82509866
T00048,S077,2.04380102,2.04380102
T00048,S078,0.37092178,0.37092178
T00048,S079,4.89669576,4.89669576
T00048,S080,1.83199042,1.83199042
T00048,S081,1.57996468,1.57996468
T00048,S082,0.2343521,0.2343521
T00048,S083,0.3673002,0.3673002
T00048,S084,0.68602671,0.68602671
T00048,S085,5.03807419,5.03807419
T00048,S086,0.28540731,0.28540731
T00048,S087,0.07846643,0.07846643
T00048,S088,0.49502172,0.49502172
T00048,S089,0.29937077,0.29937077
T00048,S090,1.85298246,1.85298246
T00048,S091,3.09394178,3.09394178
T00048,S092,0.55390993,0.55390993
T00048,S093,1.29395153,1.29395153
T00048,S094,2.42966039,2.42966039
T00048,S095,0.51648231,0.51648231
T00048,S096,2.92927074,2.92927074
T00048,S097,1.25613412,1.25613412
T00048,S098,3.42329175,3.42329175
T00048,S099,1.78951902,1.78951902
T00048,S100,0.45338835,0.45338835
T00049,S001,1.30375934,1.30375934
T00049,S002,0.98373399,0.98373399
T00049,S003,1.59833773,1.59833773
T00049,S004,0.48019711,0.48019711
T00049,S005,0.69639029,0.69639029
T00049,S006,0.47056762,0.47056762
T00049,S007,0.22972274,0.22972274
T00049,S008,0.52488172,0.52488172
T00049,S009,2.37528264,2.37528264
T00049,S010,0.18632108,0.18632108
T00049,S011,0.46758415,0.46758415
T00049,S012,0.56276881,0.56276881
T00049,S013,0.03794919,0.03794919
T00049,S014,0.26336742,0.26336742
T00049,S015,0.67194486,0.67194486
T00049,S016,0.54996971,0.54996971
T00049,S017,0.08564313,0.08564313
T00049,S018,1.63166042,1.63166042
T00049,S019,0.001,0.001
T00049,S020,0.34001346,0.34001346
T00049,S021,3.75978235,3.75978235
T00049,S022,2.7740753,2.7740753
T00049,S023,0.22487163,0.22487163
T00049,S024,0.001,0.001
T00049,S025,0.11488644,0.11488644
T00049,S026,0.001,0.001
T00049,S027,0.58856814,0.58856814
T00049,S028,1.09856594,1.09856594
T00049,S029,0.39193378,0.39193378
T00049,S030,0.76297626,0.76297626
T00049,S031,0.51762262,0.51762262
T00049,S032,2.10522239,2.10522239
T00049,S033,0.19413884,0.19413884
T00049,S034,0.21067717,0.21067717
T00049,S035,1.75951135,1.75951135
T00049,S036,0.18858526,0.18858526
T00049,S037,0.12386405,0.12386405
T00049,S038,0.30577144,0.30577144
T00049,S039,0.08468199,0.08468199
T00049,S040,0.1765048,0.1765048
T00049,S041,0.18158784,0.18158784
T00049,S042,0.52682011,0.52682011
T00049,S043,0.06532333,0.06532333
T00049,S044,0.0816565,0.0816565
T00049,S045,0.47555468,0.47555468
T00049,S046,0.63888133,0.63888133
T00049,S047,3.64674796,3.64674796
T00049,S048,0.44711661,0.44711661
T00049,S049,0.97413183,0.97413183
T00049,S050,0.34302127,0.34302127
T00049,S051,1.97780959,1.97780959
T00049,S052,0.16904997,0.16904997
T00049,S053,0.29635103,0.29635103
T00049,S054,0.58373802,0.58373802
T00049,S055,0.01953516,0.01953516
T00049,S056,0.22665859,0.22665859
T00049,S057,0.79821944,0.79821944
T00049,S058,0.4893849,0.4893849
T00049,S059,0.7640799,0.7640799
T00049,S060,0.29017922,0.29017922
T00049,S061,0.28446188,0.28446188
T00049,S062,0.33338971,0.33338971
T00049,S063,1.73385895,1.73385895
T00049,S064,0.24480238,0.24480238
T00049,S065,0.47126261,0.47126261
T00049,S066,0.12138984,0.12138984
T00049,S067,0.09272697,0.09272697
T00049,S068,1.25927327,1.25927327
T00049,S069,0.81852927,0.81852927
T00049,S070,0.56735195,0.56735195
T00049,S071,0.23991292,0.23991292
T00049,S072,0.65159978,0.65159978
T00049,S073,1.08857387,1.08857387
T00049,S074,0.67938199,0.67938199
T00049,S075,0.20061697,0.20061697
T00049,S076,0.52054356,0.52054356
T00049,S077,0.12243537,0.12243537
T00049,S078,0.36471589,0.36471589
T00049,S079,2.8382821,2.8382821
T00049,S080,0.30784776,0.30784776
T00049,S081,0.51112169,0.51112169
T00049,S082,0.17045366,0.17045366
T00049,S083,0.39931767,0.39931767
T00049,S084,0.16007324,0.16007324
T00049,S085,2.27736906,2.27736906
T00049,S086,0.06436573,0.06436573
T00049,S087,0.6619153,0.6619153
T00049,S088,0.06519111,0.06519111
T00049,S089,0.34569143,0.34569143
T00049,S090,0.30978684,0.30978684
T00049,S091,0.001,0.001
T00049,S092,0.001,0.001
T00049,S093,0.26992757,0.26992757
T00049,S094,0.53367966,0.53367966
T00049,S095,1.53270762,1.53270762
T00049,S096,0.41778014,0.41778014
T00049,S097,0.88390493,0.88390493
T00049,S098,1.72728,1.72728
T00049,S099,0.14311769,0.14311769
T00049,S100,0.16555684,0.16555684
T00050,S001,0.72868668,0.72868668
T00050,S002,0.50893176,0.50893176
T00050,S003,1.90584219,1.90584219
T00050,S004,0.33248771,0.33248771
T00050,S005,0.71819298,0.71819298
T00050,S006,0.36918424,0.36918424
T00050,S007,0.24778402,0.24778402
T00050,S008,1.4256903,1.4256903
T00050,S009,0.47547687,0.47547687
T00050,S010,0.09035154,0.09035154
T00050,S011,0.46848333,0.46848333
T00050,S012,0.41414222,0.41414222
T00050,S013,0.47388653,0.47388653
T00050,S014,0.08506468,0.08506468
T00050,S015,0.62415983,0.62415983
T00050,S016,0.35264269,0.35264269
T00050,S017,0.87038608,0.87038608
T00050,S018,1.8621524,1.8621524
T00050,S019,0.52722573,0.52722573
T00050,S020,0.24724733,0.24724733
T00050,S021,2.63704685,2.63704685
T00050,S022,0.8846807,0.8846807
T00050,S023,0.268016,0.268016
T00050,S024,1.29642468,1.29642468
T00050,S025,0.372784,0.372784
T00050,S026,0.63109558,0.63109558
T00050,S027,0.426645,0.426645
T00050,S028,0.82683231,0.82683231
T00050,S029,0.21445175,0.21445175
T00050,S030,0.52889725,0.52889725
T00050,S031,0.44601407,0.44601407
T00050,S032,3.12064248,3.12064248
T00050,S033,0.35915272,0.35915272
T00050,S034,2.62123887,2.62123887
T00050,S035,1.12662033,1.12662033
T00050,S036,0.74242906,0.74242906
T00050,S037,0.28477763,0.28477763
T00050,S038,0.38418863,0.38418863
T00050,S039,0.27673024,0.27673024
T00050,S040,0.32893144,0.32893144
T00050,S041,0.93501617,0.93501617
T00050,S042,0.15070158,0.15070158
T00050,S043,0.02359219,0.02359219
T00050,S044,0.30959153,0.30959153
T00050,S045,0.51514546,0.51514546
T00050,S046,0.87561271,0.87561271
T00050,S047,1.44147596,1.44147596
T00050,S048,0.41635932,0.41635932
T00050,S049,0.44782552,0.44782552
T00050,S050,0.15472254,0.15472254
T00050,S051,2.21367757,2.21367757
T00050,S052,0.12158615,0.12158615
T00050,S053,0.37721442,0.37721442
T00050,S054,0.55862184,0.55862184
T00050,S055,0.1125159,0.1125159
T00050,S056,0.02647109,0.02647109
T00050,S057,0.58332848,0.58332848
T00050,S058,0.56498707,0.56498707
T00050,S059,1.05240135,1.05240135
T00050,S060,0.33784959,0.33784959
T00050,S061,0.24551524,0.24551524
T00050,S062,0.30561899,0.30561899
T00050,S063,0.84666394,0.84666394
T00050,S064,0.12913303,0.12913303
T00050,S065,0.3940248,0.3940248
T00050,S066,0.30167776,0.30167776
T00050,S067,0.04642241,0.04642241
T00050,S068,1.61859062,1.61859062
T00050,S069,0.72745601,0.72745601
T00050,S070,0.47558808,0.47558808
T00050,S071,0.39792604,0.39792604
T00050,S072,0.17931302,0.17931302
T00050,S073,0.2513909,0.2513909
T00050,S074,0.59211212,0.59211212
T00050,S075,0.0919165,0.0919165
T00050,S076,1.0289064,1.0289064
T00050,S077,0.75951093,0.75951093
T00050,S078,0.26340758,0.26340758
T00050,S079,1.60328831,1.60328831
T00050,S080,0.86680573,0.86680573
T00050,S081,0.35816228,0.35816228
T00050,S082,0.42910227,0.42910227
T00050,S083,0.10050999,0.10050999
T00050,S084,0.22334592,0.22334592
T00050,S085,1.55211463,1.55211463
T00050,S086,0.07646794,0.07646794
T00050,S087,1.1026133,1.1026133
T00050,S088,0.04821758,0.04821758
T00050,S089,0.2323426,0.2323426
T00050,S090,0.56546991,0.56546991
T00050,S091,1.19098335,1.19098335
T00050,S092,0.60777546,0.60777546
T00050,S093,0.001,0.001
T00050,S094,0.79606994,0.79606994
T00050,S095,0.45061097,0.45061097
T00050,S096,0.50016567,0.50016567
T00050,S097,0.15247695,0.15247695
T00050,S098,0.75236777,0.75236777
T00050,S099,0.71962006,0.71962006
T00050,S100,0.04090792,0.04090792
T00051,S001,2.80171263,2.80171263
T00051,S002,0.50783147,0.50783147
T00051,S003,3.88237339,3.88237339
T00051,S004,1.0832907,1.0832907
T00051,S005,1.27429595,1.27429595
T00051,S006,0.15102561,0.15102561
T00051,S007,0.80230025,0.80230025
T00051,S008,2.12648592,2.12648592
T00051,S009,4.29051875,4.29051875
T00051,S010,0.63020947,0.63020947
T00051,S011,0.97864131,0.97864131
T00051,S012,0.57839995,0.57839995
T00051,S013,0.8375651,0.8375651
T00051,S014,0.87137329,0.87137329
T00051,S015,1.0910603,1.0910603
T00051,S016,0.53061668,0.53061668
T00051,S017,1.95162448,1.95162448
T00051,S018,2.42877772,2.42877772
T00051,S019,0.65751012,0.65751012
T00051,S020,1.43607288,1.43607288
T00051,S021,6.99803495,6.99803495
T00051,S022,2.22653131,2.22653131
T00051,S023,0.65083808,0.65083808
T00051,S024,4.30200013,4.30200013
T00051,S025,0.45204717,0.45204717
T00051,S026,2.14631074,2.14631074
T00051,S027,1.19252783,1.19252783
T00051,S028,1.8505385,1.8505385
T00051,S029,0.43068296,0.43068296
T00051,S030,0.46854657,0.46854657
T00051,S031,1.2350519,1.2350519
T00051,S032,5.62660483,5.62660483
T00051,S033,0.73612265,0.73612265
T00051,S034,2.98079673,2.98079673
T00051,S035,2.87106064,2.87106064
T00051,S036,1.38570042,1.38570042
T00051,S037,0.49725935,0.49725935
T00051,S038,1.45413775,1.45413775
T00051,S039,0.41730045,0.41730045
T00051,S040,0.96381212,0.96381212
T00051,S041,3.16348976,3.16348976
T00051,S042,0.20745862,0.20745862
T00051,S043,0.52701452,0.52701452
T00051,S044,0.6724411,0.6724411
T00051,S045,1.38431929,1.38431929
T00051,S046,1.28046584,1.28046584
T00051,S047,7.59076609,7.59076609
T00051,S048,0.80996329,0.80996329
T00051,S049,1.93823582,1.93823582
T00051,S050,0.70813336,0.70813336
T00051,S051,1.60333823,1.60333823
T00051,S052,0.2751669,0.2751669
T00051,S053,1.29945213,1.29945213
T00051,S054,0.69165346,0.69165346
T00051,S055,0.43872113,0.43872113
T00051,S056,0.56404798,0.56404798
T00051,S057,1.33178676,1.33178676
T00051,S058,1.91729087,1.91729087
T00051,S059,1.34278406,1.34278406
T00051,S060,1.31586366,1.31586366
T00051,S061,0.20154688,0.20154688
T00051,S062,0.96813944,0.96813944
T00051,S063,0.26206665,0.26206665
T00051,S064,0.02710689,0.02710689
T00051,S065,1.50141701,1.50141701
T00051,S066,0.02101077,0.02101077
T00051,S067,0.13306661,0.13306661
T00051,S068,0.69087428,0.69087428
T00051,S069,2.40190371,2.40190371
T00051,S070,0.40564386,0.40564386
T00051,S071,0.93046766,0.93046766
T00051,S072,0.93245232,0.93245232
T00051,S073,4.51349566,4.51349566
T00051,S074,1.2293387,1.2293387
T00051,S075,0.37820189,0.37820189
T00051,S076,2.9285386,2.9285386
T00051,S077,1.86388626,1.86388626
T00051,S078,0.15166515,0.15166515
T00051,S079,2.03378403,2.03378403
T00051,S080,0.61290683,0.61290683
T00051,S081,2.0288097,2.0288097
T00051,S082,1.32301237,1.32301237
T00051,S083,0.63474959,0.63474959
T00051,S084,0.40436838,0.40436838
T00051,S085,1.00781902,1.00781902
T00051,S086,0.43151766,0.43151766
T00051,S087,1.08404259,1.08404259
T00051,S088,0.96156799,0.96156799
T00051,S089,0.17808501,0.17808501
T00051,S090,1.81987694,1.81987694
T00051,S091,1.08937827,1.08937827
T00051,S092,0.69700481,0.69700481
T00051,S093,1.22211431,1.22211431
T00051,S094,1.33454105,1.33454105
T00051,S095,2.34423475,2.34423475
T00051,S096,2.1780456,2.1780456
T00051,S097,0.001,0.001
T00051,S098,2.63790195,2.63790195
T00051,S099,1.94368418,1.94368418
T00051,S100,0.53958562,0.53958562
T00052,S001,0.14647166,0.14647166
T00052,S002,1.09453313,1.09453313
T00052,S003,0.41281166,0.41281166
T00052,S004,1.39568506,1.39568506
T00052,S005,1.16166536,1.16166536
T00052,S006,1.86253032,1.86253032
T00052,S007,0.80483059,0.80483059
T00052,S008,1.8284234,1.8284234
T00052,S009,0.60554875,0.60554875
T00052,S010,0.38249037,0.38249037
T00052,S011,0.04543026,0.04543026
T00052,S012,1.26368656,1.26368656
T00052,S013,1.03318582,1.03318582
T00052,S014,0.24600764,0.24600764
T00052,S015,3.31429574,3.31429574
T00052,S016,0.77352373,0.77352373
T00052,S017,2.65563469,2.65563469
T00052,S018,1.45897838,1.45897838
T00052,S019,0.60392417,0.60392417
T00052,S020,0.83551476,0.83551476
T00052,S021,5.55459259,5.55459259
T00052,S022,1.14106503,1.14106503
T00052,S023,0.78306522,0.78306522
T00052,S024,2.15189355,2.15189355
T00052,S025,0.64069425,0.64069425
T00052,S026,1.49665061,1.49665061
T00052,S027,0.54202149,0.54202149
T00052,S028,2.19431761,2.19431761
T00052,S029,0.46097273,0.46097273
T00052,S030,0.52513606,0.52513606
T00052,S031,0.34943514,0.34943514
T00052,S032,3.87622953,3.87622953
T00052,S033,1.5116319,1.5116319
T00052,S034,4.56492288,4.56492288
T00052,S035,3.70269728,3.70269728
T00052,S036,0.70592195,0.70592195
T00052,S037,1.28585615,1.28585615
T00052,S038,0.13648003,0.13648003
T00052,S039,0.3967571,0.3967571
T00052,S040,0.37297581,0.37297581
T00052,S041,0.63794654,0.63794654
T00052,S042,0.98082978,0.98082978
T00052,S043,0.43498816,0.43498816
T00052,S044,0.59629282,0.59629282
T00052,S045,0.86789654,0.86789654
T00052,S046,0.99264443,0.99264443
T00052,S047,3.171466,3.171466
T00052,S048,0.76165941,0.76165941
T00052,S049,1.58279958,1.58279958
T00052,S050,0.47915524,0.47915524
T00052,S051,5.88655089,5.88655089
T00052,S052,0.8435239,0.8435239
T00052,S053,0.25853412,0.25853412
T00052,S054,1.83751506,1.83751506
T00052,S055,0.65680302,0.65680302
T00052,S056,0.1817585,0.1817585
T00052,S057,1.90224183,1.90224183
T00052,S058,2.16649086,2.16649086
T00052,S059,0.86227096,0.86227096
T00052,S060,0.95325547,0.95325547
T00052,S061,0.1848193,0.1848193
T00052,S062,1.16874284,1.16874284
T00052,S063,3.09908044,3.09908044
T00052,S064,0.92015769,0.92015769
T00052,S065,0.92347376,0.92347376
T00052,S066,0.31129402,0.31129402
T00052,S067,0.28105126,0.28105126
T00052,S068,1.30637808,1.30637808
T00052,S069,1.25715879,1.25715879
T00052,S070,0.32057091,0.32057091
T00052,S071,0.16090456,0.16090456
T00052,S072,0.69949672,0.69949672
T00052,S073,3.93989535,3.93989535
T00052,S074,0.7759432,0.7759432
T00052,S075,0.4012475,0.4012475
T00052,S076,0.12505308,0.12505308
T00052,S077,1.15334421,1.15334421
T00052,S078,0.6445554,0.6445554
T00052,S079,3.1462089,3.1462089
T00052,S080,1.79416868,1.79416868
T00052,S081,0.8073829,0.8073829
T00052,S082,0.99376488,0.99376488
T00052,S083,0.49321343,0.49321343
T00052,S084,0.14624437,0.14624437
T00052,S085,4.16022247,4.16022247
T00052,S086,0.58170451,0.58170451
T00052,S087,2.22637664,2.22637664
T00052,S088,1.26703022,1.26703022
T00052,S089,0.50908137,0.50908137
T00052,S090,1.42834252,1.42834252
T00052,S091,3.14212888,3.14212888
T00052,S092,0.57957598,0.57957598
T00052,S093,0.15905228,0.15905228
T00052,S094,1.20124052,1.20124052
T00052,S095,0.97292324,0.97292324
T00052,S096,0.79278274,0.79278274
T00052,S097,1.7744478,1.7744478
T00052,S098,2.17032315,2.17032315
T00052,S099,0.2542609,0.2542609
T00052,S100,0.54018083,0.54018083
T00053,S001,1.46949644,1.46949644
T00053,S002,1.86532434,1.86532434
T00053,S003,3.49594186,3.49594186
T00053,S004,1.65157631,1.65157631
T00053,S005,1.05727059,1.05727059
T00053,S006,1.33971191,1.33971191
T00053,S007,0.65556256,0.65556256
T00053,S008,2.39770306,2.39770306
T00053,S009,3.00415195,3.00415195
T00053,S010,0.28697795,0.28697795
T00053,S011,0.40257646,0.40257646
T00053,S012,0.001,0.001
T00053,S013,0.3786242,0.3786242
T00053,S014,0.59981496,0.59981496
T00053,S015,2.18982454,2.18982454
T00053,S016,0.4675507,0.4675507
T00053,S017,0.70861759,0.70861759
T00053,S018,2.67249983,2.67249983
T00053,S019,1.71400968,1.71400968
T00053,S020,1.66514213,1.66514213
T00053,S021,5.80211658,5.80211658
T00053,S022,5.27241247,5.27241247
T00053,S023,0.24571956,0.24571956
T00053,S024,1.19913599,1.19913599
T00053,S025,0.44171167,0.44171167
T00053,S026,0.62605784,0.62605784
T00053,S027,0.88807663,0.88807663
T00053,S028,1.47976447,1.47976447
T00053,S029,0.95973745,0.95973745
T00053,S030,0.23588066,0.23588066
T00053,S031,0.86506719,0.86506719
T00053,S032,1.56543698,1.56543698
T00053,S033,0.35738929,0.35738929
T00053,S034,3.31481669,3.31481669
T00053,S035,0.001,0.001
T00053,S036,1.33831412,1.33831412
T00053,S037,0.86498605,0.86498605
T00053,S038,0.43346698,0.43346698
T00053,S039,0.001,0.001
T00053,S040,0.14527725,0.14527725
T00053,S041,1.24974845,1.24974845
T00053,S042,0.35292356,0.35292356
T00053,S043,0.60798765,0.60798765
T00053,S044,0.11122921,0.11122921
T00053,S045,1.28729221,1.28729221
T00053,S046,3.60035529,3.60035529
T00053,S047,3.96017657,3.96017657
T00053,S048,1.453742,1.453742
T00053,S049,0.001,0.001
T00053,S050,0.33963647,0.33963647
T00053,S051,4.0051303,4.0051303
T00053,S052,0.22784901,0.22784901
T00053,S053,1.49318044,1.49318044
T00053,S054,1.25949942,1.25949942
T00053,S055,0.06854687,0.06854687
T00053,S056,0.35336415,0.35336415
T00053,S057,1.50969917,1.50969917
T00053,S058,0.94818799,0.94818799
T00053,S059,2.40573426,2.40573426
T00053,S060,0.56107154,0.56107154
T00053,S061,0.40632056,0.40632056
T00053,S062,0.59243969,0.59243969
T00053,S063,2.99868068,2.99868068
T00053,S064,0.95183099,0.95183099
T00053,S065,0.96794019,0.96794019
T00053,S066,0.13046409,0.13046409
T00053,S067,0.4924512,0.4924512
T00053,S068,0.12640458,0.12640458
T00053,S069,3.81235644,3.81235644
T00053,S070,0.64729802,0.64729802
T00053,S071,0.66863196,0.66863196
T00053,S072,0.53323713,0.53323713
T00053,S073,2.17931114,2.17931114
T00053,S074,0.53066574,0.53066574
T00053,S075,0.66880168,0.66880168
T00053,S076,4.77146172,4.77146172
T00053,S077,0.58348846,0.58348846
T00053,S078,0.60872498,0.60872498
T00053,S079,2.25059551,2.25059551
T00053,S080,0.84853384,0.84853384
T00053,S081,0.66963955,0.66963955
T00053,S082,0.43412552,0.43412552
T00053,S083,0.2392986,0.2392986
T00053,S084,0.54638918,0.54638918
T00053,S085,3.52276662,3.52276662
T00053,S086,0.33963039,0.33963039
T00053,S087,0.59406168,0.59406168
T00053,S088,0.21718173,0.21718173
T00053,S089,1.03879866,1.03879866
T00053,S090,1.79245976,1.79245976
T00053,S091,3.03240704,3.03240704
T00053,S092,0.27553209,0.27553209
T00053,S093,1.15630311,1.15630311
T00053,S094,1.12570314,1.12570314
T00053,S095,1.49605038,1.49605038
T00053,S096,1.85806795,1.85806795
T00053,S097,2.87340496,2.87340496
T00053,S098,2.64602593,2.64602593
T00053,S099,1.35563048,1.35563048
T00053,S100,0.49430031,0.49430031
T00054,S001,2.2749179,2.2749179
T00054,S002,1.57233053,1.57233053
T00054,S003,5.64188402,5.64188402
T00054,S004,0.91538924,0.91538924
T00054,S005,0.001,0.001
T00054,S006,0.65169158,0.65169158
T00054,S007,1.26715769,1.26715769
T00054,S008,2.35117398,2.35117398
T00054,S009,4.05387263,4.05387263
T00054,S010,0.10453389,0.10453389
T00054,S011,0.17546465,0.17546465
T00054,S012,0.7756413,0.7756413
T00054,S013,1.0364061,1.0364061
T00054,S014,0.3885099,0.3885099
T00054,S015,2.19681047,2.19681047
T00054,S016,1.16671639,1.16671639
T00054,S017,1.6448843,1.6448843
T00054,S018,3.92246921,3.92246921
T00054,S019,0.92718349,0.92718349
T00054,S020,1.77352806,1.77352806
T00054,S021,4.14448115,4.14448115
T00054,S022,7.40801339,7.40801339
T00054,S023,0.3522398,0.3522398
T00054,S024,0.29093402,0.29093402
T00054,S025,0.16444678,0.16444678
T00054,S026,3.0652249,3.0652249
T00054,S027,1.45148604,1.45148604
T00054,S028,1.43854206,1.43854206
T00054,S029,0.8947683,0.8947683
T00054,S030,0.96397261,0.96397261
