vehicle_id,task_id,q_ki
VEH000073,TSK006991,0
VEH000100,TSK006991,1
VEH000016,TSK006991,1
VEH000071,TSK006991,1
VEH000526,TSK006991,1
VEH000433,TSK006991,1
VEH000031,TSK006991,0
VEH000401,TSK006991,1
VEH000310,TSK006991,1
VEH000380,TSK006991,1
VEH000063,TSK006991,1
