from_node_id,to_node_id,distance_km,travel_hours
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000677,1302.0,76.184
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000696,1301.0,76.1255
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000788,1448.0,84.7269
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000602,1165.0,68.1677
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000630,4284.0,250.67
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000788,1077.0,63.0186
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000630,3954.0,231.3607
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000630,3368.0,197.072
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000630,5677.0,332.1787
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000630,4464.0,261.2023
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000630,3370.0,197.189
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000677,6.0,0.3511
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000618,NOD000593,1048.0,61.3217
NOD000618,NOD000594,1053.0,61.6143
NOD000618,NOD000596,1660.0,97.1317
NOD000618,NOD000599,1466.0,85.7802
NOD000618,NOD000602,1288.0,75.3648
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000622,2047.0,119.7763
NOD000618,NOD000630,4407.0,257.8671
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000647,1059.0,61.9653
NOD000618,NOD000677,1043.0,61.0291
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000696,1047.0,61.2632
NOD000618,NOD000706,1605.0,93.9135
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000788,1195.0,69.9231
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000622,1695.0,99.1797
NOD000637,NOD000630,4101.0,239.9621
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000602,1412.0,82.6205
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000622,2125.0,124.3403
NOD000658,NOD000630,4531.0,265.1227
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000677,1178.0,68.9284
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000696,1177.0,68.8699
NOD000658,NOD000706,1740.0,101.8127
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000788,1324.0,77.4713
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000630,3486.0,203.9766
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000683,NOD000593,1146.0,67.056
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000599,1564.0,91.5144
NOD000683,NOD000602,1381.0,80.8066
NOD000683,NOD000603,1152.0,67.4071
NOD000683,NOD000607,1002.0,58.6301
NOD000683,NOD000622,2140.0,125.218
NOD000683,NOD000630,4500.0,263.3088
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000647,1152.0,67.4071
NOD000683,NOD000677,1152.0,67.4071
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000696,1146.0,67.056
NOD000683,NOD000706,1714.0,100.2914
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000785,1374.0,80.397
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000788,1293.0,75.6574
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000683,NOD000795,1146.0,67.056
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000630,4248.0,248.5635
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000630,4379.0,256.2287
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000783,NOD000593,306.0,17.905
NOD000783,NOD000594,296.0,17.3199
NOD000783,NOD000596,910.0,53.2469
NOD000783,NOD000599,724.0,42.3635
NOD000783,NOD000602,541.0,31.6556
NOD000783,NOD000603,312.0,18.2561
NOD000783,NOD000607,168.0,9.8302
NOD000783,NOD000622,1300.0,76.067
NOD000783,NOD000630,3660.0,214.1578
NOD000783,NOD000632,450.0,26.3309
NOD000783,NOD000645,314.0,18.3731
NOD000783,NOD000647,312.0,18.2561
NOD000783,NOD000677,312.0,18.2561
NOD000783,NOD000678,418.0,24.4585
NOD000783,NOD000696,306.0,17.905
NOD000783,NOD000706,874.0,51.1404
NOD000783,NOD000777,724.0,42.3635
NOD000783,NOD000779,296.0,17.3199
NOD000783,NOD000780,306.0,17.905
NOD000783,NOD000781,162.0,9.4791
NOD000783,NOD000785,534.0,31.246
NOD000783,NOD000786,312.0,18.2561
NOD000783,NOD000788,453.0,26.5064
NOD000783,NOD000790,874.0,51.1404
NOD000783,NOD000794,1300.0,76.067
NOD000783,NOD000795,306.0,17.905
NOD000787,NOD000593,1495.0,87.477
NOD000787,NOD000594,1495.0,87.477
NOD000787,NOD000596,2109.0,123.4041
NOD000787,NOD000599,1913.0,111.9355
NOD000787,NOD000602,1492.0,87.3015
NOD000787,NOD000603,1501.0,87.8281
NOD000787,NOD000607,1635.0,95.6689
NOD000787,NOD000622,2489.0,145.639
NOD000787,NOD000630,4839.0,283.1448
NOD000787,NOD000632,1649.0,96.4881
NOD000787,NOD000645,1503.0,87.9451
NOD000787,NOD000647,1501.0,87.8281
NOD000787,NOD000677,1501.0,87.8281
NOD000787,NOD000678,1617.0,94.6156
NOD000787,NOD000696,1495.0,87.477
NOD000787,NOD000706,2063.0,120.7125
NOD000787,NOD000777,1913.0,111.9355
NOD000787,NOD000779,1495.0,87.477
NOD000787,NOD000780,1495.0,87.477
NOD000787,NOD000781,1629.0,95.3178
NOD000787,NOD000785,1257.0,73.5509
NOD000787,NOD000786,1501.0,87.8281
NOD000787,NOD000788,1642.0,96.0785
NOD000787,NOD000790,2063.0,120.7125
NOD000787,NOD000794,2489.0,145.639
NOD000787,NOD000795,1495.0,87.477
