from_node_id,to_node_id,distance_km,travel_hours
NOD000044,NOD000647,1045.0,61.1462
NOD000044,NOD000677,1040.0,60.8536
NOD000044,NOD000678,907.0,53.0714
NOD000044,NOD000702,1457.0,85.2535
NOD000044,NOD000704,1608.0,94.089
NOD000044,NOD000705,2889.0,169.0443
NOD000044,NOD000706,1602.0,93.7379
NOD000044,NOD000777,1457.0,85.2535
NOD000044,NOD000779,1029.0,60.21
NOD000044,NOD000780,1032.0,60.3855
NOD000044,NOD000781,1163.0,68.0507
NOD000044,NOD000785,1267.0,74.1361
NOD000044,NOD000786,1040.0,60.8536
NOD000044,NOD000788,1186.0,69.3965
NOD000044,NOD000789,1039.0,60.7951
NOD000044,NOD000790,1602.0,93.7379
NOD000044,NOD000794,2033.0,118.9571
NOD000044,NOD000795,1039.0,60.7951
NOD000047,NOD000592,1032.0,60.3855
NOD000047,NOD000593,1024.0,59.9174
NOD000047,NOD000594,1014.0,59.3323
NOD000047,NOD000596,1628.0,95.2593
NOD000047,NOD000597,1032.0,60.3855
NOD000047,NOD000598,1587.0,92.8602
NOD000047,NOD000599,1442.0,84.3758
NOD000047,NOD000601,1030.0,60.2685
NOD000047,NOD000603,1030.0,60.2685
NOD000047,NOD000607,880.0,51.4915
NOD000047,NOD000611,1030.0,60.2685
NOD000047,NOD000624,1715.0,100.3499
NOD000047,NOD000632,1168.0,68.3433
NOD000047,NOD000645,1032.0,60.3855
NOD000047,NOD000647,1030.0,60.2685
NOD000047,NOD000677,1030.0,60.2685
NOD000047,NOD000678,1136.0,66.4708
NOD000047,NOD000702,1442.0,84.3758
NOD000047,NOD000704,1715.0,100.3499
NOD000047,NOD000705,2874.0,168.1666
NOD000047,NOD000706,1592.0,93.1528
NOD000047,NOD000777,1442.0,84.3758
NOD000047,NOD000779,1014.0,59.3323
NOD000047,NOD000780,1024.0,59.9174
NOD000047,NOD000781,880.0,51.4915
NOD000047,NOD000785,1252.0,73.2584
NOD000047,NOD000786,1030.0,60.2685
NOD000047,NOD000788,1171.0,68.5188
NOD000047,NOD000789,1024.0,59.9174
NOD000047,NOD000790,1592.0,93.1528
NOD000047,NOD000794,2018.0,118.0794
NOD000047,NOD000795,1024.0,59.9174
NOD000055,NOD000592,2306.0,134.9311
NOD000055,NOD000593,2303.0,134.7556
NOD000055,NOD000594,2303.0,134.7556
NOD000055,NOD000596,2917.0,170.6826
NOD000055,NOD000597,2306.0,134.9311
NOD000055,NOD000598,2766.0,161.8472
NOD000055,NOD000599,2596.0,151.8999
NOD000055,NOD000601,2309.0,135.1067
NOD000055,NOD000603,2309.0,135.1067
NOD000055,NOD000607,2443.0,142.9474
NOD000055,NOD000611,2309.0,135.1067
NOD000055,NOD000624,2847.0,166.5867
NOD000055,NOD000632,2457.0,143.7666
NOD000055,NOD000645,2299.0,134.5216
NOD000055,NOD000647,2309.0,135.1067
NOD000055,NOD000677,2306.0,134.9311
NOD000055,NOD000678,2425.0,141.8942
NOD000055,NOD000702,2596.0,151.8999
NOD000055,NOD000704,2847.0,166.5867
NOD000055,NOD000705,4053.0,237.1535
NOD000055,NOD000706,2704.0,158.2193
NOD000055,NOD000777,2146.0,125.5691
NOD000055,NOD000779,2303.0,134.7556
NOD000055,NOD000780,2303.0,134.7556
NOD000055,NOD000781,2437.0,142.5964
NOD000055,NOD000785,2531.0,148.0966
NOD000055,NOD000786,2306.0,134.9311
NOD000055,NOD000788,2146.0,125.5691
NOD000055,NOD000789,2303.0,134.7556
NOD000055,NOD000790,2704.0,158.2193
NOD000055,NOD000794,3297.0,192.9176
NOD000055,NOD000795,2303.0,134.7556
NOD000058,NOD000592,2016.0,117.9624
NOD000058,NOD000593,2018.0,118.0794
NOD000058,NOD000594,2018.0,118.0794
NOD000058,NOD000596,2622.0,153.4213
NOD000058,NOD000597,2016.0,117.9624
NOD000058,NOD000598,2495.0,145.9901
NOD000058,NOD000599,2350.0,137.5057
NOD000058,NOD000601,2024.0,118.4305
NOD000058,NOD000603,2024.0,118.4305
NOD000058,NOD000607,2148.0,125.6861
NOD000058,NOD000611,2024.0,118.4305
NOD000058,NOD000624,2645.0,154.7671
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000677,2016.0,117.9624
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000702,2350.0,137.5057
NOD000058,NOD000704,2645.0,154.7671
NOD000058,NOD000705,3782.0,221.2964
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000788,2079.0,121.6487
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000059,NOD000592,937.0,54.8267
NOD000059,NOD000593,934.0,54.6512
NOD000059,NOD000594,934.0,54.6512
NOD000059,NOD000596,1548.0,90.5782
NOD000059,NOD000597,937.0,54.8267
NOD000059,NOD000598,917.0,53.6565
NOD000059,NOD000599,1252.0,73.2584
NOD000059,NOD000601,940.0,55.0023
NOD000059,NOD000603,940.0,55.0023
NOD000059,NOD000607,1074.0,62.843
NOD000059,NOD000611,940.0,55.0023
NOD000059,NOD000624,1547.0,90.5197
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000677,937.0,54.8267
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000702,1252.0,73.2584
NOD000059,NOD000704,926.0,54.1831
NOD000059,NOD000705,926.0,54.1831
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000788,981.0,57.4013
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000060,NOD000592,1054.0,61.6728
NOD000060,NOD000593,1053.0,61.6143
NOD000060,NOD000594,1053.0,61.6143
NOD000060,NOD000596,1413.0,82.679
NOD000060,NOD000597,1054.0,61.6728
NOD000060,NOD000598,1616.0,94.5571
NOD000060,NOD000599,1471.0,86.0727
NOD000060,NOD000601,1059.0,61.9653
NOD000060,NOD000603,1059.0,61.9653
NOD000060,NOD000607,1183.0,69.221
NOD000060,NOD000611,1059.0,61.9653
NOD000060,NOD000624,1622.0,94.9082
NOD000060,NOD000632,953.0,55.763
NOD000060,NOD000645,1054.0,61.6728
NOD000060,NOD000647,1059.0,61.9653
NOD000060,NOD000677,1054.0,61.6728
NOD000060,NOD000678,921.0,53.8905
NOD000060,NOD000702,1471.0,86.0727
NOD000060,NOD000704,1622.0,94.9082
NOD000060,NOD000705,2903.0,169.8634
NOD000060,NOD000706,1616.0,94.5571
NOD000060,NOD000777,1471.0,86.0727
NOD000060,NOD000779,1043.0,61.0291
NOD000060,NOD000780,1046.0,61.2047
NOD000060,NOD000781,1177.0,68.8699
NOD000060,NOD000785,1281.0,74.9552
NOD000060,NOD000786,1054.0,61.6728
NOD000060,NOD000788,1200.0,70.2157
NOD000060,NOD000789,1053.0,61.6143
NOD000060,NOD000790,1616.0,94.5571
NOD000060,NOD000794,2047.0,119.7763
NOD000060,NOD000795,1053.0,61.6143
NOD000061,NOD000592,827.0,48.3903
NOD000061,NOD000593,826.0,48.3318
NOD000061,NOD000594,826.0,48.3318
NOD000061,NOD000596,1186.0,69.3965
NOD000061,NOD000597,827.0,48.3903
NOD000061,NOD000598,1389.0,81.2747
NOD000061,NOD000599,1244.0,72.7903
NOD000061,NOD000601,832.0,48.6829
NOD000061,NOD000603,832.0,48.6829
NOD000061,NOD000607,956.0,55.9385
NOD000061,NOD000611,832.0,48.6829
NOD000061,NOD000624,1395.0,81.6257
NOD000061,NOD000632,694.0,40.6081
NOD000061,NOD000645,827.0,48.3903
NOD000061,NOD000647,832.0,48.6829
NOD000061,NOD000677,827.0,48.3903
NOD000061,NOD000678,694.0,40.6081
NOD000061,NOD000702,1244.0,72.7903
NOD000061,NOD000704,1395.0,81.6257
NOD000061,NOD000705,2676.0,156.581
NOD000061,NOD000706,1389.0,81.2747
NOD000061,NOD000777,1244.0,72.7903
NOD000061,NOD000779,816.0,47.7467
NOD000061,NOD000780,819.0,47.9222
NOD000061,NOD000781,950.0,55.5874
NOD000061,NOD000785,1054.0,61.6728
NOD000061,NOD000786,827.0,48.3903
NOD000061,NOD000788,973.0,56.9332
NOD000061,NOD000789,826.0,48.3318
NOD000061,NOD000790,1389.0,81.2747
NOD000061,NOD000794,1820.0,106.4938
NOD000061,NOD000795,826.0,48.3318
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000598,711.0,41.6028
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000601,154.0,9.011
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000624,717.0,41.9539
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000677,149.0,8.7184
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000702,566.0,33.1184
NOD000067,NOD000704,717.0,41.9539
NOD000067,NOD000705,1998.0,116.9091
NOD000067,NOD000706,711.0,41.6028
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000788,295.0,17.2614
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000601,949.0,55.5289
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000624,1634.0,95.6104
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000677,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000702,1361.0,79.6363
NOD000069,NOD000704,1634.0,95.6104
NOD000069,NOD000705,2793.0,163.427
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000788,1090.0,63.7792
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000601,966.0,56.5236
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000624,1621.0,94.8497
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000702,1326.0,77.5883
NOD000073,NOD000704,1621.0,94.8497
NOD000073,NOD000705,2758.0,161.3791
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000601,1406.0,82.2694
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000624,2022.0,118.3134
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000677,1390.0,81.3332
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000702,1727.0,101.0521
NOD000076,NOD000704,2022.0,118.3134
NOD000076,NOD000705,3159.0,184.8428
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000788,1456.0,85.195
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000079,NOD000592,1078.0,63.0771
NOD000079,NOD000593,1077.0,63.0186
NOD000079,NOD000594,1077.0,63.0186
NOD000079,NOD000596,1437.0,84.0833
NOD000079,NOD000597,1078.0,63.0771
NOD000079,NOD000598,1640.0,95.9614
NOD000079,NOD000599,1495.0,87.477
NOD000079,NOD000601,1083.0,63.3697
NOD000079,NOD000603,1083.0,63.3697
NOD000079,NOD000607,1207.0,70.6253
NOD000079,NOD000611,1083.0,63.3697
NOD000079,NOD000624,1646.0,96.3125
NOD000079,NOD000632,945.0,55.2949
NOD000079,NOD000645,1078.0,63.0771
NOD000079,NOD000647,1083.0,63.3697
NOD000079,NOD000677,1078.0,63.0771
NOD000079,NOD000678,945.0,55.2949
NOD000079,NOD000702,1495.0,87.477
NOD000079,NOD000704,1646.0,96.3125
NOD000079,NOD000705,2927.0,171.2678
NOD000079,NOD000706,1640.0,95.9614
NOD000079,NOD000777,1495.0,87.477
NOD000079,NOD000779,1067.0,62.4334
NOD000079,NOD000780,1070.0,62.609
NOD000079,NOD000781,1201.0,70.2742
NOD000079,NOD000785,1305.0,76.3596
NOD000079,NOD000786,1078.0,63.0771
NOD000079,NOD000788,1224.0,71.62
NOD000079,NOD000789,1077.0,63.0186
NOD000079,NOD000790,1640.0,95.9614
NOD000079,NOD000794,2071.0,121.1806
NOD000079,NOD000795,1077.0,63.0186
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000601,764.0,44.704
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000624,1327.0,77.6468
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000677,759.0,44.4114
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000702,1176.0,68.8114
NOD000082,NOD000704,1327.0,77.6468
NOD000082,NOD000705,2608.0,152.6021
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000788,905.0,52.9543
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000601,865.0,50.6138
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000611,865.0,50.6138
NOD000087,NOD000624,1428.0,83.5567
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000677,860.0,50.3212
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000702,1277.0,74.7212
NOD000087,NOD000704,1428.0,83.5567
NOD000087,NOD000705,2709.0,158.5119
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000788,1006.0,58.8641
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000601,972.0,56.8747
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000624,1657.0,96.9562
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000677,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000702,1384.0,80.9821
NOD000102,NOD000704,1657.0,96.9562
NOD000102,NOD000705,2816.0,164.7728
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000788,1113.0,65.125
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000103,NOD000592,2331.0,136.394
NOD000103,NOD000593,2323.0,135.9259
NOD000103,NOD000594,2323.0,135.9259
NOD000103,NOD000596,2937.0,171.8529
NOD000103,NOD000597,2331.0,136.394
NOD000103,NOD000598,2886.0,168.8687
NOD000103,NOD000599,2741.0,160.3843
NOD000103,NOD000601,2329.0,136.2769
NOD000103,NOD000603,2329.0,136.2769
NOD000103,NOD000607,2463.0,144.1177
NOD000103,NOD000611,2329.0,136.2769
NOD000103,NOD000624,3024.0,176.9435
NOD000103,NOD000632,2477.0,144.9369
NOD000103,NOD000645,2331.0,136.394
NOD000103,NOD000647,2329.0,136.2769
NOD000103,NOD000677,2329.0,136.2769
NOD000103,NOD000678,2445.0,143.0645
NOD000103,NOD000702,2741.0,160.3843
NOD000103,NOD000704,3024.0,176.9435
NOD000103,NOD000705,4173.0,244.175
NOD000103,NOD000706,2891.0,169.1613
NOD000103,NOD000777,2741.0,160.3843
NOD000103,NOD000779,2323.0,135.9259
NOD000103,NOD000780,2323.0,135.9259
NOD000103,NOD000781,2457.0,143.7666
NOD000103,NOD000785,2551.0,149.2668
NOD000103,NOD000786,2329.0,136.2769
NOD000103,NOD000788,2470.0,144.5273
NOD000103,NOD000789,2323.0,135.9259
NOD000103,NOD000790,2891.0,169.1613
NOD000103,NOD000794,3317.0,194.0879
NOD000103,NOD000795,2313.0,135.3407
NOD000111,NOD000592,1218.0,71.2689
NOD000111,NOD000593,1210.0,70.8008
NOD000111,NOD000594,1200.0,70.2157
NOD000111,NOD000596,1814.0,106.1427
NOD000111,NOD000597,1218.0,71.2689
NOD000111,NOD000598,1773.0,103.7437
NOD000111,NOD000599,1158.0,67.7581
NOD000111,NOD000601,1216.0,71.1519
NOD000111,NOD000603,1216.0,71.1519
NOD000111,NOD000607,1066.0,62.3749
NOD000111,NOD000611,1216.0,71.1519
NOD000111,NOD000624,1859.0,108.7758
NOD000111,NOD000632,1354.0,79.2267
NOD000111,NOD000645,1218.0,71.2689
NOD000111,NOD000647,1216.0,71.1519
NOD000111,NOD000677,1216.0,71.1519
NOD000111,NOD000678,1322.0,77.3543
NOD000111,NOD000702,1608.0,94.089
NOD000111,NOD000704,1859.0,108.7758
NOD000111,NOD000705,3060.0,179.05
NOD000111,NOD000706,1778.0,104.0362
NOD000111,NOD000777,1608.0,94.089
NOD000111,NOD000779,1200.0,70.2157
NOD000111,NOD000780,1210.0,70.8008
NOD000111,NOD000781,1066.0,62.3749
NOD000111,NOD000785,1438.0,84.1418
NOD000111,NOD000786,1216.0,71.1519
NOD000111,NOD000788,1357.0,79.4022
NOD000111,NOD000789,1210.0,70.8008
NOD000111,NOD000790,1778.0,104.0362
NOD000111,NOD000794,2146.0,125.5691
NOD000111,NOD000795,1210.0,70.8008
NOD000119,NOD000592,1905.0,111.4674
NOD000119,NOD000593,1913.0,111.9355
NOD000119,NOD000594,1913.0,111.9355
NOD000119,NOD000596,2522.0,147.57
NOD000119,NOD000597,1905.0,111.4674
NOD000119,NOD000598,2473.0,144.7028
NOD000119,NOD000599,2328.0,136.2184
NOD000119,NOD000601,1919.0,112.2866
NOD000119,NOD000603,1919.0,112.2866
NOD000119,NOD000607,2053.0,120.1273
NOD000119,NOD000611,1919.0,112.2866
NOD000119,NOD000624,2598.0,152.017
NOD000119,NOD000632,2062.0,120.654
NOD000119,NOD000645,1905.0,111.4674
NOD000119,NOD000647,1919.0,112.2866
NOD000119,NOD000677,1905.0,111.4674
NOD000119,NOD000678,2030.0,118.7815
NOD000119,NOD000702,2328.0,136.2184
NOD000119,NOD000704,2598.0,152.017
NOD000119,NOD000705,3760.0,220.0091
NOD000119,NOD000706,2459.0,143.8836
NOD000119,NOD000777,2328.0,136.2184
NOD000119,NOD000779,1913.0,111.9355
NOD000119,NOD000780,1905.0,111.4674
NOD000119,NOD000781,2047.0,119.7763
NOD000119,NOD000785,2141.0,125.2765
NOD000119,NOD000786,1897.0,110.9993
NOD000119,NOD000788,2057.0,120.3614
NOD000119,NOD000789,1913.0,111.9355
NOD000119,NOD000790,2459.0,143.8836
NOD000119,NOD000794,2907.0,170.0975
NOD000119,NOD000795,1913.0,111.9355
NOD000122,NOD000592,1163.0,68.0507
NOD000122,NOD000593,1160.0,67.8752
NOD000122,NOD000594,1160.0,67.8752
NOD000122,NOD000596,1774.0,103.8022
NOD000122,NOD000597,1163.0,68.0507
NOD000122,NOD000598,1478.0,86.4823
NOD000122,NOD000599,1182.0,69.1624
NOD000122,NOD000601,1166.0,68.2262
NOD000122,NOD000603,1166.0,68.2262
NOD000122,NOD000607,1300.0,76.067
NOD000122,NOD000611,1166.0,68.2262
NOD000122,NOD000624,1433.0,83.8492
NOD000122,NOD000632,1314.0,76.8862
NOD000122,NOD000645,1156.0,67.6411
NOD000122,NOD000647,1166.0,68.2262
NOD000122,NOD000677,1163.0,68.0507
NOD000122,NOD000678,1282.0,75.0138
NOD000122,NOD000702,1182.0,69.1624
NOD000122,NOD000704,1433.0,83.8492
NOD000122,NOD000705,2910.0,170.273
NOD000122,NOD000706,1290.0,75.4819
NOD000122,NOD000777,732.0,42.8316
NOD000122,NOD000779,1160.0,67.8752
NOD000122,NOD000780,1160.0,67.8752
NOD000122,NOD000781,1294.0,75.7159
NOD000122,NOD000785,1388.0,81.2161
NOD000122,NOD000786,1163.0,68.0507
NOD000122,NOD000788,1207.0,70.6253
NOD000122,NOD000789,1160.0,67.8752
NOD000122,NOD000790,1290.0,75.4819
NOD000122,NOD000794,2128.0,124.5158
NOD000122,NOD000795,1160.0,67.8752
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000601,154.0,9.011
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000624,717.0,41.9539
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000677,149.0,8.7184
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000702,566.0,33.1184
NOD000124,NOD000704,717.0,41.9539
NOD000124,NOD000705,1998.0,116.9091
NOD000124,NOD000706,711.0,41.6028
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000788,295.0,17.2614
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000601,153.0,8.9525
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000611,153.0,8.9525
NOD000130,NOD000624,838.0,49.034
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000677,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000702,565.0,33.0599
NOD000130,NOD000704,838.0,49.034
NOD000130,NOD000705,1997.0,116.8506
