task_id,scenario_id,self_base_loss,outsourced_loss
TSK000158,S065,9.30249217,9.30249217
TSK000158,S066,45.46490698,45.46490698
TSK000158,S067,28.23884698,28.23884698
TSK000158,S068,54.79033516,54.79033516
TSK000158,S069,29.30670365,29.30670365
TSK000158,S070,9.30249217,9.30249217
TSK000158,S071,48.85040262,48.85040262
TSK000158,S072,42.99474861,42.99474861
TSK000158,S073,48.19676504,48.19676504
TSK000158,S074,24.12207865,24.12207865
TSK000158,S075,68.72277143,68.72277143
TSK000158,S076,16.96021458,16.96021458
TSK000158,S077,9.30249217,9.30249217
TSK000158,S078,9.30249217,9.30249217
TSK000158,S079,27.38915191,27.38915191
TSK000158,S080,17.68918678,17.68918678
TSK000158,S081,38.6102134,38.6102134
TSK000158,S082,57.91696332,57.91696332
TSK000158,S083,9.30249217,9.30249217
TSK000158,S084,31.733065,31.733065
TSK000158,S085,30.22492728,30.22492728
TSK000158,S086,28.91557125,28.91557125
TSK000158,S087,66.78554412,66.78554412
TSK000158,S088,38.88684589,38.88684589
TSK000158,S089,17.09493342,17.09493342
TSK000158,S090,23.44172773,23.44172773
TSK000158,S091,16.01753093,16.01753093
TSK000158,S092,20.72397428,20.72397428
TSK000158,S093,9.30249217,9.30249217
TSK000158,S094,9.30249217,9.30249217
TSK000158,S095,9.30249217,9.30249217
TSK000158,S096,18.80744751,18.80744751
TSK000158,S097,55.51014768,55.51014768
TSK000158,S098,38.78302424,38.78302424
TSK000158,S099,56.84819657,56.84819657
TSK000158,S100,21.75421859,21.75421859
TSK000163,S001,0.32838009,0.32838009
TSK000163,S002,0.32838009,0.32838009
TSK000163,S003,0.32838009,0.32838009
TSK000163,S004,1.01984082,1.01984082
TSK000163,S005,3.23479531,3.23479531
TSK000163,S006,0.87575127,0.87575127
TSK000163,S007,0.32838009,0.32838009
TSK000163,S008,1.32880858,1.32880858
TSK000163,S009,0.32838009,0.32838009
TSK000163,S010,1.25272908,1.25272908
TSK000163,S011,1.30037573,1.30037573
TSK000163,S012,0.70516605,0.70516605
TSK000163,S013,1.10465248,1.10465248
TSK000163,S014,0.78577006,0.78577006
TSK000163,S015,1.00670246,1.00670246
TSK000163,S016,1.06467983,1.06467983
TSK000163,S017,0.68790328,0.68790328
TSK000163,S018,0.79567123,0.79567123
TSK000163,S019,1.01401535,1.01401535
TSK000163,S020,0.32838009,0.32838009
TSK000163,S021,1.07722259,1.07722259
TSK000163,S022,0.32838009,0.32838009
TSK000163,S023,1.73706645,1.73706645
TSK000163,S024,0.32838009,0.32838009
TSK000163,S025,0.61916559,0.61916559
TSK000163,S026,0.74614227,0.74614227
TSK000163,S027,0.32838009,0.32838009
TSK000163,S028,0.32838009,0.32838009
TSK000163,S029,1.37264284,1.37264284
TSK000163,S030,0.97417052,0.97417052
TSK000163,S031,0.68145609,0.68145609
TSK000163,S032,0.7251858,0.7251858
TSK000163,S033,0.79567123,0.79567123
TSK000163,S034,0.32838009,0.32838009
TSK000163,S035,0.65837314,0.65837314
TSK000163,S036,0.32838009,0.32838009
TSK000163,S037,1.34021454,1.34021454
TSK000163,S038,1.84674953,1.84674953
TSK000163,S039,0.53757067,0.53757067
TSK000163,S040,1.37264284,1.37264284
TSK000163,S041,1.23318652,1.23318652
TSK000163,S042,0.32838009,0.32838009
TSK000163,S043,0.32838009,0.32838009
TSK000163,S044,1.17931309,1.17931309
TSK000163,S045,0.90385481,0.90385481
TSK000163,S046,0.7251858,0.7251858
TSK000163,S047,0.99903271,0.99903271
TSK000163,S048,0.32838009,0.32838009
TSK000163,S049,1.11284634,1.11284634
TSK000163,S050,0.32838009,0.32838009
TSK000163,S051,1.08660015,1.08660015
TSK000163,S052,0.91786615,0.91786615
TSK000163,S053,1.01707377,1.01707377
TSK000163,S054,0.32838009,0.32838009
TSK000163,S055,0.32838009,0.32838009
TSK000163,S056,0.76116005,0.76116005
TSK000163,S057,0.97891065,0.97891065
TSK000163,S058,1.31463006,1.31463006
TSK000163,S059,0.32838009,0.32838009
TSK000163,S060,2.23526612,2.23526612
TSK000163,S061,1.02398684,1.02398684
TSK000163,S062,0.82737513,0.82737513
TSK000163,S063,0.98265983,0.98265983
TSK000163,S064,0.72794019,0.72794019
TSK000163,S065,0.32838009,0.32838009
TSK000163,S066,1.34021454,1.34021454
TSK000163,S067,0.64859475,0.64859475
TSK000163,S068,1.01984082,1.01984082
TSK000163,S069,0.81387327,0.81387327
TSK000163,S070,0.32838009,0.32838009
TSK000163,S071,1.70037836,1.70037836
TSK000163,S072,1.22618539,1.22618539
TSK000163,S073,1.12442632,1.12442632
TSK000163,S074,0.71283567,0.71283567
TSK000163,S075,2.18082436,2.18082436
TSK000163,S076,0.64517987,0.64517987
TSK000163,S077,0.32838009,0.32838009
TSK000163,S078,0.32838009,0.32838009
TSK000163,S079,0.94197971,0.94197971
TSK000163,S080,0.68790328,0.68790328
TSK000163,S081,0.99838621,0.99838621
TSK000163,S082,1.94413682,1.94413682
TSK000163,S083,0.32838009,0.32838009
TSK000163,S084,1.03773843,1.03773843
TSK000163,S085,0.97891065,0.97891065
TSK000163,S086,0.82737513,0.82737513
TSK000163,S087,1.70118797,1.70118797
TSK000163,S088,1.19462059,1.19462059
TSK000163,S089,0.54552839,0.54552839
TSK000163,S090,0.76116005,0.76116005
TSK000163,S091,0.56157751,0.56157751
TSK000163,S092,0.83186657,0.83186657
TSK000163,S093,0.32838009,0.32838009
TSK000163,S094,0.32838009,0.32838009
TSK000163,S095,0.32838009,0.32838009
TSK000163,S096,0.46162314,0.46162314
TSK000163,S097,1.31266747,1.31266747
TSK000163,S098,1.23318652,1.23318652
TSK000163,S099,1.55602044,1.55602044
TSK000163,S100,0.82142042,0.82142042
TSK000179,S001,8.8316167,8.8316167
TSK000179,S002,8.8316167,8.8316167
TSK000179,S003,8.8316167,8.8316167
TSK000179,S004,58.63071524,58.63071524
TSK000179,S005,125.6829695,125.6829695
TSK000179,S006,34.53741245,34.53741245
TSK000179,S007,8.8316167,8.8316167
TSK000179,S008,48.63982962,48.63982962
TSK000179,S009,8.8316167,8.8316167
TSK000179,S010,51.26317104,51.26317104
TSK000179,S011,50.70092497,50.70092497
TSK000179,S012,22.1997558,22.1997558
TSK000179,S013,29.76481127,29.76481127
TSK000179,S014,20.03618003,20.03618003
TSK000179,S015,41.93677057,41.93677057
TSK000179,S016,61.86002666,61.86002666
TSK000179,S017,17.74536916,17.74536916
TSK000179,S018,19.33573393,19.33573393
TSK000179,S019,38.4639303,38.4639303
TSK000179,S020,8.8316167,8.8316167
TSK000179,S021,41.17802485,41.17802485
TSK000179,S022,8.8316167,8.8316167
TSK000179,S023,40.95368015,40.95368015
TSK000179,S024,8.8316167,8.8316167
TSK000179,S025,25.8432955,25.8432955
TSK000179,S026,22.72806068,22.72806068
TSK000179,S027,8.8316167,8.8316167
TSK000179,S028,8.8316167,8.8316167
TSK000179,S029,66.57932855,66.57932855
TSK000179,S030,21.61378701,21.61378701
TSK000179,S031,29.36562555,29.36562555
TSK000179,S032,22.7493745,22.7493745
TSK000179,S033,19.33573393,19.33573393
TSK000179,S034,8.8316167,8.8316167
TSK000179,S035,15.57677319,15.57677319
TSK000179,S036,8.8316167,8.8316167
TSK000179,S037,45.28677793,45.28677793
TSK000179,S038,63.46431303,63.46431303
TSK000179,S039,21.0799362,21.0799362
TSK000179,S040,66.57932855,66.57932855
TSK000179,S041,37.79164424,37.79164424
TSK000179,S042,8.8316167,8.8316167
TSK000179,S043,8.8316167,8.8316167
TSK000179,S044,38.8351053,38.8351053
TSK000179,S045,24.89054567,24.89054567
TSK000179,S046,22.7493745,22.7493745
TSK000179,S047,27.01440941,27.01440941
TSK000179,S048,8.8316167,8.8316167
TSK000179,S049,31.80144818,31.80144818
TSK000179,S050,8.8316167,8.8316167
TSK000179,S051,32.84533951,32.84533951
TSK000179,S052,24.87399149,24.87399149
TSK000179,S053,33.15035628,33.15035628
TSK000179,S054,8.8316167,8.8316167
TSK000179,S055,8.8316167,8.8316167
TSK000179,S056,25.24155107,25.24155107
TSK000179,S057,31.62134806,31.62134806
TSK000179,S058,40.29690842,40.29690842
TSK000179,S059,8.8316167,8.8316167
TSK000179,S060,108.18081484,108.18081484
TSK000179,S061,32.61665957,32.61665957
TSK000179,S062,32.99943766,32.99943766
TSK000179,S063,21.24132019,21.24132019
TSK000179,S064,18.66294374,18.66294374
TSK000179,S065,8.8316167,8.8316167
TSK000179,S066,45.28677793,45.28677793
TSK000179,S067,31.8935212,31.8935212
TSK000179,S068,58.63071524,58.63071524
TSK000179,S069,28.06395677,28.06395677
TSK000179,S070,8.8316167,8.8316167
TSK000179,S071,48.83291479,48.83291479
TSK000179,S072,49.55665704,49.55665704
TSK000179,S073,46.73623039,46.73623039
TSK000179,S074,26.97484482,26.97484482
TSK000179,S075,73.56329852,73.56329852
TSK000179,S076,17.00635016,17.00635016
TSK000179,S077,8.8316167,8.8316167
TSK000179,S078,8.8316167,8.8316167
TSK000179,S079,26.11674389,26.11674389
TSK000179,S080,17.74536916,17.74536916
TSK000179,S081,40.52980919,40.52980919
TSK000179,S082,59.23217815,59.23217815
TSK000179,S083,8.8316167,8.8316167
TSK000179,S084,32.4728922,32.4728922
TSK000179,S085,31.62134806,31.62134806
TSK000179,S086,32.99943766,32.99943766
TSK000179,S087,67.65984624,67.65984624
TSK000179,S088,40.16248157,40.16248157
TSK000179,S089,18.64170185,18.64170185
TSK000179,S090,25.24155107,25.24155107
TSK000179,S091,15.77531584,15.77531584
TSK000179,S092,20.04659035,20.04659035
TSK000179,S093,8.8316167,8.8316167
TSK000179,S094,8.8316167,8.8316167
TSK000179,S095,8.8316167,8.8316167
TSK000179,S096,18.20600724,18.20600724
TSK000179,S097,55.62805168,55.62805168
TSK000179,S098,37.79164424,37.79164424
TSK000179,S099,63.00586197,63.00586197
TSK000179,S100,21.79676092,21.79676092
TSK000189,S001,5.96398255,5.96398255
TSK000189,S002,5.96398255,5.96398255
TSK000189,S003,5.96398255,5.96398255
TSK000189,S004,26.27156167,26.27156167
TSK000189,S005,69.33186895,69.33186895
TSK000189,S006,17.52726062,17.52726062
TSK000189,S007,5.96398255,5.96398255
TSK000189,S008,25.61144308,25.61144308
TSK000189,S009,5.96398255,5.96398255
TSK000189,S010,26.47282984,26.47282984
TSK000189,S011,25.10426821,25.10426821
TSK000189,S012,13.4998416,13.4998416
TSK000189,S013,19.07744076,19.07744076
TSK000189,S014,13.09748135,13.09748135
TSK000189,S015,22.99560835,22.99560835
TSK000189,S016,29.16048525,29.16048525
TSK000189,S017,11.54374566,11.54374566
TSK000189,S018,13.67952882,13.67952882
TSK000189,S019,21.73574735,21.73574735
TSK000189,S020,5.96398255,5.96398255
TSK000189,S021,22.71958833,22.71958833
TSK000189,S022,5.96398255,5.96398255
TSK000189,S023,29.95816911,29.95816911
TSK000189,S024,5.96398255,5.96398255
TSK000189,S025,12.39399653,12.39399653
TSK000189,S026,14.35815565,14.35815565
TSK000189,S027,5.96398255,5.96398255
TSK000189,S028,5.96398255,5.96398255
TSK000189,S029,31.10484498,31.10484498
TSK000189,S030,15.44606434,15.44606434
TSK000189,S031,14.66797262,14.66797262
TSK000189,S032,14.13628656,14.13628656
TSK000189,S033,13.67952882,13.67952882
TSK000189,S034,5.96398255,5.96398255
TSK000189,S035,11.08675054,11.08675054
TSK000189,S036,5.96398255,5.96398255
TSK000189,S037,26.77545329,26.77545329
TSK000189,S038,36.9711577,36.9711577
TSK000189,S039,11.61850309,11.61850309
TSK000189,S040,31.10484498,31.10484498
TSK000189,S041,23.62258901,23.62258901
TSK000189,S042,5.96398255,5.96398255
TSK000189,S043,5.96398255,5.96398255
TSK000189,S044,23.41546486,23.41546486
TSK000189,S045,16.19421759,16.19421759
TSK000189,S046,14.13628656,14.13628656
TSK000189,S047,17.38164743,17.38164743
TSK000189,S048,5.96398255,5.96398255
TSK000189,S049,19.45711713,19.45711713
TSK000189,S050,5.96398255,5.96398255
TSK000189,S051,20.49034666,20.49034666
TSK000189,S052,16.24772597,16.24772597
TSK000189,S053,19.11292904,19.11292904
TSK000189,S054,5.96398255,5.96398255
TSK000189,S055,5.96398255,5.96398255
TSK000189,S056,14.09872979,14.09872979
TSK000189,S057,18.30087849,18.30087849
TSK000189,S058,24.11422023,24.11422023
TSK000189,S059,5.96398255,5.96398255
TSK000189,S060,53.32667195,53.32667195
TSK000189,S061,18.90950144,18.90950144
TSK000189,S062,16.18395733,16.18395733
TSK000189,S063,15.76867108,15.76867108
TSK000189,S064,12.90426761,12.90426761
TSK000189,S065,5.96398255,5.96398255
TSK000189,S066,26.77545329,26.77545329
TSK000189,S067,14.41792317,14.41792317
TSK000189,S068,26.27156167,26.27156167
TSK000189,S069,16.56079059,16.56079059
TSK000189,S070,5.96398255,5.96398255
TSK000189,S071,30.5904313,30.5904313
TSK000189,S072,24.06936115,24.06936115
TSK000189,S073,25.69214591,25.69214591
TSK000189,S074,13.77213428,13.77213428
TSK000189,S075,40.39418783,40.39418783
TSK000189,S076,11.00443806,11.00443806
TSK000189,S077,5.96398255,5.96398255
TSK000189,S078,5.96398255,5.96398255
TSK000189,S079,17.47725993,17.47725993
TSK000189,S080,11.54374566,11.54374566
TSK000189,S081,21.24377346,21.24377346
TSK000189,S082,35.76955812,35.76955812
TSK000189,S083,5.96398255,5.96398255
TSK000189,S084,20.22197388,20.22197388
TSK000189,S085,18.30087849,18.30087849
TSK000189,S086,16.18395733,16.18395733
TSK000189,S087,36.75969414,36.75969414
TSK000189,S088,22.87948532,22.87948532
TSK000189,S089,9.97069543,9.97069543
TSK000189,S090,14.09872979,14.09872979
TSK000189,S091,10.36796855,10.36796855
TSK000189,S092,14.10120682,14.10120682
TSK000189,S093,5.96398255,5.96398255
TSK000189,S094,5.96398255,5.96398255
TSK000189,S095,5.96398255,5.96398255
TSK000189,S096,10.24166769,10.24166769
TSK000189,S097,29.57401491,29.57401491
TSK000189,S098,23.62258901,23.62258901
TSK000189,S099,31.56478359,31.56478359
TSK000189,S100,14.26791867,14.26791867
TSK000197,S001,0.32877605,0.32877605
TSK000197,S002,0.32877605,0.32877605
TSK000197,S003,0.32877605,0.32877605
TSK000197,S004,1.02023679,1.02023679
TSK000197,S005,3.24113077,3.24113077
TSK000197,S006,0.87735809,0.87735809
TSK000197,S007,0.32877605,0.32877605
TSK000197,S008,1.3302662,1.3302662
TSK000197,S009,0.32877605,0.32877605
TSK000197,S010,1.25458267,1.25458267
TSK000197,S011,1.3023613,1.3023613
TSK000197,S012,0.70652611,0.70652611
TSK000197,S013,1.10678726,1.10678726
TSK000197,S014,0.78685466,0.78685466
TSK000197,S015,1.00782149,1.00782149
TSK000197,S016,1.06507579,1.06507579
TSK000197,S017,0.68879277,0.68879277
TSK000197,S018,0.79702555,0.79702555
TSK000197,S019,1.01561069,1.01561069
TSK000197,S020,0.32877605,0.32877605
TSK000197,S021,1.07901879,1.07901879
TSK000197,S022,0.32877605,0.32877605
TSK000197,S023,1.73905776,1.73905776
TSK000197,S024,0.32877605,0.32877605
TSK000197,S025,0.61979685,0.61979685
TSK000197,S026,0.74821392,0.74821392
TSK000197,S027,0.32877605,0.32877605
TSK000197,S028,0.32877605,0.32877605
TSK000197,S029,1.37341755,1.37341755
TSK000197,S030,0.9755937,0.9755937
TSK000197,S031,0.68198405,0.68198405
TSK000197,S032,0.72618433,0.72618433
TSK000197,S033,0.79702555,0.79702555
TSK000197,S034,0.32877605,0.32877605
TSK000197,S035,0.65951513,0.65951513
TSK000197,S036,0.32877605,0.32877605
TSK000197,S037,1.3428371,1.3428371
TSK000197,S038,1.85183971,1.85183971
TSK000197,S039,0.53808141,0.53808141
TSK000197,S040,1.37341755,1.37341755
TSK000197,S041,1.23556806,1.23556806
TSK000197,S042,0.32877605,0.32877605
TSK000197,S043,0.32877605,0.32877605
TSK000197,S044,1.18073053,1.18073053
TSK000197,S045,0.90557067,0.90557067
TSK000197,S046,0.72618433,0.72618433
TSK000197,S047,1.00099533,1.00099533
TSK000197,S048,0.32877605,0.32877605
TSK000197,S049,1.1148606,1.1148606
TSK000197,S050,0.32877605,0.32877605
TSK000197,S051,1.08891856,1.08891856
TSK000197,S052,0.91917456,0.91917456
TSK000197,S053,1.01894457,1.01894457
TSK000197,S054,0.32877605,0.32877605
TSK000197,S055,0.32877605,0.32877605
TSK000197,S056,0.76234795,0.76234795
TSK000197,S057,0.98063798,0.98063798
TSK000197,S058,1.31697716,1.31697716
TSK000197,S059,0.32877605,0.32877605
TSK000197,S060,2.23934056,2.23934056
TSK000197,S061,1.02536985,1.02536985
TSK000197,S062,0.82841957,0.82841957
TSK000197,S063,0.98373295,0.98373295
TSK000197,S064,0.72926008,0.72926008
TSK000197,S065,0.32877605,0.32877605
TSK000197,S066,1.3428371,1.3428371
TSK000197,S067,0.64899071,0.64899071
TSK000197,S068,1.02023679,1.02023679
TSK000197,S069,0.81467094,0.81467094
TSK000197,S070,0.32877605,0.32877605
TSK000197,S071,1.70186467,1.70186467
TSK000197,S072,1.22803897,1.22803897
TSK000197,S073,1.12580933,1.12580933
TSK000197,S074,0.71376533,0.71376533
TSK000197,S075,2.18398061,2.18398061
TSK000197,S076,0.64606362,0.64606362
TSK000197,S077,0.32877605,0.32877605
TSK000197,S078,0.32877605,0.32877605
TSK000197,S079,0.94400545,0.94400545
TSK000197,S080,0.68879277,0.68879277
TSK000197,S081,0.99991269,0.99991269
TSK000197,S082,1.94640358,1.94640358
TSK000197,S083,0.32877605,0.32877605
TSK000197,S084,1.04097503,1.04097503
TSK000197,S085,0.98063798,0.98063798
TSK000197,S086,0.82841957,0.82841957
TSK000197,S087,1.70403434,1.70403434
TSK000197,S088,1.19647991,1.19647991
TSK000197,S089,0.54593009,0.54593009
TSK000197,S090,0.76234795,0.76234795
TSK000197,S091,0.56280558,0.56280558
TSK000197,S092,0.8335193,0.8335193
TSK000197,S093,0.32877605,0.32877605
TSK000197,S094,0.32877605,0.32877605
TSK000197,S095,0.32877605,0.32877605
TSK000197,S096,0.46204206,0.46204206
TSK000197,S097,1.31436611,1.31436611
TSK000197,S098,1.23556806,1.23556806
TSK000197,S099,1.55848805,1.55848805
TSK000197,S100,0.82296412,0.82296412
TSK000241,S001,8.04912338,8.04912338
TSK000241,S002,8.04912338,8.04912338
TSK000241,S003,8.04912338,8.04912338
TSK000241,S004,51.72032756,51.72032756
TSK000241,S005,113.16307636,113.16307636
TSK000241,S006,31.05420299,31.05420299
TSK000241,S007,8.04912338,8.04912338
TSK000241,S008,43.66371503,43.66371503
TSK000241,S009,8.04912338,8.04912338
TSK000241,S010,45.9290461,45.9290461
TSK000241,S011,45.52339922,45.52339922
TSK000241,S012,20.18265015,20.18265015
TSK000241,S013,27.29677735,27.29677735
TSK000241,S014,18.34433421,18.34433421
TSK000241,S015,37.4686828,37.4686828
TSK000241,S016,54.55226474,54.55226474
TSK000241,S017,16.22316903,16.22316903
TSK000241,S018,17.8087746,17.8087746
TSK000241,S019,34.58441915,34.58441915
TSK000241,S020,8.04912338,8.04912338
TSK000241,S021,37.03477357,37.03477357
TSK000241,S022,8.04912338,8.04912338
TSK000241,S023,37.58694381,37.58694381
TSK000241,S024,8.04912338,8.04912338
TSK000241,S025,23.07607682,23.07607682
TSK000241,S026,20.8342173,20.8342173
TSK000241,S027,8.04912338,8.04912338
TSK000241,S028,8.04912338,8.04912338
TSK000241,S029,59.03054251,59.03054251
TSK000241,S030,19.9779081,19.9779081
TSK000241,S031,26.15712942,26.15712942
TSK000241,S032,20.60042683,20.60042683
TSK000241,S033,17.8087746,17.8087746
TSK000241,S034,8.04912338,8.04912338
TSK000241,S035,14.37611707,14.37611707
TSK000241,S036,8.04912338,8.04912338
TSK000241,S037,41.03456518,41.03456518
TSK000241,S038,57.7748307,57.7748307
TSK000241,S039,18.8565667,18.8565667
TSK000241,S040,59.03054251,59.03054251
TSK000241,S041,34.4069541,34.4069541
TSK000241,S042,8.04912338,8.04912338
TSK000241,S043,8.04912338,8.04912338
TSK000241,S044,35.04263543,35.04263543
TSK000241,S045,22.79060149,22.79060149
TSK000241,S046,20.60042683,20.60042683
TSK000241,S047,24.77602777,24.77602777
TSK000241,S048,8.04912338,8.04912338
TSK000241,S049,29.03557057,29.03557057
TSK000241,S050,8.04912338,8.04912338
TSK000241,S051,29.97268819,29.97268819
TSK000241,S052,22.70401893,22.70401893
TSK000241,S053,30.0656385,30.0656385
TSK000241,S054,8.04912338,8.04912338
TSK000241,S055,8.04912338,8.04912338
TSK000241,S056,22.82795227,22.82795227
TSK000241,S057,28.67599369,28.67599369
TSK000241,S058,36.64633227,36.64633227
TSK000241,S059,8.04912338,8.04912338
TSK000241,S060,96.5234869,96.5234869
TSK000241,S061,29.50843146,29.50843146
TSK000241,S062,29.55622113,29.55622113
TSK000241,S063,19.59087943,19.59087943
TSK000241,S064,17.14911991,17.14911991
TSK000241,S065,8.04912338,8.04912338
TSK000241,S066,41.03456518,41.03456518
TSK000241,S067,28.27320714,28.27320714
TSK000241,S068,51.72032756,51.72032756
TSK000241,S069,25.23391098,25.23391098
TSK000241,S070,8.04912338,8.04912338
TSK000241,S071,44.23264917,44.23264917
TSK000241,S072,44.42948408,44.42948408
TSK000241,S073,41.78857607,41.78857607
TSK000241,S074,24.21544372,24.21544372
TSK000241,S075,66.42372153,66.42372153
TSK000241,S076,15.53923436,15.53923436
TSK000241,S077,8.04912338,8.04912338
TSK000241,S078,8.04912338,8.04912338
TSK000241,S079,23.95478113,23.95478113
TSK000241,S080,16.22316903,16.22316903
TSK000241,S081,36.33407346,36.33407346
TSK000241,S082,53.6253803,53.6253803
TSK000241,S083,8.04912338,8.04912338
