vehicle_id,task_id,q_ki
VEH000484,TSK001591,1
VEH000063,TSK001591,1
VEH000524,TSK001591,1
VEH000517,TSK001591,1
VEH000072,TSK001591,1
VEH000277,TSK001591,1
VEH000358,TSK001591,0
VEH000068,TSK001591,1
VEH000064,TSK001591,1
VEH000529,TSK001591,1
VEH000311,TSK001591,1
VEH000098,TSK001591,1
VEH000048,TSK001591,1
VEH000505,TSK001591,1
VEH000242,TSK001591,1
VEH000225,TSK001591,1
VEH000420,TSK001591,1
VEH000262,TSK001591,1
VEH000401,TSK001591,1
VEH000514,TSK001591,1
VEH000224,TSK001591,1
VEH000292,TSK001591,0
VEH000281,TSK001591,0
VEH000033,TSK001591,0
VEH000230,TSK001591,1
VEH000278,TSK001591,1
VEH000089,TSK001591,1
VEH000081,TSK001591,0
VEH000088,TSK001591,1
VEH000306,TSK001591,1
VEH000343,TSK001591,0
VEH000508,TSK001591,1
VEH000251,TSK001591,1
VEH000015,TSK001591,1
VEH000427,TSK001591,1
VEH000389,TSK001591,1
VEH000381,TSK001591,1
VEH000348,TSK001591,0
VEH000226,TSK001591,1
VEH000519,TSK001591,1
VEH000283,TSK001591,1
VEH000485,TSK001591,1
VEH000248,TSK001591,1
VEH000005,TSK001591,0
VEH000313,TSK001591,0
VEH000240,TSK001591,0
VEH000042,TSK001591,1
VEH000303,TSK001591,0
VEH000261,TSK001591,1
VEH000336,TSK001591,0
VEH000087,TSK001591,0
VEH000528,TSK001591,1
VEH000341,TSK001591,1
VEH000084,TSK001591,1
VEH000387,TSK001591,0
VEH000349,TSK001591,1
VEH000102,TSK001591,1
VEH000218,TSK001591,1
VEH000409,TSK001591,0
VEH000296,TSK001591,1
VEH000257,TSK001591,1
VEH000328,TSK001591,1
VEH000353,TSK001591,1
VEH000101,TSK001591,1
VEH000025,TSK001591,1
VEH000094,TSK001591,1
VEH000059,TSK001591,1
VEH000377,TSK001591,1
VEH000364,TSK001591,1
VEH000100,TSK001591,1
VEH000027,TSK001591,1
VEH000272,TSK001591,1
VEH000284,TSK001591,1
VEH000511,TSK001591,1
VEH000090,TSK001591,1
VEH000082,TSK001591,1
VEH000067,TSK001591,1
VEH000309,TSK001591,1
VEH000085,TSK001591,1
VEH000334,TSK001591,1
VEH000267,TSK001591,0
VEH000012,TSK001591,1
VEH000395,TSK001591,1
VEH000402,TSK001591,1
VEH000335,TSK001591,0
VEH000040,TSK001591,1
VEH000221,TSK001591,1
VEH000302,TSK001591,0
VEH000265,TSK001591,1
VEH000518,TSK001591,1
VEH000041,TSK001591,1
VEH000414,TSK001591,1
VEH000010,TSK001591,1
VEH000504,TSK001591,1
VEH000509,TSK001591,1
VEH000263,TSK001591,1
VEH000450,TSK001591,1
VEH000060,TSK001591,1
VEH000052,TSK001591,0
VEH000070,TSK001591,1
VEH000006,TSK001591,1
VEH000492,TSK001591,1
VEH000318,TSK001591,1
VEH000360,TSK001591,1
VEH000269,TSK001591,1
VEH000092,TSK001591,1
VEH000312,TSK001591,1
VEH000411,TSK001591,1
VEH000223,TSK001591,1
VEH000428,TSK001591,0
VEH000440,TSK001591,1
VEH000337,TSK001591,1
VEH000057,TSK001591,1
VEH000421,TSK001591,0
VEH000378,TSK001591,1
VEH000483,TSK001591,0
VEH000429,TSK001591,0
VEH000331,TSK001591,1
VEH000408,TSK001591,1
VEH000091,TSK001591,1
VEH000231,TSK001591,0
VEH000373,TSK001591,1
VEH000380,TSK001591,1
VEH000467,TSK001591,1
VEH000249,TSK001591,1
VEH000031,TSK001591,1
VEH000515,TSK001591,0
VEH000079,TSK001591,1
VEH000433,TSK001591,0
VEH000095,TSK001591,1
VEH000393,TSK001591,1
VEH000220,TSK001591,1
VEH000392,TSK001591,1
VEH000522,TSK001591,1
VEH000046,TSK001591,1
VEH000282,TSK001591,1
VEH000053,TSK001591,1
VEH000014,TSK001591,1
VEH000317,TSK001591,1
VEH000227,TSK001591,1
VEH000366,TSK001591,0
VEH000058,TSK001591,1
VEH000291,TSK001591,1
VEH000365,TSK001591,1
VEH000246,TSK001591,1
VEH000530,TSK001591,0
VEH000513,TSK001591,1
VEH000083,TSK001591,1
VEH000533,TSK001591,1
VEH000078,TSK001591,0
VEH000308,TSK001591,1
VEH000423,TSK001591,1
VEH000426,TSK001591,1
VEH000093,TSK001591,1
VEH000300,TSK001591,0
VEH000099,TSK001591,0
VEH000323,TSK001591,1
VEH000250,TSK001591,1
VEH000219,TSK001591,0
VEH000290,TSK001591,1
VEH000374,TSK001591,1
VEH000510,TSK001591,1
VEH000007,TSK001632,1
VEH000477,TSK001632,0
VEH000446,TSK001632,0
VEH000506,TSK001632,1
VEH000065,TSK001632,0
VEH000357,TSK001632,1
VEH000394,TSK001632,1
VEH000375,TSK001632,1
VEH000043,TSK001632,0
VEH000026,TSK001632,0
VEH000028,TSK001632,1
VEH000321,TSK001632,1
VEH000073,TSK001632,1
VEH000526,TSK001632,1
VEH000324,TSK001632,1
VEH000441,TSK001632,1
VEH000274,TSK001632,1
VEH000384,TSK001632,1
VEH000520,TSK001632,0
VEH000516,TSK001632,0
VEH000531,TSK001632,0
VEH000340,TSK001632,1
VEH000069,TSK001632,1
VEH000024,TSK001632,1
VEH000468,TSK001632,1
VEH000310,TSK001632,0
VEH000386,TSK001632,1
VEH000385,TSK001632,1
VEH000424,TSK001632,0
VEH000280,TSK001632,1
VEH000370,TSK001632,1
VEH000019,TSK001632,1
VEH000330,TSK001632,0
VEH000499,TSK001632,1
VEH000379,TSK001632,1
VEH000523,TSK001632,1
VEH000346,TSK001632,1
VEH000356,TSK001632,1
VEH000484,TSK001632,1
VEH000063,TSK001632,0
VEH000524,TSK001632,0
VEH000517,TSK001632,1
VEH000072,TSK001632,1
VEH000277,TSK001632,1
VEH000358,TSK001632,0
VEH000068,TSK001632,1
VEH000064,TSK001632,1
VEH000529,TSK001632,1
VEH000311,TSK001632,1
VEH000098,TSK001632,0
VEH000048,TSK001632,1
VEH000505,TSK001632,1
VEH000242,TSK001632,1
VEH000225,TSK001632,0
VEH000420,TSK001632,1
VEH000262,TSK001632,1
VEH000401,TSK001632,1
VEH000514,TSK001632,1
VEH000224,TSK001632,1
VEH000292,TSK001632,1
VEH000281,TSK001632,1
VEH000033,TSK001632,1
VEH000230,TSK001632,1
VEH000278,TSK001632,1
VEH000089,TSK001632,1
VEH000081,TSK001632,1
VEH000088,TSK001632,1
VEH000306,TSK001632,1
VEH000343,TSK001632,0
VEH000508,TSK001632,1
VEH000251,TSK001632,1
VEH000015,TSK001632,1
VEH000427,TSK001632,1
VEH000389,TSK001632,1
VEH000381,TSK001632,1
VEH000348,TSK001632,1
VEH000226,TSK001632,1
VEH000519,TSK001632,1
VEH000283,TSK001632,1
VEH000485,TSK001632,1
VEH000248,TSK001632,1
VEH000005,TSK001632,1
VEH000313,TSK001632,1
VEH000240,TSK001632,0
VEH000042,TSK001632,1
VEH000303,TSK001632,1
VEH000261,TSK001632,1
VEH000336,TSK001632,1
VEH000087,TSK001632,1
VEH000528,TSK001632,1
VEH000341,TSK001632,1
VEH000084,TSK001632,1
VEH000387,TSK001632,1
VEH000349,TSK001632,0
VEH000102,TSK001632,1
VEH000218,TSK001632,0
VEH000409,TSK001632,1
VEH000296,TSK001632,1
VEH000257,TSK001632,1
VEH000328,TSK001632,1
VEH000353,TSK001632,1
VEH000101,TSK001632,1
VEH000025,TSK001632,0
VEH000094,TSK001632,0
VEH000059,TSK001632,1
VEH000377,TSK001632,1
VEH000364,TSK001632,1
VEH000100,TSK001632,1
VEH000027,TSK001632,1
VEH000272,TSK001632,1
VEH000284,TSK001632,0
VEH000511,TSK001632,0
VEH000090,TSK001632,1
VEH000082,TSK001632,1
VEH000067,TSK001632,1
VEH000309,TSK001632,0
VEH000085,TSK001632,1
VEH000334,TSK001632,1
VEH000267,TSK001632,1
VEH000012,TSK001632,1
VEH000395,TSK001632,0
VEH000402,TSK001632,1
VEH000335,TSK001632,1
VEH000040,TSK001632,1
VEH000221,TSK001632,1
VEH000302,TSK001632,1
VEH000265,TSK001632,1
VEH000518,TSK001632,1
VEH000041,TSK001632,1
VEH000414,TSK001632,1
VEH000010,TSK001632,1
VEH000504,TSK001632,1
VEH000509,TSK001632,1
VEH000263,TSK001632,1
VEH000450,TSK001632,1
VEH000060,TSK001632,1
VEH000052,TSK001632,1
VEH000070,TSK001632,1
VEH000006,TSK001632,1
VEH000492,TSK001632,1
VEH000318,TSK001632,1
VEH000360,TSK001632,0
VEH000269,TSK001632,0
VEH000092,TSK001632,0
VEH000312,TSK001632,1
VEH000411,TSK001632,1
VEH000223,TSK001632,1
VEH000428,TSK001632,0
VEH000440,TSK001632,1
VEH000337,TSK001632,1
VEH000057,TSK001632,0
VEH000421,TSK001632,0
VEH000378,TSK001632,0
VEH000483,TSK001632,1
VEH000429,TSK001632,0
VEH000331,TSK001632,1
VEH000408,TSK001632,1
VEH000091,TSK001632,1
VEH000231,TSK001632,1
VEH000373,TSK001632,0
VEH000380,TSK001632,0
VEH000467,TSK001632,1
VEH000249,TSK001632,1
VEH000031,TSK001632,1
VEH000515,TSK001632,1
VEH000079,TSK001632,1
VEH000433,TSK001632,1
VEH000095,TSK001632,1
VEH000393,TSK001632,1
VEH000220,TSK001632,0
VEH000392,TSK001632,0
VEH000522,TSK001632,1
VEH000046,TSK001632,1
VEH000282,TSK001632,1
VEH000053,TSK001632,1
VEH000014,TSK001632,0
VEH000317,TSK001632,1
VEH000227,TSK001632,1
VEH000366,TSK001632,1
VEH000058,TSK001632,1
VEH000291,TSK001632,1
VEH000365,TSK001632,1
VEH000246,TSK001632,0
VEH000530,TSK001632,1
VEH000513,TSK001632,1
VEH000083,TSK001632,1
VEH000533,TSK001632,1
VEH000078,TSK001632,1
VEH000308,TSK001632,1
VEH000423,TSK001632,1
VEH000426,TSK001632,1
VEH000093,TSK001632,1
VEH000300,TSK001632,1
VEH000099,TSK001632,1
VEH000323,TSK001632,1
VEH000250,TSK001632,1
VEH000219,TSK001632,1
VEH000290,TSK001632,1
VEH000374,TSK001632,1
VEH000510,TSK001632,1
VEH000007,TSK001638,1
VEH000477,TSK001638,1
VEH000446,TSK001638,1
VEH000506,TSK001638,1
VEH000065,TSK001638,1
VEH000357,TSK001638,0
VEH000394,TSK001638,1
VEH000375,TSK001638,1
VEH000043,TSK001638,1
VEH000026,TSK001638,1
VEH000028,TSK001638,1
VEH000321,TSK001638,1
VEH000073,TSK001638,1
VEH000526,TSK001638,1
VEH000324,TSK001638,1
VEH000441,TSK001638,1
VEH000274,TSK001638,0
VEH000384,TSK001638,1
VEH000520,TSK001638,1
VEH000516,TSK001638,1
VEH000531,TSK001638,1
VEH000340,TSK001638,1
VEH000069,TSK001638,1
VEH000024,TSK001638,1
VEH000468,TSK001638,1
VEH000310,TSK001638,1
VEH000386,TSK001638,1
VEH000385,TSK001638,1
VEH000424,TSK001638,1
VEH000280,TSK001638,1
VEH000370,TSK001638,0
VEH000019,TSK001638,1
VEH000330,TSK001638,1
VEH000499,TSK001638,1
VEH000379,TSK001638,0
VEH000523,TSK001638,1
VEH000346,TSK001638,0
VEH000356,TSK001638,1
VEH000484,TSK001638,1
VEH000063,TSK001638,0
VEH000524,TSK001638,1
VEH000517,TSK001638,1
VEH000072,TSK001638,1
VEH000277,TSK001638,1
VEH000358,TSK001638,1
VEH000068,TSK001638,1
VEH000064,TSK001638,0
VEH000529,TSK001638,0
VEH000311,TSK001638,1
VEH000098,TSK001638,0
VEH000048,TSK001638,0
VEH000505,TSK001638,0
VEH000242,TSK001638,1
VEH000225,TSK001638,0
VEH000420,TSK001638,1
VEH000262,TSK001638,1
VEH000401,TSK001638,1
VEH000514,TSK001638,1
VEH000224,TSK001638,1
VEH000292,TSK001638,1
VEH000281,TSK001638,1
VEH000033,TSK001638,1
VEH000230,TSK001638,1
VEH000278,TSK001638,0
VEH000089,TSK001638,0
VEH000081,TSK001638,1
VEH000088,TSK001638,0
VEH000306,TSK001638,1
VEH000343,TSK001638,0
VEH000508,TSK001638,1
VEH000251,TSK001638,1
VEH000015,TSK001638,1
VEH000427,TSK001638,1
VEH000389,TSK001638,1
VEH000381,TSK001638,1
VEH000348,TSK001638,1
VEH000226,TSK001638,1
VEH000519,TSK001638,1
VEH000283,TSK001638,1
VEH000485,TSK001638,1
VEH000248,TSK001638,1
VEH000005,TSK001638,1
VEH000313,TSK001638,1
VEH000240,TSK001638,1
VEH000042,TSK001638,0
VEH000303,TSK001638,1
VEH000261,TSK001638,1
VEH000336,TSK001638,1
VEH000087,TSK001638,0
VEH000528,TSK001638,1
VEH000341,TSK001638,1
VEH000084,TSK001638,0
VEH000387,TSK001638,1
VEH000349,TSK001638,1
VEH000102,TSK001638,1
VEH000218,TSK001638,1
VEH000409,TSK001638,1
VEH000296,TSK001638,0
VEH000257,TSK001638,1
VEH000328,TSK001638,1
VEH000353,TSK001638,1
VEH000101,TSK001638,1
VEH000025,TSK001638,1
VEH000094,TSK001638,1
VEH000059,TSK001638,0
VEH000377,TSK001638,1
VEH000364,TSK001638,1
VEH000100,TSK001638,1
VEH000027,TSK001638,0
VEH000272,TSK001638,0
VEH000284,TSK001638,0
VEH000511,TSK001638,0
VEH000090,TSK001638,1
VEH000082,TSK001638,1
VEH000067,TSK001638,1
VEH000309,TSK001638,1
VEH000085,TSK001638,1
VEH000334,TSK001638,1
VEH000267,TSK001638,1
VEH000012,TSK001638,1
VEH000395,TSK001638,1
VEH000402,TSK001638,0
VEH000335,TSK001638,1
VEH000040,TSK001638,1
VEH000221,TSK001638,1
VEH000302,TSK001638,1
VEH000265,TSK001638,1
VEH000518,TSK001638,1
VEH000041,TSK001638,1
VEH000414,TSK001638,1
VEH000010,TSK001638,1
VEH000504,TSK001638,1
VEH000509,TSK001638,1
VEH000263,TSK001638,1
VEH000450,TSK001638,1
VEH000060,TSK001638,1
VEH000052,TSK001638,1
VEH000070,TSK001638,1
VEH000006,TSK001638,1
VEH000492,TSK001638,1
VEH000318,TSK001638,1
VEH000360,TSK001638,1
VEH000269,TSK001638,0
VEH000092,TSK001638,1
VEH000312,TSK001638,1
VEH000411,TSK001638,1
VEH000223,TSK001638,0
VEH000428,TSK001638,0
VEH000440,TSK001638,1
VEH000337,TSK001638,0
VEH000057,TSK001638,1
VEH000421,TSK001638,1
VEH000378,TSK001638,1
VEH000483,TSK001638,1
VEH000429,TSK001638,1
VEH000331,TSK001638,0
VEH000408,TSK001638,1
VEH000091,TSK001638,1
VEH000231,TSK001638,1
VEH000373,TSK001638,1
VEH000380,TSK001638,1
VEH000467,TSK001638,0
VEH000249,TSK001638,1
VEH000031,TSK001638,1
VEH000515,TSK001638,1
VEH000079,TSK001638,1
VEH000433,TSK001638,1
VEH000095,TSK001638,1
VEH000393,TSK001638,1
VEH000220,TSK001638,1
VEH000392,TSK001638,0
VEH000522,TSK001638,1
VEH000046,TSK001638,1
VEH000282,TSK001638,1
VEH000053,TSK001638,1
VEH000014,TSK001638,1
VEH000317,TSK001638,1
VEH000227,TSK001638,1
VEH000366,TSK001638,0
VEH000058,TSK001638,0
VEH000291,TSK001638,1
VEH000365,TSK001638,1
VEH000246,TSK001638,1
VEH000530,TSK001638,1
VEH000513,TSK001638,0
VEH000083,TSK001638,1
VEH000533,TSK001638,0
VEH000078,TSK001638,0
VEH000308,TSK001638,1
VEH000423,TSK001638,1
VEH000426,TSK001638,0
VEH000093,TSK001638,1
VEH000300,TSK001638,1
VEH000099,TSK001638,1
VEH000323,TSK001638,1
VEH000250,TSK001638,0
VEH000219,TSK001638,1
VEH000290,TSK001638,1
VEH000374,TSK001638,1
VEH000510,TSK001638,1
VEH000007,TSK001646,1
VEH000477,TSK001646,1
VEH000446,TSK001646,1
VEH000506,TSK001646,0
VEH000065,TSK001646,1
VEH000357,TSK001646,1
VEH000394,TSK001646,1
VEH000375,TSK001646,0
VEH000043,TSK001646,1
VEH000026,TSK001646,0
VEH000028,TSK001646,1
VEH000321,TSK001646,0
VEH000073,TSK001646,1
VEH000526,TSK001646,1
VEH000324,TSK001646,0
VEH000441,TSK001646,1
VEH000274,TSK001646,1
VEH000384,TSK001646,1
VEH000520,TSK001646,1
VEH000516,TSK001646,0
VEH000531,TSK001646,1
VEH000340,TSK001646,1
VEH000069,TSK001646,1
VEH000024,TSK001646,1
VEH000468,TSK001646,0
VEH000310,TSK001646,1
VEH000386,TSK001646,0
VEH000385,TSK001646,0
VEH000424,TSK001646,0
VEH000280,TSK001646,1
VEH000370,TSK001646,1
VEH000019,TSK001646,1
VEH000330,TSK001646,1
VEH000499,TSK001646,1
VEH000379,TSK001646,1
VEH000523,TSK001646,1
VEH000346,TSK001646,0
VEH000356,TSK001646,1
VEH000484,TSK001646,1
VEH000063,TSK001646,1
VEH000524,TSK001646,1
VEH000517,TSK001646,1
VEH000072,TSK001646,0
VEH000277,TSK001646,1
VEH000358,TSK001646,1
VEH000068,TSK001646,1
VEH000064,TSK001646,1
VEH000529,TSK001646,1
VEH000311,TSK001646,1
VEH000098,TSK001646,1
VEH000048,TSK001646,1
VEH000505,TSK001646,1
VEH000242,TSK001646,1
VEH000225,TSK001646,1
VEH000420,TSK001646,1
VEH000262,TSK001646,1
VEH000401,TSK001646,1
VEH000514,TSK001646,1
VEH000224,TSK001646,1
VEH000292,TSK001646,1
VEH000281,TSK001646,1
VEH000033,TSK001646,1
VEH000230,TSK001646,1
VEH000278,TSK001646,1
VEH000089,TSK001646,1
VEH000081,TSK001646,0
VEH000088,TSK001646,1
VEH000306,TSK001646,1
VEH000343,TSK001646,1
VEH000508,TSK001646,1
VEH000251,TSK001646,1
VEH000015,TSK001646,0
VEH000427,TSK001646,1
VEH000389,TSK001646,1
VEH000381,TSK001646,1
VEH000348,TSK001646,0
VEH000226,TSK001646,1
VEH000519,TSK001646,0
VEH000283,TSK001646,1
VEH000485,TSK001646,1
VEH000248,TSK001646,1
VEH000005,TSK001646,1
VEH000313,TSK001646,0
VEH000240,TSK001646,1
VEH000042,TSK001646,1
VEH000303,TSK001646,1
VEH000261,TSK001646,1
VEH000336,TSK001646,1
VEH000087,TSK001646,1
VEH000528,TSK001646,0
VEH000341,TSK001646,1
VEH000084,TSK001646,1
VEH000387,TSK001646,1
VEH000349,TSK001646,1
VEH000102,TSK001646,0
VEH000218,TSK001646,1
VEH000409,TSK001646,0
VEH000296,TSK001646,1
VEH000257,TSK001646,0
VEH000328,TSK001646,1
VEH000353,TSK001646,1
VEH000101,TSK001646,0
VEH000025,TSK001646,1
VEH000094,TSK001646,1
VEH000059,TSK001646,1
VEH000377,TSK001646,1
VEH000364,TSK001646,1
VEH000100,TSK001646,1
VEH000027,TSK001646,1
VEH000272,TSK001646,1
VEH000284,TSK001646,1
VEH000511,TSK001646,1
VEH000090,TSK001646,1
VEH000082,TSK001646,0
VEH000067,TSK001646,1
VEH000309,TSK001646,1
VEH000085,TSK001646,1
VEH000334,TSK001646,1
VEH000267,TSK001646,1
VEH000012,TSK001646,0
VEH000395,TSK001646,1
VEH000402,TSK001646,1
VEH000335,TSK001646,1
VEH000040,TSK001646,1
VEH000221,TSK001646,1
VEH000302,TSK001646,1
VEH000265,TSK001646,1
VEH000518,TSK001646,1
VEH000041,TSK001646,1
VEH000414,TSK001646,1
VEH000010,TSK001646,0
VEH000504,TSK001646,1
VEH000509,TSK001646,1
VEH000263,TSK001646,1
VEH000450,TSK001646,1
VEH000060,TSK001646,0
VEH000052,TSK001646,0
VEH000070,TSK001646,1
VEH000006,TSK001646,1
VEH000492,TSK001646,1
VEH000318,TSK001646,1
VEH000360,TSK001646,1
VEH000269,TSK001646,0
VEH000092,TSK001646,1
VEH000312,TSK001646,1
VEH000411,TSK001646,0
VEH000223,TSK001646,1
VEH000428,TSK001646,0
VEH000440,TSK001646,1
VEH000337,TSK001646,1
VEH000057,TSK001646,1
VEH000421,TSK001646,1
VEH000378,TSK001646,1
VEH000483,TSK001646,1
VEH000429,TSK001646,0
VEH000331,TSK001646,1
VEH000408,TSK001646,1
VEH000091,TSK001646,1
VEH000231,TSK001646,0
VEH000373,TSK001646,1
VEH000380,TSK001646,1
VEH000467,TSK001646,1
VEH000249,TSK001646,1
VEH000031,TSK001646,1
VEH000515,TSK001646,1
VEH000079,TSK001646,1
VEH000433,TSK001646,1
VEH000095,TSK001646,0
VEH000393,TSK001646,1
VEH000220,TSK001646,1
VEH000392,TSK001646,0
VEH000522,TSK001646,1
VEH000046,TSK001646,1
VEH000282,TSK001646,0
VEH000053,TSK001646,1
VEH000014,TSK001646,1
VEH000317,TSK001646,1
VEH000227,TSK001646,1
VEH000366,TSK001646,1
VEH000058,TSK001646,1
VEH000291,TSK001646,1
VEH000365,TSK001646,1
VEH000246,TSK001646,0
VEH000530,TSK001646,1
VEH000513,TSK001646,0
VEH000083,TSK001646,1
VEH000533,TSK001646,1
VEH000078,TSK001646,1
VEH000308,TSK001646,1
VEH000423,TSK001646,1
VEH000426,TSK001646,1
VEH000093,TSK001646,0
VEH000300,TSK001646,0
VEH000099,TSK001646,1
VEH000323,TSK001646,1
VEH000250,TSK001646,1
VEH000219,TSK001646,1
VEH000290,TSK001646,1
VEH000374,TSK001646,0
VEH000510,TSK001646,1
VEH000007,TSK001668,0
VEH000477,TSK001668,1
VEH000446,TSK001668,0
VEH000506,TSK001668,1
VEH000065,TSK001668,1
VEH000357,TSK001668,1
VEH000394,TSK001668,1
VEH000375,TSK001668,1
VEH000043,TSK001668,1
VEH000026,TSK001668,1
VEH000028,TSK001668,1
VEH000321,TSK001668,0
VEH000073,TSK001668,1
VEH000526,TSK001668,1
VEH000324,TSK001668,1
VEH000441,TSK001668,1
VEH000274,TSK001668,1
VEH000384,TSK001668,1
VEH000520,TSK001668,1
VEH000516,TSK001668,1
VEH000531,TSK001668,1
VEH000340,TSK001668,1
VEH000069,TSK001668,0
VEH000024,TSK001668,1
VEH000468,TSK001668,0
VEH000310,TSK001668,1
VEH000386,TSK001668,1
VEH000385,TSK001668,0
VEH000424,TSK001668,1
VEH000280,TSK001668,1
VEH000370,TSK001668,1
VEH000019,TSK001668,1
VEH000330,TSK001668,1
VEH000499,TSK001668,1
VEH000379,TSK001668,1
VEH000523,TSK001668,1
VEH000346,TSK001668,1
VEH000356,TSK001668,0
VEH000484,TSK001668,1
VEH000063,TSK001668,1
VEH000524,TSK001668,1
VEH000517,TSK001668,1
VEH000072,TSK001668,1
VEH000277,TSK001668,0
VEH000358,TSK001668,1
VEH000068,TSK001668,0
VEH000064,TSK001668,1
VEH000529,TSK001668,0
VEH000311,TSK001668,1
VEH000098,TSK001668,1
VEH000048,TSK001668,1
VEH000505,TSK001668,1
VEH000242,TSK001668,1
VEH000225,TSK001668,0
VEH000420,TSK001668,1
VEH000262,TSK001668,1
VEH000401,TSK001668,1
VEH000514,TSK001668,1
VEH000224,TSK001668,0
VEH000292,TSK001668,1
VEH000281,TSK001668,1
VEH000033,TSK001668,1
VEH000230,TSK001668,0
VEH000278,TSK001668,1
VEH000089,TSK001668,1
VEH000081,TSK001668,1
VEH000088,TSK001668,1
VEH000306,TSK001668,1
VEH000343,TSK001668,0
VEH000508,TSK001668,1
VEH000251,TSK001668,1
VEH000015,TSK001668,1
VEH000427,TSK001668,1
VEH000389,TSK001668,1
VEH000381,TSK001668,1
VEH000348,TSK001668,1
VEH000226,TSK001668,1
VEH000519,TSK001668,1
VEH000283,TSK001668,1
VEH000485,TSK001668,1
VEH000248,TSK001668,1
VEH000005,TSK001668,0
VEH000313,TSK001668,1
VEH000240,TSK001668,1
VEH000042,TSK001668,1
VEH000303,TSK001668,1
VEH000261,TSK001668,0
VEH000336,TSK001668,0
VEH000087,TSK001668,1
VEH000528,TSK001668,1
VEH000341,TSK001668,1
VEH000084,TSK001668,0
VEH000387,TSK001668,1
VEH000349,TSK001668,0
VEH000102,TSK001668,0
VEH000218,TSK001668,0
VEH000409,TSK001668,0
VEH000296,TSK001668,1
VEH000257,TSK001668,1
VEH000328,TSK001668,0
VEH000353,TSK001668,0
VEH000101,TSK001668,1
VEH000025,TSK001668,1
VEH000094,TSK001668,0
VEH000059,TSK001668,1
VEH000377,TSK001668,0
VEH000364,TSK001668,1
VEH000100,TSK001668,1
VEH000027,TSK001668,1
VEH000272,TSK001668,1
VEH000284,TSK001668,1
VEH000511,TSK001668,1
VEH000090,TSK001668,1
VEH000082,TSK001668,1
VEH000067,TSK001668,1
VEH000309,TSK001668,1
VEH000085,TSK001668,1
VEH000334,TSK001668,1
VEH000267,TSK001668,1
VEH000012,TSK001668,1
VEH000395,TSK001668,1
VEH000402,TSK001668,1
VEH000335,TSK001668,1
VEH000040,TSK001668,1
VEH000221,TSK001668,1
VEH000302,TSK001668,1
VEH000265,TSK001668,1
VEH000518,TSK001668,1
VEH000041,TSK001668,1
VEH000414,TSK001668,1
VEH000010,TSK001668,1
VEH000504,TSK001668,0
VEH000509,TSK001668,1
VEH000263,TSK001668,1
VEH000450,TSK001668,1
VEH000060,TSK001668,1
VEH000052,TSK001668,0
VEH000070,TSK001668,0
VEH000006,TSK001668,1
VEH000492,TSK001668,1
VEH000318,TSK001668,1
VEH000360,TSK001668,1
VEH000269,TSK001668,1
VEH000092,TSK001668,1
VEH000312,TSK001668,1
VEH000411,TSK001668,1
VEH000223,TSK001668,1
VEH000428,TSK001668,1
VEH000440,TSK001668,1
VEH000337,TSK001668,1
VEH000057,TSK001668,1
VEH000421,TSK001668,0
VEH000378,TSK001668,1
VEH000483,TSK001668,1
VEH000429,TSK001668,1
VEH000331,TSK001668,1
VEH000408,TSK001668,1
VEH000091,TSK001668,1
VEH000231,TSK001668,1
VEH000373,TSK001668,0
VEH000380,TSK001668,1
VEH000467,TSK001668,1
VEH000249,TSK001668,1
VEH000031,TSK001668,1
VEH000515,TSK001668,1
VEH000079,TSK001668,1
VEH000433,TSK001668,1
VEH000095,TSK001668,1
VEH000393,TSK001668,1
VEH000220,TSK001668,1
VEH000392,TSK001668,0
VEH000522,TSK001668,0
VEH000046,TSK001668,1
VEH000282,TSK001668,1
VEH000053,TSK001668,1
VEH000014,TSK001668,1
VEH000317,TSK001668,1
VEH000227,TSK001668,0
VEH000366,TSK001668,1
VEH000058,TSK001668,0
VEH000291,TSK001668,1
VEH000365,TSK001668,1
VEH000246,TSK001668,1
VEH000530,TSK001668,1
VEH000513,TSK001668,1
VEH000083,TSK001668,1
VEH000533,TSK001668,0
VEH000078,TSK001668,1
VEH000308,TSK001668,1
VEH000423,TSK001668,0
VEH000426,TSK001668,1
VEH000093,TSK001668,0
VEH000300,TSK001668,1
VEH000099,TSK001668,1
VEH000323,TSK001668,1
VEH000250,TSK001668,1
VEH000219,TSK001668,1
