vehicle_id,task_id,q_ki
VEH000309,TSK006910,1
VEH000298,TSK006910,1
VEH000504,TSK006910,1
VEH000282,TSK006910,1
VEH000043,TSK006910,1
VEH000024,TSK006910,1
VEH000247,TSK006910,1
VEH000077,TSK006910,0
VEH000010,TSK006910,1
VEH000394,TSK006910,1
VEH000313,TSK006910,0
