task_id,scenario_id,self_base_loss,outsourced_loss
TSK000580,S065,36.99066134,36.99066134
TSK000580,S066,58.96373386,58.96373386
TSK000580,S067,6.37611809,6.37611809
TSK000580,S068,14.49386726,14.49386726
TSK000580,S069,6.37611809,6.37611809
TSK000580,S070,9.80868714,9.80868714
TSK000580,S071,33.81034369,33.81034369
TSK000580,S072,39.13628543,39.13628543
TSK000580,S073,6.37611809,6.37611809
TSK000580,S074,6.37611809,6.37611809
TSK000580,S075,44.92883534,44.92883534
TSK000580,S076,6.37611809,6.37611809
TSK000580,S077,28.70715469,28.70715469
TSK000580,S078,27.28827634,27.28827634
TSK000580,S079,6.37611809,6.37611809
TSK000580,S080,58.96373386,58.96373386
TSK000580,S081,6.37611809,6.37611809
TSK000580,S082,41.64848975,41.64848975
TSK000580,S083,6.37611809,6.37611809
TSK000580,S084,6.37611809,6.37611809
TSK000580,S085,11.12521151,11.12521151
TSK000580,S086,6.37611809,6.37611809
TSK000580,S087,18.68868511,18.68868511
TSK000580,S088,21.37579879,21.37579879
TSK000580,S089,57.36594049,57.36594049
TSK000580,S090,24.00255851,24.00255851
TSK000580,S091,22.45146845,22.45146845
TSK000580,S092,41.72574314,41.72574314
TSK000580,S093,6.37611809,6.37611809
TSK000580,S094,19.80983207,19.80983207
TSK000580,S095,12.59113604,12.59113604
TSK000580,S096,6.37611809,6.37611809
TSK000580,S097,6.37611809,6.37611809
TSK000580,S098,20.49396291,20.49396291
TSK000580,S099,6.37611809,6.37611809
TSK000580,S100,39.94305056,39.94305056
TSK000680,S001,6.96822042,6.96822042
TSK000680,S002,6.96822042,6.96822042
TSK000680,S003,23.05890403,23.05890403
TSK000680,S004,25.46262137,25.46262137
TSK000680,S005,25.00376616,25.00376616
TSK000680,S006,6.96822042,6.96822042
TSK000680,S007,14.24686892,14.24686892
TSK000680,S008,6.96822042,6.96822042
TSK000680,S009,64.23872319,64.23872319
TSK000680,S010,6.96822042,6.96822042
TSK000680,S011,6.96822042,6.96822042
TSK000680,S012,23.70749724,23.70749724
TSK000680,S013,15.66864348,15.66864348
TSK000680,S014,61.15254765,61.15254765
TSK000680,S015,75.92872017,75.92872017
TSK000680,S016,24.81723475,24.81723475
TSK000680,S017,9.80633809,9.80633809
TSK000680,S018,31.69606516,31.69606516
TSK000680,S019,21.04998534,21.04998534
TSK000680,S020,17.16128965,17.16128965
TSK000680,S021,27.65772112,27.65772112
TSK000680,S022,6.96822042,6.96822042
TSK000680,S023,6.96822042,6.96822042
TSK000680,S024,26.59384034,26.59384034
TSK000680,S025,24.81723475,24.81723475
TSK000680,S026,6.96822042,6.96822042
TSK000680,S027,27.46706616,27.46706616
TSK000680,S028,26.51416566,26.51416566
TSK000680,S029,56.04842501,56.04842501
TSK000680,S030,6.96822042,6.96822042
TSK000680,S031,6.96822042,6.96822042
TSK000680,S032,6.96822042,6.96822042
TSK000680,S033,6.96822042,6.96822042
TSK000680,S034,26.51416566,26.51416566
TSK000680,S035,22.34232212,22.34232212
TSK000680,S036,20.85966029,20.85966029
TSK000680,S037,59.80060493,59.80060493
TSK000680,S038,14.94268684,14.94268684
TSK000680,S039,6.96822042,6.96822042
TSK000680,S040,9.80633809,9.80633809
TSK000680,S041,50.15603111,50.15603111
TSK000680,S042,19.82295922,19.82295922
TSK000680,S043,6.96822042,6.96822042
TSK000680,S044,6.96822042,6.96822042
TSK000680,S045,16.99586737,16.99586737
TSK000680,S046,75.92872017,75.92872017
TSK000680,S047,18.40643977,18.40643977
TSK000680,S048,30.96090944,30.96090944
TSK000680,S049,62.60393828,62.60393828
TSK000680,S050,18.80580816,18.80580816
TSK000680,S051,6.96822042,6.96822042
TSK000680,S052,6.96822042,6.96822042
TSK000680,S053,13.72820987,13.72820987
TSK000680,S054,20.50094109,20.50094109
TSK000680,S055,82.28340546,82.28340546
TSK000680,S056,23.65898828,23.65898828
TSK000680,S057,40.61945368,40.61945368
TSK000680,S058,16.02851002,16.02851002
TSK000680,S059,29.99207547,29.99207547
TSK000680,S060,6.96822042,6.96822042
TSK000680,S061,19.58600311,19.58600311
TSK000680,S062,6.96822042,6.96822042
TSK000680,S063,6.96822042,6.96822042
TSK000680,S064,31.54242804,31.54242804
TSK000680,S065,40.74647192,40.74647192
TSK000680,S066,64.58965325,64.58965325
TSK000680,S067,6.96822042,6.96822042
TSK000680,S068,16.41183407,16.41183407
TSK000680,S069,6.96822042,6.96822042
TSK000680,S070,11.01372366,11.01372366
TSK000680,S071,36.87849604,36.87849604
TSK000680,S072,40.93964817,40.93964817
TSK000680,S073,6.96822042,6.96822042
TSK000680,S074,6.96822042,6.96822042
TSK000680,S075,49.28614732,49.28614732
TSK000680,S076,6.96822042,6.96822042
TSK000680,S077,31.69276436,31.69276436
TSK000680,S078,31.46009845,31.46009845
TSK000680,S079,6.96822042,6.96822042
TSK000680,S080,64.58965325,64.58965325
TSK000680,S081,6.96822042,6.96822042
TSK000680,S082,43.5648618,43.5648618
TSK000680,S083,6.96822042,6.96822042
TSK000680,S084,6.96822042,6.96822042
TSK000680,S085,13.02962167,13.02962167
TSK000680,S086,6.96822042,6.96822042
TSK000680,S087,21.04998534,21.04998534
TSK000680,S088,24.42968116,24.42968116
TSK000680,S089,61.15254765,61.15254765
TSK000680,S090,27.46706616,27.46706616
TSK000680,S091,24.44927863,24.44927863
TSK000680,S092,45.54378282,45.54378282
TSK000680,S093,6.96822042,6.96822042
TSK000680,S094,20.8939658,20.8939658
TSK000680,S095,14.49489748,14.49489748
TSK000680,S096,6.96822042,6.96822042
TSK000680,S097,6.96822042,6.96822042
TSK000680,S098,23.05890403,23.05890403
TSK000680,S099,6.96822042,6.96822042
TSK000680,S100,44.3936243,44.3936243
TSK000696,S001,4.33584589,4.33584589
TSK000696,S002,4.33584589,4.33584589
TSK000696,S003,13.88853927,13.88853927
TSK000696,S004,15.5825107,15.5825107
TSK000696,S005,14.89487382,14.89487382
TSK000696,S006,4.33584589,4.33584589
TSK000696,S007,9.01444809,9.01444809
TSK000696,S008,4.33584589,4.33584589
TSK000696,S009,38.54612204,38.54612204
TSK000696,S010,4.33584589,4.33584589
TSK000696,S011,4.33584589,4.33584589
TSK000696,S012,14.49204489,14.49204489
TSK000696,S013,9.88196367,9.88196367
TSK000696,S014,40.10777334,40.10777334
TSK000696,S015,38.42070502,38.42070502
TSK000696,S016,15.01614199,15.01614199
TSK000696,S017,6.27302892,6.27302892
TSK000696,S018,17.28487047,17.28487047
TSK000696,S019,12.71081098,12.71081098
TSK000696,S020,9.86318377,9.86318377
TSK000696,S021,16.38447952,16.38447952
TSK000696,S022,4.33584589,4.33584589
TSK000696,S023,4.33584589,4.33584589
TSK000696,S024,16.03229307,16.03229307
TSK000696,S025,15.01614199,15.01614199
TSK000696,S026,4.33584589,4.33584589
TSK000696,S027,16.55029961,16.55029961
TSK000696,S028,15.34919059,15.34919059
TSK000696,S029,29.61730765,29.61730765
TSK000696,S030,4.33584589,4.33584589
TSK000696,S031,4.33584589,4.33584589
TSK000696,S032,4.33584589,4.33584589
TSK000696,S033,4.33584589,4.33584589
TSK000696,S034,15.34919059,15.34919059
TSK000696,S035,12.98691533,12.98691533
TSK000696,S036,14.8184932,14.8184932
TSK000696,S037,30.11515538,30.11515538
TSK000696,S038,8.03827518,8.03827518
TSK000696,S039,4.33584589,4.33584589
TSK000696,S040,6.27302892,6.27302892
TSK000696,S041,26.20150236,26.20150236
TSK000696,S042,12.32605781,12.32605781
TSK000696,S043,4.33584589,4.33584589
TSK000696,S044,4.33584589,4.33584589
TSK000696,S045,10.05645651,10.05645651
TSK000696,S046,38.42070502,38.42070502
TSK000696,S047,12.34577857,12.34577857
TSK000696,S048,18.59645387,18.59645387
TSK000696,S049,31.22214271,31.22214271
TSK000696,S050,11.71566682,11.71566682
TSK000696,S051,4.33584589,4.33584589
TSK000696,S052,4.33584589,4.33584589
TSK000696,S053,8.20901091,8.20901091
TSK000696,S054,11.57440462,11.57440462
TSK000696,S055,43.26121604,43.26121604
TSK000696,S056,13.76627022,13.76627022
TSK000696,S057,22.25133423,22.25133423
TSK000696,S058,10.45504201,10.45504201
TSK000696,S059,18.93359294,18.93359294
TSK000696,S060,4.33584589,4.33584589
TSK000696,S061,13.11347411,13.11347411
TSK000696,S062,4.33584589,4.33584589
TSK000696,S063,4.33584589,4.33584589
TSK000696,S064,18.46822904,18.46822904
TSK000696,S065,22.48276702,22.48276702
TSK000696,S066,43.27010775,43.27010775
TSK000696,S067,4.33584589,4.33584589
TSK000696,S068,9.67505827,9.67505827
TSK000696,S069,4.33584589,4.33584589
TSK000696,S070,7.46871403,7.46871403
TSK000696,S071,20.05483599,20.05483599
TSK000696,S072,20.74693869,20.74693869
TSK000696,S073,4.33584589,4.33584589
TSK000696,S074,4.33584589,4.33584589
TSK000696,S075,26.66748059,26.66748059
TSK000696,S076,4.33584589,4.33584589
TSK000696,S077,17.88854797,17.88854797
TSK000696,S078,19.21151372,19.21151372
TSK000696,S079,4.33584589,4.33584589
TSK000696,S080,43.27010775,43.27010775
TSK000696,S081,4.33584589,4.33584589
TSK000696,S082,25.30479459,25.30479459
TSK000696,S083,4.33584589,4.33584589
TSK000696,S084,4.33584589,4.33584589
TSK000696,S085,8.44327199,8.44327199
TSK000696,S086,4.33584589,4.33584589
TSK000696,S087,12.71081098,12.71081098
TSK000696,S088,15.29760199,15.29760199
TSK000696,S089,40.10777334,40.10777334
TSK000696,S090,16.55029961,16.55029961
TSK000696,S091,13.68878881,13.68878881
TSK000696,S092,24.45220671,24.45220671
TSK000696,S093,4.33584589,4.33584589
TSK000696,S094,11.0172586,11.0172586
TSK000696,S095,9.6565247,9.6565247
TSK000696,S096,4.33584589,4.33584589
TSK000696,S097,4.33584589,4.33584589
TSK000696,S098,13.88853927,13.88853927
TSK000696,S099,4.33584589,4.33584589
TSK000696,S100,24.42997308,24.42997308
TSK000732,S001,0.9955759,0.9955759
TSK000732,S002,0.9955759,0.9955759
TSK000732,S003,2.89304544,2.89304544
TSK000732,S004,3.28890722,3.28890722
TSK000732,S005,2.98423827,2.98423827
TSK000732,S006,0.9955759,0.9955759
TSK000732,S007,2.07798549,2.07798549
TSK000732,S008,0.9955759,0.9955759
TSK000732,S009,7.43305331,7.43305331
TSK000732,S010,0.9955759,0.9955759
TSK000732,S011,0.9955759,0.9955759
TSK000732,S012,3.06934211,3.06934211
TSK000732,S013,2.10325676,2.10325676
TSK000732,S014,10.14907481,10.14907481
TSK000732,S015,6.60249477,6.60249477
TSK000732,S016,3.12595593,3.12595593
TSK000732,S017,1.37613987,1.37613987
TSK000732,S018,3.59303992,3.59303992
TSK000732,S019,2.65073291,2.65073291
TSK000732,S020,2.01301129,2.01301129
TSK000732,S021,3.13721367,3.13721367
TSK000732,S022,0.9955759,0.9955759
TSK000732,S023,0.9955759,0.9955759
TSK000732,S024,3.19437081,3.19437081
TSK000732,S025,3.12595593,3.12595593
TSK000732,S026,0.9955759,0.9955759
TSK000732,S027,3.32819866,3.32819866
TSK000732,S028,3.22007605,3.22007605
TSK000732,S029,5.51848606,5.51848606
TSK000732,S030,0.9955759,0.9955759
TSK000732,S031,0.9955759,0.9955759
TSK000732,S032,0.9955759,0.9955759
TSK000732,S033,0.9955759,0.9955759
TSK000732,S034,3.22007605,3.22007605
TSK000732,S035,2.73595824,2.73595824
TSK000732,S036,3.72286529,3.72286529
TSK000732,S037,5.38155979,5.38155979
TSK000732,S038,1.64717394,1.64717394
TSK000732,S039,0.9955759,0.9955759
TSK000732,S040,1.37613987,1.37613987
TSK000732,S041,5.06910362,5.06910362
TSK000732,S042,2.7572785,2.7572785
TSK000732,S043,0.9955759,0.9955759
TSK000732,S044,0.9955759,0.9955759
TSK000732,S045,2.18046353,2.18046353
TSK000732,S046,6.60249477,6.60249477
TSK000732,S047,2.92205464,2.92205464
TSK000732,S048,3.64981166,3.64981166
TSK000732,S049,5.90109045,5.90109045
TSK000732,S050,2.39747142,2.39747142
TSK000732,S051,0.9955759,0.9955759
TSK000732,S052,0.9955759,0.9955759
TSK000732,S053,1.69927666,1.69927666
TSK000732,S054,2.49070752,2.49070752
TSK000732,S055,7.58905426,7.58905426
TSK000732,S056,2.96701718,2.96701718
TSK000732,S057,4.14771268,4.14771268
TSK000732,S058,2.27182471,2.27182471
TSK000732,S059,4.28692082,4.28692082
TSK000732,S060,0.9955759,0.9955759
TSK000732,S061,2.9234655,2.9234655
TSK000732,S062,0.9955759,0.9955759
TSK000732,S063,0.9955759,0.9955759
TSK000732,S064,3.86183182,3.86183182
TSK000732,S065,4.34625676,4.34625676
TSK000732,S066,10.67716446,10.67716446
TSK000732,S067,0.9955759,0.9955759
TSK000732,S068,1.93021251,1.93021251
TSK000732,S069,0.9955759,0.9955759
TSK000732,S070,1.79161488,1.79161488
TSK000732,S071,3.8896675,3.8896675
TSK000732,S072,4.05910038,4.05910038
TSK000732,S073,0.9955759,0.9955759
TSK000732,S074,0.9955759,0.9955759
TSK000732,S075,5.05712188,5.05712188
TSK000732,S076,0.9955759,0.9955759
TSK000732,S077,3.55560019,3.55560019
TSK000732,S078,3.87516981,3.87516981
TSK000732,S079,0.9955759,0.9955759
TSK000732,S080,10.67716446,10.67716446
TSK000732,S081,0.9955759,0.9955759
TSK000732,S082,5.88103551,5.88103551
TSK000732,S083,0.9955759,0.9955759
TSK000732,S084,0.9955759,0.9955759
TSK000732,S085,1.7879879,1.7879879
TSK000732,S086,0.9955759,0.9955759
TSK000732,S087,2.65073291,2.65073291
TSK000732,S088,3.247582,3.247582
TSK000732,S089,10.14907481,10.14907481
TSK000732,S090,3.32819866,3.32819866
TSK000732,S091,2.77956046,2.77956046
TSK000732,S092,4.64275701,4.64275701
TSK000732,S093,0.9955759,0.9955759
TSK000732,S094,2.23052037,2.23052037
TSK000732,S095,2.18020506,2.18020506
TSK000732,S096,0.9955759,0.9955759
TSK000732,S097,0.9955759,0.9955759
TSK000732,S098,2.89304544,2.89304544
TSK000732,S099,0.9955759,0.9955759
TSK000732,S100,4.59760111,4.59760111
TSK000843,S001,9.40916503,9.40916503
TSK000843,S002,9.40916503,9.40916503
TSK000843,S003,31.06980384,31.06980384
TSK000843,S004,33.94389269,33.94389269
TSK000843,S005,33.63801216,33.63801216
TSK000843,S006,9.40916503,9.40916503
TSK000843,S007,18.9668299,18.9668299
TSK000843,S008,9.40916503,9.40916503
TSK000843,S009,84.87978808,84.87978808
TSK000843,S010,9.40916503,9.40916503
TSK000843,S011,9.40916503,9.40916503
TSK000843,S012,31.6728307,31.6728307
TSK000843,S013,20.34457245,20.34457245
TSK000843,S014,81.59571562,81.59571562
TSK000843,S015,112.72867404,112.72867404
TSK000843,S016,33.29124753,33.29124753
TSK000843,S017,12.68801193,12.68801193
TSK000843,S018,46.40296898,46.40296898
TSK000843,S019,28.30649976,28.30649976
TSK000843,S020,23.96044728,23.96044728
TSK000843,S021,36.91710373,36.91710373
TSK000843,S022,9.40916503,9.40916503
TSK000843,S023,9.40916503,9.40916503
TSK000843,S024,35.32152079,35.32152079
TSK000843,S025,33.29124753,33.29124753
TSK000843,S026,9.40916503,9.40916503
TSK000843,S027,36.60036636,36.60036636
TSK000843,S028,37.07907915,37.07907915
TSK000843,S029,81.89424905,81.89424905
TSK000843,S030,9.40916503,9.40916503
TSK000843,S031,9.40916503,9.40916503
TSK000843,S032,9.40916503,9.40916503
TSK000843,S033,9.40916503,9.40916503
TSK000843,S034,37.07907915,37.07907915
TSK000843,S035,31.17431069,31.17431069
TSK000843,S036,25.56951592,25.56951592
TSK000843,S037,89.78272751,89.78272751
TSK000843,S038,22.0250275,22.0250275
TSK000843,S039,9.40916503,9.40916503
TSK000843,S040,12.68801193,12.68801193
TSK000843,S041,74.54881998,74.54881998
TSK000843,S042,26.54185599,26.54185599
TSK000843,S043,9.40916503,9.40916503
TSK000843,S044,9.40916503,9.40916503
TSK000843,S045,23.55555441,23.55555441
TSK000843,S046,112.72867404,112.72867404
TSK000843,S047,23.36734176,23.36734176
TSK000843,S048,41.08135031,41.08135031
TSK000843,S049,95.71507371,95.71507371
TSK000843,S050,24.39590791,24.39590791
TSK000843,S051,9.40916503,9.40916503
TSK000843,S052,9.40916503,9.40916503
TSK000843,S053,18.58483752,18.58483752
TSK000843,S054,29.48056494,29.48056494
TSK000843,S055,119.13215369,119.13215369
TSK000843,S056,33.20424095,33.20424095
TSK000843,S057,57.67744719,57.67744719
TSK000843,S058,20.25840098,20.25840098
TSK000843,S059,39.75742022,39.75742022
TSK000843,S060,9.40916503,9.40916503
TSK000843,S061,24.31366912,24.31366912
TSK000843,S062,9.40916503,9.40916503
TSK000843,S063,9.40916503,9.40916503
TSK000843,S064,43.64146933,43.64146933
TSK000843,S065,58.02750064,58.02750064
TSK000843,S066,83.54428947,83.54428947
TSK000843,S067,9.40916503,9.40916503
TSK000843,S068,22.26378858,22.26378858
TSK000843,S069,9.40916503,9.40916503
TSK000843,S070,13.90112126,13.90112126
TSK000843,S071,53.18095373,53.18095373
TSK000843,S072,62.34984605,62.34984605
TSK000843,S073,9.40916503,9.40916503
TSK000843,S074,9.40916503,9.40916503
TSK000843,S075,70.97623178,70.97623178
TSK000843,S076,9.40916503,9.40916503
TSK000843,S077,44.61020783,44.61020783
TSK000843,S078,41.42845988,41.42845988
TSK000843,S079,9.40916503,9.40916503
TSK000843,S080,83.54428947,83.54428947
TSK000843,S081,9.40916503,9.40916503
TSK000843,S082,62.64577579,62.64577579
TSK000843,S083,9.40916503,9.40916503
TSK000843,S084,9.40916503,9.40916503
TSK000843,S085,16.42643356,16.42643356
TSK000843,S086,9.40916503,9.40916503
TSK000843,S087,28.30649976,28.30649976
TSK000843,S088,31.91709605,31.91709605
TSK000843,S089,81.59571562,81.59571562
TSK000843,S090,36.60036636,36.60036636
TSK000843,S091,34.84168008,34.84168008
TSK000843,S092,66.00984582,66.00984582
TSK000843,S093,9.40916503,9.40916503
TSK000843,S094,31.16799167,31.16799167
TSK000843,S095,18.18163877,18.18163877
TSK000843,S096,9.40916503,9.40916503
TSK000843,S097,9.40916503,9.40916503
TSK000843,S098,31.06980384,31.06980384
TSK000843,S099,9.40916503,9.40916503
TSK000843,S100,62.94459236,62.94459236
TSK000930,S001,7.03214644,7.03214644
TSK000930,S002,7.03214644,7.03214644
TSK000930,S003,22.86616678,22.86616678
TSK000930,S004,25.12876619,25.12876619
TSK000930,S005,24.62556426,24.62556426
TSK000930,S006,7.03214644,7.03214644
TSK000930,S007,14.26265095,14.26265095
TSK000930,S008,7.03214644,7.03214644
TSK000930,S009,62.17806122,62.17806122
TSK000930,S010,7.03214644,7.03214644
TSK000930,S011,7.03214644,7.03214644
TSK000930,S012,23.44216442,23.44216442
TSK000930,S013,15.22729195,15.22729195
TSK000930,S014,62.44694155,62.44694155
TSK000930,S015,78.54285494,78.54285494
TSK000930,S016,24.53713482,24.53713482
TSK000930,S017,9.5592704,9.5592704
TSK000930,S018,33.17929479,33.17929479
TSK000930,S019,20.85086046,20.85086046
TSK000930,S020,17.36532356,17.36532356
TSK000930,S021,26.92444493,26.92444493
TSK000930,S022,7.03214644,7.03214644
TSK000930,S023,7.03214644,7.03214644
TSK000930,S024,25.95143342,25.95143342
TSK000930,S025,24.53713482,24.53713482
TSK000930,S026,7.03214644,7.03214644
TSK000930,S027,26.89757862,26.89757862
TSK000930,S028,26.96398983,26.96398983
TSK000930,S029,57.81773615,57.81773615
TSK000930,S030,7.03214644,7.03214644
TSK000930,S031,7.03214644,7.03214644
TSK000930,S032,7.03214644,7.03214644
TSK000930,S033,7.03214644,7.03214644
TSK000930,S034,26.96398983,26.96398983
TSK000930,S035,22.70185716,22.70185716
TSK000930,S036,20.25408042,20.25408042
TSK000930,S037,62.59237377,62.59237377
TSK000930,S038,15.68387943,15.68387943
TSK000930,S039,7.03214644,7.03214644
TSK000930,S040,9.5592704,9.5592704
TSK000930,S041,52.57655115,52.57655115
TSK000930,S042,19.80866245,19.80866245
TSK000930,S043,7.03214644,7.03214644
TSK000930,S044,7.03214644,7.03214644
TSK000930,S045,17.26974273,17.26974273
TSK000930,S046,78.54285494,78.54285494
TSK000930,S047,17.99781567,17.99781567
TSK000930,S048,30.12695011,30.12695011
TSK000930,S049,66.74922596,66.74922596
TSK000930,S050,18.14773389,18.14773389
