task_id,scenario_id,self_base_loss,outsourced_loss
TSK000109,S065,6.55246293,6.55246293
TSK000109,S066,25.16587079,25.16587079
TSK000109,S067,6.55246293,6.55246293
TSK000109,S068,6.55246293,6.55246293
TSK000109,S069,21.43100033,21.43100033
TSK000109,S070,19.24368016,19.24368016
TSK000109,S071,6.55246293,6.55246293
TSK000109,S072,14.66342442,14.66342442
TSK000109,S073,6.55246293,6.55246293
TSK000109,S074,41.4059363,41.4059363
TSK000109,S075,20.13071649,20.13071649
TSK000109,S076,21.81639639,21.81639639
TSK000109,S077,9.4825192,9.4825192
TSK000109,S078,6.55246293,6.55246293
TSK000109,S079,6.55246293,6.55246293
TSK000109,S080,6.55246293,6.55246293
TSK000109,S081,39.02421016,39.02421016
TSK000109,S082,6.55246293,6.55246293
TSK000109,S083,21.29485243,21.29485243
TSK000109,S084,16.86736201,16.86736201
TSK000109,S085,50.39507538,50.39507538
TSK000109,S086,35.22362883,35.22362883
TSK000109,S087,17.4314297,17.4314297
TSK000109,S088,15.54050969,15.54050969
TSK000109,S089,28.12286152,28.12286152
TSK000109,S090,6.55246293,6.55246293
TSK000109,S091,24.37683233,24.37683233
TSK000109,S092,23.59283964,23.59283964
TSK000109,S093,6.55246293,6.55246293
TSK000109,S094,49.22048015,49.22048015
TSK000109,S095,47.5101438,47.5101438
TSK000109,S096,13.46715291,13.46715291
TSK000109,S097,6.55246293,6.55246293
TSK000109,S098,6.55246293,6.55246293
TSK000109,S099,25.85018438,25.85018438
TSK000109,S100,6.55246293,6.55246293
TSK000115,S001,17.59858231,17.59858231
TSK000115,S002,46.78685237,46.78685237
TSK000115,S003,30.79700439,30.79700439
TSK000115,S004,8.33188717,8.33188717
TSK000115,S005,8.33188717,8.33188717
TSK000115,S006,18.33806176,18.33806176
TSK000115,S007,18.93261921,18.93261921
TSK000115,S008,12.21110724,12.21110724
TSK000115,S009,31.33592994,31.33592994
TSK000115,S010,30.95544286,30.95544286
TSK000115,S011,67.84700164,67.84700164
TSK000115,S012,27.17159564,27.17159564
TSK000115,S013,74.49270507,74.49270507
TSK000115,S014,8.33188717,8.33188717
TSK000115,S015,34.67590548,34.67590548
TSK000115,S016,38.64542103,38.64542103
TSK000115,S017,24.53603722,24.53603722
TSK000115,S018,31.13349562,31.13349562
TSK000115,S019,20.81785191,20.81785191
TSK000115,S020,32.35645454,32.35645454
TSK000115,S021,51.17084589,51.17084589
TSK000115,S022,8.33188717,8.33188717
TSK000115,S023,44.68893676,44.68893676
TSK000115,S024,34.70563594,34.70563594
TSK000115,S025,106.38618989,106.38618989
TSK000115,S026,39.48330474,39.48330474
TSK000115,S027,67.84700164,67.84700164
TSK000115,S028,31.44465289,31.44465289
TSK000115,S029,21.00427364,21.00427364
TSK000115,S030,25.68256199,25.68256199
TSK000115,S031,8.33188717,8.33188717
TSK000115,S032,30.61674917,30.61674917
TSK000115,S033,22.96341825,22.96341825
TSK000115,S034,59.32082236,59.32082236
TSK000115,S035,19.79046639,19.79046639
TSK000115,S036,34.31321858,34.31321858
TSK000115,S037,30.2215414,30.2215414
TSK000115,S038,20.2236017,20.2236017
TSK000115,S039,29.41728733,29.41728733
TSK000115,S040,31.33124052,31.33124052
TSK000115,S041,8.33188717,8.33188717
TSK000115,S042,42.09987363,42.09987363
TSK000115,S043,25.53842498,25.53842498
TSK000115,S044,8.33188717,8.33188717
TSK000115,S045,92.47442097,92.47442097
TSK000115,S046,26.66472592,26.66472592
TSK000115,S047,21.4390566,21.4390566
TSK000115,S048,8.33188717,8.33188717
TSK000115,S049,29.09531754,29.09531754
TSK000115,S050,57.23134989,57.23134989
TSK000115,S051,27.21106881,27.21106881
TSK000115,S052,32.65389033,32.65389033
TSK000115,S053,15.02963729,15.02963729
TSK000115,S054,25.53842498,25.53842498
TSK000115,S055,8.33188717,8.33188717
TSK000115,S056,22.96341825,22.96341825
TSK000115,S057,43.24966059,43.24966059
TSK000115,S058,71.7874795,71.7874795
TSK000115,S059,22.31157176,22.31157176
TSK000115,S060,52.87945665,52.87945665
TSK000115,S061,25.63611971,25.63611971
TSK000115,S062,57.34635857,57.34635857
TSK000115,S063,8.33188717,8.33188717
TSK000115,S064,8.33188717,8.33188717
TSK000115,S065,8.33188717,8.33188717
TSK000115,S066,34.70563594,34.70563594
TSK000115,S067,8.33188717,8.33188717
TSK000115,S068,8.33188717,8.33188717
TSK000115,S069,29.5209545,29.5209545
TSK000115,S070,21.64493996,21.64493996
TSK000115,S071,8.33188717,8.33188717
TSK000115,S072,17.27376155,17.27376155
TSK000115,S073,8.33188717,8.33188717
TSK000115,S074,57.34635857,57.34635857
TSK000115,S075,24.13652639,24.13652639
TSK000115,S076,26.98308912,26.98308912
TSK000115,S077,11.14410027,11.14410027
TSK000115,S078,8.33188717,8.33188717
TSK000115,S079,8.33188717,8.33188717
TSK000115,S080,8.33188717,8.33188717
TSK000115,S081,60.44640759,60.44640759
TSK000115,S082,8.33188717,8.33188717
TSK000115,S083,23.27674956,23.27674956
TSK000115,S084,20.81785191,20.81785191
TSK000115,S085,69.32949895,69.32949895
TSK000115,S086,48.58399491,48.58399491
TSK000115,S087,18.81993079,18.81993079
TSK000115,S088,16.93724629,16.93724629
TSK000115,S089,34.67590548,34.67590548
TSK000115,S090,8.33188717,8.33188717
TSK000115,S091,31.15769964,31.15769964
TSK000115,S092,35.15400577,35.15400577
TSK000115,S093,8.33188717,8.33188717
TSK000115,S094,69.7840672,69.7840672
TSK000115,S095,57.23134989,57.23134989
TSK000115,S096,15.22927592,15.22927592
TSK000115,S097,8.33188717,8.33188717
TSK000115,S098,8.33188717,8.33188717
TSK000115,S099,31.3631582,31.3631582
TSK000115,S100,8.33188717,8.33188717
TSK000136,S001,35.74130585,35.74130585
TSK000136,S002,96.74008875,96.74008875
TSK000136,S003,62.78754616,62.78754616
TSK000136,S004,17.94861053,17.94861053
TSK000136,S005,17.94861053,17.94861053
TSK000136,S006,37.45126463,37.45126463
TSK000136,S007,44.04209253,44.04209253
TSK000136,S008,25.46054101,25.46054101
TSK000136,S009,63.67723494,63.67723494
TSK000136,S010,71.23773016,71.23773016
TSK000136,S011,153.24956673,153.24956673
TSK000136,S012,54.89217259,54.89217259
TSK000136,S013,154.81184389,154.81184389
TSK000136,S014,17.94861053,17.94861053
TSK000136,S015,72.74230352,72.74230352
TSK000136,S016,87.84705064,87.84705064
TSK000136,S017,49.34808935,49.34808935
TSK000136,S018,61.34989671,61.34989671
TSK000136,S019,41.68741252,41.68741252
TSK000136,S020,64.76290947,64.76290947
TSK000136,S021,101.2538721,101.2538721
TSK000136,S022,17.94861053,17.94861053
TSK000136,S023,90.97456493,90.97456493
TSK000136,S024,72.38021902,72.38021902
TSK000136,S025,236.99717675,236.99717675
TSK000136,S026,86.68945089,86.68945089
TSK000136,S027,153.24956673,153.24956673
TSK000136,S028,62.14964368,62.14964368
TSK000136,S029,41.96121724,41.96121724
TSK000136,S030,51.64625682,51.64625682
TSK000136,S031,17.94861053,17.94861053
TSK000136,S032,63.34974756,63.34974756
TSK000136,S033,46.34677886,46.34677886
TSK000136,S034,118.74645897,118.74645897
TSK000136,S035,40.18747414,40.18747414
TSK000136,S036,78.70498157,78.70498157
TSK000136,S037,68.23111355,68.23111355
TSK000136,S038,42.74290019,42.74290019
TSK000136,S039,60.71584606,60.71584606
TSK000136,S040,65.9427154,65.9427154
TSK000136,S041,17.94861053,17.94861053
TSK000136,S042,82.09561004,82.09561004
TSK000136,S043,50.32220119,50.32220119
TSK000136,S044,17.94861053,17.94861053
TSK000136,S045,208.51144261,208.51144261
TSK000136,S046,52.91598119,52.91598119
TSK000136,S047,49.39931026,49.39931026
TSK000136,S048,17.94861053,17.94861053
TSK000136,S049,61.3356895,61.3356895
TSK000136,S050,121.47352527,121.47352527
TSK000136,S051,54.52239139,54.52239139
TSK000136,S052,74.37619822,74.37619822
TSK000136,S053,30.68865829,30.68865829
TSK000136,S054,50.32220119,50.32220119
TSK000136,S055,17.94861053,17.94861053
TSK000136,S056,46.34677886,46.34677886
TSK000136,S057,87.50852256,87.50852256
TSK000136,S058,142.77997745,142.77997745
TSK000136,S059,46.54660058,46.54660058
TSK000136,S060,117.49991744,117.49991744
TSK000136,S061,51.07882425,51.07882425
TSK000136,S062,119.23489907,119.23489907
TSK000136,S063,17.94861053,17.94861053
TSK000136,S064,17.94861053,17.94861053
TSK000136,S065,17.94861053,17.94861053
TSK000136,S066,72.38021902,72.38021902
TSK000136,S067,17.94861053,17.94861053
TSK000136,S068,17.94861053,17.94861053
TSK000136,S069,58.47871587,58.47871587
TSK000136,S070,41.95122697,41.95122697
TSK000136,S071,17.94861053,17.94861053
TSK000136,S072,37.5307941,37.5307941
TSK000136,S073,17.94861053,17.94861053
TSK000136,S074,119.23489907,119.23489907
TSK000136,S075,50.94246274,50.94246274
TSK000136,S076,60.11732433,60.11732433
TSK000136,S077,23.21071252,23.21071252
TSK000136,S078,17.94861053,17.94861053
TSK000136,S079,17.94861053,17.94861053
TSK000136,S080,17.94861053,17.94861053
TSK000136,S081,146.88776787,146.88776787
TSK000136,S082,17.94861053,17.94861053
TSK000136,S083,46.40151287,46.40151287
TSK000136,S084,41.68741252,41.68741252
TSK000136,S085,163.57367797,163.57367797
TSK000136,S086,105.314222,105.314222
TSK000136,S087,39.01459347,39.01459347
TSK000136,S088,35.04391731,35.04391731
TSK000136,S089,72.74230352,72.74230352
TSK000136,S090,17.94861053,17.94861053
TSK000136,S091,66.08395312,66.08395312
TSK000136,S092,70.46279791,70.46279791
TSK000136,S093,17.94861053,17.94861053
TSK000136,S094,165.30783665,165.30783665
TSK000136,S095,121.47352527,121.47352527
TSK000136,S096,31.28931377,31.28931377
TSK000136,S097,17.94861053,17.94861053
TSK000136,S098,17.94861053,17.94861053
TSK000136,S099,63.02352445,63.02352445
TSK000136,S100,17.94861053,17.94861053
TSK000144,S001,17.58299251,17.58299251
TSK000144,S002,46.77057108,46.77057108
TSK000144,S003,30.7656362,30.7656362
TSK000144,S004,8.32754968,8.32754968
TSK000144,S005,8.32754968,8.32754968
TSK000144,S006,18.32228337,18.32228337
TSK000144,S007,18.92639586,18.92639586
TSK000144,S008,12.2002321,12.2002321
TSK000144,S009,31.32078017,31.32078017
TSK000144,S010,30.94305903,30.94305903
TSK000144,S011,67.82129103,67.82129103
TSK000144,S012,27.15103973,27.15103973
TSK000144,S013,74.46234267,74.46234267
TSK000144,S014,8.32754968,8.32754968
TSK000144,S015,34.65352657,34.65352657
TSK000144,S016,38.62367074,38.62367074
TSK000144,S017,24.51780721,24.51780721
TSK000144,S018,31.12513496,31.12513496
TSK000144,S019,20.80389653,20.80389653
TSK000144,S020,32.33885315,32.33885315
TSK000144,S021,51.1407978,51.1407978
TSK000144,S022,8.32754968,8.32754968
TSK000144,S023,44.66303757,44.66303757
TSK000144,S024,34.69212058,34.69212058
TSK000144,S025,106.32753954,106.32753954
TSK000144,S026,39.45564541,39.45564541
TSK000144,S027,67.82129103,67.82129103
TSK000144,S028,31.43321199,31.43321199
TSK000144,S029,20.99390139,20.99390139
TSK000144,S030,25.66012022,25.66012022
TSK000144,S031,8.32754968,8.32754968
TSK000144,S032,30.59537605,30.59537605
TSK000144,S033,22.94631976,22.94631976
TSK000144,S034,59.29316303,59.29316303
TSK000144,S035,19.77663673,19.77663673
TSK000144,S036,34.3088811,34.3088811
TSK000144,S037,30.20224273,30.20224273
TSK000144,S038,20.20826335,20.20826335
TSK000144,S039,29.39836584,29.39836584
TSK000144,S040,31.31703369,31.31703369
TSK000144,S041,8.32754968,8.32754968
TSK000144,S042,42.08968997,42.08968997
TSK000144,S043,25.52572684,25.52572684
TSK000144,S044,8.32754968,8.32754968
TSK000144,S045,92.45417937,92.45417937
TSK000144,S046,26.65749678,26.65749678
TSK000144,S047,21.42742711,21.42742711
TSK000144,S048,8.32754968,8.32754968
TSK000144,S049,29.09098005,29.09098005
TSK000144,S050,57.17559119,57.17559119
TSK000144,S051,27.18768411,27.18768411
TSK000144,S052,32.63804908,32.63804908
TSK000144,S053,15.01807066,15.01807066
TSK000144,S054,25.52572684,25.52572684
TSK000144,S055,8.32754968,8.32754968
TSK000144,S056,22.94631976,22.94631976
TSK000144,S057,43.20597142,43.20597142
TSK000144,S058,71.71807973,71.71807973
TSK000144,S059,22.29585623,22.29585623
TSK000144,S060,52.85399749,52.85399749
TSK000144,S061,25.62593605,25.62593605
TSK000144,S062,57.31995648,57.31995648
TSK000144,S063,8.32754968,8.32754968
TSK000144,S064,8.32754968,8.32754968
TSK000144,S065,8.32754968,8.32754968
TSK000144,S066,34.69212058,34.69212058
TSK000144,S067,8.32754968,8.32754968
TSK000144,S068,8.32754968,8.32754968
TSK000144,S069,29.50982791,29.50982791
TSK000144,S070,21.62740143,21.62740143
TSK000144,S071,8.32754968,8.32754968
TSK000144,S072,17.25836033,17.25836033
TSK000144,S073,8.32754968,8.32754968
TSK000144,S074,57.31995648,57.31995648
TSK000144,S075,24.11565617,24.11565617
TSK000144,S076,26.96316183,26.96316183
TSK000144,S077,11.13555103,11.13555103
TSK000144,S078,8.32754968,8.32754968
TSK000144,S079,8.32754968,8.32754968
TSK000144,S080,8.32754968,8.32754968
TSK000144,S081,60.4420701,60.4420701
TSK000144,S082,8.32754968,8.32754968
TSK000144,S083,23.2595882,23.2595882
TSK000144,S084,20.80389653,20.80389653
TSK000144,S085,69.29863365,69.29863365
TSK000144,S086,48.56369045,48.56369045
TSK000144,S087,18.7963575,18.7963575
TSK000144,S088,16.91738186,16.91738186
TSK000144,S089,34.65352657,34.65352657
TSK000144,S090,8.32754968,8.32754968
TSK000144,S091,31.13777235,31.13777235
TSK000144,S092,35.14935398,35.14935398
TSK000144,S093,8.32754968,8.32754968
TSK000144,S094,69.76156257,69.76156257
TSK000144,S095,57.17559119,57.17559119
TSK000144,S096,15.21450333,15.21450333
TSK000144,S097,8.32754968,8.32754968
TSK000144,S098,8.32754968,8.32754968
TSK000144,S099,31.33675612,31.33675612
TSK000144,S100,8.32754968,8.32754968
TSK000178,S001,16.70379434,16.70379434
TSK000178,S002,40.13797225,40.13797225
TSK000178,S003,29.18299068,29.18299068
TSK000178,S004,7.39162305,7.39162305
TSK000178,S005,7.39162305,7.39162305
TSK000178,S006,17.17608171,17.17608171
TSK000178,S007,15.90457241,15.90457241
TSK000178,S008,11.63881418,11.63881418
TSK000178,S009,27.48328247,27.48328247
TSK000178,S010,26.20795129,26.20795129
TSK000178,S011,57.17480477,57.17480477
TSK000178,S012,24.62159946,24.62159946
TSK000178,S013,63.64702071,63.64702071
TSK000178,S014,7.39162305,7.39162305
TSK000178,S015,31.462068,31.462068
TSK000178,S016,34.01212944,34.01212944
TSK000178,S017,22.36113318,22.36113318
TSK000178,S018,25.59526562,25.59526562
TSK000178,S019,18.89843467,18.89843467
TSK000178,S020,27.96340236,27.96340236
TSK000178,S021,44.57130615,44.57130615
TSK000178,S022,7.39162305,7.39162305
TSK000178,S023,39.61945288,39.61945288
TSK000178,S024,29.28638824,29.28638824
TSK000178,S025,91.44757393,91.44757393
TSK000178,S026,35.3239861,35.3239861
TSK000178,S027,57.17480477,57.17480477
TSK000178,S028,26.37744382,26.37744382
TSK000178,S029,18.33748837,18.33748837
TSK000178,S030,24.05228784,24.05228784
TSK000178,S031,7.39162305,7.39162305
TSK000178,S032,27.46164011,27.46164011
TSK000178,S033,20.93318188,20.93318188
TSK000178,S034,51.16555315,51.16555315
TSK000178,S035,17.89373777,17.89373777
TSK000178,S036,29.04710852,29.04710852
TSK000178,S037,26.90130417,26.90130417
TSK000178,S038,18.65363006,18.65363006
TSK000178,S039,26.19364078,26.19364078
TSK000178,S040,26.86370602,26.86370602
TSK000178,S041,7.39162305,7.39162305
TSK000178,S042,34.38226799,34.38226799
TSK000178,S043,22.38740927,22.38740927
TSK000178,S044,7.39162305,7.39162305
TSK000178,S045,74.6633358,74.6633358
TSK000178,S046,21.92599348,21.92599348
TSK000178,S047,18.6756069,18.6756069
TSK000178,S048,7.39162305,7.39162305
TSK000178,S049,23.27855507,23.27855507
TSK000178,S050,53.34021875,53.34021875
TSK000178,S051,25.42551245,25.42551245
TSK000178,S052,28.80791746,28.80791746
TSK000178,S053,13.98777891,13.98777891
TSK000178,S054,22.38740927,22.38740927
TSK000178,S055,7.39162305,7.39162305
TSK000178,S056,20.93318188,20.93318188
TSK000178,S057,40.77142938,40.77142938
TSK000178,S058,67.40284245,67.40284245
TSK000178,S059,20.39572761,20.39572761
TSK000178,S060,45.93853559,45.93853559
TSK000178,S061,21.69866844,21.69866844
TSK000178,S062,48.43945142,48.43945142
TSK000178,S063,7.39162305,7.39162305
TSK000178,S064,7.39162305,7.39162305
TSK000178,S065,7.39162305,7.39162305
TSK000178,S066,29.28638824,29.28638824
TSK000178,S067,7.39162305,7.39162305
TSK000178,S068,7.39162305,7.39162305
TSK000178,S069,24.91229443,24.91229443
TSK000178,S070,20.83007067,20.83007067
TSK000178,S071,7.39162305,7.39162305
TSK000178,S072,16.24557842,16.24557842
TSK000178,S073,7.39162305,7.39162305
TSK000178,S074,48.43945142,48.43945142
TSK000178,S075,22.45128328,22.45128328
TSK000178,S076,24.53785463,24.53785463
TSK000178,S077,10.44089443,10.44089443
TSK000178,S078,7.39162305,7.39162305
TSK000178,S079,7.39162305,7.39162305
TSK000178,S080,7.39162305,7.39162305
TSK000178,S081,47.26652948,47.26652948
TSK000178,S082,7.39162305,7.39162305
TSK000178,S083,22.70853613,22.70853613
TSK000178,S084,18.89843467,18.89843467
TSK000178,S085,58.73039668,58.73039668
TSK000178,S086,41.04785163,41.04785163
TSK000178,S087,18.87057534,18.87057534
TSK000178,S088,16.83866801,16.83866801
TSK000178,S089,31.462068,31.462068
TSK000178,S090,7.39162305,7.39162305
TSK000178,S091,27.70665636,27.70665636
TSK000178,S092,28.1308488,28.1308488
TSK000178,S093,7.39162305,7.39162305
TSK000178,S094,57.84500067,57.84500067
TSK000178,S095,53.34021875,53.34021875
TSK000178,S096,14.7052015,14.7052015
TSK000178,S097,7.39162305,7.39162305
TSK000178,S098,7.39162305,7.39162305
TSK000178,S099,28.95370143,28.95370143
TSK000178,S100,7.39162305,7.39162305
TSK000179,S001,19.13090987,19.13090987
TSK000179,S002,48.11814744,48.11814744
TSK000179,S003,33.88896964,33.88896964
TSK000179,S004,8.72567761,8.72567761
TSK000179,S005,8.72567761,8.72567761
TSK000179,S006,19.87685732,19.87685732
TSK000179,S007,19.41858731,19.41858731
TSK000179,S008,13.28247212,13.28247212
TSK000179,S009,32.68457978,32.68457978
TSK000179,S010,31.98263134,31.98263134
TSK000179,S011,69.94119143,69.94119143
TSK000179,S012,29.12754435,29.12754435
TSK000179,S013,77.04852331,77.04852331
TSK000179,S014,8.72567761,8.72567761
TSK000179,S015,36.78471358,36.78471358
TSK000179,S016,40.62392422,40.62392422
TSK000179,S017,26.27474536,26.27474536
TSK000179,S018,31.71715173,31.71715173
TSK000179,S019,22.13688313,22.13688313
TSK000179,S020,33.92726022,33.92726022
TSK000179,S021,53.89480331,53.89480331
TSK000179,S022,8.72567761,8.72567761
TSK000179,S023,47.06591321,47.06591321
TSK000179,S024,35.81547681,35.81547681
TSK000179,S025,111.60620075,111.60620075
TSK000179,S026,42.08088644,42.08088644
TSK000179,S027,69.94119143,69.94119143
TSK000179,S028,32.36156231,32.36156231
TSK000179,S029,21.92625418,21.92625418
TSK000179,S030,27.87226299,27.87226299
TSK000179,S031,8.72567761,8.72567761
TSK000179,S032,32.6267445,32.6267445
TSK000179,S033,24.59466195,24.59466195
TSK000179,S034,61.73029955,61.73029955
TSK000179,S035,21.09786848,21.09786848
TSK000179,S036,34.50337509,34.50337509
TSK000179,S037,32.01426028,32.01426028
TSK000179,S038,21.69875147,21.69875147
TSK000179,S039,31.17646161,31.17646161
TSK000179,S040,32.55571655,32.55571655
TSK000179,S041,8.72567761,8.72567761
TSK000179,S042,42.76504719,42.76504719
TSK000179,S043,26.67250854,26.67250854
TSK000179,S044,8.72567761,8.72567761
TSK000179,S045,93.68022954,93.68022954
TSK000179,S046,27.17174291,27.17174291
TSK000179,S047,22.48345844,22.48345844
TSK000179,S048,8.72567761,8.72567761
TSK000179,S049,29.25955275,29.25955275
TSK000179,S050,62.67937284,62.67937284
TSK000179,S051,29.48868883,29.48868883
TSK000179,S052,34.07268878,34.07268878
TSK000179,S053,16.14873237,16.14873237
TSK000179,S054,26.67250854,26.67250854
TSK000179,S055,8.72567761,8.72567761
TSK000179,S056,24.59466195,24.59466195
TSK000179,S057,47.54526614,47.54526614
TSK000179,S058,78.5899138,78.5899138
TSK000179,S059,23.8085315,23.8085315
TSK000179,S060,55.12389739,55.12389739
TSK000179,S061,26.47923944,26.47923944
TSK000179,S062,59.59348165,59.59348165
TSK000179,S063,8.72567761,8.72567761
TSK000179,S064,8.72567761,8.72567761
TSK000179,S065,8.72567761,8.72567761
TSK000179,S066,35.81547681,35.81547681
TSK000179,S067,8.72567761,8.72567761
TSK000179,S068,8.72567761,8.72567761
TSK000179,S069,30.42770664,30.42770664
TSK000179,S070,23.37783566,23.37783566
TSK000179,S071,8.72567761,8.72567761
