vehicle_id,task_id,q_ki
VEH000492,TSK000362,0
VEH000360,TSK000362,0
VEH000252,TSK000362,0
VEH000422,TSK000362,1
VEH000060,TSK000362,1
VEH000278,TSK000362,1
VEH000364,TSK000362,0
VEH000226,TSK000362,1
VEH000305,TSK000362,0
VEH000033,TSK000362,1
VEH000327,TSK000362,0
VEH000279,TSK000362,0
VEH000061,TSK000362,0
VEH000381,TSK000362,1
VEH000064,TSK000362,1
VEH000358,TSK000362,0
VEH000346,TSK000362,1
VEH000083,TSK000362,0
VEH000044,TSK000362,0
VEH000310,TSK000362,0
VEH000072,TSK000362,0
VEH000246,TSK000362,1
VEH000531,TSK000362,1
VEH000225,TSK000362,1
VEH000357,TSK000362,1
VEH000091,TSK000362,1
VEH000024,TSK000362,0
VEH000455,TSK000362,1
VEH000053,TSK000362,0
VEH000344,TSK000362,1
VEH000274,TSK000362,0
VEH000483,TSK000362,1
VEH000086,TSK000362,1
VEH000221,TSK000362,0
VEH000248,TSK000362,1
VEH000450,TSK000362,1
VEH000433,TSK000362,0
VEH000519,TSK000362,0
VEH000242,TSK000362,0
VEH000069,TSK000362,0
VEH000275,TSK000362,1
VEH000101,TSK000362,1
VEH000100,TSK000362,0
VEH000037,TSK000362,1
VEH000373,TSK000362,0
VEH000288,TSK000362,1
VEH000440,TSK000362,1
VEH000031,TSK000362,1
VEH000290,TSK000362,1
VEH000431,TSK000362,0
VEH000220,TSK000362,0
VEH000524,TSK000362,1
VEH000302,TSK000362,0
VEH000065,TSK000362,1
VEH000257,TSK000362,1
VEH000482,TSK000362,0
VEH000052,TSK000362,1
VEH000284,TSK000362,1
VEH000428,TSK000362,1
VEH000057,TSK000362,0
VEH000430,TSK000362,1
VEH000016,TSK000362,0
VEH000348,TSK000362,1
VEH000084,TSK000362,1
VEH000063,TSK000362,0
VEH000324,TSK000362,1
VEH000312,TSK000362,0
VEH000427,TSK000362,0
VEH000066,TSK000362,0
VEH000296,TSK000362,1
VEH000378,TSK000362,1
VEH000527,TSK000362,1
VEH000394,TSK000362,1
VEH000093,TSK000362,0
VEH000025,TSK000362,1
VEH000429,TSK000362,0
VEH000042,TSK000362,0
VEH000228,TSK000362,1
VEH000499,TSK000362,0
VEH000082,TSK000362,1
VEH000010,TSK000362,0
VEH000330,TSK000362,0
VEH000230,TSK000362,0
VEH000036,TSK000362,0
VEH000352,TSK000362,1
VEH000040,TSK000362,0
VEH000343,TSK000362,0
VEH000403,TSK000362,0
VEH000533,TSK000362,0
VEH000308,TSK000362,1
VEH000227,TSK000362,1
VEH000092,TSK000362,0
VEH000532,TSK000362,1
VEH000088,TSK000362,0
VEH000323,TSK000362,1
VEH000320,TSK000362,0
VEH000006,TSK000362,1
VEH000379,TSK000362,0
VEH000034,TSK000362,0
VEH000318,TSK000400,0
VEH000098,TSK000400,1
VEH000317,TSK000400,0
VEH000355,TSK000400,0
VEH000223,TSK000400,0
VEH000520,TSK000400,1
VEH000261,TSK000400,0
VEH000389,TSK000400,0
VEH000321,TSK000400,1
VEH000392,TSK000400,1
VEH000528,TSK000400,0
VEH000043,TSK000400,1
VEH000250,TSK000400,1
VEH000309,TSK000400,0
VEH000468,TSK000400,0
VEH000508,TSK000400,0
VEH000366,TSK000400,1
VEH000314,TSK000400,1
VEH000336,TSK000400,0
VEH000402,TSK000400,1
VEH000090,TSK000400,0
VEH000356,TSK000400,0
VEH000301,TSK000400,0
VEH000307,TSK000400,0
VEH000306,TSK000400,1
VEH000068,TSK000400,1
VEH000271,TSK000400,0
VEH000331,TSK000400,0
VEH000067,TSK000400,1
VEH000240,TSK000400,0
VEH000521,TSK000400,1
VEH000080,TSK000400,1
VEH000218,TSK000400,1
VEH000329,TSK000400,0
VEH000328,TSK000400,1
VEH000272,TSK000400,0
VEH000332,TSK000400,0
VEH000504,TSK000400,1
VEH000247,TSK000400,0
VEH000337,TSK000400,0
VEH000319,TSK000400,1
VEH000411,TSK000400,1
VEH000222,TSK000400,0
VEH000303,TSK000400,0
VEH000014,TSK000400,1
VEH000484,TSK000400,1
VEH000007,TSK000400,1
VEH000349,TSK000400,1
VEH000459,TSK000400,1
VEH000019,TSK000400,0
VEH000488,TSK000400,1
VEH000058,TSK000400,1
VEH000370,TSK000400,0
VEH000485,TSK000400,0
VEH000401,TSK000400,0
VEH000070,TSK000400,0
VEH000062,TSK000400,1
VEH000241,TSK000400,0
VEH000071,TSK000400,1
VEH000426,TSK000400,0
VEH000095,TSK000400,0
VEH000391,TSK000400,0
VEH000395,TSK000400,1
VEH000032,TSK000400,0
VEH000458,TSK000400,1
VEH000419,TSK000400,1
VEH000514,TSK000400,1
VEH000229,TSK000400,0
VEH000249,TSK000400,0
VEH000051,TSK000400,0
VEH000350,TSK000400,1
VEH000078,TSK000400,1
VEH000518,TSK000400,1
VEH000353,TSK000400,1
VEH000517,TSK000400,1
VEH000361,TSK000400,1
VEH000397,TSK000400,0
VEH000265,TSK000400,0
VEH000047,TSK000400,1
VEH000377,TSK000400,1
VEH000522,TSK000400,1
VEH000506,TSK000400,1
VEH000406,TSK000400,1
VEH000529,TSK000400,1
VEH000097,TSK000400,1
VEH000423,TSK000400,1
VEH000041,TSK000400,0
VEH000446,TSK000400,1
VEH000292,TSK000400,0
VEH000263,TSK000400,1
VEH000380,TSK000400,0
VEH000008,TSK000400,1
VEH000283,TSK000400,0
VEH000386,TSK000400,0
VEH000048,TSK000400,1
VEH000441,TSK000400,0
VEH000077,TSK000400,1
VEH000340,TSK000400,0
VEH000219,TSK000400,0
VEH000277,TSK000400,0
VEH000299,TSK000400,1
VEH000492,TSK000400,1
VEH000360,TSK000400,1
VEH000252,TSK000400,1
VEH000422,TSK000400,0
VEH000060,TSK000400,1
VEH000278,TSK000400,0
VEH000364,TSK000400,0
VEH000226,TSK000400,1
VEH000305,TSK000400,0
VEH000033,TSK000400,1
VEH000327,TSK000400,1
VEH000279,TSK000400,1
VEH000061,TSK000400,1
VEH000381,TSK000400,0
VEH000064,TSK000400,0
VEH000358,TSK000400,0
VEH000346,TSK000400,0
VEH000083,TSK000400,0
VEH000044,TSK000400,1
VEH000310,TSK000400,1
VEH000072,TSK000400,1
VEH000246,TSK000400,1
VEH000531,TSK000400,0
VEH000225,TSK000400,0
VEH000357,TSK000400,0
VEH000091,TSK000400,0
VEH000024,TSK000400,0
VEH000455,TSK000400,0
VEH000053,TSK000400,0
VEH000344,TSK000400,1
VEH000274,TSK000400,1
VEH000483,TSK000400,1
VEH000086,TSK000400,1
VEH000221,TSK000400,1
VEH000248,TSK000400,0
VEH000450,TSK000400,1
VEH000433,TSK000400,0
VEH000519,TSK000400,1
VEH000242,TSK000400,0
VEH000069,TSK000400,1
VEH000275,TSK000400,1
VEH000101,TSK000400,0
VEH000100,TSK000400,0
VEH000037,TSK000400,0
VEH000373,TSK000400,1
VEH000288,TSK000400,0
VEH000440,TSK000400,0
VEH000031,TSK000400,1
VEH000290,TSK000400,1
VEH000431,TSK000400,1
VEH000220,TSK000400,0
VEH000524,TSK000400,0
VEH000302,TSK000400,1
VEH000065,TSK000400,0
VEH000257,TSK000400,1
VEH000482,TSK000400,1
VEH000052,TSK000400,0
VEH000284,TSK000400,1
VEH000428,TSK000400,1
VEH000057,TSK000400,0
VEH000430,TSK000400,0
VEH000016,TSK000400,1
VEH000348,TSK000400,0
VEH000084,TSK000400,0
VEH000063,TSK000400,1
VEH000324,TSK000400,0
VEH000312,TSK000400,0
VEH000427,TSK000400,1
VEH000066,TSK000400,0
VEH000296,TSK000400,0
VEH000378,TSK000400,1
VEH000527,TSK000400,1
VEH000394,TSK000400,1
VEH000093,TSK000400,0
VEH000025,TSK000400,0
VEH000429,TSK000400,0
VEH000042,TSK000400,1
VEH000228,TSK000400,0
VEH000499,TSK000400,0
VEH000082,TSK000400,0
VEH000010,TSK000400,1
VEH000330,TSK000400,0
VEH000230,TSK000400,1
VEH000036,TSK000400,0
VEH000352,TSK000400,0
VEH000040,TSK000400,0
VEH000343,TSK000400,1
VEH000403,TSK000400,1
VEH000533,TSK000400,0
VEH000308,TSK000400,0
VEH000227,TSK000400,0
VEH000092,TSK000400,1
VEH000532,TSK000400,1
VEH000088,TSK000400,0
VEH000323,TSK000400,1
VEH000320,TSK000400,0
VEH000006,TSK000400,1
VEH000379,TSK000400,1
VEH000034,TSK000400,1
VEH000318,TSK000404,0
VEH000098,TSK000404,0
VEH000317,TSK000404,0
VEH000355,TSK000404,1
VEH000223,TSK000404,1
VEH000520,TSK000404,0
VEH000261,TSK000404,1
VEH000389,TSK000404,1
VEH000321,TSK000404,1
VEH000392,TSK000404,0
VEH000528,TSK000404,1
VEH000043,TSK000404,1
VEH000250,TSK000404,1
VEH000309,TSK000404,1
VEH000468,TSK000404,0
VEH000508,TSK000404,1
VEH000366,TSK000404,1
VEH000314,TSK000404,1
VEH000336,TSK000404,1
VEH000402,TSK000404,1
VEH000090,TSK000404,1
VEH000356,TSK000404,0
VEH000301,TSK000404,1
VEH000307,TSK000404,1
VEH000306,TSK000404,1
VEH000068,TSK000404,1
VEH000271,TSK000404,1
VEH000331,TSK000404,0
VEH000067,TSK000404,0
VEH000240,TSK000404,1
VEH000521,TSK000404,1
VEH000080,TSK000404,0
VEH000218,TSK000404,1
VEH000329,TSK000404,0
VEH000328,TSK000404,1
VEH000272,TSK000404,0
VEH000332,TSK000404,0
VEH000504,TSK000404,0
VEH000247,TSK000404,1
VEH000337,TSK000404,1
VEH000319,TSK000404,1
VEH000411,TSK000404,1
VEH000222,TSK000404,0
VEH000303,TSK000404,0
VEH000014,TSK000404,0
VEH000484,TSK000404,0
VEH000007,TSK000404,1
VEH000349,TSK000404,1
VEH000459,TSK000404,1
VEH000019,TSK000404,0
VEH000488,TSK000404,1
VEH000058,TSK000404,1
VEH000370,TSK000404,0
VEH000485,TSK000404,0
VEH000401,TSK000404,1
VEH000070,TSK000404,0
VEH000062,TSK000404,0
VEH000241,TSK000404,0
VEH000071,TSK000404,1
VEH000426,TSK000404,1
VEH000095,TSK000404,1
VEH000391,TSK000404,0
VEH000395,TSK000404,1
VEH000032,TSK000404,1
VEH000458,TSK000404,0
VEH000419,TSK000404,0
VEH000514,TSK000404,0
VEH000229,TSK000404,0
VEH000249,TSK000404,1
VEH000051,TSK000404,0
VEH000350,TSK000404,0
VEH000078,TSK000404,0
VEH000518,TSK000404,0
VEH000353,TSK000404,0
VEH000517,TSK000404,1
VEH000361,TSK000404,0
VEH000397,TSK000404,0
VEH000265,TSK000404,0
VEH000047,TSK000404,0
VEH000377,TSK000404,1
VEH000522,TSK000404,1
VEH000506,TSK000404,0
VEH000406,TSK000404,1
VEH000529,TSK000404,0
VEH000097,TSK000404,0
VEH000423,TSK000404,1
VEH000041,TSK000404,1
VEH000446,TSK000404,1
VEH000292,TSK000404,0
VEH000263,TSK000404,1
VEH000380,TSK000404,0
VEH000008,TSK000404,0
VEH000283,TSK000404,1
VEH000386,TSK000404,0
VEH000048,TSK000404,1
VEH000441,TSK000404,1
VEH000077,TSK000404,1
VEH000340,TSK000404,0
VEH000219,TSK000404,1
VEH000277,TSK000404,0
VEH000299,TSK000404,0
VEH000492,TSK000404,0
VEH000360,TSK000404,1
VEH000252,TSK000404,0
VEH000422,TSK000404,1
VEH000060,TSK000404,1
VEH000278,TSK000404,1
VEH000364,TSK000404,1
VEH000226,TSK000404,1
VEH000305,TSK000404,1
VEH000033,TSK000404,0
VEH000327,TSK000404,1
VEH000279,TSK000404,0
VEH000061,TSK000404,0
VEH000381,TSK000404,0
VEH000064,TSK000404,1
VEH000358,TSK000404,1
VEH000346,TSK000404,1
VEH000083,TSK000404,0
VEH000044,TSK000404,1
VEH000310,TSK000404,1
VEH000072,TSK000404,0
VEH000246,TSK000404,1
VEH000531,TSK000404,0
VEH000225,TSK000404,1
VEH000357,TSK000404,0
VEH000091,TSK000404,1
VEH000024,TSK000404,0
VEH000455,TSK000404,0
VEH000053,TSK000404,0
VEH000344,TSK000404,1
VEH000274,TSK000404,0
VEH000483,TSK000404,1
VEH000086,TSK000404,0
VEH000221,TSK000404,0
VEH000248,TSK000404,1
VEH000450,TSK000404,1
VEH000433,TSK000404,1
VEH000519,TSK000404,1
VEH000242,TSK000404,1
VEH000069,TSK000404,0
VEH000275,TSK000404,1
VEH000101,TSK000404,1
VEH000100,TSK000404,0
VEH000037,TSK000404,1
VEH000373,TSK000404,0
VEH000288,TSK000404,1
VEH000440,TSK000404,0
VEH000031,TSK000404,1
VEH000290,TSK000404,1
VEH000431,TSK000404,1
VEH000220,TSK000404,0
VEH000524,TSK000404,1
VEH000302,TSK000404,0
VEH000065,TSK000404,0
VEH000257,TSK000404,0
VEH000482,TSK000404,0
VEH000052,TSK000404,0
VEH000284,TSK000404,0
VEH000428,TSK000404,1
VEH000057,TSK000404,0
VEH000430,TSK000404,0
VEH000016,TSK000404,0
VEH000348,TSK000404,0
VEH000084,TSK000404,1
VEH000063,TSK000404,1
VEH000324,TSK000404,0
VEH000312,TSK000404,0
VEH000427,TSK000404,0
VEH000066,TSK000404,0
VEH000296,TSK000404,0
VEH000378,TSK000404,0
VEH000527,TSK000404,1
VEH000394,TSK000404,1
VEH000093,TSK000404,1
VEH000025,TSK000404,0
VEH000429,TSK000404,1
VEH000042,TSK000404,0
VEH000228,TSK000404,1
VEH000499,TSK000404,0
VEH000082,TSK000404,0
VEH000010,TSK000404,0
VEH000330,TSK000404,0
VEH000230,TSK000404,1
VEH000036,TSK000404,0
VEH000352,TSK000404,1
VEH000040,TSK000404,0
VEH000343,TSK000404,0
VEH000403,TSK000404,0
VEH000533,TSK000404,1
VEH000308,TSK000404,0
VEH000227,TSK000404,1
VEH000092,TSK000404,1
VEH000532,TSK000404,0
VEH000088,TSK000404,0
VEH000323,TSK000404,1
VEH000320,TSK000404,1
VEH000006,TSK000404,0
VEH000379,TSK000404,1
VEH000034,TSK000404,0
VEH000318,TSK000408,0
VEH000098,TSK000408,0
VEH000317,TSK000408,1
VEH000355,TSK000408,1
VEH000223,TSK000408,0
VEH000520,TSK000408,1
VEH000261,TSK000408,1
VEH000389,TSK000408,0
VEH000321,TSK000408,0
VEH000392,TSK000408,0
VEH000528,TSK000408,0
VEH000043,TSK000408,1
VEH000250,TSK000408,1
VEH000309,TSK000408,0
VEH000468,TSK000408,1
VEH000508,TSK000408,1
VEH000366,TSK000408,0
VEH000314,TSK000408,0
VEH000336,TSK000408,1
VEH000402,TSK000408,1
VEH000090,TSK000408,0
VEH000356,TSK000408,1
VEH000301,TSK000408,1
VEH000307,TSK000408,0
VEH000306,TSK000408,0
VEH000068,TSK000408,1
VEH000271,TSK000408,1
VEH000331,TSK000408,1
VEH000067,TSK000408,0
VEH000240,TSK000408,1
VEH000521,TSK000408,1
VEH000080,TSK000408,1
VEH000218,TSK000408,0
VEH000329,TSK000408,1
VEH000328,TSK000408,1
VEH000272,TSK000408,0
VEH000332,TSK000408,0
VEH000504,TSK000408,1
VEH000247,TSK000408,1
VEH000337,TSK000408,0
VEH000319,TSK000408,0
VEH000411,TSK000408,0
VEH000222,TSK000408,0
VEH000303,TSK000408,1
VEH000014,TSK000408,0
VEH000484,TSK000408,1
VEH000007,TSK000408,1
VEH000349,TSK000408,0
VEH000459,TSK000408,0
VEH000019,TSK000408,1
VEH000488,TSK000408,0
VEH000058,TSK000408,0
VEH000370,TSK000408,0
VEH000485,TSK000408,0
VEH000401,TSK000408,1
VEH000070,TSK000408,0
VEH000062,TSK000408,1
VEH000241,TSK000408,1
VEH000071,TSK000408,0
VEH000426,TSK000408,0
VEH000095,TSK000408,0
VEH000391,TSK000408,0
VEH000395,TSK000408,0
VEH000032,TSK000408,0
VEH000458,TSK000408,1
VEH000419,TSK000408,1
VEH000514,TSK000408,1
VEH000229,TSK000408,1
VEH000249,TSK000408,0
VEH000051,TSK000408,1
VEH000350,TSK000408,0
VEH000078,TSK000408,0
VEH000518,TSK000408,0
VEH000353,TSK000408,1
VEH000517,TSK000408,0
VEH000361,TSK000408,1
VEH000397,TSK000408,1
VEH000265,TSK000408,1
VEH000047,TSK000408,1
VEH000377,TSK000408,0
VEH000522,TSK000408,0
VEH000506,TSK000408,0
VEH000406,TSK000408,1
VEH000529,TSK000408,0
VEH000097,TSK000408,1
VEH000423,TSK000408,1
VEH000041,TSK000408,1
VEH000446,TSK000408,0
VEH000292,TSK000408,1
VEH000263,TSK000408,1
VEH000380,TSK000408,1
VEH000008,TSK000408,1
VEH000283,TSK000408,0
VEH000386,TSK000408,0
VEH000048,TSK000408,1
VEH000441,TSK000408,0
VEH000077,TSK000408,0
VEH000340,TSK000408,1
VEH000219,TSK000408,0
VEH000277,TSK000408,1
VEH000299,TSK000408,1
VEH000492,TSK000408,0
VEH000360,TSK000408,1
VEH000252,TSK000408,0
VEH000422,TSK000408,1
VEH000060,TSK000408,1
VEH000278,TSK000408,0
VEH000364,TSK000408,0
VEH000226,TSK000408,0
VEH000305,TSK000408,0
VEH000033,TSK000408,1
VEH000327,TSK000408,0
VEH000279,TSK000408,0
VEH000061,TSK000408,1
VEH000381,TSK000408,0
VEH000064,TSK000408,0
VEH000358,TSK000408,1
VEH000346,TSK000408,1
VEH000083,TSK000408,0
VEH000044,TSK000408,1
VEH000310,TSK000408,1
VEH000072,TSK000408,1
VEH000246,TSK000408,1
VEH000531,TSK000408,1
VEH000225,TSK000408,0
VEH000357,TSK000408,0
VEH000091,TSK000408,1
VEH000024,TSK000408,0
VEH000455,TSK000408,0
VEH000053,TSK000408,0
VEH000344,TSK000408,0
VEH000274,TSK000408,0
VEH000483,TSK000408,0
VEH000086,TSK000408,0
VEH000221,TSK000408,0
VEH000248,TSK000408,1
VEH000450,TSK000408,1
VEH000433,TSK000408,1
VEH000519,TSK000408,1
VEH000242,TSK000408,1
VEH000069,TSK000408,0
VEH000275,TSK000408,1
VEH000101,TSK000408,1
VEH000100,TSK000408,1
VEH000037,TSK000408,0
VEH000373,TSK000408,0
VEH000288,TSK000408,0
VEH000440,TSK000408,1
VEH000031,TSK000408,0
VEH000290,TSK000408,0
VEH000431,TSK000408,1
VEH000220,TSK000408,1
VEH000524,TSK000408,1
VEH000302,TSK000408,1
VEH000065,TSK000408,1
VEH000257,TSK000408,1
VEH000482,TSK000408,0
VEH000052,TSK000408,0
VEH000284,TSK000408,1
VEH000428,TSK000408,0
VEH000057,TSK000408,0
VEH000430,TSK000408,0
VEH000016,TSK000408,0
VEH000348,TSK000408,1
VEH000084,TSK000408,0
VEH000063,TSK000408,0
VEH000324,TSK000408,1
VEH000312,TSK000408,1
VEH000427,TSK000408,1
VEH000066,TSK000408,1
VEH000296,TSK000408,0
VEH000378,TSK000408,0
VEH000527,TSK000408,0
VEH000394,TSK000408,1
VEH000093,TSK000408,0
VEH000025,TSK000408,1
VEH000429,TSK000408,1
VEH000042,TSK000408,1
VEH000228,TSK000408,0
VEH000499,TSK000408,1
VEH000082,TSK000408,0
VEH000010,TSK000408,1
VEH000330,TSK000408,1
VEH000230,TSK000408,1
VEH000036,TSK000408,0
VEH000352,TSK000408,1
VEH000040,TSK000408,1
VEH000343,TSK000408,0
VEH000403,TSK000408,1
VEH000533,TSK000408,1
VEH000308,TSK000408,0
VEH000227,TSK000408,0
VEH000092,TSK000408,0
VEH000532,TSK000408,1
VEH000088,TSK000408,1
VEH000323,TSK000408,0
VEH000320,TSK000408,0
VEH000006,TSK000408,0
VEH000379,TSK000408,0
VEH000034,TSK000408,1
VEH000318,TSK000412,1
VEH000098,TSK000412,0
VEH000317,TSK000412,0
VEH000355,TSK000412,1
VEH000223,TSK000412,0
VEH000520,TSK000412,0
VEH000261,TSK000412,1
VEH000389,TSK000412,1
VEH000321,TSK000412,1
VEH000392,TSK000412,0
VEH000528,TSK000412,1
VEH000043,TSK000412,0
VEH000250,TSK000412,0
VEH000309,TSK000412,1
VEH000468,TSK000412,0
VEH000508,TSK000412,1
VEH000366,TSK000412,0
VEH000314,TSK000412,1
VEH000336,TSK000412,0
VEH000402,TSK000412,1
VEH000090,TSK000412,1
VEH000356,TSK000412,0
VEH000301,TSK000412,0
VEH000307,TSK000412,1
VEH000306,TSK000412,1
VEH000068,TSK000412,0
VEH000271,TSK000412,0
VEH000331,TSK000412,1
VEH000067,TSK000412,0
VEH000240,TSK000412,1
VEH000521,TSK000412,0
VEH000080,TSK000412,0
VEH000218,TSK000412,0
VEH000329,TSK000412,1
VEH000328,TSK000412,0
VEH000272,TSK000412,0
VEH000332,TSK000412,1
VEH000504,TSK000412,0
VEH000247,TSK000412,0
VEH000337,TSK000412,0
VEH000319,TSK000412,0
VEH000411,TSK000412,0
VEH000222,TSK000412,0
VEH000303,TSK000412,1
VEH000014,TSK000412,1
VEH000484,TSK000412,1
VEH000007,TSK000412,1
VEH000349,TSK000412,1
VEH000459,TSK000412,1
VEH000019,TSK000412,0
VEH000488,TSK000412,1
VEH000058,TSK000412,0
VEH000370,TSK000412,1
VEH000485,TSK000412,0
VEH000401,TSK000412,1
VEH000070,TSK000412,0
VEH000062,TSK000412,0
VEH000241,TSK000412,1
VEH000071,TSK000412,1
VEH000426,TSK000412,0
VEH000095,TSK000412,0
VEH000391,TSK000412,1
VEH000395,TSK000412,1
VEH000032,TSK000412,0
VEH000458,TSK000412,0
VEH000419,TSK000412,1
VEH000514,TSK000412,0
VEH000229,TSK000412,1
VEH000249,TSK000412,0
VEH000051,TSK000412,0
VEH000350,TSK000412,0
VEH000078,TSK000412,1
VEH000518,TSK000412,0
VEH000353,TSK000412,1
VEH000517,TSK000412,1
VEH000361,TSK000412,0
VEH000397,TSK000412,1
VEH000265,TSK000412,0
VEH000047,TSK000412,0
VEH000377,TSK000412,1
VEH000522,TSK000412,1
VEH000506,TSK000412,0
VEH000406,TSK000412,1
VEH000529,TSK000412,0
VEH000097,TSK000412,1
VEH000423,TSK000412,1
VEH000041,TSK000412,0
VEH000446,TSK000412,0
VEH000292,TSK000412,0
VEH000263,TSK000412,0
VEH000380,TSK000412,1
VEH000008,TSK000412,0
VEH000283,TSK000412,1
VEH000386,TSK000412,1
VEH000048,TSK000412,0
VEH000441,TSK000412,1
VEH000077,TSK000412,0
VEH000340,TSK000412,1
VEH000219,TSK000412,0
VEH000277,TSK000412,0
VEH000299,TSK000412,0
VEH000492,TSK000412,0
VEH000360,TSK000412,1
VEH000252,TSK000412,1
VEH000422,TSK000412,0
VEH000060,TSK000412,1
VEH000278,TSK000412,0
VEH000364,TSK000412,1
VEH000226,TSK000412,1
VEH000305,TSK000412,1
VEH000033,TSK000412,0
VEH000327,TSK000412,0
VEH000279,TSK000412,1
VEH000061,TSK000412,1
VEH000381,TSK000412,1
VEH000064,TSK000412,1
VEH000358,TSK000412,1
VEH000346,TSK000412,1
VEH000083,TSK000412,1
VEH000044,TSK000412,1
VEH000310,TSK000412,0
VEH000072,TSK000412,0
VEH000246,TSK000412,0
VEH000531,TSK000412,1
VEH000225,TSK000412,1
VEH000357,TSK000412,0
VEH000091,TSK000412,1
VEH000024,TSK000412,0
VEH000455,TSK000412,0
VEH000053,TSK000412,0
VEH000344,TSK000412,1
VEH000274,TSK000412,1
VEH000483,TSK000412,0
VEH000086,TSK000412,0
VEH000221,TSK000412,0
VEH000248,TSK000412,0
VEH000450,TSK000412,0
VEH000433,TSK000412,1
VEH000519,TSK000412,0
VEH000242,TSK000412,0
VEH000069,TSK000412,1
VEH000275,TSK000412,0
VEH000101,TSK000412,1
VEH000100,TSK000412,0
VEH000037,TSK000412,1
VEH000373,TSK000412,1
VEH000288,TSK000412,0
VEH000440,TSK000412,1
VEH000031,TSK000412,0
VEH000290,TSK000412,0
VEH000431,TSK000412,1
VEH000220,TSK000412,1
VEH000524,TSK000412,1
VEH000302,TSK000412,1
VEH000065,TSK000412,1
VEH000257,TSK000412,0
VEH000482,TSK000412,0
VEH000052,TSK000412,1
VEH000284,TSK000412,0
VEH000428,TSK000412,0
VEH000057,TSK000412,1
VEH000430,TSK000412,1
VEH000016,TSK000412,1
VEH000348,TSK000412,1
VEH000084,TSK000412,1
VEH000063,TSK000412,0
VEH000324,TSK000412,1
VEH000312,TSK000412,0
VEH000427,TSK000412,0
VEH000066,TSK000412,1
VEH000296,TSK000412,0
VEH000378,TSK000412,1
VEH000527,TSK000412,1
VEH000394,TSK000412,1
VEH000093,TSK000412,1
VEH000025,TSK000412,1
VEH000429,TSK000412,1
VEH000042,TSK000412,0
VEH000228,TSK000412,1
VEH000499,TSK000412,1
VEH000082,TSK000412,1
VEH000010,TSK000412,1
VEH000330,TSK000412,0
VEH000230,TSK000412,0
VEH000036,TSK000412,0
VEH000352,TSK000412,1
VEH000040,TSK000412,1
VEH000343,TSK000412,0
VEH000403,TSK000412,0
VEH000533,TSK000412,0
VEH000308,TSK000412,1
VEH000227,TSK000412,0
VEH000092,TSK000412,0
VEH000532,TSK000412,0
VEH000088,TSK000412,1
VEH000323,TSK000412,0
VEH000320,TSK000412,0
VEH000006,TSK000412,1
VEH000379,TSK000412,0
VEH000034,TSK000412,1
VEH000318,TSK000413,1
VEH000098,TSK000413,0
VEH000317,TSK000413,0
VEH000355,TSK000413,0
VEH000223,TSK000413,0
VEH000520,TSK000413,0
VEH000261,TSK000413,0
VEH000389,TSK000413,0
VEH000321,TSK000413,0
VEH000392,TSK000413,0
VEH000528,TSK000413,1
VEH000043,TSK000413,1
VEH000250,TSK000413,0
VEH000309,TSK000413,0
VEH000468,TSK000413,1
VEH000508,TSK000413,0
VEH000366,TSK000413,0
VEH000314,TSK000413,1
VEH000336,TSK000413,1
VEH000402,TSK000413,1
VEH000090,TSK000413,0
VEH000356,TSK000413,1
VEH000301,TSK000413,0
VEH000307,TSK000413,0
VEH000306,TSK000413,1
VEH000068,TSK000413,0
VEH000271,TSK000413,0
VEH000331,TSK000413,0
VEH000067,TSK000413,1
VEH000240,TSK000413,0
VEH000521,TSK000413,1
VEH000080,TSK000413,0
VEH000218,TSK000413,0
VEH000329,TSK000413,1
VEH000328,TSK000413,1
VEH000272,TSK000413,0
VEH000332,TSK000413,0
VEH000504,TSK000413,1
VEH000247,TSK000413,1
VEH000337,TSK000413,1
VEH000319,TSK000413,1
VEH000411,TSK000413,0
VEH000222,TSK000413,1
VEH000303,TSK000413,0
VEH000014,TSK000413,1
VEH000484,TSK000413,1
VEH000007,TSK000413,0
VEH000349,TSK000413,1
VEH000459,TSK000413,0
VEH000019,TSK000413,0
VEH000488,TSK000413,0
VEH000058,TSK000413,1
VEH000370,TSK000413,0
VEH000485,TSK000413,1
VEH000401,TSK000413,1
VEH000070,TSK000413,0
VEH000062,TSK000413,0
VEH000241,TSK000413,1
VEH000071,TSK000413,1
VEH000426,TSK000413,0
