task_id,scenario_id,self_base_loss,outsourced_loss
TSK000171,S065,21.8161603,21.8161603
TSK000171,S066,11.70324109,11.70324109
TSK000171,S067,44.36075286,44.36075286
TSK000171,S068,11.70324109,11.70324109
TSK000171,S069,92.75774174,92.75774174
TSK000171,S070,42.52842117,42.52842117
TSK000171,S071,116.7888355,116.7888355
TSK000171,S072,41.663064,41.663064
TSK000171,S073,56.52978297,56.52978297
TSK000171,S074,34.27602177,34.27602177
TSK000171,S075,26.02757381,26.02757381
TSK000171,S076,27.81377703,27.81377703
TSK000171,S077,38.71388854,38.71388854
TSK000171,S078,53.65726245,53.65726245
TSK000171,S079,39.27722998,39.27722998
TSK000171,S080,11.70324109,11.70324109
TSK000171,S081,154.46209716,154.46209716
TSK000171,S082,25.62255229,25.62255229
TSK000171,S083,36.21225963,36.21225963
TSK000171,S084,34.03682188,34.03682188
TSK000171,S085,52.06765791,52.06765791
TSK000171,S086,42.96598456,42.96598456
TSK000171,S087,11.70324109,11.70324109
TSK000171,S088,11.70324109,11.70324109
TSK000171,S089,57.34923484,57.34923484
TSK000171,S090,11.70324109,11.70324109
TSK000171,S091,33.44037783,33.44037783
TSK000171,S092,82.09445063,82.09445063
TSK000171,S093,56.08355184,56.08355184
TSK000171,S094,11.70324109,11.70324109
TSK000171,S095,23.8600105,23.8600105
TSK000171,S096,11.70324109,11.70324109
TSK000171,S097,63.02618287,63.02618287
TSK000171,S098,45.55632284,45.55632284
TSK000171,S099,19.11959089,19.11959089
TSK000171,S100,31.50690908,31.50690908
TSK000191,S001,34.92571406,34.92571406
TSK000191,S002,36.03667672,36.03667672
TSK000191,S003,23.86519777,23.86519777
TSK000191,S004,10.03667008,10.03667008
TSK000191,S005,51.23278645,51.23278645
TSK000191,S006,37.0147374,37.0147374
TSK000191,S007,40.20094029,40.20094029
TSK000191,S008,31.14739806,31.14739806
TSK000191,S009,89.33760166,89.33760166
TSK000191,S010,51.23278645,51.23278645
TSK000191,S011,10.03667008,10.03667008
TSK000191,S012,10.03667008,10.03667008
TSK000191,S013,15.01365151,15.01365151
TSK000191,S014,16.355194,16.355194
TSK000191,S015,131.24179667,131.24179667
TSK000191,S016,69.66805336,69.66805336
TSK000191,S017,28.0939572,28.0939572
TSK000191,S018,10.03667008,10.03667008
TSK000191,S019,29.91829519,29.91829519
TSK000191,S020,69.66805336,69.66805336
TSK000191,S021,48.05620257,48.05620257
TSK000191,S022,32.18568806,32.18568806
TSK000191,S023,10.03667008,10.03667008
TSK000191,S024,41.84205095,41.84205095
TSK000191,S025,33.73661021,33.73661021
TSK000191,S026,34.66754591,34.66754591
TSK000191,S027,34.10485172,34.10485172
TSK000191,S028,18.76090114,18.76090114
TSK000191,S029,39.23091639,39.23091639
TSK000191,S030,36.55374596,36.55374596
TSK000191,S031,55.94690641,55.94690641
TSK000191,S032,10.03667008,10.03667008
TSK000191,S033,37.4222953,37.4222953
TSK000191,S034,44.31134021,44.31134021
TSK000191,S035,21.35359524,21.35359524
TSK000191,S036,63.44575616,63.44575616
TSK000191,S037,29.47821749,29.47821749
TSK000191,S038,39.71525233,39.71525233
TSK000191,S039,24.284012,24.284012
TSK000191,S040,25.43136585,25.43136585
TSK000191,S041,31.25094864,31.25094864
TSK000191,S042,66.37848844,66.37848844
TSK000191,S043,54.45114568,54.45114568
TSK000191,S044,77.65735995,77.65735995
TSK000191,S045,25.36094242,25.36094242
TSK000191,S046,10.03667008,10.03667008
TSK000191,S047,82.24968747,82.24968747
TSK000191,S048,50.93945825,50.93945825
TSK000191,S049,20.9971967,20.9971967
TSK000191,S050,48.77171323,48.77171323
TSK000191,S051,64.07850128,64.07850128
TSK000191,S052,34.25979163,34.25979163
TSK000191,S053,10.03667008,10.03667008
TSK000191,S054,25.27727597,25.27727597
TSK000191,S055,43.81368179,43.81368179
TSK000191,S056,45.27485229,45.27485229
TSK000191,S057,24.73930978,24.73930978
TSK000191,S058,23.85412133,23.85412133
TSK000191,S059,10.03667008,10.03667008
TSK000191,S060,42.07394395,42.07394395
TSK000191,S061,10.03667008,10.03667008
TSK000191,S062,10.03667008,10.03667008
TSK000191,S063,72.50614492,72.50614492
TSK000191,S064,22.46363503,22.46363503
TSK000191,S065,18.47051014,18.47051014
TSK000191,S066,10.03667008,10.03667008
TSK000191,S067,37.83547074,37.83547074
TSK000191,S068,10.03667008,10.03667008
TSK000191,S069,77.96098354,77.96098354
TSK000191,S070,36.13130693,36.13130693
TSK000191,S071,98.24756498,98.24756498
TSK000191,S072,34.66754591,34.66754591
TSK000191,S073,48.58212016,48.58212016
TSK000191,S074,29.23721222,29.23721222
TSK000191,S075,22.61719029,22.61719029
TSK000191,S076,24.0116659,24.0116659
TSK000191,S077,33.73661021,33.73661021
TSK000191,S078,45.31861357,45.31861357
TSK000191,S079,33.61741858,33.61741858
TSK000191,S080,10.03667008,10.03667008
TSK000191,S081,128.96375807,128.96375807
TSK000191,S082,21.49068132,21.49068132
TSK000191,S083,30.49619585,30.49619585
TSK000191,S084,28.89146955,28.89146955
TSK000191,S085,45.05066699,45.05066699
TSK000191,S086,36.59101591,36.59101591
TSK000191,S087,10.03667008,10.03667008
TSK000191,S088,10.03667008,10.03667008
TSK000191,S089,48.53177423,48.53177423
TSK000191,S090,10.03667008,10.03667008
TSK000191,S091,28.40197838,28.40197838
TSK000191,S092,69.66805336,69.66805336
TSK000191,S093,47.10761788,47.10761788
TSK000191,S094,10.03667008,10.03667008
TSK000191,S095,21.16859081,21.16859081
TSK000191,S096,10.03667008,10.03667008
TSK000191,S097,54.45114568,54.45114568
TSK000191,S098,38.1223831,38.1223831
TSK000191,S099,16.355194,16.355194
TSK000191,S100,27.21940371,27.21940371
TSK000200,S001,10.55798249,10.55798249
TSK000200,S002,13.50912958,13.50912958
TSK000200,S003,11.27873025,11.27873025
TSK000200,S004,4.15849403,4.15849403
TSK000200,S005,17.47415261,17.47415261
TSK000200,S006,14.36444221,14.36444221
TSK000200,S007,15.0203868,15.0203868
TSK000200,S008,12.84876988,12.84876988
TSK000200,S009,27.78798948,27.78798948
TSK000200,S010,17.47415261,17.47415261
TSK000200,S011,4.15849403,4.15849403
TSK000200,S012,4.15849403,4.15849403
TSK000200,S013,6.84808723,6.84808723
TSK000200,S014,6.70181103,6.70181103
TSK000200,S015,43.32388299,43.32388299
TSK000200,S016,25.33784201,25.33784201
TSK000200,S017,15.57686111,15.57686111
TSK000200,S018,4.15849403,4.15849403
TSK000200,S019,12.39886799,12.39886799
TSK000200,S020,25.33784201,25.33784201
TSK000200,S021,18.72999635,18.72999635
TSK000200,S022,10.36330665,10.36330665
TSK000200,S023,4.15849403,4.15849403
TSK000200,S024,17.00933949,17.00933949
TSK000200,S025,15.71331446,15.71331446
TSK000200,S026,11.30248695,11.30248695
TSK000200,S027,10.86872537,10.86872537
TSK000200,S028,8.89587488,8.89587488
TSK000200,S029,16.20080432,16.20080432
TSK000200,S030,12.63851949,12.63851949
TSK000200,S031,18.07731742,18.07731742
TSK000200,S032,4.15849403,4.15849403
TSK000200,S033,21.17701557,21.17701557
TSK000200,S034,15.73808091,15.73808091
TSK000200,S035,9.26580151,9.26580151
TSK000200,S036,22.25660352,22.25660352
TSK000200,S037,12.50049951,12.50049951
TSK000200,S038,17.4353546,17.4353546
TSK000200,S039,9.71732833,9.71732833
TSK000200,S040,9.78874206,9.78874206
TSK000200,S041,14.74579542,14.74579542
TSK000200,S042,18.72012398,18.72012398
TSK000200,S043,21.75611238,21.75611238
TSK000200,S044,23.35823597,23.35823597
TSK000200,S045,10.64118686,10.64118686
TSK000200,S046,4.15849403,4.15849403
TSK000200,S047,28.07435955,28.07435955
TSK000200,S048,16.9936293,16.9936293
TSK000200,S049,9.65331231,9.65331231
TSK000200,S050,18.251159,18.251159
TSK000200,S051,24.18463734,24.18463734
TSK000200,S052,15.70468867,15.70468867
TSK000200,S053,4.15849403,4.15849403
TSK000200,S054,9.85620241,9.85620241
TSK000200,S055,18.09393945,18.09393945
TSK000200,S056,16.51739592,16.51739592
TSK000200,S057,10.14974703,10.14974703
TSK000200,S058,9.27445075,9.27445075
TSK000200,S059,4.15849403,4.15849403
TSK000200,S060,12.96447415,12.96447415
TSK000200,S061,4.15849403,4.15849403
TSK000200,S062,4.15849403,4.15849403
TSK000200,S063,20.22068925,20.22068925
TSK000200,S064,10.3290884,10.3290884
TSK000200,S065,6.77466067,6.77466067
TSK000200,S066,4.15849403,4.15849403
TSK000200,S067,14.41771114,14.41771114
TSK000200,S068,4.15849403,4.15849403
TSK000200,S069,26.61162474,26.61162474
TSK000200,S070,13.40841529,13.40841529
TSK000200,S071,36.04759758,36.04759758
TSK000200,S072,11.30248695,11.30248695
TSK000200,S073,20.16829593,20.16829593
TSK000200,S074,11.58454581,11.58454581
TSK000200,S075,9.79713201,9.79713201
TSK000200,S076,10.17903791,10.17903791
TSK000200,S077,15.71331446,15.71331446
TSK000200,S078,17.59530237,17.59530237
TSK000200,S079,12.98684106,12.98684106
TSK000200,S080,4.15849403,4.15849403
TSK000200,S081,40.78447882,40.78447882
TSK000200,S082,7.64546216,7.64546216
TSK000200,S083,10.96671618,10.96671618
TSK000200,S084,10.78670855,10.78670855
TSK000200,S085,19.61292424,19.61292424
TSK000200,S086,13.99007099,13.99007099
TSK000200,S087,4.15849403,4.15849403
TSK000200,S088,4.15849403,4.15849403
TSK000200,S089,17.56901758,17.56901758
TSK000200,S090,4.15849403,4.15849403
TSK000200,S091,10.71460455,10.71460455
TSK000200,S092,25.33784201,25.33784201
TSK000200,S093,16.27455176,16.27455176
TSK000200,S094,4.15849403,4.15849403
TSK000200,S095,10.20147691,10.20147691
TSK000200,S096,4.15849403,4.15849403
TSK000200,S097,21.75611238,21.75611238
TSK000200,S098,12.80850355,12.80850355
TSK000200,S099,6.70181103,6.70181103
TSK000200,S100,11.57454472,11.57454472
TSK000260,S001,6.2958611,6.2958611
TSK000260,S002,9.27114337,9.27114337
TSK000260,S003,8.76691452,8.76691452
TSK000260,S004,3.02300641,3.02300641
TSK000260,S005,11.36361349,11.36361349
TSK000260,S006,9.88221396,9.88221396
TSK000260,S007,10.22100238,10.22100238
TSK000260,S008,9.19468473,9.19468473
TSK000260,S009,16.68062428,16.68062428
TSK000260,S010,11.36361349,11.36361349
TSK000260,S011,3.02300641,3.02300641
TSK000260,S012,3.02300641,3.02300641
TSK000260,S013,5.17407232,5.17407232
TSK000260,S014,4.86231545,4.86231545
TSK000260,S015,26.5437766,26.5437766
TSK000260,S016,16.64409592,16.64409592
TSK000260,S017,13.03782018,13.03782018
TSK000260,S018,3.02300641,3.02300641
TSK000260,S019,8.75557887,8.75557887
TSK000260,S020,16.64409592,16.64409592
TSK000260,S021,12.809255,12.809255
TSK000260,S022,6.43729607,6.43729607
TSK000260,S023,3.02300641,3.02300641
TSK000260,S024,12.09039815,12.09039815
TSK000260,S025,12.10988941,12.10988941
TSK000260,S026,7.12995768,7.12995768
TSK000260,S027,6.7508041,6.7508041
TSK000260,S028,6.7458468,6.7458468
TSK000260,S029,11.78966921,11.78966921
TSK000260,S030,8.15767168,8.15767168
TSK000260,S031,11.29210789,11.29210789
TSK000260,S032,3.02300641,3.02300641
TSK000260,S033,17.94191843,17.94191843
TSK000260,S034,10.28706857,10.28706857
TSK000260,S035,6.70504198,6.70504198
TSK000260,S036,14.40566778,14.40566778
TSK000260,S037,8.90575814,8.90575814
TSK000260,S038,13.52629155,13.52629155
TSK000260,S039,6.8029921,6.8029921
TSK000260,S040,6.80522913,6.80522913
TSK000260,S041,11.09359451,11.09359451
TSK000260,S042,10.51949367,10.51949367
TSK000260,S043,14.80232067,14.80232067
TSK000260,S044,13.89931408,13.89931408
TSK000260,S045,7.69686512,7.69686512
TSK000260,S046,3.02300641,3.02300641
TSK000260,S047,18.07458388,18.07458388
TSK000260,S048,10.74891891,10.74891891
TSK000260,S049,7.17529312,7.17529312
TSK000260,S050,12.1879095,12.1879095
TSK000260,S051,16.60809709,16.60809709
TSK000260,S052,11.84730789,11.84730789
TSK000260,S053,3.02300641,3.02300641
TSK000260,S054,6.76253108,6.76253108
TSK000260,S055,12.70104804,12.70104804
TSK000260,S056,11.04138633,11.04138633
TSK000260,S057,6.98755366,6.98755366
TSK000260,S058,6.33741518,6.33741518
TSK000260,S059,3.02300641,3.02300641
TSK000260,S060,7.89026042,7.89026042
TSK000260,S061,3.02300641,3.02300641
TSK000260,S062,3.02300641,3.02300641
TSK000260,S063,11.23760532,11.23760532
TSK000260,S064,7.68661127,7.68661127
TSK000260,S065,4.5426211,4.5426211
TSK000260,S066,3.02300641,3.02300641
TSK000260,S067,9.78930001,9.78930001
TSK000260,S068,3.02300641,3.02300641
TSK000260,S069,16.91135014,16.91135014
TSK000260,S070,8.97747074,8.97747074
TSK000260,S071,24.86511102,24.86511102
TSK000260,S072,7.12995768,7.12995768
TSK000260,S073,14.5802188,14.5802188
TSK000260,S074,8.20577057,8.20577057
TSK000260,S075,7.11459489,7.11459489
TSK000260,S076,7.39703377,7.39703377
TSK000260,S077,12.10988941,12.10988941
TSK000260,S078,12.67962991,12.67962991
TSK000260,S079,8.82769964,8.82769964
TSK000260,S080,3.02300641,3.02300641
TSK000260,S081,24.20826368,24.20826368
TSK000260,S082,5.16067572,5.16067572
TSK000260,S083,7.35873055,7.35873055
TSK000260,S084,7.30072807,7.30072807
TSK000260,S085,14.51990924,14.51990924
TSK000260,S086,9.59410021,9.59410021
TSK000260,S087,3.02300641,3.02300641
TSK000260,S088,3.02300641,3.02300641
TSK000260,S089,11.62372066,11.62372066
TSK000260,S090,3.02300641,3.02300641
TSK000260,S091,7.31970857,7.31970857
TSK000260,S092,16.64409592,16.64409592
TSK000260,S093,10.53366444,10.53366444
TSK000260,S094,3.02300641,3.02300641
TSK000260,S095,7.69900681,7.69900681
TSK000260,S096,3.02300641,3.02300641
TSK000260,S097,14.80232067,14.80232067
TSK000260,S098,8.15469968,8.15469968
TSK000260,S099,4.86231545,4.86231545
TSK000260,S100,8.41637649,8.41637649
TSK000322,S001,30.8858269,30.8858269
TSK000322,S002,32.43668871,32.43668871
TSK000322,S003,21.9190346,21.9190346
TSK000322,S004,9.11074489,9.11074489
TSK000322,S005,45.72921898,45.72921898
TSK000322,S006,33.49527533,33.49527533
TSK000322,S007,36.20520362,36.20520362
TSK000322,S008,28.31905289,28.31905289
TSK000322,S009,79.28817353,79.28817353
TSK000322,S010,45.72921898,45.72921898
TSK000322,S011,9.11074489,9.11074489
TSK000322,S012,9.11074489,9.11074489
TSK000322,S013,13.77119426,13.77119426
TSK000322,S014,14.82316821,14.82316821
TSK000322,S015,117.30111945,117.30111945
TSK000322,S016,62.74427955,62.74427955
TSK000322,S017,26.17711756,26.17711756
TSK000322,S018,9.11074489,9.11074489
TSK000322,S019,27.27595834,27.27595834
TSK000322,S020,62.74427955,62.74427955
TSK000322,S021,43.55259414,43.55259414
TSK000322,S022,28.6171898,28.6171898
TSK000322,S023,9.11074489,9.11074489
TSK000322,S024,37.98567029,37.98567029
TSK000322,S025,30.95277894,30.95277894
TSK000322,S026,30.83273498,30.83273498
TSK000322,S027,30.2769004,30.2769004
TSK000322,S028,17.31764053,17.31764053
TSK000322,S029,35.58621021,35.58621021
TSK000322,S030,32.72376239,32.72376239
TSK000322,S031,49.74169846,49.74169846
TSK000322,S032,9.11074489,9.11074489
TSK000322,S033,34.90727459,34.90727459
TSK000322,S034,39.77949334,39.77949334
TSK000322,S035,19.55176533,19.55176533
TSK000322,S036,56.90986981,56.90986981
TSK000322,S037,26.94661089,26.94661089
TSK000322,S038,36.02699261,36.02699261
TSK000322,S039,22.03498426,22.03498426
TSK000322,S040,22.95006749,22.95006749
TSK000322,S041,28.86113494,28.86113494
TSK000322,S042,58.41605457,58.41605457
TSK000322,S043,49.58999344,49.58999344
TSK000322,S044,68.63778331,68.63778331
TSK000322,S045,23.08799158,23.08799158
TSK000322,S046,9.11074489,9.11074489
TSK000322,S047,73.50534999,73.50534999
TSK000322,S048,45.45078536,45.45078536
TSK000322,S049,19.34015106,19.34015106
TSK000322,S050,44.04003141,44.04003141
TSK000322,S051,57.73569642,57.73569642
TSK000322,S052,31.46066917,31.46066917
TSK000322,S053,9.11074489,9.11074489
TSK000322,S054,22.90013745,22.90013745
TSK000322,S055,39.95460164,39.95460164
TSK000322,S056,40.70919815,40.70919815
TSK000322,S057,22.59691194,22.59691194
TSK000322,S058,21.61219066,21.61219066
TSK000322,S059,9.11074489,9.11074489
TSK000322,S060,37.24010794,37.24010794
TSK000322,S061,9.11074489,9.11074489
TSK000322,S062,9.11074489,9.11074489
TSK000322,S063,63.76442861,63.76442861
TSK000322,S064,20.68735459,20.68735459
TSK000322,S065,16.61585143,16.61585143
TSK000322,S066,9.11074489,9.11074489
TSK000322,S067,34.19418179,34.19418179
TSK000322,S068,9.11074489,9.11074489
TSK000322,S069,69.77336168,69.77336168
TSK000322,S070,32.57083703,32.57083703
TSK000322,S071,88.07282245,88.07282245
TSK000322,S072,30.83273498,30.83273498
TSK000322,S073,44.1513993,44.1513993
TSK000322,S074,26.44245541,26.44245541
TSK000322,S075,20.6911059,20.6911059
TSK000322,S076,21.88255216,21.88255216
TSK000322,S077,30.95277894,30.95277894
TSK000322,S078,40.75258262,40.75258262
TSK000322,S079,30.44646788,30.44646788
TSK000322,S080,9.11074489,9.11074489
TSK000322,S081,114.86672235,114.86672235
TSK000322,S082,19.22389626,19.22389626
TSK000322,S083,27.34542864,27.34542864
TSK000322,S084,26.03449861,26.03449861
TSK000322,S085,41.12488361,41.12488361
TSK000322,S086,33.04458495,33.04458495
TSK000322,S087,9.11074489,9.11074489
TSK000322,S088,9.11074489,9.11074489
TSK000322,S089,43.63834546,43.63834546
TSK000322,S090,9.11074489,9.11074489
TSK000322,S091,25.60601839,25.60601839
TSK000322,S092,62.74427955,62.74427955
TSK000322,S093,42.15340099,42.15340099
TSK000322,S094,9.11074489,9.11074489
TSK000322,S095,19.61492234,19.61492234
TSK000322,S096,9.11074489,9.11074489
TSK000322,S097,49.58999344,49.58999344
TSK000322,S098,34.02806076,34.02806076
TSK000322,S099,14.82316821,14.82316821
TSK000322,S100,24.81664543,24.81664543
TSK000354,S001,6.2958611,6.2958611
TSK000354,S002,9.27114337,9.27114337
TSK000354,S003,8.76691452,8.76691452
TSK000354,S004,3.02300641,3.02300641
TSK000354,S005,11.36361349,11.36361349
TSK000354,S006,9.88221396,9.88221396
TSK000354,S007,10.22100238,10.22100238
TSK000354,S008,9.19468473,9.19468473
TSK000354,S009,16.68062428,16.68062428
TSK000354,S010,11.36361349,11.36361349
TSK000354,S011,3.02300641,3.02300641
TSK000354,S012,3.02300641,3.02300641
TSK000354,S013,5.17407232,5.17407232
TSK000354,S014,4.86231545,4.86231545
TSK000354,S015,26.5437766,26.5437766
TSK000354,S016,16.64409592,16.64409592
TSK000354,S017,13.03782018,13.03782018
TSK000354,S018,3.02300641,3.02300641
TSK000354,S019,8.75557887,8.75557887
TSK000354,S020,16.64409592,16.64409592
TSK000354,S021,12.809255,12.809255
TSK000354,S022,6.43729607,6.43729607
TSK000354,S023,3.02300641,3.02300641
TSK000354,S024,12.09039815,12.09039815
TSK000354,S025,12.10988941,12.10988941
TSK000354,S026,7.12995768,7.12995768
TSK000354,S027,6.7508041,6.7508041
TSK000354,S028,6.7458468,6.7458468
TSK000354,S029,11.78966921,11.78966921
TSK000354,S030,8.15767168,8.15767168
TSK000354,S031,11.29210789,11.29210789
TSK000354,S032,3.02300641,3.02300641
TSK000354,S033,17.94191843,17.94191843
TSK000354,S034,10.28706857,10.28706857
TSK000354,S035,6.70504198,6.70504198
TSK000354,S036,14.40566778,14.40566778
TSK000354,S037,8.90575814,8.90575814
TSK000354,S038,13.52629155,13.52629155
TSK000354,S039,6.8029921,6.8029921
TSK000354,S040,6.80522913,6.80522913
TSK000354,S041,11.09359451,11.09359451
TSK000354,S042,10.51949367,10.51949367
TSK000354,S043,14.80232067,14.80232067
TSK000354,S044,13.89931408,13.89931408
TSK000354,S045,7.69686512,7.69686512
TSK000354,S046,3.02300641,3.02300641
TSK000354,S047,18.07458388,18.07458388
TSK000354,S048,10.74891891,10.74891891
TSK000354,S049,7.17529312,7.17529312
TSK000354,S050,12.1879095,12.1879095
TSK000354,S051,16.60809709,16.60809709
TSK000354,S052,11.84730789,11.84730789
TSK000354,S053,3.02300641,3.02300641
TSK000354,S054,6.76253108,6.76253108
TSK000354,S055,12.70104804,12.70104804
TSK000354,S056,11.04138633,11.04138633
TSK000354,S057,6.98755366,6.98755366
TSK000354,S058,6.33741518,6.33741518
TSK000354,S059,3.02300641,3.02300641
TSK000354,S060,7.89026042,7.89026042
TSK000354,S061,3.02300641,3.02300641
TSK000354,S062,3.02300641,3.02300641
TSK000354,S063,11.23760532,11.23760532
TSK000354,S064,7.68661127,7.68661127
TSK000354,S065,4.5426211,4.5426211
TSK000354,S066,3.02300641,3.02300641
TSK000354,S067,9.78930001,9.78930001
TSK000354,S068,3.02300641,3.02300641
TSK000354,S069,16.91135014,16.91135014
TSK000354,S070,8.97747074,8.97747074
TSK000354,S071,24.86511102,24.86511102
TSK000354,S072,7.12995768,7.12995768
TSK000354,S073,14.5802188,14.5802188
TSK000354,S074,8.20577057,8.20577057
TSK000354,S075,7.11459489,7.11459489
