vehicle_id,task_id,q_ki
VEH000230,TSK001500,1
VEH000011,TSK001500,0
VEH000308,TSK001500,1
VEH000222,TSK001500,0
VEH000512,TSK001500,0
VEH000483,TSK001500,0
VEH000307,TSK001500,0
VEH000339,TSK001500,0
VEH000250,TSK001514,1
VEH000081,TSK001514,1
VEH000368,TSK001514,0
VEH000248,TSK001514,0
VEH000334,TSK001514,1
VEH000027,TSK001514,0
VEH000388,TSK001514,1
VEH000096,TSK001514,0
VEH000299,TSK001514,0
VEH000459,TSK001514,1
VEH000229,TSK001514,0
VEH000221,TSK001514,0
VEH000329,TSK001514,1
VEH000061,TSK001514,1
VEH000305,TSK001514,1
VEH000402,TSK001514,0
VEH000296,TSK001514,0
VEH000328,TSK001514,0
VEH000430,TSK001514,0
VEH000395,TSK001514,0
VEH000088,TSK001514,0
VEH000261,TSK001514,0
VEH000086,TSK001514,0
VEH000006,TSK001514,1
VEH000358,TSK001514,0
VEH000298,TSK001514,0
VEH000366,TSK001514,0
VEH000353,TSK001514,0
VEH000330,TSK001514,0
VEH000441,TSK001514,0
VEH000484,TSK001514,1
VEH000360,TSK001514,0
VEH000525,TSK001514,0
VEH000492,TSK001514,0
VEH000431,TSK001514,1
VEH000247,TSK001514,1
VEH000403,TSK001514,0
VEH000429,TSK001514,0
VEH000024,TSK001514,1
VEH000078,TSK001514,1
VEH000440,TSK001514,1
VEH000414,TSK001514,0
VEH000043,TSK001514,1
VEH000324,TSK001514,1
VEH000505,TSK001514,0
VEH000349,TSK001514,1
VEH000397,TSK001514,1
VEH000428,TSK001514,1
VEH000093,TSK001514,0
VEH000504,TSK001514,1
VEH000026,TSK001514,1
VEH000220,TSK001514,0
VEH000091,TSK001514,1
VEH000015,TSK001514,1
VEH000042,TSK001514,1
VEH000482,TSK001514,1
VEH000066,TSK001514,1
VEH000359,TSK001514,0
VEH000228,TSK001514,0
VEH000246,TSK001514,1
VEH000374,TSK001514,0
VEH000331,TSK001514,0
VEH000423,TSK001514,0
VEH000348,TSK001514,1
VEH000515,TSK001514,1
VEH000080,TSK001514,1
VEH000320,TSK001514,1
VEH000102,TSK001514,1
VEH000314,TSK001514,0
VEH000346,TSK001514,0
VEH000287,TSK001514,1
VEH000063,TSK001514,0
VEH000045,TSK001514,0
VEH000265,TSK001514,1
VEH000059,TSK001514,1
VEH000424,TSK001514,1
VEH000355,TSK001514,0
VEH000499,TSK001514,1
VEH000070,TSK001514,1
VEH000271,TSK001514,1
VEH000053,TSK001514,1
VEH000031,TSK001514,0
VEH000263,TSK001514,0
VEH000049,TSK001514,1
VEH000291,TSK001514,0
VEH000283,TSK001514,0
VEH000393,TSK001514,1
VEH000073,TSK001514,0
VEH000090,TSK001514,0
VEH000458,TSK001514,0
VEH000508,TSK001514,1
VEH000409,TSK001514,0
VEH000343,TSK001514,0
VEH000034,TSK001514,0
VEH000281,TSK001514,1
VEH000318,TSK001514,1
VEH000065,TSK001514,0
VEH000352,TSK001514,0
VEH000477,TSK001514,1
VEH000394,TSK001514,1
VEH000074,TSK001514,0
VEH000519,TSK001514,0
VEH000051,TSK001514,1
VEH000323,TSK001514,1
VEH000266,TSK001514,1
VEH000072,TSK001514,0
VEH000306,TSK001514,1
VEH000084,TSK001514,1
VEH000094,TSK001514,0
VEH000376,TSK001514,1
VEH000367,TSK001514,1
VEH000219,TSK001514,1
VEH000292,TSK001514,1
VEH000309,TSK001514,0
VEH000014,TSK001514,0
VEH000526,TSK001514,1
VEH000341,TSK001514,1
VEH000455,TSK001514,0
VEH000357,TSK001514,1
VEH000417,TSK001514,0
VEH000008,TSK001514,1
VEH000344,TSK001514,0
VEH000282,TSK001514,1
VEH000242,TSK001514,0
VEH000249,TSK001514,0
VEH000269,TSK001514,0
VEH000319,TSK001514,1
VEH000342,TSK001514,0
VEH000304,TSK001514,1
VEH000311,TSK001514,0
VEH000518,TSK001514,0
VEH000310,TSK001514,1
VEH000406,TSK001514,1
VEH000387,TSK001514,1
VEH000422,TSK001514,0
VEH000420,TSK001514,1
VEH000356,TSK001514,0
VEH000284,TSK001514,1
VEH000036,TSK001514,1
VEH000326,TSK001514,0
VEH000077,TSK001514,1
VEH000032,TSK001514,0
VEH000099,TSK001514,0
VEH000513,TSK001514,1
VEH000057,TSK001514,0
VEH000101,TSK001514,1
VEH000380,TSK001514,0
VEH000529,TSK001514,0
VEH000389,TSK001514,0
VEH000312,TSK001514,0
VEH000218,TSK001514,0
VEH000392,TSK001514,1
VEH000005,TSK001514,1
VEH000377,TSK001514,0
VEH000278,TSK001514,1
VEH000531,TSK001514,1
VEH000386,TSK001514,0
VEH000231,TSK001514,1
VEH000301,TSK001514,1
VEH000288,TSK001514,0
VEH000302,TSK001514,1
VEH000408,TSK001514,1
VEH000262,TSK001514,1
VEH000046,TSK001514,1
VEH000533,TSK001514,1
VEH000044,TSK001514,0
VEH000522,TSK001514,0
VEH000516,TSK001514,0
VEH000062,TSK001514,0
VEH000321,TSK001514,1
VEH000450,TSK001514,1
VEH000446,TSK001514,0
VEH000037,TSK001514,0
VEH000427,TSK001514,0
VEH000290,TSK001514,0
VEH000252,TSK001514,1
VEH000007,TSK001514,1
VEH000079,TSK001514,1
VEH000327,TSK001514,1
VEH000279,TSK001514,1
VEH000401,TSK001514,0
VEH000421,TSK001514,0
VEH000520,TSK001514,1
VEH000040,TSK001514,0
VEH000083,TSK001514,1
VEH000350,TSK001514,0
VEH000410,TSK001514,1
VEH000280,TSK001514,0
VEH000071,TSK001514,1
VEH000003,TSK001514,0
VEH000509,TSK001514,1
VEH000361,TSK001514,0
VEH000230,TSK001514,0
VEH000011,TSK001514,0
VEH000308,TSK001514,1
VEH000222,TSK001514,0
VEH000512,TSK001514,1
VEH000483,TSK001514,1
VEH000307,TSK001514,0
VEH000339,TSK001514,1
VEH000250,TSK001530,0
VEH000081,TSK001530,1
VEH000368,TSK001530,1
VEH000248,TSK001530,1
VEH000334,TSK001530,1
VEH000027,TSK001530,1
VEH000388,TSK001530,1
VEH000096,TSK001530,1
VEH000299,TSK001530,1
VEH000459,TSK001530,1
VEH000229,TSK001530,0
VEH000221,TSK001530,0
VEH000329,TSK001530,0
VEH000061,TSK001530,1
VEH000305,TSK001530,0
VEH000402,TSK001530,1
VEH000296,TSK001530,0
VEH000328,TSK001530,1
VEH000430,TSK001530,0
VEH000395,TSK001530,1
VEH000088,TSK001530,0
VEH000261,TSK001530,0
VEH000086,TSK001530,0
VEH000006,TSK001530,0
VEH000358,TSK001530,1
VEH000298,TSK001530,0
VEH000366,TSK001530,0
VEH000353,TSK001530,1
VEH000330,TSK001530,1
VEH000441,TSK001530,0
VEH000484,TSK001530,0
VEH000360,TSK001530,1
VEH000525,TSK001530,1
VEH000492,TSK001530,0
VEH000431,TSK001530,1
VEH000247,TSK001530,1
VEH000403,TSK001530,0
VEH000429,TSK001530,1
VEH000024,TSK001530,1
VEH000078,TSK001530,1
VEH000440,TSK001530,1
VEH000414,TSK001530,1
VEH000043,TSK001530,1
VEH000324,TSK001530,0
VEH000505,TSK001530,0
VEH000349,TSK001530,0
VEH000397,TSK001530,0
VEH000428,TSK001530,0
VEH000093,TSK001530,0
VEH000504,TSK001530,0
VEH000026,TSK001530,1
VEH000220,TSK001530,1
VEH000091,TSK001530,1
VEH000015,TSK001530,0
VEH000042,TSK001530,0
VEH000482,TSK001530,0
VEH000066,TSK001530,0
VEH000359,TSK001530,1
VEH000228,TSK001530,1
VEH000246,TSK001530,0
VEH000374,TSK001530,1
VEH000331,TSK001530,1
VEH000423,TSK001530,1
VEH000348,TSK001530,1
VEH000515,TSK001530,1
VEH000080,TSK001530,1
VEH000320,TSK001530,0
VEH000102,TSK001530,0
VEH000314,TSK001530,1
VEH000346,TSK001530,1
VEH000287,TSK001530,0
VEH000063,TSK001530,0
VEH000045,TSK001530,0
VEH000265,TSK001530,0
VEH000059,TSK001530,0
VEH000424,TSK001530,1
VEH000355,TSK001530,1
VEH000499,TSK001530,1
VEH000070,TSK001530,1
VEH000271,TSK001530,0
VEH000053,TSK001530,1
VEH000031,TSK001530,1
VEH000263,TSK001530,1
VEH000049,TSK001530,1
VEH000291,TSK001530,0
VEH000283,TSK001530,0
VEH000393,TSK001530,0
VEH000073,TSK001530,1
VEH000090,TSK001530,0
VEH000458,TSK001530,0
VEH000508,TSK001530,1
VEH000409,TSK001530,1
VEH000343,TSK001530,1
VEH000034,TSK001530,0
VEH000281,TSK001530,1
VEH000318,TSK001530,0
VEH000065,TSK001530,1
VEH000352,TSK001530,0
VEH000477,TSK001530,0
VEH000394,TSK001530,1
VEH000074,TSK001530,0
VEH000519,TSK001530,0
VEH000051,TSK001530,0
VEH000323,TSK001530,0
VEH000266,TSK001530,0
VEH000072,TSK001530,0
VEH000306,TSK001530,1
VEH000084,TSK001530,1
VEH000094,TSK001530,0
VEH000376,TSK001530,0
VEH000367,TSK001530,1
VEH000219,TSK001530,0
VEH000292,TSK001530,1
VEH000309,TSK001530,1
VEH000014,TSK001530,1
VEH000526,TSK001530,1
VEH000341,TSK001530,1
VEH000455,TSK001530,0
VEH000357,TSK001530,0
VEH000417,TSK001530,1
VEH000008,TSK001530,0
VEH000344,TSK001530,0
VEH000282,TSK001530,1
VEH000242,TSK001530,0
VEH000249,TSK001530,0
VEH000269,TSK001530,0
VEH000319,TSK001530,1
VEH000342,TSK001530,0
VEH000304,TSK001530,1
VEH000311,TSK001530,1
VEH000518,TSK001530,0
VEH000310,TSK001530,0
VEH000406,TSK001530,0
VEH000387,TSK001530,1
VEH000422,TSK001530,0
VEH000420,TSK001530,1
VEH000356,TSK001530,1
VEH000284,TSK001530,0
VEH000036,TSK001530,0
VEH000326,TSK001530,0
VEH000077,TSK001530,0
VEH000032,TSK001530,0
VEH000099,TSK001530,0
VEH000513,TSK001530,0
VEH000057,TSK001530,1
VEH000101,TSK001530,1
VEH000380,TSK001530,0
VEH000529,TSK001530,0
VEH000389,TSK001530,1
VEH000312,TSK001530,0
VEH000218,TSK001530,1
VEH000392,TSK001530,0
VEH000005,TSK001530,0
VEH000377,TSK001530,1
VEH000278,TSK001530,1
VEH000531,TSK001530,1
VEH000386,TSK001530,1
VEH000231,TSK001530,1
VEH000301,TSK001530,0
VEH000288,TSK001530,1
VEH000302,TSK001530,0
VEH000408,TSK001530,0
VEH000262,TSK001530,0
VEH000046,TSK001530,0
VEH000533,TSK001530,1
VEH000044,TSK001530,1
VEH000522,TSK001530,1
VEH000516,TSK001530,1
VEH000062,TSK001530,1
VEH000321,TSK001530,0
VEH000450,TSK001530,1
VEH000446,TSK001530,1
VEH000037,TSK001530,0
VEH000427,TSK001530,0
VEH000290,TSK001530,1
VEH000252,TSK001530,0
VEH000007,TSK001530,1
VEH000079,TSK001530,0
VEH000327,TSK001530,1
VEH000279,TSK001530,1
VEH000401,TSK001530,1
VEH000421,TSK001530,0
VEH000520,TSK001530,0
VEH000040,TSK001530,0
VEH000083,TSK001530,0
VEH000350,TSK001530,0
VEH000410,TSK001530,1
VEH000280,TSK001530,0
VEH000071,TSK001530,1
VEH000003,TSK001530,0
VEH000509,TSK001530,1
VEH000361,TSK001530,1
VEH000230,TSK001530,1
VEH000011,TSK001530,0
VEH000308,TSK001530,0
VEH000222,TSK001530,1
VEH000512,TSK001530,1
VEH000483,TSK001530,0
VEH000307,TSK001530,1
VEH000339,TSK001530,0
VEH000250,TSK001543,0
VEH000081,TSK001543,0
VEH000368,TSK001543,1
VEH000248,TSK001543,0
VEH000334,TSK001543,0
VEH000027,TSK001543,1
VEH000388,TSK001543,0
VEH000096,TSK001543,0
VEH000299,TSK001543,0
VEH000459,TSK001543,1
VEH000229,TSK001543,0
VEH000221,TSK001543,1
VEH000329,TSK001543,0
VEH000061,TSK001543,1
VEH000305,TSK001543,0
VEH000402,TSK001543,0
VEH000296,TSK001543,1
VEH000328,TSK001543,1
VEH000430,TSK001543,1
VEH000395,TSK001543,1
VEH000088,TSK001543,1
VEH000261,TSK001543,0
VEH000086,TSK001543,1
VEH000006,TSK001543,1
VEH000358,TSK001543,1
VEH000298,TSK001543,1
VEH000366,TSK001543,0
VEH000353,TSK001543,1
VEH000330,TSK001543,0
VEH000441,TSK001543,0
VEH000484,TSK001543,0
VEH000360,TSK001543,0
VEH000525,TSK001543,0
VEH000492,TSK001543,1
VEH000431,TSK001543,1
VEH000247,TSK001543,0
VEH000403,TSK001543,1
VEH000429,TSK001543,0
VEH000024,TSK001543,1
VEH000078,TSK001543,0
VEH000440,TSK001543,1
VEH000414,TSK001543,0
VEH000043,TSK001543,1
VEH000324,TSK001543,0
VEH000505,TSK001543,1
VEH000349,TSK001543,1
VEH000397,TSK001543,1
VEH000428,TSK001543,1
VEH000093,TSK001543,0
VEH000504,TSK001543,1
VEH000026,TSK001543,0
VEH000220,TSK001543,1
VEH000091,TSK001543,0
VEH000015,TSK001543,0
VEH000042,TSK001543,1
VEH000482,TSK001543,1
VEH000066,TSK001543,0
VEH000359,TSK001543,0
VEH000228,TSK001543,0
VEH000246,TSK001543,0
VEH000374,TSK001543,0
VEH000331,TSK001543,0
VEH000423,TSK001543,1
VEH000348,TSK001543,0
VEH000515,TSK001543,1
VEH000080,TSK001543,0
VEH000320,TSK001543,0
VEH000102,TSK001543,0
VEH000314,TSK001543,0
VEH000346,TSK001543,0
VEH000287,TSK001543,0
VEH000063,TSK001543,1
VEH000045,TSK001543,1
VEH000265,TSK001543,0
VEH000059,TSK001543,1
VEH000424,TSK001543,1
VEH000355,TSK001543,1
VEH000499,TSK001543,1
VEH000070,TSK001543,1
VEH000271,TSK001543,0
VEH000053,TSK001543,1
VEH000031,TSK001543,1
VEH000263,TSK001543,1
VEH000049,TSK001543,1
VEH000291,TSK001543,0
VEH000283,TSK001543,1
VEH000393,TSK001543,1
VEH000073,TSK001543,1
VEH000090,TSK001543,1
VEH000458,TSK001543,1
VEH000508,TSK001543,0
VEH000409,TSK001543,0
VEH000343,TSK001543,0
VEH000034,TSK001543,0
VEH000281,TSK001543,1
VEH000318,TSK001543,0
VEH000065,TSK001543,1
VEH000352,TSK001543,1
VEH000477,TSK001543,1
VEH000394,TSK001543,1
VEH000074,TSK001543,0
VEH000519,TSK001543,0
VEH000051,TSK001543,0
VEH000323,TSK001543,1
VEH000266,TSK001543,1
VEH000072,TSK001543,0
VEH000306,TSK001543,0
VEH000084,TSK001543,1
VEH000094,TSK001543,1
VEH000376,TSK001543,0
VEH000367,TSK001543,1
VEH000219,TSK001543,1
VEH000292,TSK001543,0
VEH000309,TSK001543,1
VEH000014,TSK001543,0
VEH000526,TSK001543,1
VEH000341,TSK001543,1
VEH000455,TSK001543,1
VEH000357,TSK001543,1
VEH000417,TSK001543,0
VEH000008,TSK001543,1
VEH000344,TSK001543,0
VEH000282,TSK001543,0
VEH000242,TSK001543,0
VEH000249,TSK001543,1
VEH000269,TSK001543,0
VEH000319,TSK001543,1
VEH000342,TSK001543,1
VEH000304,TSK001543,0
VEH000311,TSK001543,1
VEH000518,TSK001543,0
VEH000310,TSK001543,1
VEH000406,TSK001543,0
VEH000387,TSK001543,0
VEH000422,TSK001543,0
VEH000420,TSK001543,1
VEH000356,TSK001543,0
VEH000284,TSK001543,1
VEH000036,TSK001543,1
VEH000326,TSK001543,0
VEH000077,TSK001543,0
VEH000032,TSK001543,1
VEH000099,TSK001543,1
VEH000513,TSK001543,0
VEH000057,TSK001543,0
VEH000101,TSK001543,0
VEH000380,TSK001543,0
VEH000529,TSK001543,1
VEH000389,TSK001543,1
VEH000312,TSK001543,0
VEH000218,TSK001543,1
VEH000392,TSK001543,1
VEH000005,TSK001543,0
VEH000377,TSK001543,0
VEH000278,TSK001543,1
VEH000531,TSK001543,0
VEH000386,TSK001543,0
VEH000231,TSK001543,0
VEH000301,TSK001543,0
VEH000288,TSK001543,0
VEH000302,TSK001543,1
VEH000408,TSK001543,0
VEH000262,TSK001543,0
VEH000046,TSK001543,1
VEH000533,TSK001543,1
VEH000044,TSK001543,1
VEH000522,TSK001543,1
VEH000516,TSK001543,0
VEH000062,TSK001543,1
VEH000321,TSK001543,1
VEH000450,TSK001543,0
VEH000446,TSK001543,1
VEH000037,TSK001543,1
VEH000427,TSK001543,0
VEH000290,TSK001543,0
VEH000252,TSK001543,1
VEH000007,TSK001543,0
VEH000079,TSK001543,0
VEH000327,TSK001543,0
VEH000279,TSK001543,1
VEH000401,TSK001543,0
VEH000421,TSK001543,0
VEH000520,TSK001543,1
VEH000040,TSK001543,1
VEH000083,TSK001543,1
VEH000350,TSK001543,1
VEH000410,TSK001543,1
VEH000280,TSK001543,0
VEH000071,TSK001543,0
VEH000003,TSK001543,1
VEH000509,TSK001543,1
VEH000361,TSK001543,0
VEH000230,TSK001543,1
VEH000011,TSK001543,0
VEH000308,TSK001543,0
VEH000222,TSK001543,1
VEH000512,TSK001543,0
VEH000483,TSK001543,0
VEH000307,TSK001543,0
VEH000339,TSK001543,1
VEH000250,TSK001573,1
VEH000081,TSK001573,1
VEH000368,TSK001573,0
VEH000248,TSK001573,0
VEH000334,TSK001573,0
VEH000027,TSK001573,1
VEH000388,TSK001573,0
VEH000096,TSK001573,0
VEH000299,TSK001573,1
VEH000459,TSK001573,1
VEH000229,TSK001573,1
VEH000221,TSK001573,0
VEH000329,TSK001573,0
VEH000061,TSK001573,1
VEH000305,TSK001573,1
VEH000402,TSK001573,0
VEH000296,TSK001573,1
VEH000328,TSK001573,1
VEH000430,TSK001573,0
VEH000395,TSK001573,0
VEH000088,TSK001573,0
VEH000261,TSK001573,1
VEH000086,TSK001573,1
VEH000006,TSK001573,0
VEH000358,TSK001573,1
VEH000298,TSK001573,0
VEH000366,TSK001573,1
VEH000353,TSK001573,1
VEH000330,TSK001573,0
VEH000441,TSK001573,0
VEH000484,TSK001573,1
VEH000360,TSK001573,1
VEH000525,TSK001573,1
VEH000492,TSK001573,1
VEH000431,TSK001573,0
VEH000247,TSK001573,0
VEH000403,TSK001573,1
VEH000429,TSK001573,0
VEH000024,TSK001573,1
VEH000078,TSK001573,0
VEH000440,TSK001573,1
VEH000414,TSK001573,0
VEH000043,TSK001573,0
VEH000324,TSK001573,0
VEH000505,TSK001573,0
VEH000349,TSK001573,1
VEH000397,TSK001573,0
VEH000428,TSK001573,1
VEH000093,TSK001573,0
VEH000504,TSK001573,1
VEH000026,TSK001573,0
VEH000220,TSK001573,0
VEH000091,TSK001573,1
VEH000015,TSK001573,0
VEH000042,TSK001573,1
VEH000482,TSK001573,0
VEH000066,TSK001573,1
VEH000359,TSK001573,0
VEH000228,TSK001573,1
VEH000246,TSK001573,1
VEH000374,TSK001573,1
VEH000331,TSK001573,0
VEH000423,TSK001573,1
VEH000348,TSK001573,1
VEH000515,TSK001573,1
VEH000080,TSK001573,1
VEH000320,TSK001573,1
VEH000102,TSK001573,0
VEH000314,TSK001573,0
VEH000346,TSK001573,0
VEH000287,TSK001573,1
VEH000063,TSK001573,1
VEH000045,TSK001573,1
VEH000265,TSK001573,0
VEH000059,TSK001573,1
VEH000424,TSK001573,0
VEH000355,TSK001573,1
VEH000499,TSK001573,1
VEH000070,TSK001573,0
VEH000271,TSK001573,0
VEH000053,TSK001573,0
VEH000031,TSK001573,0
VEH000263,TSK001573,0
VEH000049,TSK001573,0
VEH000291,TSK001573,0
VEH000283,TSK001573,1
VEH000393,TSK001573,0
VEH000073,TSK001573,1
VEH000090,TSK001573,1
VEH000458,TSK001573,0
VEH000508,TSK001573,1
VEH000409,TSK001573,0
VEH000343,TSK001573,1
VEH000034,TSK001573,0
VEH000281,TSK001573,1
VEH000318,TSK001573,0
VEH000065,TSK001573,0
VEH000352,TSK001573,0
VEH000477,TSK001573,1
VEH000394,TSK001573,1
VEH000074,TSK001573,0
VEH000519,TSK001573,0
VEH000051,TSK001573,1
VEH000323,TSK001573,0
VEH000266,TSK001573,0
VEH000072,TSK001573,0
VEH000306,TSK001573,1
VEH000084,TSK001573,0
VEH000094,TSK001573,1
VEH000376,TSK001573,0
VEH000367,TSK001573,0
VEH000219,TSK001573,1
VEH000292,TSK001573,1
VEH000309,TSK001573,1
VEH000014,TSK001573,1
VEH000526,TSK001573,0
VEH000341,TSK001573,1
VEH000455,TSK001573,0
VEH000357,TSK001573,1
VEH000417,TSK001573,1
VEH000008,TSK001573,1
VEH000344,TSK001573,1
VEH000282,TSK001573,0
VEH000242,TSK001573,1
VEH000249,TSK001573,1
VEH000269,TSK001573,0
VEH000319,TSK001573,0
VEH000342,TSK001573,1
VEH000304,TSK001573,1
VEH000311,TSK001573,1
VEH000518,TSK001573,0
VEH000310,TSK001573,1
VEH000406,TSK001573,0
VEH000387,TSK001573,0
VEH000422,TSK001573,1
VEH000420,TSK001573,1
VEH000356,TSK001573,1
VEH000284,TSK001573,0
VEH000036,TSK001573,1
VEH000326,TSK001573,1
VEH000077,TSK001573,0
VEH000032,TSK001573,0
VEH000099,TSK001573,1
VEH000513,TSK001573,1
VEH000057,TSK001573,1
VEH000101,TSK001573,0
VEH000380,TSK001573,0
VEH000529,TSK001573,1
VEH000389,TSK001573,1
VEH000312,TSK001573,0
VEH000218,TSK001573,0
VEH000392,TSK001573,1
VEH000005,TSK001573,1
VEH000377,TSK001573,0
VEH000278,TSK001573,0
VEH000531,TSK001573,1
VEH000386,TSK001573,1
VEH000231,TSK001573,0
VEH000301,TSK001573,0
VEH000288,TSK001573,1
VEH000302,TSK001573,1
VEH000408,TSK001573,1
VEH000262,TSK001573,1
VEH000046,TSK001573,1
VEH000533,TSK001573,0
VEH000044,TSK001573,1
VEH000522,TSK001573,1
VEH000516,TSK001573,0
VEH000062,TSK001573,1
VEH000321,TSK001573,1
VEH000450,TSK001573,0
VEH000446,TSK001573,0
VEH000037,TSK001573,0
VEH000427,TSK001573,0
VEH000290,TSK001573,0
VEH000252,TSK001573,1
VEH000007,TSK001573,0
VEH000079,TSK001573,0
VEH000327,TSK001573,0
VEH000279,TSK001573,0
VEH000401,TSK001573,1
VEH000421,TSK001573,1
VEH000520,TSK001573,1
VEH000040,TSK001573,1
VEH000083,TSK001573,0
VEH000350,TSK001573,0
VEH000410,TSK001573,1
VEH000280,TSK001573,0
VEH000071,TSK001573,0
VEH000003,TSK001573,0
VEH000509,TSK001573,1
VEH000361,TSK001573,0
VEH000230,TSK001573,0
VEH000011,TSK001573,0
VEH000308,TSK001573,1
VEH000222,TSK001573,0
VEH000512,TSK001573,0
VEH000483,TSK001573,1
VEH000307,TSK001573,0
VEH000339,TSK001573,0
VEH000250,TSK001579,0
VEH000081,TSK001579,1
VEH000368,TSK001579,1
VEH000248,TSK001579,0
VEH000334,TSK001579,0
VEH000027,TSK001579,0
VEH000388,TSK001579,1
VEH000096,TSK001579,1
VEH000299,TSK001579,1
VEH000459,TSK001579,0
VEH000229,TSK001579,0
VEH000221,TSK001579,0
VEH000329,TSK001579,0
VEH000061,TSK001579,1
VEH000305,TSK001579,0
VEH000402,TSK001579,0
VEH000296,TSK001579,1
VEH000328,TSK001579,0
VEH000430,TSK001579,0
VEH000395,TSK001579,1
VEH000088,TSK001579,1
VEH000261,TSK001579,1
VEH000086,TSK001579,1
VEH000006,TSK001579,1
VEH000358,TSK001579,1
VEH000298,TSK001579,1
VEH000366,TSK001579,1
VEH000353,TSK001579,0
VEH000330,TSK001579,0
VEH000441,TSK001579,0
VEH000484,TSK001579,1
VEH000360,TSK001579,1
VEH000525,TSK001579,1
VEH000492,TSK001579,0
VEH000431,TSK001579,0
VEH000247,TSK001579,0
VEH000403,TSK001579,1
VEH000429,TSK001579,0
VEH000024,TSK001579,1
VEH000078,TSK001579,0
VEH000440,TSK001579,0
VEH000414,TSK001579,1
VEH000043,TSK001579,1
VEH000324,TSK001579,1
VEH000505,TSK001579,1
VEH000349,TSK001579,0
VEH000397,TSK001579,1
VEH000428,TSK001579,1
VEH000093,TSK001579,0
VEH000504,TSK001579,1
VEH000026,TSK001579,1
VEH000220,TSK001579,1
VEH000091,TSK001579,1
VEH000015,TSK001579,0
VEH000042,TSK001579,0
VEH000482,TSK001579,0
VEH000066,TSK001579,1
VEH000359,TSK001579,0
VEH000228,TSK001579,1
VEH000246,TSK001579,1
VEH000374,TSK001579,0
VEH000331,TSK001579,0
VEH000423,TSK001579,1
VEH000348,TSK001579,0
VEH000515,TSK001579,0
VEH000080,TSK001579,0
VEH000320,TSK001579,0
VEH000102,TSK001579,1
VEH000314,TSK001579,0
VEH000346,TSK001579,0
VEH000287,TSK001579,1
VEH000063,TSK001579,1
VEH000045,TSK001579,0
VEH000265,TSK001579,1
VEH000059,TSK001579,1
VEH000424,TSK001579,1
VEH000355,TSK001579,1
VEH000499,TSK001579,0
VEH000070,TSK001579,1
VEH000271,TSK001579,0
VEH000053,TSK001579,1
VEH000031,TSK001579,0
VEH000263,TSK001579,0
VEH000049,TSK001579,1
VEH000291,TSK001579,0
VEH000283,TSK001579,1
VEH000393,TSK001579,1
VEH000073,TSK001579,0
VEH000090,TSK001579,1
VEH000458,TSK001579,1
VEH000508,TSK001579,0
VEH000409,TSK001579,1
VEH000343,TSK001579,1
VEH000034,TSK001579,0
VEH000281,TSK001579,1
VEH000318,TSK001579,0
VEH000065,TSK001579,0
VEH000352,TSK001579,0
VEH000477,TSK001579,0
VEH000394,TSK001579,0
VEH000074,TSK001579,0
VEH000519,TSK001579,1
VEH000051,TSK001579,0
VEH000323,TSK001579,0
VEH000266,TSK001579,0
VEH000072,TSK001579,1
VEH000306,TSK001579,0
VEH000084,TSK001579,1
VEH000094,TSK001579,0
VEH000376,TSK001579,1
VEH000367,TSK001579,0
VEH000219,TSK001579,1
VEH000292,TSK001579,0
VEH000309,TSK001579,1
VEH000014,TSK001579,0
VEH000526,TSK001579,1
VEH000341,TSK001579,0
VEH000455,TSK001579,1
VEH000357,TSK001579,0
VEH000417,TSK001579,1
VEH000008,TSK001579,0
VEH000344,TSK001579,1
VEH000282,TSK001579,1
VEH000242,TSK001579,1
VEH000249,TSK001579,0
VEH000269,TSK001579,0
VEH000319,TSK001579,1
VEH000342,TSK001579,1
VEH000304,TSK001579,0
VEH000311,TSK001579,0
VEH000518,TSK001579,0
VEH000310,TSK001579,0
VEH000406,TSK001579,0
VEH000387,TSK001579,0
VEH000422,TSK001579,0
VEH000420,TSK001579,0
VEH000356,TSK001579,0
VEH000284,TSK001579,1
VEH000036,TSK001579,1
VEH000326,TSK001579,1
VEH000077,TSK001579,0
VEH000032,TSK001579,0
VEH000099,TSK001579,1
VEH000513,TSK001579,1
VEH000057,TSK001579,0
VEH000101,TSK001579,0
VEH000380,TSK001579,1
VEH000529,TSK001579,1
VEH000389,TSK001579,1
VEH000312,TSK001579,0
VEH000218,TSK001579,0
VEH000392,TSK001579,1
VEH000005,TSK001579,0
VEH000377,TSK001579,0
VEH000278,TSK001579,1
VEH000531,TSK001579,1
VEH000386,TSK001579,1
VEH000231,TSK001579,0
VEH000301,TSK001579,1
VEH000288,TSK001579,0
VEH000302,TSK001579,0
VEH000408,TSK001579,1
VEH000262,TSK001579,0
VEH000046,TSK001579,0
VEH000533,TSK001579,1
VEH000044,TSK001579,1
VEH000522,TSK001579,1
VEH000516,TSK001579,1
VEH000062,TSK001579,0
VEH000321,TSK001579,1
VEH000450,TSK001579,1
VEH000446,TSK001579,0
VEH000037,TSK001579,0
VEH000427,TSK001579,1
VEH000290,TSK001579,0
VEH000252,TSK001579,1
VEH000007,TSK001579,0
VEH000079,TSK001579,0
VEH000327,TSK001579,1
VEH000279,TSK001579,1
VEH000401,TSK001579,1
VEH000421,TSK001579,0
VEH000520,TSK001579,1
VEH000040,TSK001579,0
VEH000083,TSK001579,1
VEH000350,TSK001579,0
VEH000410,TSK001579,0
VEH000280,TSK001579,1
VEH000071,TSK001579,1
VEH000003,TSK001579,1
