task_id,scenario_id,self_base_loss,outsourced_loss
TSK000167,S065,12.01974716,12.01974716
TSK000167,S066,10.99724489,10.99724489
TSK000167,S067,4.60348355,4.60348355
TSK000167,S068,11.41693392,11.41693392
TSK000167,S069,9.35635505,9.35635505
TSK000167,S070,4.60348355,4.60348355
TSK000167,S071,13.86458031,13.86458031
TSK000167,S072,14.81386064,14.81386064
TSK000167,S073,9.0885464,9.0885464
TSK000167,S074,4.60348355,4.60348355
TSK000167,S075,28.62963418,28.62963418
TSK000167,S076,4.60348355,4.60348355
TSK000167,S077,7.58995609,7.58995609
TSK000167,S078,9.86199278,9.86199278
TSK000167,S079,18.79389282,18.79389282
TSK000167,S080,4.60348355,4.60348355
TSK000167,S081,11.37655385,11.37655385
TSK000167,S082,9.86199278,9.86199278
TSK000167,S083,14.24683479,14.24683479
TSK000167,S084,4.60348355,4.60348355
TSK000167,S085,19.037867,19.037867
TSK000167,S086,10.38944091,10.38944091
TSK000167,S087,13.89092046,13.89092046
TSK000167,S088,6.79925618,6.79925618
TSK000167,S089,16.59353419,16.59353419
TSK000167,S090,37.22577179,37.22577179
TSK000167,S091,35.39355841,35.39355841
TSK000167,S092,4.60348355,4.60348355
TSK000167,S093,28.95264928,28.95264928
TSK000167,S094,9.51319243,9.51319243
TSK000167,S095,4.60348355,4.60348355
TSK000167,S096,4.60348355,4.60348355
TSK000167,S097,7.49977324,7.49977324
TSK000167,S098,15.02550965,15.02550965
TSK000167,S099,9.07033695,9.07033695
TSK000167,S100,13.89092046,13.89092046
TSK000170,S001,6.75193644,6.75193644
TSK000170,S002,30.83898897,30.83898897
TSK000170,S003,13.01495297,13.01495297
TSK000170,S004,14.57467874,14.57467874
TSK000170,S005,26.34928103,26.34928103
TSK000170,S006,44.98610262,44.98610262
TSK000170,S007,6.75193644,6.75193644
TSK000170,S008,18.65368424,18.65368424
TSK000170,S009,6.75193644,6.75193644
TSK000170,S010,13.95220444,13.95220444
TSK000170,S011,16.80404785,16.80404785
TSK000170,S012,15.62207072,15.62207072
TSK000170,S013,31.36719693,31.36719693
TSK000170,S014,6.75193644,6.75193644
TSK000170,S015,14.46230061,14.46230061
TSK000170,S016,6.75193644,6.75193644
TSK000170,S017,6.75193644,6.75193644
TSK000170,S018,32.84583298,32.84583298
TSK000170,S019,6.75193644,6.75193644
TSK000170,S020,82.91700055,82.91700055
TSK000170,S021,25.23504102,25.23504102
TSK000170,S022,19.49861936,19.49861936
TSK000170,S023,15.72242271,15.72242271
TSK000170,S024,19.9424554,19.9424554
TSK000170,S025,9.57688895,9.57688895
TSK000170,S026,32.77927185,32.77927185
TSK000170,S027,6.75193644,6.75193644
TSK000170,S028,18.08577202,18.08577202
TSK000170,S029,14.57467874,14.57467874
TSK000170,S030,47.06707253,47.06707253
TSK000170,S031,16.68003227,16.68003227
TSK000170,S032,6.75193644,6.75193644
TSK000170,S033,21.69268474,21.69268474
TSK000170,S034,57.65690553,57.65690553
TSK000170,S035,14.57467874,14.57467874
TSK000170,S036,6.75193644,6.75193644
TSK000170,S037,53.98681011,53.98681011
TSK000170,S038,24.63467971,24.63467971
TSK000170,S039,23.94243582,23.94243582
TSK000170,S040,14.46230061,14.46230061
TSK000170,S041,78.0534169,78.0534169
TSK000170,S042,18.85229395,18.85229395
TSK000170,S043,18.25482364,18.25482364
TSK000170,S044,11.74160251,11.74160251
TSK000170,S045,30.49209186,30.49209186
TSK000170,S046,6.75193644,6.75193644
TSK000170,S047,31.08006366,31.08006366
TSK000170,S048,6.75193644,6.75193644
TSK000170,S049,13.16802325,13.16802325
TSK000170,S050,21.14691386,21.14691386
TSK000170,S051,14.57467874,14.57467874
TSK000170,S052,23.00740582,23.00740582
TSK000170,S053,6.75193644,6.75193644
TSK000170,S054,6.75193644,6.75193644
TSK000170,S055,24.48570644,24.48570644
TSK000170,S056,6.75193644,6.75193644
TSK000170,S057,6.75193644,6.75193644
TSK000170,S058,23.22299683,23.22299683
TSK000170,S059,34.5904046,34.5904046
TSK000170,S060,6.75193644,6.75193644
TSK000170,S061,19.7573257,19.7573257
TSK000170,S062,6.75193644,6.75193644
TSK000170,S063,18.2202301,18.2202301
TSK000170,S064,6.75193644,6.75193644
TSK000170,S065,16.73622885,16.73622885
TSK000170,S066,19.02246128,19.02246128
TSK000170,S067,6.75193644,6.75193644
TSK000170,S068,22.61094869,22.61094869
TSK000170,S069,15.90953009,15.90953009
TSK000170,S070,6.75193644,6.75193644
TSK000170,S071,24.24250921,24.24250921
TSK000170,S072,30.49209186,30.49209186
TSK000170,S073,13.12742326,13.12742326
TSK000170,S074,6.75193644,6.75193644
TSK000170,S075,42.43670185,42.43670185
TSK000170,S076,6.75193644,6.75193644
TSK000170,S077,11.92851933,11.92851933
TSK000170,S078,22.50054864,22.50054864
TSK000170,S079,40.21741666,40.21741666
TSK000170,S080,6.75193644,6.75193644
TSK000170,S081,19.46355902,19.46355902
TSK000170,S082,22.50054864,22.50054864
TSK000170,S083,26.33333354,26.33333354
TSK000170,S084,6.75193644,6.75193644
TSK000170,S085,36.63304044,36.63304044
TSK000170,S086,16.68003227,16.68003227
TSK000170,S087,22.60120987,22.60120987
TSK000170,S088,12.0087772,12.0087772
TSK000170,S089,27.93982247,27.93982247
TSK000170,S090,47.06707253,47.06707253
TSK000170,S091,72.41511298,72.41511298
TSK000170,S092,6.75193644,6.75193644
TSK000170,S093,55.04841236,55.04841236
TSK000170,S094,16.39827514,16.39827514
TSK000170,S095,6.75193644,6.75193644
TSK000170,S096,6.75193644,6.75193644
TSK000170,S097,9.88043144,9.88043144
TSK000170,S098,28.58465054,28.58465054
TSK000170,S099,14.03840056,14.03840056
TSK000170,S100,22.60120987,22.60120987
TSK000186,S001,28.5783795,28.5783795
TSK000186,S002,141.70851914,141.70851914
TSK000186,S003,50.79689824,50.79689824
TSK000186,S004,59.62787597,59.62787597
TSK000186,S005,109.35766986,109.35766986
TSK000186,S006,185.32023836,185.32023836
TSK000186,S007,28.5783795,28.5783795
TSK000186,S008,75.75024645,75.75024645
TSK000186,S009,28.5783795,28.5783795
TSK000186,S010,52.73273694,52.73273694
TSK000186,S011,67.29850233,67.29850233
TSK000186,S012,62.45797788,62.45797788
TSK000186,S013,158.74434774,158.74434774
TSK000186,S014,28.5783795,28.5783795
TSK000186,S015,56.26111094,56.26111094
TSK000186,S016,28.5783795,28.5783795
TSK000186,S017,28.5783795,28.5783795
TSK000186,S018,140.8386787,140.8386787
TSK000186,S019,28.5783795,28.5783795
TSK000186,S020,386.67276562,386.67276562
TSK000186,S021,101.69575299,101.69575299
TSK000186,S022,80.62537077,80.62537077
TSK000186,S023,62.01458995,62.01458995
TSK000186,S024,99.86705279,99.86705279
TSK000186,S025,38.65638408,38.65638408
TSK000186,S026,159.42500542,159.42500542
TSK000186,S027,28.5783795,28.5783795
TSK000186,S028,61.46538797,61.46538797
TSK000186,S029,59.62787597,59.62787597
TSK000186,S030,173.74858663,173.74858663
TSK000186,S031,66.29322106,66.29322106
TSK000186,S032,28.5783795,28.5783795
TSK000186,S033,87.51452183,87.51452183
TSK000186,S034,225.45621255,225.45621255
TSK000186,S035,59.62787597,59.62787597
TSK000186,S036,28.5783795,28.5783795
TSK000186,S037,253.76760474,253.76760474
TSK000186,S038,101.24246822,101.24246822
TSK000186,S039,107.39297405,107.39297405
TSK000186,S040,56.26111094,56.26111094
TSK000186,S041,368.50647516,368.50647516
TSK000186,S042,69.94757276,69.94757276
TSK000186,S043,77.249215,77.249215
TSK000186,S044,45.80950673,45.80950673
TSK000186,S045,126.97135354,126.97135354
TSK000186,S046,28.5783795,28.5783795
TSK000186,S047,129.94979807,129.94979807
TSK000186,S048,28.5783795,28.5783795
TSK000186,S049,52.44684604,52.44684604
TSK000186,S050,103.95433484,103.95433484
TSK000186,S051,59.62787597,59.62787597
TSK000186,S052,93.68425808,93.68425808
TSK000186,S053,28.5783795,28.5783795
TSK000186,S054,28.5783795,28.5783795
TSK000186,S055,118.29302682,118.29302682
TSK000186,S056,28.5783795,28.5783795
TSK000186,S057,28.5783795,28.5783795
TSK000186,S058,94.96189326,94.96189326
TSK000186,S059,143.34689315,143.34689315
TSK000186,S060,28.5783795,28.5783795
TSK000186,S061,85.18771847,85.18771847
TSK000186,S062,28.5783795,28.5783795
TSK000186,S063,78.51216532,78.51216532
TSK000186,S064,28.5783795,28.5783795
TSK000186,S065,63.05016125,63.05016125
TSK000186,S066,76.54643563,76.54643563
TSK000186,S067,28.5783795,28.5783795
TSK000186,S068,91.6061776,91.6061776
TSK000186,S069,63.92213599,63.92213599
TSK000186,S070,28.5783795,28.5783795
TSK000186,S071,96.28989484,96.28989484
TSK000186,S072,126.97135354,126.97135354
TSK000186,S073,50.97529294,50.97529294
TSK000186,S074,28.5783795,28.5783795
TSK000186,S075,160.18978579,160.18978579
TSK000186,S076,28.5783795,28.5783795
TSK000186,S077,47.76659092,47.76659092
TSK000186,S078,101.34723584,101.34723584
TSK000186,S079,163.62981315,163.62981315
TSK000186,S080,28.5783795,28.5783795
TSK000186,S081,76.38070499,76.38070499
TSK000186,S082,101.34723584,101.34723584
TSK000186,S083,108.01109339,108.01109339
TSK000186,S084,28.5783795,28.5783795
TSK000186,S085,147.93935439,147.93935439
TSK000186,S086,66.29322106,66.29322106
TSK000186,S087,102.4525109,102.4525109
TSK000186,S088,49.69883443,49.69883443
TSK000186,S089,123.74621173,123.74621173
TSK000186,S090,173.74858663,173.74858663
TSK000186,S091,343.95453701,343.95453701
TSK000186,S092,28.5783795,28.5783795
TSK000186,S093,229.22135801,229.22135801
TSK000186,S094,70.04613599,70.04613599
TSK000186,S095,28.5783795,28.5783795
TSK000186,S096,28.5783795,28.5783795
TSK000186,S097,37.99042612,37.99042612
TSK000186,S098,129.38512554,129.38512554
TSK000186,S099,55.74718071,55.74718071
TSK000186,S100,102.4525109,102.4525109
TSK000225,S001,4.16198568,4.16198568
TSK000225,S002,18.00645701,18.00645701
TSK000225,S003,8.67301593,8.67301593
TSK000225,S004,9.8023259,9.8023259
TSK000225,S005,15.26648691,15.26648691
TSK000225,S006,26.15206334,26.15206334
TSK000225,S007,4.16198568,4.16198568
TSK000225,S008,11.34930463,11.34930463
TSK000225,S009,4.16198568,4.16198568
TSK000225,S010,10.05358354,10.05358354
TSK000225,S011,9.81785838,9.81785838
TSK000225,S012,10.05111402,10.05111402
TSK000225,S013,16.02535958,16.02535958
TSK000225,S014,4.16198568,4.16198568
TSK000225,S015,10.2307052,10.2307052
TSK000225,S016,4.16198568,4.16198568
TSK000225,S017,4.16198568,4.16198568
TSK000225,S018,17.11954366,17.11954366
TSK000225,S019,4.16198568,4.16198568
TSK000225,S020,43.68020435,43.68020435
TSK000225,S021,15.11147092,15.11147092
TSK000225,S022,12.41725891,12.41725891
TSK000225,S023,10.24790515,10.24790515
TSK000225,S024,10.00847291,10.00847291
TSK000225,S025,6.42669178,6.42669178
TSK000225,S026,17.84309913,17.84309913
TSK000225,S027,4.16198568,4.16198568
TSK000225,S028,14.4297358,14.4297358
TSK000225,S029,9.8023259,9.8023259
TSK000225,S030,34.96897068,34.96897068
TSK000225,S031,10.95413302,10.95413302
TSK000225,S032,4.16198568,4.16198568
TSK000225,S033,13.03095989,13.03095989
TSK000225,S034,36.42011615,36.42011615
TSK000225,S035,9.8023259,9.8023259
TSK000225,S036,4.16198568,4.16198568
TSK000225,S037,27.4673575,27.4673575
TSK000225,S038,12.90006864,12.90006864
TSK000225,S039,11.26420141,11.26420141
TSK000225,S040,10.2307052,10.2307052
TSK000225,S041,39.34608123,39.34608123
TSK000225,S042,12.52424042,12.52424042
TSK000225,S043,11.91549141,11.91549141
TSK000225,S044,8.02640694,8.02640694
TSK000225,S045,16.37725893,16.37725893
TSK000225,S046,4.16198568,4.16198568
TSK000225,S047,18.78854786,18.78854786
TSK000225,S048,4.16198568,4.16198568
TSK000225,S049,8.22645368,8.22645368
TSK000225,S050,10.72023682,10.72023682
TSK000225,S051,9.8023259,9.8023259
TSK000225,S052,15.05905877,15.05905877
TSK000225,S053,4.16198568,4.16198568
TSK000225,S054,4.16198568,4.16198568
TSK000225,S055,12.09721218,12.09721218
TSK000225,S056,4.16198568,4.16198568
TSK000225,S057,4.16198568,4.16198568
TSK000225,S058,12.41598937,12.41598937
TSK000225,S059,17.79006367,17.79006367
TSK000225,S060,4.16198568,4.16198568
TSK000225,S061,12.15722586,12.15722586
TSK000225,S062,4.16198568,4.16198568
TSK000225,S063,11.34936019,11.34936019
TSK000225,S064,4.16198568,4.16198568
TSK000225,S065,11.98587583,11.98587583
TSK000225,S066,11.95543697,11.95543697
TSK000225,S067,4.16198568,4.16198568
TSK000225,S068,12.36563802,12.36563802
TSK000225,S069,9.73877687,9.73877687
TSK000225,S070,4.16198568,4.16198568
TSK000225,S071,15.20448074,15.20448074
TSK000225,S072,16.37725893,16.37725893
TSK000225,S073,8.92986798,8.92986798
TSK000225,S074,4.16198568,4.16198568
TSK000225,S075,26.63823622,26.63823622
TSK000225,S076,4.16198568,4.16198568
TSK000225,S077,7.43549528,7.43549528
TSK000225,S078,10.668489,10.668489
TSK000225,S079,22.11277858,22.11277858
TSK000225,S080,4.16198568,4.16198568
TSK000225,S081,11.6089253,11.6089253
TSK000225,S082,10.668489,10.668489
TSK000225,S083,15.07927467,15.07927467
TSK000225,S084,4.16198568,4.16198568
TSK000225,S085,19.64917215,19.64917215
TSK000225,S086,10.95413302,10.95413302
TSK000225,S087,13.60324534,13.60324534
TSK000225,S088,6.88489014,6.88489014
TSK000225,S089,17.06082819,17.06082819
TSK000225,S090,34.96897068,34.96897068
TSK000225,S091,35.35891138,35.35891138
TSK000225,S092,4.16198568,4.16198568
TSK000225,S093,31.19621413,31.19621413
TSK000225,S094,9.88626058,9.88626058
TSK000225,S095,4.16198568,4.16198568
TSK000225,S096,4.16198568,4.16198568
TSK000225,S097,6.90021263,6.90021263
TSK000225,S098,15.82653969,15.82653969
TSK000225,S099,9.26825973,9.26825973
TSK000225,S100,13.60324534,13.60324534
TSK000232,S001,2.91081414,2.91081414
TSK000232,S002,11.78965912,11.78965912
TSK000232,S003,6.19911861,6.19911861
TSK000232,S004,7.03300573,7.03300573
TSK000232,S005,9.74320165,9.74320165
TSK000232,S006,17.50852856,17.50852856
TSK000232,S007,2.91081414,2.91081414
TSK000232,S008,7.37152527,7.37152527
TSK000232,S009,2.91081414,2.91081414
TSK000232,S010,7.43245616,7.43245616
TSK000232,S011,6.53292544,6.53292544
TSK000232,S012,6.82899623,6.82899623
TSK000232,S013,9.52464606,9.52464606
TSK000232,S014,2.91081414,2.91081414
TSK000232,S015,7.29903199,7.29903199
TSK000232,S016,2.91081414,2.91081414
TSK000232,S017,2.91081414,2.91081414
TSK000232,S018,10.25943207,10.25943207
TSK000232,S019,2.91081414,2.91081414
TSK000232,S020,25.2040493,25.2040493
TSK000232,S021,10.34322806,10.34322806
TSK000232,S022,8.38554269,8.38554269
TSK000232,S023,7.09551696,7.09551696
TSK000232,S024,5.92816108,5.92816108
TSK000232,S025,4.55940328,4.55940328
TSK000232,S026,11.01505619,11.01505619
TSK000232,S027,2.91081414,2.91081414
TSK000232,S028,12.13688319,12.13688319
TSK000232,S029,7.03300573,7.03300573
TSK000232,S030,25.7936424,25.7936424
TSK000232,S031,7.47874129,7.47874129
TSK000232,S032,2.91081414,2.91081414
TSK000232,S033,8.43650371,8.43650371
TSK000232,S034,23.86745848,23.86745848
TSK000232,S035,7.03300573,7.03300573
TSK000232,S036,2.91081414,2.91081414
TSK000232,S037,16.02618254,16.02618254
TSK000232,S038,7.78785079,7.78785079
TSK000232,S039,6.28476399,6.28476399
TSK000232,S040,7.29903199,7.29903199
TSK000232,S041,22.66352575,22.66352575
TSK000232,S042,9.48253079,9.48253079
TSK000232,S043,8.3795817,8.3795817
TSK000232,S044,5.8054364,5.8054364
TSK000232,S045,10.06581091,10.06581091
TSK000232,S046,2.91081414,2.91081414
TSK000232,S047,12.24756898,12.24756898
TSK000232,S048,2.91081414,2.91081414
TSK000232,S049,5.69287739,5.69287739
TSK000232,S050,6.4706263,6.4706263
TSK000232,S051,7.03300573,7.03300573
TSK000232,S052,9.7183495,9.7183495
TSK000232,S053,2.91081414,2.91081414
TSK000232,S054,2.91081414,2.91081414
TSK000232,S055,7.10127902,7.10127902
TSK000232,S056,2.91081414,2.91081414
TSK000232,S057,2.91081414,2.91081414
TSK000232,S058,7.66788611,7.66788611
TSK000232,S059,10.3029194,10.3029194
TSK000232,S060,2.91081414,2.91081414
TSK000232,S061,8.14259846,8.14259846
TSK000232,S062,2.91081414,2.91081414
TSK000232,S063,7.74484771,7.74484771
TSK000232,S064,2.91081414,2.91081414
TSK000232,S065,8.77300443,8.77300443
TSK000232,S066,7.89919084,7.89919084
TSK000232,S067,2.91081414,2.91081414
TSK000232,S068,7.79102846,7.79102846
TSK000232,S069,6.52083669,6.52083669
TSK000232,S070,2.91081414,2.91081414
TSK000232,S071,10.07040851,10.07040851
TSK000232,S072,10.06581091,10.06581091
TSK000232,S073,6.42410602,6.42410602
TSK000232,S074,2.91081414,2.91081414
TSK000232,S075,18.93331068,18.93331068
TSK000232,S076,2.91081414,2.91081414
TSK000232,S077,5.16143046,5.16143046
TSK000232,S078,6.00176727,6.00176727
TSK000232,S079,13.38512899,13.38512899
TSK000232,S080,2.91081414,2.91081414
TSK000232,S081,7.88799571,7.88799571
TSK000232,S082,6.00176727,6.00176727
TSK000232,S083,9.79523755,9.79523755
TSK000232,S084,2.91081414,2.91081414
TSK000232,S085,12.29021555,12.29021555
TSK000232,S086,7.47874129,7.47874129
TSK000232,S087,9.11462903,9.11462903
TSK000232,S088,4.49699321,4.49699321
TSK000232,S089,11.27196825,11.27196825
TSK000232,S090,25.7936424,25.7936424
TSK000232,S091,20.69273397,20.69273397
TSK000232,S092,2.91081414,2.91081414
TSK000232,S093,20.03767099,20.03767099
TSK000232,S094,6.46976302,6.46976302
TSK000232,S095,2.91081414,2.91081414
TSK000232,S096,2.91081414,2.91081414
TSK000232,S097,5.17244264,5.17244264
TSK000232,S098,9.82473562,9.82473562
TSK000232,S099,6.43157868,6.43157868
TSK000232,S100,9.11462903,9.11462903
TSK000285,S001,1.94475516,1.94475516
TSK000285,S002,7.64983525,7.64983525
TSK000285,S003,4.14988061,4.14988061
TSK000285,S004,4.7125772,4.7125772
TSK000285,S005,6.23421768,6.23421768
TSK000285,S006,11.51362268,11.51362268
TSK000285,S007,1.94475516,1.94475516
TSK000285,S008,4.7311913,4.7311913
TSK000285,S009,1.94475516,1.94475516
TSK000285,S010,5.02095554,5.02095554
TSK000285,S011,4.27811448,4.27811448
TSK000285,S012,4.46494292,4.46494292
TSK000285,S013,5.96186689,5.96186689
TSK000285,S014,1.94475516,1.94475516
TSK000285,S015,4.8479345,4.8479345
TSK000285,S016,1.94475516,1.94475516
TSK000285,S017,1.94475516,1.94475516
TSK000285,S018,6.4307237,6.4307237
TSK000285,S019,1.94475516,1.94475516
TSK000285,S020,15.37585824,15.37585824
TSK000285,S021,6.85667803,6.85667803
TSK000285,S022,5.4710803,5.4710803
TSK000285,S023,4.68099309,4.68099309
TSK000285,S024,3.71576543,3.71576543
TSK000285,S025,3.03748703,3.03748703
TSK000285,S026,6.97843422,6.97843422
TSK000285,S027,1.94475516,1.94475516
TSK000285,S028,8.64195163,8.64195163
TSK000285,S029,4.7125772,4.7125772
TSK000285,S030,17.34930603,17.34930603
TSK000285,S031,4.89027283,4.89027283
TSK000285,S032,1.94475516,1.94475516
TSK000285,S033,5.41455432,5.41455432
TSK000285,S034,15.31743585,15.31743585
TSK000285,S035,4.7125772,4.7125772
TSK000285,S036,1.94475516,1.94475516
TSK000285,S037,9.92004152,9.92004152
TSK000285,S038,4.89998514,4.89998514
TSK000285,S039,3.84076301,3.84076301
TSK000285,S040,4.8479345,4.8479345
TSK000285,S041,13.9358867,13.9358867
TSK000285,S042,6.5396596,6.5396596
TSK000285,S043,5.57462658,5.57462658
TSK000285,S044,3.89941383,3.89941383
TSK000285,S045,6.37486937,6.37486937
TSK000285,S046,1.94475516,1.94475516
TSK000285,S047,7.88521381,7.88521381
TSK000285,S048,1.94475516,1.94475516
TSK000285,S049,3.77510502,3.77510502
TSK000285,S050,4.09608045,4.09608045
TSK000285,S051,4.7125772,4.7125772
TSK000285,S052,6.14776833,6.14776833
TSK000285,S053,1.94475516,1.94475516
TSK000285,S054,1.94475516,1.94475516
TSK000285,S055,4.43978629,4.43978629
TSK000285,S056,1.94475516,1.94475516
TSK000285,S057,1.94475516,1.94475516
TSK000285,S058,4.87466678,4.87466678
TSK000285,S059,6.33192047,6.33192047
TSK000285,S060,1.94475516,1.94475516
TSK000285,S061,5.31244267,5.31244267
TSK000285,S062,1.94475516,1.94475516
