vehicle_id,task_id,q_ki
VEH000420,TSK000118,0
VEH000263,TSK000118,0
VEH000223,TSK000118,1
VEH000320,TSK000163,0
VEH000077,TSK000163,1
VEH000525,TSK000163,1
VEH000318,TSK000163,0
VEH000301,TSK000163,0
VEH000019,TSK000163,1
VEH000264,TSK000163,0
VEH000485,TSK000163,1
VEH000095,TSK000163,1
VEH000410,TSK000163,0
VEH000221,TSK000163,1
VEH000006,TSK000163,0
VEH000468,TSK000163,0
VEH000037,TSK000163,1
VEH000505,TSK000163,1
VEH000068,TSK000163,0
VEH000305,TSK000163,0
VEH000397,TSK000163,1
VEH000086,TSK000163,0
VEH000337,TSK000163,0
VEH000408,TSK000163,1
VEH000492,TSK000163,0
VEH000026,TSK000163,0
VEH000098,TSK000163,0
VEH000518,TSK000163,0
VEH000307,TSK000163,1
VEH000317,TSK000163,1
VEH000506,TSK000163,1
VEH000094,TSK000163,1
VEH000100,TSK000163,1
VEH000340,TSK000163,1
VEH000010,TSK000163,1
VEH000277,TSK000163,1
VEH000455,TSK000163,0
VEH000099,TSK000163,1
VEH000324,TSK000163,1
VEH000280,TSK000163,0
VEH000528,TSK000163,1
VEH000289,TSK000163,1
VEH000008,TSK000163,1
VEH000014,TSK000163,0
VEH000427,TSK000163,0
VEH000341,TSK000163,1
VEH000048,TSK000163,1
VEH000428,TSK000163,0
VEH000079,TSK000163,1
VEH000402,TSK000163,1
VEH000323,TSK000163,1
VEH000059,TSK000163,1
VEH000516,TSK000163,0
VEH000091,TSK000163,0
VEH000388,TSK000163,0
VEH000284,TSK000163,1
VEH000226,TSK000163,1
VEH000242,TSK000163,1
VEH000300,TSK000163,1
VEH000510,TSK000163,1
VEH000504,TSK000163,1
VEH000422,TSK000163,1
VEH000081,TSK000163,1
VEH000477,TSK000163,0
VEH000066,TSK000163,1
VEH000083,TSK000163,1
VEH000218,TSK000163,0
VEH000052,TSK000163,0
VEH000051,TSK000163,0
VEH000299,TSK000163,0
VEH000419,TSK000163,0
VEH000041,TSK000163,1
VEH000227,TSK000163,1
VEH000074,TSK000163,0
VEH000027,TSK000163,1
VEH000097,TSK000163,1
VEH000034,TSK000163,0
VEH000265,TSK000163,1
VEH000089,TSK000163,0
VEH000392,TSK000163,1
VEH000513,TSK000163,0
VEH000033,TSK000163,0
VEH000352,TSK000163,1
VEH000361,TSK000163,1
VEH000331,TSK000163,0
VEH000411,TSK000163,0
VEH000401,TSK000163,0
VEH000080,TSK000163,1
VEH000043,TSK000163,0
VEH000070,TSK000163,0
VEH000025,TSK000163,0
VEH000409,TSK000163,0
VEH000309,TSK000163,1
VEH000271,TSK000163,1
VEH000366,TSK000163,0
VEH000085,TSK000163,1
VEH000093,TSK000163,0
VEH000517,TSK000163,0
VEH000376,TSK000163,0
VEH000314,TSK000163,0
VEH000267,TSK000163,0
VEH000042,TSK000163,1
VEH000230,TSK000163,1
VEH000078,TSK000163,0
VEH000061,TSK000163,0
VEH000334,TSK000163,0
VEH000219,TSK000163,1
VEH000261,TSK000163,0
VEH000521,TSK000163,1
VEH000304,TSK000163,1
VEH000231,TSK000163,0
VEH000003,TSK000163,1
VEH000246,TSK000163,0
VEH000386,TSK000163,0
VEH000045,TSK000163,1
VEH000090,TSK000163,0
VEH000508,TSK000163,1
VEH000440,TSK000163,1
VEH000065,TSK000163,1
VEH000484,TSK000163,1
VEH000306,TSK000163,1
VEH000229,TSK000163,0
VEH000431,TSK000163,0
VEH000308,TSK000163,0
VEH000523,TSK000163,0
VEH000102,TSK000163,0
VEH000282,TSK000163,1
VEH000024,TSK000163,1
VEH000482,TSK000163,1
VEH000248,TSK000163,0
VEH000406,TSK000163,1
VEH000421,TSK000163,1
VEH000373,TSK000163,0
VEH000416,TSK000163,1
VEH000319,TSK000163,1
VEH000311,TSK000163,0
VEH000302,TSK000163,1
VEH000031,TSK000163,1
VEH000298,TSK000163,0
VEH000228,TSK000163,0
VEH000349,TSK000163,0
VEH000370,TSK000163,0
VEH000257,TSK000163,0
VEH000028,TSK000163,0
VEH000274,TSK000163,0
VEH000384,TSK000163,0
VEH000310,TSK000163,0
VEH000488,TSK000163,1
VEH000032,TSK000163,0
VEH000313,TSK000163,0
VEH000222,TSK000163,0
VEH000336,TSK000163,0
VEH000071,TSK000163,1
VEH000224,TSK000163,1
VEH000358,TSK000163,0
VEH000511,TSK000163,0
VEH000450,TSK000163,0
VEH000321,TSK000163,1
VEH000467,TSK000163,1
VEH000348,TSK000163,0
VEH000063,TSK000163,1
VEH000044,TSK000163,0
VEH000292,TSK000163,0
VEH000012,TSK000163,1
VEH000364,TSK000163,1
VEH000359,TSK000163,1
VEH000327,TSK000163,1
VEH000241,TSK000163,0
VEH000046,TSK000163,0
VEH000047,TSK000163,0
VEH000441,TSK000163,0
VEH000343,TSK000163,0
VEH000259,TSK000163,0
VEH000365,TSK000163,0
VEH000060,TSK000163,1
VEH000035,TSK000163,0
VEH000101,TSK000163,0
VEH000312,TSK000163,1
VEH000478,TSK000163,0
VEH000414,TSK000163,0
VEH000395,TSK000163,0
VEH000251,TSK000163,1
VEH000283,TSK000163,1
VEH000446,TSK000163,1
VEH000533,TSK000163,1
VEH000499,TSK000163,0
VEH000291,TSK000163,1
VEH000058,TSK000163,1
VEH000053,TSK000163,1
VEH000355,TSK000163,1
VEH000088,TSK000163,1
VEH000064,TSK000163,1
VEH000279,TSK000163,0
VEH000272,TSK000163,1
VEH000303,TSK000163,1
VEH000016,TSK000163,1
VEH000380,TSK000163,0
VEH000220,TSK000163,0
VEH000483,TSK000163,0
VEH000275,TSK000163,1
VEH000420,TSK000163,1
VEH000263,TSK000163,1
VEH000223,TSK000163,0
VEH000320,TSK000167,0
VEH000077,TSK000167,0
VEH000525,TSK000167,1
VEH000318,TSK000167,1
VEH000301,TSK000167,1
VEH000019,TSK000167,0
VEH000264,TSK000167,0
VEH000485,TSK000167,1
VEH000095,TSK000167,0
VEH000410,TSK000167,0
VEH000221,TSK000167,1
VEH000006,TSK000167,0
VEH000468,TSK000167,1
VEH000037,TSK000167,1
VEH000505,TSK000167,0
VEH000068,TSK000167,1
VEH000305,TSK000167,0
VEH000397,TSK000167,1
VEH000086,TSK000167,0
VEH000337,TSK000167,1
VEH000408,TSK000167,1
VEH000492,TSK000167,0
VEH000026,TSK000167,0
VEH000098,TSK000167,1
VEH000518,TSK000167,0
VEH000307,TSK000167,0
VEH000317,TSK000167,1
VEH000506,TSK000167,0
VEH000094,TSK000167,0
VEH000100,TSK000167,0
VEH000340,TSK000167,0
VEH000010,TSK000167,0
VEH000277,TSK000167,1
VEH000455,TSK000167,0
VEH000099,TSK000167,0
VEH000324,TSK000167,1
VEH000280,TSK000167,0
VEH000528,TSK000167,1
VEH000289,TSK000167,0
VEH000008,TSK000167,0
VEH000014,TSK000167,1
VEH000427,TSK000167,1
VEH000341,TSK000167,0
VEH000048,TSK000167,0
VEH000428,TSK000167,0
VEH000079,TSK000167,0
VEH000402,TSK000167,1
VEH000323,TSK000167,1
VEH000059,TSK000167,0
VEH000516,TSK000167,1
VEH000091,TSK000167,0
VEH000388,TSK000167,0
VEH000284,TSK000167,1
VEH000226,TSK000167,1
VEH000242,TSK000167,0
VEH000300,TSK000167,0
VEH000510,TSK000167,1
VEH000504,TSK000167,1
VEH000422,TSK000167,1
VEH000081,TSK000167,1
VEH000477,TSK000167,1
VEH000066,TSK000167,0
VEH000083,TSK000167,1
VEH000218,TSK000167,1
VEH000052,TSK000167,0
VEH000051,TSK000167,0
VEH000299,TSK000167,1
VEH000419,TSK000167,0
VEH000041,TSK000167,0
VEH000227,TSK000167,0
VEH000074,TSK000167,1
VEH000027,TSK000167,1
VEH000097,TSK000167,0
VEH000034,TSK000167,0
VEH000265,TSK000167,1
VEH000089,TSK000167,0
VEH000392,TSK000167,0
VEH000513,TSK000167,0
VEH000033,TSK000167,1
VEH000352,TSK000167,1
VEH000361,TSK000167,0
VEH000331,TSK000167,0
VEH000411,TSK000167,1
VEH000401,TSK000167,1
VEH000080,TSK000167,0
VEH000043,TSK000167,0
VEH000070,TSK000167,0
VEH000025,TSK000167,1
VEH000409,TSK000167,0
VEH000309,TSK000167,1
VEH000271,TSK000167,0
VEH000366,TSK000167,0
VEH000085,TSK000167,1
VEH000093,TSK000167,1
VEH000517,TSK000167,1
VEH000376,TSK000167,0
VEH000314,TSK000167,0
VEH000267,TSK000167,1
VEH000042,TSK000167,0
VEH000230,TSK000167,1
VEH000078,TSK000167,0
VEH000061,TSK000167,1
VEH000334,TSK000167,1
VEH000219,TSK000167,1
VEH000261,TSK000167,1
VEH000521,TSK000167,1
VEH000304,TSK000167,0
VEH000231,TSK000167,0
VEH000003,TSK000167,0
VEH000246,TSK000167,0
VEH000386,TSK000167,1
VEH000045,TSK000167,1
VEH000090,TSK000167,0
VEH000508,TSK000167,1
VEH000440,TSK000167,0
VEH000065,TSK000167,0
VEH000484,TSK000167,1
VEH000306,TSK000167,0
VEH000229,TSK000167,0
VEH000431,TSK000167,0
VEH000308,TSK000167,1
VEH000523,TSK000167,1
VEH000102,TSK000167,1
VEH000282,TSK000167,1
VEH000024,TSK000167,1
VEH000482,TSK000167,1
VEH000248,TSK000167,1
VEH000406,TSK000167,0
VEH000421,TSK000167,1
VEH000373,TSK000167,1
VEH000416,TSK000167,1
VEH000319,TSK000167,1
VEH000311,TSK000167,0
VEH000302,TSK000167,0
VEH000031,TSK000167,0
VEH000298,TSK000167,0
VEH000228,TSK000167,0
VEH000349,TSK000167,1
VEH000370,TSK000167,1
VEH000257,TSK000167,0
VEH000028,TSK000167,1
VEH000274,TSK000167,1
VEH000384,TSK000167,0
VEH000310,TSK000167,0
VEH000488,TSK000167,1
VEH000032,TSK000167,1
VEH000313,TSK000167,1
VEH000222,TSK000167,0
VEH000336,TSK000167,1
VEH000071,TSK000167,1
VEH000224,TSK000167,1
VEH000358,TSK000167,1
VEH000511,TSK000167,1
VEH000450,TSK000167,1
VEH000321,TSK000167,0
VEH000467,TSK000167,0
VEH000348,TSK000167,1
VEH000063,TSK000167,0
VEH000044,TSK000167,0
VEH000292,TSK000167,0
VEH000012,TSK000167,0
VEH000364,TSK000167,1
VEH000359,TSK000167,1
VEH000327,TSK000167,0
VEH000241,TSK000167,1
VEH000046,TSK000167,1
VEH000047,TSK000167,1
VEH000441,TSK000167,0
VEH000343,TSK000167,1
VEH000259,TSK000167,0
VEH000365,TSK000167,0
VEH000060,TSK000167,0
VEH000035,TSK000167,1
VEH000101,TSK000167,1
VEH000312,TSK000167,0
VEH000478,TSK000167,1
VEH000414,TSK000167,0
VEH000395,TSK000167,0
VEH000251,TSK000167,0
VEH000283,TSK000167,1
VEH000446,TSK000167,0
VEH000533,TSK000167,0
VEH000499,TSK000167,0
VEH000291,TSK000167,1
VEH000058,TSK000167,1
VEH000053,TSK000167,1
VEH000355,TSK000167,0
VEH000088,TSK000167,1
VEH000064,TSK000167,0
VEH000279,TSK000167,1
VEH000272,TSK000167,1
VEH000303,TSK000167,1
VEH000016,TSK000167,0
VEH000380,TSK000167,0
VEH000220,TSK000167,1
VEH000483,TSK000167,1
VEH000275,TSK000167,0
VEH000420,TSK000167,0
VEH000263,TSK000167,1
VEH000223,TSK000167,1
VEH000320,TSK000170,1
VEH000077,TSK000170,0
VEH000525,TSK000170,1
VEH000318,TSK000170,1
VEH000301,TSK000170,0
VEH000019,TSK000170,0
VEH000264,TSK000170,0
VEH000485,TSK000170,0
VEH000095,TSK000170,1
VEH000410,TSK000170,0
VEH000221,TSK000170,0
VEH000006,TSK000170,0
VEH000468,TSK000170,1
VEH000037,TSK000170,1
VEH000505,TSK000170,1
VEH000068,TSK000170,1
VEH000305,TSK000170,1
VEH000397,TSK000170,1
VEH000086,TSK000170,0
VEH000337,TSK000170,1
VEH000408,TSK000170,1
VEH000492,TSK000170,1
VEH000026,TSK000170,0
VEH000098,TSK000170,1
VEH000518,TSK000170,0
VEH000307,TSK000170,1
VEH000317,TSK000170,0
VEH000506,TSK000170,0
VEH000094,TSK000170,1
VEH000100,TSK000170,0
VEH000340,TSK000170,1
VEH000010,TSK000170,1
VEH000277,TSK000170,0
VEH000455,TSK000170,0
VEH000099,TSK000170,1
VEH000324,TSK000170,0
VEH000280,TSK000170,0
VEH000528,TSK000170,0
VEH000289,TSK000170,1
VEH000008,TSK000170,1
VEH000014,TSK000170,0
VEH000427,TSK000170,0
VEH000341,TSK000170,1
VEH000048,TSK000170,0
VEH000428,TSK000170,1
VEH000079,TSK000170,0
VEH000402,TSK000170,0
VEH000323,TSK000170,1
VEH000059,TSK000170,0
VEH000516,TSK000170,1
VEH000091,TSK000170,1
VEH000388,TSK000170,1
VEH000284,TSK000170,0
VEH000226,TSK000170,1
VEH000242,TSK000170,1
VEH000300,TSK000170,1
VEH000510,TSK000170,0
VEH000504,TSK000170,1
VEH000422,TSK000170,1
VEH000081,TSK000170,1
VEH000477,TSK000170,0
VEH000066,TSK000170,1
VEH000083,TSK000170,0
VEH000218,TSK000170,0
VEH000052,TSK000170,0
VEH000051,TSK000170,0
VEH000299,TSK000170,0
VEH000419,TSK000170,0
VEH000041,TSK000170,1
VEH000227,TSK000170,1
VEH000074,TSK000170,1
VEH000027,TSK000170,1
VEH000097,TSK000170,0
VEH000034,TSK000170,0
VEH000265,TSK000170,0
VEH000089,TSK000170,1
VEH000392,TSK000170,1
VEH000513,TSK000170,0
VEH000033,TSK000170,1
VEH000352,TSK000170,1
VEH000361,TSK000170,0
VEH000331,TSK000170,0
VEH000411,TSK000170,0
VEH000401,TSK000170,0
VEH000080,TSK000170,0
VEH000043,TSK000170,1
VEH000070,TSK000170,1
VEH000025,TSK000170,0
VEH000409,TSK000170,0
VEH000309,TSK000170,0
VEH000271,TSK000170,1
VEH000366,TSK000170,1
VEH000085,TSK000170,0
VEH000093,TSK000170,0
VEH000517,TSK000170,1
VEH000376,TSK000170,0
VEH000314,TSK000170,0
VEH000267,TSK000170,0
VEH000042,TSK000170,0
VEH000230,TSK000170,0
VEH000078,TSK000170,0
VEH000061,TSK000170,1
VEH000334,TSK000170,1
VEH000219,TSK000170,0
VEH000261,TSK000170,0
VEH000521,TSK000170,1
VEH000304,TSK000170,0
VEH000231,TSK000170,1
VEH000003,TSK000170,1
VEH000246,TSK000170,0
VEH000386,TSK000170,1
VEH000045,TSK000170,0
VEH000090,TSK000170,1
VEH000508,TSK000170,1
VEH000440,TSK000170,0
VEH000065,TSK000170,1
VEH000484,TSK000170,1
VEH000306,TSK000170,1
VEH000229,TSK000170,1
VEH000431,TSK000170,1
VEH000308,TSK000170,1
VEH000523,TSK000170,0
VEH000102,TSK000170,0
VEH000282,TSK000170,1
VEH000024,TSK000170,0
VEH000482,TSK000170,0
VEH000248,TSK000170,1
VEH000406,TSK000170,1
VEH000421,TSK000170,1
VEH000373,TSK000170,1
VEH000416,TSK000170,1
VEH000319,TSK000170,0
VEH000311,TSK000170,0
VEH000302,TSK000170,1
VEH000031,TSK000170,1
VEH000298,TSK000170,0
VEH000228,TSK000170,0
VEH000349,TSK000170,0
VEH000370,TSK000170,0
VEH000257,TSK000170,0
VEH000028,TSK000170,1
VEH000274,TSK000170,1
VEH000384,TSK000170,0
VEH000310,TSK000170,0
VEH000488,TSK000170,1
VEH000032,TSK000170,0
VEH000313,TSK000170,1
VEH000222,TSK000170,1
VEH000336,TSK000170,1
VEH000071,TSK000170,1
VEH000224,TSK000170,1
VEH000358,TSK000170,1
VEH000511,TSK000170,0
VEH000450,TSK000170,0
VEH000321,TSK000170,1
VEH000467,TSK000170,1
VEH000348,TSK000170,1
VEH000063,TSK000170,1
VEH000044,TSK000170,0
VEH000292,TSK000170,1
VEH000012,TSK000170,1
VEH000364,TSK000170,0
VEH000359,TSK000170,0
VEH000327,TSK000170,1
VEH000241,TSK000170,0
VEH000046,TSK000170,1
VEH000047,TSK000170,1
VEH000441,TSK000170,1
VEH000343,TSK000170,1
VEH000259,TSK000170,0
VEH000365,TSK000170,1
VEH000060,TSK000170,1
VEH000035,TSK000170,0
VEH000101,TSK000170,0
VEH000312,TSK000170,0
VEH000478,TSK000170,0
VEH000414,TSK000170,0
VEH000395,TSK000170,0
VEH000251,TSK000170,1
VEH000283,TSK000170,1
VEH000446,TSK000170,0
VEH000533,TSK000170,1
VEH000499,TSK000170,1
VEH000291,TSK000170,0
VEH000058,TSK000170,0
VEH000053,TSK000170,0
VEH000355,TSK000170,1
VEH000088,TSK000170,1
VEH000064,TSK000170,0
VEH000279,TSK000170,0
VEH000272,TSK000170,0
VEH000303,TSK000170,1
VEH000016,TSK000170,1
VEH000380,TSK000170,0
VEH000220,TSK000170,1
VEH000483,TSK000170,0
VEH000275,TSK000170,0
VEH000420,TSK000170,0
VEH000263,TSK000170,0
VEH000223,TSK000170,0
VEH000320,TSK000186,0
VEH000077,TSK000186,1
VEH000525,TSK000186,1
VEH000318,TSK000186,1
VEH000301,TSK000186,1
VEH000019,TSK000186,1
VEH000264,TSK000186,1
VEH000485,TSK000186,1
VEH000095,TSK000186,0
VEH000410,TSK000186,1
VEH000221,TSK000186,0
VEH000006,TSK000186,1
VEH000468,TSK000186,0
VEH000037,TSK000186,1
VEH000505,TSK000186,1
VEH000068,TSK000186,0
VEH000305,TSK000186,1
VEH000397,TSK000186,1
VEH000086,TSK000186,0
VEH000337,TSK000186,1
VEH000408,TSK000186,1
VEH000492,TSK000186,1
VEH000026,TSK000186,0
VEH000098,TSK000186,1
VEH000518,TSK000186,0
VEH000307,TSK000186,0
VEH000317,TSK000186,1
VEH000506,TSK000186,1
VEH000094,TSK000186,0
VEH000100,TSK000186,0
VEH000340,TSK000186,0
VEH000010,TSK000186,0
VEH000277,TSK000186,0
VEH000455,TSK000186,0
VEH000099,TSK000186,0
VEH000324,TSK000186,1
VEH000280,TSK000186,1
VEH000528,TSK000186,0
VEH000289,TSK000186,0
VEH000008,TSK000186,0
VEH000014,TSK000186,0
VEH000427,TSK000186,0
VEH000341,TSK000186,0
VEH000048,TSK000186,1
VEH000428,TSK000186,0
VEH000079,TSK000186,0
VEH000402,TSK000186,1
VEH000323,TSK000186,1
VEH000059,TSK000186,0
VEH000516,TSK000186,1
VEH000091,TSK000186,1
VEH000388,TSK000186,0
VEH000284,TSK000186,1
VEH000226,TSK000186,0
VEH000242,TSK000186,1
VEH000300,TSK000186,0
VEH000510,TSK000186,0
VEH000504,TSK000186,1
VEH000422,TSK000186,0
VEH000081,TSK000186,1
VEH000477,TSK000186,1
VEH000066,TSK000186,0
VEH000083,TSK000186,1
VEH000218,TSK000186,0
VEH000052,TSK000186,1
VEH000051,TSK000186,0
VEH000299,TSK000186,0
VEH000419,TSK000186,1
VEH000041,TSK000186,0
VEH000227,TSK000186,1
VEH000074,TSK000186,1
VEH000027,TSK000186,0
VEH000097,TSK000186,0
VEH000034,TSK000186,0
VEH000265,TSK000186,1
VEH000089,TSK000186,1
VEH000392,TSK000186,1
VEH000513,TSK000186,0
VEH000033,TSK000186,1
VEH000352,TSK000186,0
VEH000361,TSK000186,1
VEH000331,TSK000186,0
VEH000411,TSK000186,1
VEH000401,TSK000186,0
VEH000080,TSK000186,0
VEH000043,TSK000186,1
VEH000070,TSK000186,0
VEH000025,TSK000186,0
VEH000409,TSK000186,0
VEH000309,TSK000186,1
VEH000271,TSK000186,1
VEH000366,TSK000186,1
VEH000085,TSK000186,0
VEH000093,TSK000186,1
VEH000517,TSK000186,1
VEH000376,TSK000186,1
VEH000314,TSK000186,1
VEH000267,TSK000186,1
VEH000042,TSK000186,1
VEH000230,TSK000186,0
VEH000078,TSK000186,1
VEH000061,TSK000186,1
VEH000334,TSK000186,0
VEH000219,TSK000186,1
VEH000261,TSK000186,0
VEH000521,TSK000186,0
VEH000304,TSK000186,1
VEH000231,TSK000186,1
VEH000003,TSK000186,1
VEH000246,TSK000186,0
VEH000386,TSK000186,0
VEH000045,TSK000186,0
VEH000090,TSK000186,1
VEH000508,TSK000186,0
VEH000440,TSK000186,0
VEH000065,TSK000186,1
VEH000484,TSK000186,1
VEH000306,TSK000186,0
VEH000229,TSK000186,0
VEH000431,TSK000186,1
VEH000308,TSK000186,1
VEH000523,TSK000186,0
VEH000102,TSK000186,0
VEH000282,TSK000186,1
VEH000024,TSK000186,0
VEH000482,TSK000186,0
VEH000248,TSK000186,1
VEH000406,TSK000186,0
VEH000421,TSK000186,0
VEH000373,TSK000186,0
VEH000416,TSK000186,1
VEH000319,TSK000186,0
VEH000311,TSK000186,0
VEH000302,TSK000186,1
VEH000031,TSK000186,1
VEH000298,TSK000186,0
VEH000228,TSK000186,1
VEH000349,TSK000186,0
VEH000370,TSK000186,1
VEH000257,TSK000186,0
VEH000028,TSK000186,0
VEH000274,TSK000186,0
VEH000384,TSK000186,0
VEH000310,TSK000186,0
VEH000488,TSK000186,0
VEH000032,TSK000186,0
VEH000313,TSK000186,1
VEH000222,TSK000186,1
VEH000336,TSK000186,1
VEH000071,TSK000186,0
VEH000224,TSK000186,0
VEH000358,TSK000186,1
VEH000511,TSK000186,0
VEH000450,TSK000186,0
VEH000321,TSK000186,0
VEH000467,TSK000186,0
VEH000348,TSK000186,0
VEH000063,TSK000186,1
VEH000044,TSK000186,0
VEH000292,TSK000186,1
VEH000012,TSK000186,1
VEH000364,TSK000186,1
VEH000359,TSK000186,0
VEH000327,TSK000186,1
VEH000241,TSK000186,1
VEH000046,TSK000186,1
VEH000047,TSK000186,1
VEH000441,TSK000186,0
VEH000343,TSK000186,0
VEH000259,TSK000186,1
VEH000365,TSK000186,1
VEH000060,TSK000186,1
VEH000035,TSK000186,0
VEH000101,TSK000186,1
VEH000312,TSK000186,1
VEH000478,TSK000186,1
VEH000414,TSK000186,1
VEH000395,TSK000186,1
VEH000251,TSK000186,0
VEH000283,TSK000186,0
VEH000446,TSK000186,0
VEH000533,TSK000186,0
VEH000499,TSK000186,1
VEH000291,TSK000186,0
VEH000058,TSK000186,1
VEH000053,TSK000186,1
VEH000355,TSK000186,0
VEH000088,TSK000186,0
VEH000064,TSK000186,1
VEH000279,TSK000186,1
VEH000272,TSK000186,1
VEH000303,TSK000186,0
VEH000016,TSK000186,1
VEH000380,TSK000186,0
VEH000220,TSK000186,0
VEH000483,TSK000186,0
VEH000275,TSK000186,1
VEH000420,TSK000186,1
VEH000263,TSK000186,0
VEH000223,TSK000186,1
VEH000320,TSK000225,0
VEH000077,TSK000225,0
VEH000525,TSK000225,1
VEH000318,TSK000225,1
VEH000301,TSK000225,1
VEH000019,TSK000225,0
VEH000264,TSK000225,1
VEH000485,TSK000225,0
VEH000095,TSK000225,1
VEH000410,TSK000225,1
VEH000221,TSK000225,0
VEH000006,TSK000225,1
VEH000468,TSK000225,0
VEH000037,TSK000225,1
VEH000505,TSK000225,1
VEH000068,TSK000225,0
VEH000305,TSK000225,0
VEH000397,TSK000225,1
VEH000086,TSK000225,0
VEH000337,TSK000225,1
VEH000408,TSK000225,1
VEH000492,TSK000225,1
VEH000026,TSK000225,1
VEH000098,TSK000225,0
VEH000518,TSK000225,1
VEH000307,TSK000225,0
VEH000317,TSK000225,1
VEH000506,TSK000225,1
VEH000094,TSK000225,0
VEH000100,TSK000225,1
VEH000340,TSK000225,1
VEH000010,TSK000225,0
VEH000277,TSK000225,0
VEH000455,TSK000225,1
VEH000099,TSK000225,0
VEH000324,TSK000225,1
VEH000280,TSK000225,1
VEH000528,TSK000225,0
VEH000289,TSK000225,1
VEH000008,TSK000225,0
VEH000014,TSK000225,1
VEH000427,TSK000225,1
VEH000341,TSK000225,0
VEH000048,TSK000225,0
VEH000428,TSK000225,0
VEH000079,TSK000225,0
VEH000402,TSK000225,0
VEH000323,TSK000225,1
VEH000059,TSK000225,1
VEH000516,TSK000225,0
VEH000091,TSK000225,0
VEH000388,TSK000225,1
VEH000284,TSK000225,0
VEH000226,TSK000225,1
VEH000242,TSK000225,1
VEH000300,TSK000225,1
VEH000510,TSK000225,1
VEH000504,TSK000225,0
VEH000422,TSK000225,1
VEH000081,TSK000225,0
VEH000477,TSK000225,1
VEH000066,TSK000225,1
VEH000083,TSK000225,0
VEH000218,TSK000225,1
VEH000052,TSK000225,0
VEH000051,TSK000225,1
VEH000299,TSK000225,1
VEH000419,TSK000225,1
VEH000041,TSK000225,0
VEH000227,TSK000225,1
VEH000074,TSK000225,1
VEH000027,TSK000225,0
VEH000097,TSK000225,0
VEH000034,TSK000225,0
VEH000265,TSK000225,0
VEH000089,TSK000225,1
VEH000392,TSK000225,0
VEH000513,TSK000225,0
VEH000033,TSK000225,1
VEH000352,TSK000225,0
VEH000361,TSK000225,0
VEH000331,TSK000225,1
VEH000411,TSK000225,1
VEH000401,TSK000225,0
VEH000080,TSK000225,1
VEH000043,TSK000225,1
VEH000070,TSK000225,0
VEH000025,TSK000225,1
VEH000409,TSK000225,1
VEH000309,TSK000225,1
VEH000271,TSK000225,0
VEH000366,TSK000225,0
VEH000085,TSK000225,1
VEH000093,TSK000225,0
VEH000517,TSK000225,0
VEH000376,TSK000225,0
VEH000314,TSK000225,1
VEH000267,TSK000225,1
VEH000042,TSK000225,0
VEH000230,TSK000225,1
VEH000078,TSK000225,0
VEH000061,TSK000225,1
VEH000334,TSK000225,1
VEH000219,TSK000225,0
VEH000261,TSK000225,0
VEH000521,TSK000225,0
VEH000304,TSK000225,1
VEH000231,TSK000225,1
VEH000003,TSK000225,1
VEH000246,TSK000225,0
VEH000386,TSK000225,1
VEH000045,TSK000225,0
VEH000090,TSK000225,1
VEH000508,TSK000225,0
VEH000440,TSK000225,0
VEH000065,TSK000225,0
VEH000484,TSK000225,0
VEH000306,TSK000225,0
VEH000229,TSK000225,1
VEH000431,TSK000225,1
VEH000308,TSK000225,0
VEH000523,TSK000225,1
VEH000102,TSK000225,0
VEH000282,TSK000225,0
VEH000024,TSK000225,0
VEH000482,TSK000225,0
VEH000248,TSK000225,0
VEH000406,TSK000225,0
VEH000421,TSK000225,1
VEH000373,TSK000225,0
VEH000416,TSK000225,1
VEH000319,TSK000225,1
VEH000311,TSK000225,1
VEH000302,TSK000225,1
VEH000031,TSK000225,0
VEH000298,TSK000225,0
VEH000228,TSK000225,1
VEH000349,TSK000225,1
VEH000370,TSK000225,1
VEH000257,TSK000225,0
VEH000028,TSK000225,0
VEH000274,TSK000225,0
VEH000384,TSK000225,0
VEH000310,TSK000225,0
VEH000488,TSK000225,0
VEH000032,TSK000225,0
VEH000313,TSK000225,0
VEH000222,TSK000225,1
VEH000336,TSK000225,1
VEH000071,TSK000225,1
VEH000224,TSK000225,0
VEH000358,TSK000225,1
VEH000511,TSK000225,0
VEH000450,TSK000225,0
VEH000321,TSK000225,0
VEH000467,TSK000225,0
