vehicle_id,task_id,q_ki
VEH000012,TSK006920,0
VEH000532,TSK006920,1
VEH000403,TSK006920,0
VEH000059,TSK006920,1
VEH000379,TSK006920,0
VEH000081,TSK006920,1
VEH000459,TSK006920,1
VEH000306,TSK006920,0
VEH000530,TSK006920,1
VEH000283,TSK006920,0
VEH000241,TSK006920,0
