task_id,scenario_id,self_base_loss,outsourced_loss
TSK000488,S066,25.29382667,25.29382667
TSK000488,S067,29.96508564,29.96508564
TSK000488,S068,25.13655629,25.13655629
TSK000488,S069,34.30420211,34.30420211
TSK000488,S070,33.91847777,33.91847777
TSK000488,S071,15.25357637,15.25357637
TSK000488,S072,18.67711976,18.67711976
TSK000488,S073,56.75352321,56.75352321
TSK000488,S074,39.88269692,39.88269692
TSK000488,S075,75.40539353,75.40539353
TSK000488,S076,32.58904301,32.58904301
TSK000488,S077,35.78448367,35.78448367
TSK000488,S078,7.7125008,7.7125008
TSK000488,S079,28.68396282,28.68396282
TSK000488,S080,15.13079593,15.13079593
TSK000488,S081,45.5497822,45.5497822
TSK000488,S082,51.71701655,51.71701655
TSK000488,S083,26.94869599,26.94869599
TSK000488,S084,7.7125008,7.7125008
TSK000488,S085,19.51366541,19.51366541
TSK000488,S086,86.98021727,86.98021727
TSK000488,S087,7.7125008,7.7125008
TSK000488,S088,30.4566396,30.4566396
TSK000488,S089,23.0167115,23.0167115
TSK000488,S090,15.18546257,15.18546257
TSK000488,S091,63.14624378,63.14624378
TSK000488,S092,7.7125008,7.7125008
TSK000488,S093,7.7125008,7.7125008
TSK000488,S094,27.38213434,27.38213434
TSK000488,S095,23.3450286,23.3450286
TSK000488,S096,24.42879567,24.42879567
TSK000488,S097,20.78455629,20.78455629
TSK000488,S098,25.43988743,25.43988743
TSK000488,S099,28.37209974,28.37209974
TSK000488,S100,7.7125008,7.7125008
TSK000520,S001,11.11699445,11.11699445
TSK000520,S002,2.05655484,2.05655484
TSK000520,S003,11.33389782,11.33389782
TSK000520,S004,2.05655484,2.05655484
TSK000520,S005,6.47144235,6.47144235
TSK000520,S006,2.05655484,2.05655484
TSK000520,S007,20.94857829,20.94857829
TSK000520,S008,4.5607047,4.5607047
TSK000520,S009,4.80246325,4.80246325
TSK000520,S010,2.05655484,2.05655484
TSK000520,S011,2.05655484,2.05655484
TSK000520,S012,5.84154297,5.84154297
TSK000520,S013,5.84154297,5.84154297
TSK000520,S014,5.19132586,5.19132586
TSK000520,S015,7.39263764,7.39263764
TSK000520,S016,4.46896552,4.46896552
TSK000520,S017,7.78552993,7.78552993
TSK000520,S018,5.05336821,5.05336821
TSK000520,S019,2.05655484,2.05655484
TSK000520,S020,6.4536578,6.4536578
TSK000520,S021,7.32237778,7.32237778
TSK000520,S022,5.27018259,5.27018259
TSK000520,S023,2.05655484,2.05655484
TSK000520,S024,2.05655484,2.05655484
TSK000520,S025,2.05655484,2.05655484
TSK000520,S026,5.83796784,5.83796784
TSK000520,S027,2.05655484,2.05655484
TSK000520,S028,6.7166809,6.7166809
TSK000520,S029,2.05655484,2.05655484
TSK000520,S030,9.26659166,9.26659166
TSK000520,S031,2.05655484,2.05655484
TSK000520,S032,5.20926795,5.20926795
TSK000520,S033,11.03071068,11.03071068
TSK000520,S034,3.62487897,3.62487897
TSK000520,S035,5.39383486,5.39383486
TSK000520,S036,2.05655484,2.05655484
TSK000520,S037,10.11664805,10.11664805
TSK000520,S038,2.05655484,2.05655484
TSK000520,S039,2.85199824,2.85199824
TSK000520,S040,2.05655484,2.05655484
TSK000520,S041,4.48041882,4.48041882
TSK000520,S042,6.27782253,6.27782253
TSK000520,S043,6.05624321,6.05624321
TSK000520,S044,4.16299938,4.16299938
TSK000520,S045,6.80700668,6.80700668
TSK000520,S046,8.04176957,8.04176957
TSK000520,S047,2.05655484,2.05655484
TSK000520,S048,6.77680599,6.77680599
TSK000520,S049,7.82426915,7.82426915
TSK000520,S050,5.19132586,5.19132586
TSK000520,S051,4.70315464,4.70315464
TSK000520,S052,4.98980092,4.98980092
TSK000520,S053,6.10173303,6.10173303
TSK000520,S054,2.05655484,2.05655484
TSK000520,S055,5.75393326,5.75393326
TSK000520,S056,2.05655484,2.05655484
TSK000520,S057,2.05655484,2.05655484
TSK000520,S058,2.05655484,2.05655484
TSK000520,S059,6.6594652,6.6594652
TSK000520,S060,5.75393326,5.75393326
TSK000520,S061,2.05655484,2.05655484
TSK000520,S062,3.69531808,3.69531808
TSK000520,S063,2.05655484,2.05655484
TSK000520,S064,7.47586181,7.47586181
TSK000520,S065,6.1713811,6.1713811
TSK000520,S066,7.82426915,7.82426915
TSK000520,S067,6.77315368,6.77315368
TSK000520,S068,5.64979675,5.64979675
TSK000520,S069,6.7912827,6.7912827
TSK000520,S070,8.72018657,8.72018657
TSK000520,S071,4.04407238,4.04407238
TSK000520,S072,5.1103687,5.1103687
TSK000520,S073,12.67275028,12.67275028
TSK000520,S074,7.05370604,7.05370604
TSK000520,S075,11.80611159,11.80611159
TSK000520,S076,6.7166809,6.7166809
TSK000520,S077,6.61911364,6.61911364
TSK000520,S078,2.05655484,2.05655484
TSK000520,S079,7.2471668,7.2471668
TSK000520,S080,3.69531808,3.69531808
TSK000520,S081,8.74567477,8.74567477
TSK000520,S082,10.98895481,10.98895481
TSK000520,S083,5.95621777,5.95621777
TSK000520,S084,2.05655484,2.05655484
TSK000520,S085,4.57680006,4.57680006
TSK000520,S086,14.84000591,14.84000591
TSK000520,S087,2.05655484,2.05655484
TSK000520,S088,6.77701327,6.77701327
TSK000520,S089,6.15151534,6.15151534
TSK000520,S090,4.7532333,4.7532333
TSK000520,S091,10.24731956,10.24731956
TSK000520,S092,2.05655484,2.05655484
TSK000520,S093,2.05655484,2.05655484
TSK000520,S094,6.63509079,6.63509079
TSK000520,S095,5.75371599,5.75371599
TSK000520,S096,3.79353128,3.79353128
TSK000520,S097,6.27040656,6.27040656
TSK000520,S098,5.94438762,5.94438762
TSK000520,S099,6.25056171,6.25056171
TSK000520,S100,2.05655484,2.05655484
TSK000641,S001,113.76580097,113.76580097
TSK000641,S002,13.35662388,13.35662388
TSK000641,S003,129.27041525,129.27041525
TSK000641,S004,13.35662388,13.35662388
TSK000641,S005,37.50834806,37.50834806
TSK000641,S006,13.35662388,13.35662388
TSK000641,S007,184.44139664,184.44139664
TSK000641,S008,32.06391038,32.06391038
TSK000641,S009,39.79894265,39.79894265
TSK000641,S010,13.35662388,13.35662388
TSK000641,S011,13.35662388,13.35662388
TSK000641,S012,36.62650639,36.62650639
TSK000641,S013,36.62650639,36.62650639
TSK000641,S014,27.50347933,27.50347933
TSK000641,S015,65.48678874,65.48678874
TSK000641,S016,47.60755009,47.60755009
TSK000641,S017,64.986394,64.986394
TSK000641,S018,31.75419841,31.75419841
TSK000641,S019,13.35662388,13.35662388
TSK000641,S020,31.96427311,31.96427311
TSK000641,S021,78.64497592,78.64497592
TSK000641,S022,31.21589854,31.21589854
TSK000641,S023,13.35662388,13.35662388
TSK000641,S024,13.35662388,13.35662388
TSK000641,S025,13.35662388,13.35662388
TSK000641,S026,35.94157324,35.94157324
TSK000641,S027,13.35662388,13.35662388
TSK000641,S028,56.66021062,56.66021062
TSK000641,S029,13.35662388,13.35662388
TSK000641,S030,91.76341763,91.76341763
TSK000641,S031,13.35662388,13.35662388
TSK000641,S032,25.89892962,25.89892962
TSK000641,S033,84.87002466,84.87002466
TSK000641,S034,31.78851013,31.78851013
TSK000641,S035,28.61259954,28.61259954
TSK000641,S036,13.35662388,13.35662388
TSK000641,S037,64.93983991,64.93983991
TSK000641,S038,13.35662388,13.35662388
TSK000641,S039,28.88988631,28.88988631
TSK000641,S040,13.35662388,13.35662388
TSK000641,S041,24.72085177,24.72085177
TSK000641,S042,66.91429596,66.91429596
TSK000641,S043,92.14777389,92.14777389
TSK000641,S044,35.22333737,35.22333737
TSK000641,S045,34.91318442,34.91318442
TSK000641,S046,97.24325512,97.24325512
TSK000641,S047,13.35662388,13.35662388
TSK000641,S048,35.6216169,35.6216169
TSK000641,S049,41.47374677,41.47374677
TSK000641,S050,27.50347933,27.50347933
TSK000641,S051,42.78344389,42.78344389
TSK000641,S052,65.21993806,65.21993806
TSK000641,S053,31.45105754,31.45105754
TSK000641,S054,13.35662388,13.35662388
TSK000641,S055,43.91645252,43.91645252
TSK000641,S056,13.35662388,13.35662388
TSK000641,S057,13.35662388,13.35662388
TSK000641,S058,13.35662388,13.35662388
TSK000641,S059,43.39089687,43.39089687
TSK000641,S060,43.91645252,43.91645252
TSK000641,S061,13.35662388,13.35662388
TSK000641,S062,25.93356839,25.93356839
TSK000641,S063,13.35662388,13.35662388
TSK000641,S064,68.86908445,68.86908445
TSK000641,S065,30.72792587,30.72792587
TSK000641,S066,41.47374677,41.47374677
TSK000641,S067,48.47663695,48.47663695
TSK000641,S068,45.16910553,45.16910553
TSK000641,S069,55.37792729,55.37792729
TSK000641,S070,52.7998891,52.7998891
TSK000641,S071,24.67649757,24.67649757
TSK000641,S072,29.76761678,29.76761678
TSK000641,S073,95.6738778,95.6738778
TSK000641,S074,77.4151703,77.4151703
TSK000641,S075,136.28540163,136.28540163
TSK000641,S076,56.66021062,56.66021062
TSK000641,S077,60.45092851,60.45092851
TSK000641,S078,13.35662388,13.35662388
TSK000641,S079,47.04317675,47.04317675
TSK000641,S080,25.93356839,25.93356839
TSK000641,S081,73.38847016,73.38847016
TSK000641,S082,81.67454249,81.67454249
TSK000641,S083,42.64197314,42.64197314
TSK000641,S084,13.35662388,13.35662388
TSK000641,S085,35.25042036,35.25042036
TSK000641,S086,155.01653769,155.01653769
TSK000641,S087,13.35662388,13.35662388
TSK000641,S088,49.27123193,49.27123193
TSK000641,S089,38.97645045,38.97645045
TSK000641,S090,24.32915504,24.32915504
TSK000641,S091,112.02592352,112.02592352
TSK000641,S092,13.35662388,13.35662388
TSK000641,S093,13.35662388,13.35662388
TSK000641,S094,45.75792116,45.75792116
TSK000641,S095,36.95997027,36.95997027
TSK000641,S096,42.00896749,42.00896749
TSK000641,S097,32.73920939,32.73920939
TSK000641,S098,40.25122741,40.25122741
TSK000641,S099,48.7901318,48.7901318
TSK000641,S100,13.35662388,13.35662388
TSK000731,S001,12.71893839,12.71893839
TSK000731,S002,2.36954884,2.36954884
TSK000731,S003,13.00871698,13.00871698
TSK000731,S004,2.36954884,2.36954884
TSK000731,S005,7.36112988,7.36112988
TSK000731,S006,2.36954884,2.36954884
TSK000731,S007,23.83091798,23.83091798
TSK000731,S008,5.19077298,5.19077298
TSK000731,S009,5.54261497,5.54261497
TSK000731,S010,2.36954884,2.36954884
TSK000731,S011,2.36954884,2.36954884
TSK000731,S012,6.65890084,6.65890084
TSK000731,S013,6.65890084,6.65890084
TSK000731,S014,5.92511655,5.92511655
TSK000731,S015,8.56810076,8.56810076
TSK000731,S016,5.18109319,5.18109319
TSK000731,S017,8.92332142,8.92332142
TSK000731,S018,5.8144863,5.8144863
TSK000731,S019,2.36954884,2.36954884
TSK000731,S020,7.34018363,7.34018363
TSK000731,S021,8.47924988,8.47924988
TSK000731,S022,6.03781849,6.03781849
TSK000731,S023,2.36954884,2.36954884
TSK000731,S024,2.36954884,2.36954884
TSK000731,S025,2.36954884,2.36954884
TSK000731,S026,6.64782721,6.64782721
TSK000731,S027,2.36954884,2.36954884
TSK000731,S028,7.68046828,7.68046828
TSK000731,S029,2.36954884,2.36954884
TSK000731,S030,10.74698792,10.74698792
TSK000731,S031,2.36954884,2.36954884
TSK000731,S032,5.91803411,5.91803411
TSK000731,S033,12.68289433,12.68289433
TSK000731,S034,4.17093332,4.17093332
TSK000731,S035,6.13312527,6.13312527
TSK000731,S036,2.36954884,2.36954884
TSK000731,S037,11.38519302,11.38519302
TSK000731,S038,2.36954884,2.36954884
TSK000731,S039,3.30335421,3.30335421
TSK000731,S040,2.36954884,2.36954884
TSK000731,S041,5.12137811,5.12137811
TSK000731,S042,7.24518318,7.24518318
TSK000731,S043,7.08029292,7.08029292
TSK000731,S044,4.76201694,4.76201694
TSK000731,S045,7.89132093,7.89132093
TSK000731,S046,9.34483467,9.34483467
TSK000731,S047,2.36954884,2.36954884
TSK000731,S048,7.78102161,7.78102161
TSK000731,S049,8.89498055,8.89498055
TSK000731,S050,5.92511655,5.92511655
TSK000731,S051,5.43785226,5.43785226
TSK000731,S052,5.82426089,5.82426089
TSK000731,S053,6.90891843,6.90891843
TSK000731,S054,2.36954884,2.36954884
TSK000731,S055,6.60604418,6.60604418
TSK000731,S056,2.36954884,2.36954884
TSK000731,S057,2.36954884,2.36954884
TSK000731,S058,2.36954884,2.36954884
TSK000731,S059,7.59935505,7.59935505
TSK000731,S060,6.60604418,6.60604418
TSK000731,S061,2.36954884,2.36954884
TSK000731,S062,4.21500504,4.21500504
TSK000731,S063,2.36954884,2.36954884
TSK000731,S064,8.57080195,8.57080195
TSK000731,S065,7.07940383,7.07940383
TSK000731,S066,8.89498055,8.89498055
TSK000731,S067,7.77595746,7.77595746
TSK000731,S068,6.43840423,6.43840423
TSK000731,S069,7.80264724,7.80264724
TSK000731,S070,9.88230548,9.88230548
TSK000731,S071,4.63643576,4.63643576
TSK000731,S072,5.81680371,5.81680371
TSK000731,S073,14.68166859,14.68166859
TSK000731,S074,8.16586446,8.16586446
TSK000731,S075,13.69146269,13.69146269
TSK000731,S076,7.68046828,7.68046828
TSK000731,S077,7.58919469,7.58919469
TSK000731,S078,2.36954884,2.36954884
TSK000731,S079,8.35177815,8.35177815
TSK000731,S080,4.21500504,4.21500504
TSK000731,S081,10.0251819,10.0251819
TSK000731,S082,12.49721927,12.49721927
TSK000731,S083,6.79624991,6.79624991
TSK000731,S084,2.36954884,2.36954884
TSK000731,S085,5.25777021,5.25777021
TSK000731,S086,17.0527279,17.0527279
TSK000731,S087,2.36954884,2.36954884
TSK000731,S088,7.72636235,7.72636235
TSK000731,S089,6.97593894,6.97593894
TSK000731,S090,5.41905399,5.41905399
TSK000731,S091,11.8090367,11.8090367
TSK000731,S092,2.36954884,2.36954884
TSK000731,S093,2.36954884,2.36954884
TSK000731,S094,7.53633279,7.53633279
TSK000731,S095,6.62256431,6.62256431
TSK000731,S096,4.4153211,4.4153211
TSK000731,S097,7.069451,7.069451
TSK000731,S098,6.75181474,6.75181474
TSK000731,S099,7.11089469,7.11089469
TSK000731,S100,2.36954884,2.36954884
TSK000761,S001,58.9287979,58.9287979
TSK000761,S002,7.48464433,7.48464433
TSK000761,S003,68.27939055,68.27939055
TSK000761,S004,7.48464433,7.48464433
TSK000761,S005,23.12369547,23.12369547
TSK000761,S006,7.48464433,7.48464433
TSK000761,S007,102.23168857,102.23168857
TSK000761,S008,18.55625014,18.55625014
TSK000761,S009,21.68533777,21.68533777
TSK000761,S010,7.48464433,7.48464433
TSK000761,S011,7.48464433,7.48464433
TSK000761,S012,22.42981541,22.42981541
TSK000761,S013,22.42981541,22.42981541
TSK000761,S014,16.79551463,16.79551463
TSK000761,S015,38.90305042,38.90305042
TSK000761,S016,23.89279343,23.89279343
TSK000761,S017,39.94382689,39.94382689
TSK000761,S018,17.72801803,17.72801803
TSK000761,S019,7.48464433,7.48464433
TSK000761,S020,19.80042259,19.80042259
TSK000761,S021,44.842187,44.842187
TSK000761,S022,19.04526008,19.04526008
TSK000761,S023,7.48464433,7.48464433
TSK000761,S024,7.48464433,7.48464433
TSK000761,S025,7.48464433,7.48464433
TSK000761,S026,21.22320929,21.22320929
TSK000761,S027,7.48464433,7.48464433
TSK000761,S028,31.48928331,31.48928331
TSK000761,S029,7.48464433,7.48464433
TSK000761,S030,48.79986598,48.79986598
TSK000761,S031,7.48464433,7.48464433
TSK000761,S032,15.83225783,15.83225783
TSK000761,S033,46.344869,46.344869
TSK000761,S034,18.15128097,18.15128097
TSK000761,S035,17.50774605,17.50774605
TSK000761,S036,7.48464433,7.48464433
TSK000761,S037,40.49203105,40.49203105
TSK000761,S038,7.48464433,7.48464433
TSK000761,S039,14.62349606,14.62349606
TSK000761,S040,7.48464433,7.48464433
TSK000761,S041,14.93945572,14.93945572
TSK000761,S042,33.5575026,33.5575026
TSK000761,S043,43.86276251,43.86276251
TSK000761,S044,18.75906733,18.75906733
TSK000761,S045,20.86354581,20.86354581
TSK000761,S046,47.45039066,47.45039066
TSK000761,S047,7.48464433,7.48464433
TSK000761,S048,21.63104538,21.63104538
TSK000761,S049,24.60100372,24.60100372
TSK000761,S050,16.79551463,16.79551463
TSK000761,S051,25.82828443,25.82828443
TSK000761,S052,34.58917235,34.58917235
TSK000761,S053,19.38950575,19.38950575
TSK000761,S054,7.48464433,7.48464433
TSK000761,S055,24.40139156,24.40139156
TSK000761,S056,7.48464433,7.48464433
TSK000761,S057,7.48464433,7.48464433
TSK000761,S058,7.48464433,7.48464433
TSK000761,S059,25.11473887,25.11473887
TSK000761,S060,24.40139156,24.40139156
TSK000761,S061,7.48464433,7.48464433
TSK000761,S062,14.65582355,14.65582355
TSK000761,S063,7.48464433,7.48464433
TSK000761,S064,35.83426799,35.83426799
TSK000761,S065,19.00118871,19.00118871
TSK000761,S066,24.60100372,24.60100372
TSK000761,S067,28.99641012,28.99641012
TSK000761,S068,24.31545229,24.31545229
TSK000761,S069,33.13361007,33.13361007
TSK000761,S070,32.87296033,32.87296033
TSK000761,S071,14.79828872,14.79828872
TSK000761,S072,18.12422994,18.12422994
TSK000761,S073,54.92663962,54.92663962
TSK000761,S074,38.47534839,38.47534839
TSK000761,S075,72.6465358,72.6465358
TSK000761,S076,31.48928331,31.48928331
TSK000761,S077,34.53104331,34.53104331
TSK000761,S078,7.48464433,7.48464433
TSK000761,S079,27.8104877,27.8104877
TSK000761,S080,14.65582355,14.65582355
TSK000761,S081,43.97469398,43.97469398
TSK000761,S082,49.98372336,49.98372336
TSK000761,S083,26.06313444,26.06313444
TSK000761,S084,7.48464433,7.48464433
TSK000761,S085,18.89407074,18.89407074
TSK000761,S086,83.8578616,83.8578616
TSK000761,S087,7.48464433,7.48464433
TSK000761,S088,29.45784171,29.45784171
TSK000761,S089,22.32257454,22.32257454
TSK000761,S090,14.77512419,14.77512419
TSK000761,S091,60.84980471,60.84980471
TSK000761,S092,7.48464433,7.48464433
TSK000761,S093,7.48464433,7.48464433
TSK000761,S094,26.51494547,26.51494547
TSK000761,S095,22.62357823,22.62357823
TSK000761,S096,23.53509677,23.53509677
TSK000761,S097,20.19722531,20.19722531
TSK000761,S098,24.62029844,24.62029844
TSK000761,S099,27.43561229,27.43561229
TSK000761,S100,7.48464433,7.48464433
TSK000843,S001,79.13032807,79.13032807
TSK000843,S002,9.58341024,9.58341024
TSK000843,S003,92.92644062,92.92644062
TSK000843,S004,9.58341024,9.58341024
TSK000843,S005,29.38056671,29.38056671
TSK000843,S006,9.58341024,9.58341024
TSK000843,S007,135.81194314,135.81194314
TSK000843,S008,24.06995879,24.06995879
TSK000843,S009,28.6471633,28.6471633
TSK000843,S010,9.58341024,9.58341024
TSK000843,S011,9.58341024,9.58341024
TSK000843,S012,28.85608157,28.85608157
TSK000843,S013,28.85608157,28.85608157
TSK000843,S014,20.99044806,20.99044806
TSK000843,S015,52.35940171,52.35940171
TSK000843,S016,32.21223963,32.21223963
TSK000843,S017,53.46964171,53.46964171
TSK000843,S018,22.55073062,22.55073062
TSK000843,S019,9.58341024,9.58341024
TSK000843,S020,24.4528132,24.4528132
TSK000843,S021,61.22983874,61.22983874
TSK000843,S022,24.30763536,24.30763536
TSK000843,S023,9.58341024,9.58341024
TSK000843,S024,9.58341024,9.58341024
TSK000843,S025,9.58341024,9.58341024
TSK000843,S026,27.05486051,27.05486051
TSK000843,S027,9.58341024,9.58341024
TSK000843,S028,41.68658556,41.68658556
TSK000843,S029,9.58341024,9.58341024
TSK000843,S030,65.69459915,65.69459915
TSK000843,S031,9.58341024,9.58341024
TSK000843,S032,19.50451159,19.50451159
TSK000843,S033,60.5800058,60.5800058
TSK000843,S034,24.2554249,24.2554249
TSK000843,S035,21.86035941,21.86035941
TSK000843,S036,9.58341024,9.58341024
TSK000843,S037,52.20845451,52.20845451
TSK000843,S038,9.58341024,9.58341024
TSK000843,S039,19.62442376,19.62442376
TSK000843,S040,9.58341024,9.58341024
TSK000843,S041,18.78712251,18.78712251
TSK000843,S042,45.1932058,45.1932058
TSK000843,S043,60.8113309,60.8113309
TSK000843,S044,24.71292701,24.71292701
TSK000843,S045,25.97810856,25.97810856
TSK000843,S046,64.62088478,64.62088478
TSK000843,S047,9.58341024,9.58341024
TSK000843,S048,27.0316439,27.0316439
TSK000843,S049,30.52522989,30.52522989
TSK000843,S050,20.99044806,20.99044806
TSK000843,S051,34.89475818,34.89475818
TSK000843,S052,47.78559594,47.78559594
TSK000843,S053,24.0684523,24.0684523
TSK000843,S054,9.58341024,9.58341024
TSK000843,S055,31.92293771,31.92293771
TSK000843,S056,9.58341024,9.58341024
TSK000843,S057,9.58341024,9.58341024
TSK000843,S058,9.58341024,9.58341024
TSK000843,S059,32.23086119,32.23086119
TSK000843,S060,31.92293771,31.92293771
TSK000843,S061,9.58341024,9.58341024
TSK000843,S062,18.95206593,18.95206593
TSK000843,S063,9.58341024,9.58341024
TSK000843,S064,47.59893551,47.59893551
TSK000843,S065,23.57050096,23.57050096
TSK000843,S066,30.52522989,30.52522989
TSK000843,S067,37.98261937,37.98261937
TSK000843,S068,31.80383422,31.80383422
TSK000843,S069,44.12791013,44.12791013
TSK000843,S070,42.08455814,42.08455814
TSK000843,S071,18.93070642,18.93070642
TSK000843,S072,23.00457091,23.00457091
TSK000843,S073,72.26129793,72.26129793
TSK000843,S074,51.96083834,51.96083834
TSK000843,S075,99.26655122,99.26655122
TSK000843,S076,41.68658556,41.68658556
TSK000843,S077,46.31257563,46.31257563
TSK000843,S078,9.58341024,9.58341024
TSK000843,S079,35.90713335,35.90713335
TSK000843,S080,18.95206593,18.95206593
TSK000843,S081,58.73500048,58.73500048
TSK000843,S082,65.82031282,65.82031282
TSK000843,S083,34.1789926,34.1789926
TSK000843,S084,9.58341024,9.58341024
TSK000843,S085,24.6307497,24.6307497
TSK000843,S086,113.46068854,113.46068854
TSK000843,S087,9.58341024,9.58341024
TSK000843,S088,38.58688343,38.58688343
TSK000843,S089,28.40553434,28.40553434
TSK000843,S090,18.31378875,18.31378875
