task_id,scenario_id,self_base_loss,outsourced_loss
TSK000124,S065,20.86541475,20.86541475
TSK000124,S066,35.23417968,35.23417968
TSK000124,S067,49.31480151,49.31480151
TSK000124,S068,38.42359992,38.42359992
TSK000124,S069,59.16005675,59.16005675
TSK000124,S070,8.76923617,8.76923617
TSK000124,S071,16.7134135,16.7134135
TSK000124,S072,22.17271271,22.17271271
TSK000124,S073,15.49663842,15.49663842
TSK000124,S074,66.27668533,66.27668533
TSK000124,S075,19.13753025,19.13753025
TSK000124,S076,32.80720528,32.80720528
TSK000124,S077,20.05001325,20.05001325
TSK000124,S078,19.00215742,19.00215742
TSK000124,S079,54.80223289,54.80223289
TSK000124,S080,15.77677054,15.77677054
TSK000124,S081,55.86301198,55.86301198
TSK000124,S082,22.63694928,22.63694928
TSK000124,S083,8.76923617,8.76923617
TSK000124,S084,58.78810014,58.78810014
TSK000124,S085,39.41208653,39.41208653
TSK000124,S086,16.03355802,16.03355802
TSK000124,S087,20.86541475,20.86541475
TSK000124,S088,8.76923617,8.76923617
TSK000124,S089,21.09516078,21.09516078
TSK000124,S090,76.47792019,76.47792019
TSK000124,S091,40.86130372,40.86130372
TSK000124,S092,24.14670533,24.14670533
TSK000124,S093,8.76923617,8.76923617
TSK000124,S094,41.98074961,41.98074961
TSK000124,S095,8.76923617,8.76923617
TSK000124,S096,73.31647111,73.31647111
TSK000124,S097,40.68238406,40.68238406
TSK000124,S098,36.14955663,36.14955663
TSK000124,S099,8.76923617,8.76923617
TSK000124,S100,18.474843,18.474843
TSK000134,S001,80.45954722,80.45954722
TSK000134,S002,150.62690181,150.62690181
TSK000134,S003,110.89794785,110.89794785
TSK000134,S004,97.9935562,97.9935562
TSK000134,S005,26.66816719,26.66816719
TSK000134,S006,104.48366326,104.48366326
TSK000134,S007,127.05564421,127.05564421
TSK000134,S008,26.66816719,26.66816719
TSK000134,S009,416.17289941,416.17289941
TSK000134,S010,26.66816719,26.66816719
TSK000134,S011,26.66816719,26.66816719
TSK000134,S012,178.57653018,178.57653018
TSK000134,S013,178.72938947,178.72938947
TSK000134,S014,70.46168563,70.46168563
TSK000134,S015,26.66816719,26.66816719
TSK000134,S016,26.66816719,26.66816719
TSK000134,S017,26.66816719,26.66816719
TSK000134,S018,127.20362921,127.20362921
TSK000134,S019,88.33207857,88.33207857
TSK000134,S020,26.66816719,26.66816719
TSK000134,S021,97.37553852,97.37553852
TSK000134,S022,172.78508813,172.78508813
TSK000134,S023,56.12386453,56.12386453
TSK000134,S024,129.98854038,129.98854038
TSK000134,S025,58.20361945,58.20361945
TSK000134,S026,26.66816719,26.66816719
TSK000134,S027,85.5652192,85.5652192
TSK000134,S028,26.66816719,26.66816719
TSK000134,S029,47.06470243,47.06470243
TSK000134,S030,26.66816719,26.66816719
TSK000134,S031,100.65141008,100.65141008
TSK000134,S032,63.02309324,63.02309324
TSK000134,S033,26.66816719,26.66816719
TSK000134,S034,26.66816719,26.66816719
TSK000134,S035,120.77709884,120.77709884
TSK000134,S036,26.66816719,26.66816719
TSK000134,S037,64.09971047,64.09971047
TSK000134,S038,88.33207857,88.33207857
TSK000134,S039,26.66816719,26.66816719
TSK000134,S040,60.3989573,60.3989573
TSK000134,S041,209.21896382,209.21896382
TSK000134,S042,26.66816719,26.66816719
TSK000134,S043,26.66816719,26.66816719
TSK000134,S044,68.73512305,68.73512305
TSK000134,S045,194.14487154,194.14487154
TSK000134,S046,34.98970426,34.98970426
TSK000134,S047,102.93912753,102.93912753
TSK000134,S048,78.29913249,78.29913249
TSK000134,S049,116.27812338,116.27812338
TSK000134,S050,280.24978319,280.24978319
TSK000134,S051,103.25410632,103.25410632
TSK000134,S052,82.75534092,82.75534092
TSK000134,S053,267.52250416,267.52250416
TSK000134,S054,150.62690181,150.62690181
TSK000134,S055,119.61541485,119.61541485
TSK000134,S056,189.58743734,189.58743734
TSK000134,S057,81.67439497,81.67439497
TSK000134,S058,137.04807506,137.04807506
TSK000134,S059,70.46168563,70.46168563
TSK000134,S060,105.27592014,105.27592014
TSK000134,S061,26.66816719,26.66816719
TSK000134,S062,26.66816719,26.66816719
TSK000134,S063,26.66816719,26.66816719
TSK000134,S064,101.11686555,101.11686555
TSK000134,S065,64.9119717,64.9119717
TSK000134,S066,110.37848497,110.37848497
TSK000134,S067,155.52946112,155.52946112
TSK000134,S068,121.46419489,121.46419489
TSK000134,S069,187.36766974,187.36766974
TSK000134,S070,26.66816719,26.66816719
TSK000134,S071,50.79702593,50.79702593
TSK000134,S072,68.5588324,68.5588324
TSK000134,S073,47.43016384,47.43016384
TSK000134,S074,209.21896382,209.21896382
TSK000134,S075,58.58124798,58.58124798
TSK000134,S076,103.26508161,103.26508161
TSK000134,S077,62.52816718,62.52816718
TSK000134,S078,58.20361945,58.20361945
TSK000134,S079,165.61982442,165.61982442
TSK000134,S080,47.37467721,47.37467721
TSK000134,S081,173.38235316,173.38235316
TSK000134,S082,70.20970798,70.20970798
TSK000134,S083,26.66816719,26.66816719
TSK000134,S084,178.72938947,178.72938947
TSK000134,S085,123.02273826,123.02273826
TSK000134,S086,50.22477821,50.22477821
TSK000134,S087,64.9119717,64.9119717
TSK000134,S088,26.66816719,26.66816719
TSK000134,S089,63.89328543,63.89328543
TSK000134,S090,226.00679293,226.00679293
TSK000134,S091,128.56543289,128.56543289
TSK000134,S092,72.43674527,72.43674527
TSK000134,S093,26.66816719,26.66816719
TSK000134,S094,132.24548354,132.24548354
TSK000134,S095,26.66816719,26.66816719
TSK000134,S096,229.16705975,229.16705975
TSK000134,S097,129.10720177,129.10720177
TSK000134,S098,111.53078002,111.53078002
TSK000134,S099,26.66816719,26.66816719
TSK000134,S100,56.87877801,56.87877801
TSK000139,S001,15.47874299,15.47874299
TSK000139,S002,15.0481713,15.0481713
TSK000139,S003,20.96211226,20.96211226
TSK000139,S004,12.21420015,12.21420015
TSK000139,S005,4.61275527,4.61275527
TSK000139,S006,24.01601269,24.01601269
TSK000139,S007,16.52612751,16.52612751
TSK000139,S008,4.61275527,4.61275527
TSK000139,S009,66.38229987,66.38229987
TSK000139,S010,4.61275527,4.61275527
TSK000139,S011,4.61275527,4.61275527
TSK000139,S012,20.50224999,20.50224999
TSK000139,S013,37.38463286,37.38463286
TSK000139,S014,9.80291653,9.80291653
TSK000139,S015,4.61275527,4.61275527
TSK000139,S016,4.61275527,4.61275527
TSK000139,S017,4.61275527,4.61275527
TSK000139,S018,18.05019873,18.05019873
TSK000139,S019,12.21055224,12.21055224
TSK000139,S020,4.61275527,4.61275527
TSK000139,S021,12.95966864,12.95966864
TSK000139,S022,18.74514278,18.74514278
TSK000139,S023,9.34018624,9.34018624
TSK000139,S024,15.69238135,15.69238135
TSK000139,S025,10.29085113,10.29085113
TSK000139,S026,4.61275527,4.61275527
TSK000139,S027,10.2670731,10.2670731
TSK000139,S028,4.61275527,4.61275527
TSK000139,S029,7.32112738,7.32112738
TSK000139,S030,4.61275527,4.61275527
TSK000139,S031,10.83971076,10.83971076
TSK000139,S032,9.84316141,9.84316141
TSK000139,S033,4.61275527,4.61275527
TSK000139,S034,4.61275527,4.61275527
TSK000139,S035,23.98693614,23.98693614
TSK000139,S036,4.61275527,4.61275527
TSK000139,S037,8.70659635,8.70659635
TSK000139,S038,12.21055224,12.21055224
TSK000139,S039,4.61275527,4.61275527
TSK000139,S040,11.14359924,11.14359924
TSK000139,S041,32.34117962,32.34117962
TSK000139,S042,4.61275527,4.61275527
TSK000139,S043,4.61275527,4.61275527
TSK000139,S044,10.55675406,10.55675406
TSK000139,S045,23.94863259,23.94863259
TSK000139,S046,6.81434912,6.81434912
TSK000139,S047,13.39352986,13.39352986
TSK000139,S048,10.1347377,10.1347377
TSK000139,S049,16.54832483,16.54832483
TSK000139,S050,28.62514915,28.62514915
TSK000139,S051,13.81168819,13.81168819
TSK000139,S052,12.89646681,12.89646681
TSK000139,S053,39.85856294,39.85856294
TSK000139,S054,15.0481713,15.0481713
TSK000139,S055,11.89641523,11.89641523
TSK000139,S056,22.18913134,22.18913134
TSK000139,S057,11.93306203,11.93306203
TSK000139,S058,15.08131599,15.08131599
TSK000139,S059,9.80291653,9.80291653
TSK000139,S060,11.4876988,11.4876988
TSK000139,S061,4.61275527,4.61275527
TSK000139,S062,4.61275527,4.61275527
TSK000139,S063,4.61275527,4.61275527
TSK000139,S064,15.69727527,15.69727527
TSK000139,S065,9.3628912,9.3628912
TSK000139,S066,15.74680469,15.74680469
TSK000139,S067,18.55698417,18.55698417
TSK000139,S068,15.12312702,15.12312702
TSK000139,S069,21.10182117,21.10182117
TSK000139,S070,4.61275527,4.61275527
TSK000139,S071,9.80605616,9.80605616
TSK000139,S072,9.55883099,9.55883099
TSK000139,S073,7.60328078,7.60328078
TSK000139,S074,32.34117962,32.34117962
TSK000139,S075,10.4741925,10.4741925
TSK000139,S076,12.94859173,12.94859173
TSK000139,S077,8.44468829,8.44468829
TSK000139,S078,10.29085113,10.29085113
TSK000139,S079,28.71736022,28.71736022
TSK000139,S080,9.08848584,9.08848584
TSK000139,S081,25.35802505,25.35802505
TSK000139,S082,10.33728396,10.33728396
TSK000139,S083,4.61275527,4.61275527
TSK000139,S084,37.38463286,37.38463286
TSK000139,S085,17.14491038,17.14491038
TSK000139,S086,6.58160001,6.58160001
TSK000139,S087,9.3628912,9.3628912
TSK000139,S088,4.61275527,4.61275527
TSK000139,S089,11.524355,11.524355
TSK000139,S090,48.62949516,48.62949516
TSK000139,S091,15.68195775,15.68195775
TSK000139,S092,13.86755639,13.86755639
TSK000139,S093,4.61275527,4.61275527
TSK000139,S094,16.68856312,16.68856312
TSK000139,S095,4.61275527,4.61275527
TSK000139,S096,28.92222996,28.92222996
TSK000139,S097,14.67439659,14.67439659
TSK000139,S098,17.6638596,17.6638596
TSK000139,S099,4.61275527,4.61275527
TSK000139,S100,9.34509347,9.34509347
TSK000171,S001,35.47723553,35.47723553
TSK000171,S002,65.24250763,65.24250763
TSK000171,S003,48.93570509,48.93570509
TSK000171,S004,42.67712919,42.67712919
TSK000171,S005,11.73841916,11.73841916
TSK000171,S006,46.61039514,46.61039514
TSK000171,S007,55.36295134,55.36295134
TSK000171,S008,11.73841916,11.73841916
TSK000171,S009,182.31708839,182.31708839
TSK000171,S010,11.73841916,11.73841916
TSK000171,S011,11.73841916,11.73841916
TSK000171,S012,77.48856555,77.48856555
TSK000171,S013,78.97037288,78.97037288
TSK000171,S014,30.72247102,30.72247102
TSK000171,S015,11.73841916,11.73841916
TSK000171,S016,11.73841916,11.73841916
TSK000171,S017,11.73841916,11.73841916
TSK000171,S018,55.5618138,55.5618138
TSK000171,S019,38.58302719,38.58302719
TSK000171,S020,11.73841916,11.73841916
TSK000171,S021,42.47435929,42.47435929
TSK000171,S022,74.95195062,74.95195062
TSK000171,S023,24.61962785,24.61962785
TSK000171,S024,56.46701615,56.46701615
TSK000171,S025,25.62281917,25.62281917
TSK000171,S026,11.73841916,11.73841916
TSK000171,S027,37.18242921,37.18242921
TSK000171,S028,11.73841916,11.73841916
TSK000171,S029,20.5770814,20.5770814
TSK000171,S030,11.73841916,11.73841916
TSK000171,S031,43.71776201,43.71776201
TSK000171,S032,27.6333588,27.6333588
TSK000171,S033,11.73841916,11.73841916
TSK000171,S034,11.73841916,11.73841916
TSK000171,S035,53.49127342,53.49127342
TSK000171,S036,11.73841916,11.73841916
TSK000171,S037,27.94196175,27.94196175
TSK000171,S038,38.58302719,38.58302719
TSK000171,S039,11.73841916,11.73841916
TSK000171,S040,26.60149805,26.60149805
TSK000171,S041,91.25932405,91.25932405
TSK000171,S042,11.73841916,11.73841916
TSK000171,S043,11.73841916,11.73841916
TSK000171,S044,30.13951675,30.13951675
TSK000171,S045,84.17830245,84.17830245
TSK000171,S046,15.4934131,15.4934131
TSK000171,S047,44.78460401,44.78460401
TSK000171,S048,34.15752272,34.15752272
TSK000171,S049,50.67828571,50.67828571
TSK000171,S050,121.23071485,121.23071485
TSK000171,S051,45.02414312,45.02414312
TSK000171,S052,36.15775423,36.15775423
TSK000171,S053,117.25954656,117.25954656
TSK000171,S054,65.24250763,65.24250763
TSK000171,S055,51.90345841,51.90345841
TSK000171,S056,82.38616569,82.38616569
TSK000171,S057,35.69192253,35.69192253
TSK000171,S058,59.46852569,59.46852569
TSK000171,S059,30.72247102,30.72247102
TSK000171,S060,45.75210605,45.75210605
TSK000171,S061,11.73841916,11.73841916
TSK000171,S062,11.73841916,11.73841916
TSK000171,S063,11.73841916,11.73841916
TSK000171,S064,44.40356023,44.40356023
TSK000171,S065,28.38874657,28.38874657
TSK000171,S066,48.15958487,48.15958487
TSK000171,S067,67.57096356,67.57096356
TSK000171,S068,52.79274842,52.79274842
TSK000171,S069,81.34552328,81.34552328
TSK000171,S070,11.73841916,11.73841916
TSK000171,S071,22.43342327,22.43342327
TSK000171,S072,30.01127503,30.01127503
TSK000171,S073,20.84378668,20.84378668
TSK000171,S074,91.25932405,91.25932405
TSK000171,S075,25.79798711,25.79798711
TSK000171,S076,44.92554893,44.92554893
TSK000171,S077,27.27350695,27.27350695
TSK000171,S078,25.62281917,25.62281917
TSK000171,S079,73.05212623,73.05212623
TSK000171,S080,20.97425168,20.97425168
TSK000171,S081,75.80059836,75.80059836
TSK000171,S082,30.7061437,30.7061437
TSK000171,S083,11.73841916,11.73841916
TSK000171,S084,78.97037288,78.97037288
TSK000171,S085,53.74218002,53.74218002
TSK000171,S086,21.89651028,21.89651028
TSK000171,S087,28.38874657,28.38874657
TSK000171,S088,11.73841916,11.73841916
TSK000171,S089,28.21092783,28.21092783
TSK000171,S090,100.45182461,100.45182461
TSK000171,S091,55.96990565,55.96990565
TSK000171,S092,32.06005109,32.06005109
TSK000171,S093,11.73841916,11.73841916
TSK000171,S094,57.56175314,57.56175314
TSK000171,S095,11.73841916,11.73841916
TSK000171,S096,99.97108968,99.97108968
TSK000171,S097,56.03258462,56.03258462
TSK000171,S098,48.89387878,48.89387878
TSK000171,S099,11.73841916,11.73841916
TSK000171,S100,24.97931085,24.97931085
TSK000189,S001,21.02053592,21.02053592
TSK000189,S002,21.87458902,21.87458902
TSK000189,S003,27.02260941,27.02260941
TSK000189,S004,17.30315731,17.30315731
TSK000189,S005,5.968979,5.968979
TSK000189,S006,27.96027859,27.96027859
TSK000189,S007,23.37557177,23.37557177
TSK000189,S008,5.968979,5.968979
TSK000189,S009,88.08187961,88.08187961
TSK000189,S010,5.968979,5.968979
TSK000189,S011,5.968979,5.968979
TSK000189,S012,29.18887838,29.18887838
TSK000189,S013,50.53817885,50.53817885
TSK000189,S014,13.66852478,13.66852478
TSK000189,S015,5.968979,5.968979
TSK000189,S016,5.968979,5.968979
TSK000189,S017,5.968979,5.968979
TSK000189,S018,25.03432142,25.03432142
TSK000189,S019,16.42965142,16.42965142
TSK000189,S020,5.968979,5.968979
TSK000189,S021,18.22399961,18.22399961
TSK000189,S022,27.52280343,27.52280343
TSK000189,S023,12.95646925,12.95646925
TSK000189,S024,22.50181606,22.50181606
TSK000189,S025,14.14566085,14.14566085
TSK000189,S026,5.968979,5.968979
TSK000189,S027,14.14969685,14.14969685
TSK000189,S028,5.968979,5.968979
TSK000189,S029,10.36539087,10.36539087
TSK000189,S030,5.968979,5.968979
TSK000189,S031,14.92041178,14.92041178
TSK000189,S032,13.28082746,13.28082746
TSK000189,S033,5.968979,5.968979
TSK000189,S034,5.968979,5.968979
TSK000189,S035,30.10862559,30.10862559
TSK000189,S036,5.968979,5.968979
TSK000189,S037,12.38092643,12.38092643
TSK000189,S038,16.42965142,16.42965142
TSK000189,S039,5.968979,5.968979
TSK000189,S040,15.55509197,15.55509197
TSK000189,S041,47.25772003,47.25772003
TSK000189,S042,5.968979,5.968979
TSK000189,S043,5.968979,5.968979
TSK000189,S044,14.04736582,14.04736582
TSK000189,S045,36.7575345,36.7575345
TSK000189,S046,8.86848298,8.86848298
TSK000189,S047,19.28664935,19.28664935
TSK000189,S048,14.03730154,14.03730154
TSK000189,S049,24.12188319,24.12188319
TSK000189,S050,41.99350661,41.99350661
TSK000189,S051,19.47965345,19.47965345
TSK000189,S052,18.61656056,18.61656056
TSK000189,S053,50.87276007,50.87276007
TSK000189,S054,21.87458902,21.87458902
TSK000189,S055,16.552704,16.552704
TSK000189,S056,32.31674419,32.31674419
TSK000189,S057,16.69360562,16.69360562
TSK000189,S058,21.58394505,21.58394505
TSK000189,S059,13.66852478,13.66852478
TSK000189,S060,16.03458465,16.03458465
TSK000189,S061,5.968979,5.968979
TSK000189,S062,5.968979,5.968979
TSK000189,S063,5.968979,5.968979
TSK000189,S064,20.5219727,20.5219727
TSK000189,S065,12.95512233,12.95512233
TSK000189,S066,22.24823584,22.24823584
TSK000189,S067,25.82612084,25.82612084
TSK000189,S068,21.52249674,21.52249674
TSK000189,S069,29.98531996,29.98531996
TSK000189,S070,5.968979,5.968979
TSK000189,S071,13.41225881,13.41225881
TSK000189,S072,12.83412497,12.83412497
TSK000189,S073,10.09933168,10.09933168
TSK000189,S074,47.25772003,47.25772003
TSK000189,S075,14.41110118,14.41110118
TSK000189,S076,18.08630294,18.08630294
TSK000189,S077,11.42122189,11.42122189
TSK000189,S078,14.14566085,14.14566085
TSK000189,S079,36.58406318,36.58406318
TSK000189,S080,11.9576138,11.9576138
TSK000189,S081,34.18669769,34.18669769
TSK000189,S082,14.06747682,14.06747682
TSK000189,S083,5.968979,5.968979
TSK000189,S084,50.53817885,50.53817885
TSK000189,S085,24.03600084,24.03600084
TSK000189,S086,9.06350682,9.06350682
TSK000189,S087,12.95512233,12.95512233
TSK000189,S088,5.968979,5.968979
TSK000189,S089,15.41745975,15.41745975
TSK000189,S090,59.93550749,59.93550749
TSK000189,S091,22.07017598,22.07017598
TSK000189,S092,17.86797986,17.86797986
TSK000189,S093,5.968979,5.968979
TSK000189,S094,23.66214894,23.66214894
TSK000189,S095,5.968979,5.968979
TSK000189,S096,40.15685608,40.15685608
TSK000189,S097,21.01325753,21.01325753
TSK000189,S098,23.84793047,23.84793047
TSK000189,S099,5.968979,5.968979
TSK000189,S100,12.81747839,12.81747839
TSK000203,S001,8.5557071,8.5557071
TSK000203,S002,7.55899372,7.55899372
TSK000203,S003,10.58397216,10.58397216
TSK000203,S004,6.56441306,6.56441306
TSK000203,S005,2.31381106,2.31381106
TSK000203,S006,10.75357546,10.75357546
TSK000203,S007,8.61627054,8.61627054
TSK000203,S008,2.31381106,2.31381106
TSK000203,S009,32.20089826,32.20089826
TSK000203,S010,2.31381106,2.31381106
TSK000203,S011,2.31381106,2.31381106
TSK000203,S012,9.25619281,9.25619281
TSK000203,S013,20.8067736,20.8067736
TSK000203,S014,4.77024202,4.77024202
TSK000203,S015,2.31381106,2.31381106
TSK000203,S016,2.31381106,2.31381106
TSK000203,S017,2.31381106,2.31381106
TSK000203,S018,9.12675224,9.12675224
TSK000203,S019,5.72362402,5.72362402
TSK000203,S020,2.31381106,2.31381106
TSK000203,S021,6.93040218,6.93040218
TSK000203,S022,10.00808855,10.00808855
TSK000203,S023,5.08003516,5.08003516
TSK000203,S024,7.62013637,7.62013637
TSK000203,S025,5.90048062,5.90048062
TSK000203,S026,2.31381106,2.31381106
TSK000203,S027,4.40879347,4.40879347
TSK000203,S028,2.31381106,2.31381106
TSK000203,S029,3.990054,3.990054
TSK000203,S030,2.31381106,2.31381106
TSK000203,S031,5.05452753,5.05452753
TSK000203,S032,5.06761321,5.06761321
TSK000203,S033,2.31381106,2.31381106
TSK000203,S034,2.31381106,2.31381106
TSK000203,S035,12.23340262,12.23340262
TSK000203,S036,2.31381106,2.31381106
TSK000203,S037,4.67205013,4.67205013
TSK000203,S038,5.72362402,5.72362402
TSK000203,S039,2.31381106,2.31381106
TSK000203,S040,6.52107744,6.52107744
TSK000203,S041,17.66464173,17.66464173
TSK000203,S042,2.31381106,2.31381106
TSK000203,S043,2.31381106,2.31381106
TSK000203,S044,5.25961989,5.25961989
TSK000203,S045,13.18449631,13.18449631
TSK000203,S046,3.74401236,3.74401236
TSK000203,S047,6.84513048,6.84513048
TSK000203,S048,5.37946592,5.37946592
TSK000203,S049,8.97178464,8.97178464
TSK000203,S050,12.64844089,12.64844089
TSK000203,S051,7.26807192,7.26807192
TSK000203,S052,7.08557134,7.08557134
TSK000203,S053,18.65564177,18.65564177
TSK000203,S054,7.55899372,7.55899372
TSK000203,S055,5.82595766,5.82595766
TSK000203,S056,12.02546761,12.02546761
TSK000203,S057,6.30304018,6.30304018
TSK000203,S058,7.37028253,7.37028253
TSK000203,S059,4.77024202,4.77024202
TSK000203,S060,5.83260871,5.83260871
TSK000203,S061,2.31381106,2.31381106
TSK000203,S062,2.31381106,2.31381106
TSK000203,S063,2.31381106,2.31381106
TSK000203,S064,8.15709982,8.15709982
TSK000203,S065,5.08784923,5.08784923
TSK000203,S066,8.02095356,8.02095356
TSK000203,S067,8.01561479,8.01561479
TSK000203,S068,7.16728055,7.16728055
TSK000203,S069,10.05237742,10.05237742
TSK000203,S070,2.31381106,2.31381106
TSK000203,S071,5.68781284,5.68781284
TSK000203,S072,5.09443734,5.09443734
TSK000203,S073,4.08782626,4.08782626
TSK000203,S074,17.66464173,17.66464173
TSK000203,S075,6.02998336,6.02998336
TSK000203,S076,6.05541765,6.05541765
TSK000203,S077,3.87467734,3.87467734
TSK000203,S078,5.90048062,5.90048062
TSK000203,S079,15.13998424,15.13998424
