vehicle_id,task_id,q_ki
VEH000416,TSK001235,1
VEH000492,TSK001235,1
VEH000311,TSK001235,1
VEH000288,TSK001235,1
VEH000358,TSK001235,0
VEH000352,TSK001235,1
VEH000319,TSK001235,1
VEH000428,TSK001235,1
VEH000356,TSK001235,1
VEH000084,TSK001235,1
VEH000246,TSK001235,1
VEH000300,TSK001235,1
VEH000251,TSK001235,1
VEH000386,TSK001235,0
VEH000343,TSK001235,1
VEH000218,TSK001235,1
VEH000310,TSK001235,1
VEH000389,TSK001235,1
VEH000478,TSK001235,0
VEH000328,TSK001235,1
VEH000304,TSK001235,0
VEH000070,TSK001235,1
VEH000283,TSK001235,1
VEH000269,TSK001235,0
VEH000336,TSK001235,0
VEH000086,TSK001235,1
VEH000222,TSK001235,1
VEH000028,TSK001235,1
VEH000267,TSK001235,1
VEH000527,TSK001235,0
VEH000313,TSK001235,1
VEH000231,TSK001235,1
VEH000403,TSK001235,0
VEH000257,TSK001235,1
VEH000093,TSK001235,1
VEH000060,TSK001235,0
VEH000519,TSK001235,1
VEH000221,TSK001235,1
VEH000066,TSK001235,1
VEH000059,TSK001235,1
VEH000006,TSK001235,0
VEH000096,TSK001276,1
VEH000379,TSK001276,1
VEH000424,TSK001276,1
VEH000025,TSK001276,1
VEH000048,TSK001276,1
VEH000429,TSK001276,0
VEH000259,TSK001276,1
VEH000394,TSK001276,1
VEH000074,TSK001276,1
VEH000392,TSK001276,1
VEH000417,TSK001276,1
VEH000302,TSK001276,1
VEH000090,TSK001276,0
VEH000088,TSK001276,1
VEH000289,TSK001276,1
VEH000072,TSK001276,1
VEH000321,TSK001276,1
VEH000378,TSK001276,1
VEH000387,TSK001276,0
VEH000348,TSK001276,0
VEH000367,TSK001276,1
VEH000010,TSK001276,1
VEH000274,TSK001276,1
VEH000467,TSK001276,1
VEH000355,TSK001276,0
VEH000041,TSK001276,1
VEH000344,TSK001276,1
VEH000431,TSK001276,1
VEH000281,TSK001276,1
VEH000250,TSK001276,1
VEH000477,TSK001276,1
VEH000261,TSK001276,1
VEH000391,TSK001276,1
VEH000513,TSK001276,0
VEH000410,TSK001276,1
VEH000271,TSK001276,1
VEH000034,TSK001276,0
VEH000484,TSK001276,1
VEH000024,TSK001276,1
VEH000102,TSK001276,1
VEH000357,TSK001276,1
VEH000524,TSK001276,1
VEH000094,TSK001276,1
VEH000441,TSK001276,1
VEH000430,TSK001276,1
VEH000053,TSK001276,1
VEH000279,TSK001276,1
VEH000521,TSK001276,1
VEH000223,TSK001276,1
VEH000085,TSK001276,1
VEH000265,TSK001276,1
VEH000019,TSK001276,1
VEH000506,TSK001276,1
VEH000339,TSK001276,1
VEH000005,TSK001276,1
VEH000528,TSK001276,1
VEH000082,TSK001276,1
VEH000262,TSK001276,1
VEH000026,TSK001276,1
VEH000416,TSK001276,0
VEH000492,TSK001276,1
VEH000311,TSK001276,0
VEH000288,TSK001276,1
VEH000358,TSK001276,1
VEH000352,TSK001276,1
VEH000319,TSK001276,1
VEH000428,TSK001276,1
VEH000356,TSK001276,0
VEH000084,TSK001276,1
VEH000246,TSK001276,0
VEH000300,TSK001276,1
VEH000251,TSK001276,1
VEH000386,TSK001276,1
VEH000343,TSK001276,0
VEH000218,TSK001276,1
VEH000310,TSK001276,1
VEH000389,TSK001276,1
VEH000478,TSK001276,0
VEH000328,TSK001276,0
VEH000304,TSK001276,1
VEH000070,TSK001276,1
VEH000283,TSK001276,1
VEH000269,TSK001276,1
VEH000336,TSK001276,1
VEH000086,TSK001276,0
VEH000222,TSK001276,1
VEH000028,TSK001276,1
VEH000267,TSK001276,1
VEH000527,TSK001276,0
VEH000313,TSK001276,1
VEH000231,TSK001276,0
VEH000403,TSK001276,1
VEH000257,TSK001276,1
VEH000093,TSK001276,1
VEH000060,TSK001276,0
VEH000519,TSK001276,0
VEH000221,TSK001276,1
VEH000066,TSK001276,0
VEH000059,TSK001276,1
VEH000006,TSK001276,1
VEH000096,TSK001283,1
VEH000379,TSK001283,1
VEH000424,TSK001283,1
VEH000025,TSK001283,1
VEH000048,TSK001283,1
VEH000429,TSK001283,1
VEH000259,TSK001283,1
VEH000394,TSK001283,1
VEH000074,TSK001283,0
VEH000392,TSK001283,0
VEH000417,TSK001283,1
VEH000302,TSK001283,1
VEH000090,TSK001283,0
VEH000088,TSK001283,0
VEH000289,TSK001283,1
VEH000072,TSK001283,1
VEH000321,TSK001283,0
VEH000378,TSK001283,1
VEH000387,TSK001283,1
VEH000348,TSK001283,1
VEH000367,TSK001283,1
VEH000010,TSK001283,1
VEH000274,TSK001283,0
VEH000467,TSK001283,0
VEH000355,TSK001283,1
VEH000041,TSK001283,1
VEH000344,TSK001283,1
VEH000431,TSK001283,1
VEH000281,TSK001283,1
VEH000250,TSK001283,0
VEH000477,TSK001283,1
VEH000261,TSK001283,1
VEH000391,TSK001283,1
VEH000513,TSK001283,1
VEH000410,TSK001283,1
VEH000271,TSK001283,0
VEH000034,TSK001283,1
VEH000484,TSK001283,1
VEH000024,TSK001283,1
VEH000102,TSK001283,1
VEH000357,TSK001283,1
VEH000524,TSK001283,1
VEH000094,TSK001283,1
VEH000441,TSK001283,1
VEH000430,TSK001283,1
VEH000053,TSK001283,1
VEH000279,TSK001283,1
VEH000521,TSK001283,1
VEH000223,TSK001283,1
VEH000085,TSK001283,1
VEH000265,TSK001283,1
VEH000019,TSK001283,0
VEH000506,TSK001283,0
VEH000339,TSK001283,1
VEH000005,TSK001283,1
VEH000528,TSK001283,1
VEH000082,TSK001283,1
VEH000262,TSK001283,1
VEH000026,TSK001283,0
VEH000416,TSK001283,1
VEH000492,TSK001283,1
VEH000311,TSK001283,1
VEH000288,TSK001283,1
VEH000358,TSK001283,1
VEH000352,TSK001283,1
VEH000319,TSK001283,1
VEH000428,TSK001283,1
VEH000356,TSK001283,0
VEH000084,TSK001283,1
VEH000246,TSK001283,0
VEH000300,TSK001283,1
VEH000251,TSK001283,1
VEH000386,TSK001283,0
VEH000343,TSK001283,1
VEH000218,TSK001283,1
VEH000310,TSK001283,1
VEH000389,TSK001283,1
VEH000478,TSK001283,1
VEH000328,TSK001283,1
VEH000304,TSK001283,1
VEH000070,TSK001283,1
VEH000283,TSK001283,1
VEH000269,TSK001283,1
VEH000336,TSK001283,1
VEH000086,TSK001283,1
VEH000222,TSK001283,1
VEH000028,TSK001283,1
VEH000267,TSK001283,1
VEH000527,TSK001283,1
VEH000313,TSK001283,1
VEH000231,TSK001283,0
VEH000403,TSK001283,0
VEH000257,TSK001283,1
VEH000093,TSK001283,0
VEH000060,TSK001283,1
VEH000519,TSK001283,0
VEH000221,TSK001283,1
VEH000066,TSK001283,1
VEH000059,TSK001283,1
VEH000006,TSK001283,0
VEH000096,TSK001287,0
VEH000379,TSK001287,1
VEH000424,TSK001287,1
VEH000025,TSK001287,1
VEH000048,TSK001287,1
VEH000429,TSK001287,0
VEH000259,TSK001287,1
VEH000394,TSK001287,1
VEH000074,TSK001287,0
VEH000392,TSK001287,1
VEH000417,TSK001287,1
VEH000302,TSK001287,1
VEH000090,TSK001287,1
VEH000088,TSK001287,1
VEH000289,TSK001287,1
VEH000072,TSK001287,1
VEH000321,TSK001287,1
VEH000378,TSK001287,1
VEH000387,TSK001287,1
VEH000348,TSK001287,1
VEH000367,TSK001287,1
VEH000010,TSK001287,1
VEH000274,TSK001287,0
VEH000467,TSK001287,1
VEH000355,TSK001287,1
VEH000041,TSK001287,1
VEH000344,TSK001287,1
VEH000431,TSK001287,1
VEH000281,TSK001287,1
VEH000250,TSK001287,1
VEH000477,TSK001287,1
VEH000261,TSK001287,1
VEH000391,TSK001287,1
VEH000513,TSK001287,1
VEH000410,TSK001287,1
VEH000271,TSK001287,1
VEH000034,TSK001287,1
VEH000484,TSK001287,1
VEH000024,TSK001287,1
VEH000102,TSK001287,1
VEH000357,TSK001287,0
VEH000524,TSK001287,0
VEH000094,TSK001287,1
VEH000441,TSK001287,0
VEH000430,TSK001287,1
VEH000053,TSK001287,0
VEH000279,TSK001287,1
VEH000521,TSK001287,1
VEH000223,TSK001287,0
VEH000085,TSK001287,1
VEH000265,TSK001287,1
VEH000019,TSK001287,0
VEH000506,TSK001287,1
VEH000339,TSK001287,1
VEH000005,TSK001287,1
VEH000528,TSK001287,1
VEH000082,TSK001287,1
VEH000262,TSK001287,1
VEH000026,TSK001287,1
VEH000416,TSK001287,1
VEH000492,TSK001287,1
VEH000311,TSK001287,0
VEH000288,TSK001287,1
VEH000358,TSK001287,1
VEH000352,TSK001287,1
VEH000319,TSK001287,1
VEH000428,TSK001287,1
VEH000356,TSK001287,1
VEH000084,TSK001287,1
VEH000246,TSK001287,1
VEH000300,TSK001287,0
VEH000251,TSK001287,0
VEH000386,TSK001287,0
VEH000343,TSK001287,1
VEH000218,TSK001287,0
VEH000310,TSK001287,1
VEH000389,TSK001287,1
VEH000478,TSK001287,1
VEH000328,TSK001287,1
VEH000304,TSK001287,1
VEH000070,TSK001287,1
VEH000283,TSK001287,0
VEH000269,TSK001287,1
VEH000336,TSK001287,1
VEH000086,TSK001287,0
VEH000222,TSK001287,1
VEH000028,TSK001287,0
VEH000267,TSK001287,1
VEH000527,TSK001287,0
VEH000313,TSK001287,1
VEH000231,TSK001287,1
VEH000403,TSK001287,1
VEH000257,TSK001287,1
VEH000093,TSK001287,1
VEH000060,TSK001287,1
VEH000519,TSK001287,0
VEH000221,TSK001287,1
VEH000066,TSK001287,1
VEH000059,TSK001287,1
VEH000006,TSK001287,1
VEH000096,TSK001349,0
VEH000379,TSK001349,1
VEH000424,TSK001349,1
VEH000025,TSK001349,0
VEH000048,TSK001349,0
VEH000429,TSK001349,1
VEH000259,TSK001349,1
VEH000394,TSK001349,1
VEH000074,TSK001349,1
VEH000392,TSK001349,0
VEH000417,TSK001349,1
VEH000302,TSK001349,0
VEH000090,TSK001349,1
VEH000088,TSK001349,1
VEH000289,TSK001349,1
VEH000072,TSK001349,1
VEH000321,TSK001349,1
VEH000378,TSK001349,1
VEH000387,TSK001349,0
VEH000348,TSK001349,1
VEH000367,TSK001349,1
VEH000010,TSK001349,0
VEH000274,TSK001349,1
VEH000467,TSK001349,0
VEH000355,TSK001349,1
VEH000041,TSK001349,1
VEH000344,TSK001349,1
VEH000431,TSK001349,0
VEH000281,TSK001349,1
VEH000250,TSK001349,1
VEH000477,TSK001349,1
VEH000261,TSK001349,1
VEH000391,TSK001349,1
VEH000513,TSK001349,1
VEH000410,TSK001349,1
VEH000271,TSK001349,0
VEH000034,TSK001349,1
VEH000484,TSK001349,1
VEH000024,TSK001349,1
VEH000102,TSK001349,0
VEH000357,TSK001349,1
VEH000524,TSK001349,1
VEH000094,TSK001349,1
VEH000441,TSK001349,1
VEH000430,TSK001349,1
VEH000053,TSK001349,1
VEH000279,TSK001349,1
VEH000521,TSK001349,1
VEH000223,TSK001349,1
VEH000085,TSK001349,1
VEH000265,TSK001349,1
VEH000019,TSK001349,0
VEH000506,TSK001349,1
VEH000339,TSK001349,0
VEH000005,TSK001349,1
VEH000528,TSK001349,1
VEH000082,TSK001349,1
VEH000262,TSK001349,0
VEH000026,TSK001349,1
VEH000416,TSK001349,1
VEH000492,TSK001349,1
VEH000311,TSK001349,1
VEH000288,TSK001349,1
VEH000358,TSK001349,0
VEH000352,TSK001349,1
VEH000319,TSK001349,1
VEH000428,TSK001349,1
VEH000356,TSK001349,0
VEH000084,TSK001349,1
VEH000246,TSK001349,1
VEH000300,TSK001349,1
VEH000251,TSK001349,1
VEH000386,TSK001349,1
VEH000343,TSK001349,1
VEH000218,TSK001349,1
VEH000310,TSK001349,1
VEH000389,TSK001349,1
VEH000478,TSK001349,1
VEH000328,TSK001349,0
VEH000304,TSK001349,1
VEH000070,TSK001349,1
VEH000283,TSK001349,1
VEH000269,TSK001349,0
VEH000336,TSK001349,1
VEH000086,TSK001349,1
VEH000222,TSK001349,1
VEH000028,TSK001349,1
VEH000267,TSK001349,0
VEH000527,TSK001349,1
VEH000313,TSK001349,1
VEH000231,TSK001349,1
VEH000403,TSK001349,0
VEH000257,TSK001349,1
VEH000093,TSK001349,1
VEH000060,TSK001349,1
VEH000519,TSK001349,1
VEH000221,TSK001349,1
VEH000066,TSK001349,1
VEH000059,TSK001349,1
VEH000006,TSK001349,1
VEH000096,TSK001361,1
VEH000379,TSK001361,1
VEH000424,TSK001361,1
VEH000025,TSK001361,0
VEH000048,TSK001361,1
VEH000429,TSK001361,1
VEH000259,TSK001361,0
VEH000394,TSK001361,1
VEH000074,TSK001361,1
VEH000392,TSK001361,1
VEH000417,TSK001361,1
VEH000302,TSK001361,1
VEH000090,TSK001361,0
VEH000088,TSK001361,1
VEH000289,TSK001361,1
VEH000072,TSK001361,1
VEH000321,TSK001361,1
VEH000378,TSK001361,1
VEH000387,TSK001361,1
VEH000348,TSK001361,1
VEH000367,TSK001361,0
VEH000010,TSK001361,1
VEH000274,TSK001361,1
VEH000467,TSK001361,1
VEH000355,TSK001361,1
VEH000041,TSK001361,1
VEH000344,TSK001361,0
VEH000431,TSK001361,0
VEH000281,TSK001361,1
VEH000250,TSK001361,1
VEH000477,TSK001361,1
VEH000261,TSK001361,1
VEH000391,TSK001361,0
VEH000513,TSK001361,0
VEH000410,TSK001361,1
VEH000271,TSK001361,1
VEH000034,TSK001361,1
VEH000484,TSK001361,1
VEH000024,TSK001361,1
VEH000102,TSK001361,1
VEH000357,TSK001361,1
VEH000524,TSK001361,1
VEH000094,TSK001361,1
VEH000441,TSK001361,1
VEH000430,TSK001361,1
VEH000053,TSK001361,0
VEH000279,TSK001361,1
VEH000521,TSK001361,1
VEH000223,TSK001361,1
VEH000085,TSK001361,1
VEH000265,TSK001361,1
VEH000019,TSK001361,1
VEH000506,TSK001361,1
VEH000339,TSK001361,1
VEH000005,TSK001361,1
VEH000528,TSK001361,0
VEH000082,TSK001361,0
VEH000262,TSK001361,1
VEH000026,TSK001361,0
VEH000416,TSK001361,1
VEH000492,TSK001361,0
VEH000311,TSK001361,0
VEH000288,TSK001361,1
VEH000358,TSK001361,1
VEH000352,TSK001361,1
VEH000319,TSK001361,1
VEH000428,TSK001361,1
VEH000356,TSK001361,1
VEH000084,TSK001361,1
VEH000246,TSK001361,1
VEH000300,TSK001361,1
VEH000251,TSK001361,1
VEH000386,TSK001361,1
VEH000343,TSK001361,1
VEH000218,TSK001361,1
VEH000310,TSK001361,1
VEH000389,TSK001361,0
VEH000478,TSK001361,1
VEH000328,TSK001361,0
VEH000304,TSK001361,1
VEH000070,TSK001361,1
VEH000283,TSK001361,1
VEH000269,TSK001361,0
VEH000336,TSK001361,1
VEH000086,TSK001361,0
VEH000222,TSK001361,1
VEH000028,TSK001361,1
VEH000267,TSK001361,1
VEH000527,TSK001361,1
VEH000313,TSK001361,1
VEH000231,TSK001361,1
VEH000403,TSK001361,1
VEH000257,TSK001361,1
VEH000093,TSK001361,1
VEH000060,TSK001361,1
VEH000519,TSK001361,0
VEH000221,TSK001361,1
VEH000066,TSK001361,1
VEH000059,TSK001361,1
VEH000006,TSK001361,0
VEH000096,TSK001367,0
VEH000379,TSK001367,1
VEH000424,TSK001367,1
VEH000025,TSK001367,1
VEH000048,TSK001367,1
VEH000429,TSK001367,0
VEH000259,TSK001367,1
VEH000394,TSK001367,1
VEH000074,TSK001367,1
VEH000392,TSK001367,1
VEH000417,TSK001367,1
VEH000302,TSK001367,1
VEH000090,TSK001367,1
VEH000088,TSK001367,0
VEH000289,TSK001367,1
VEH000072,TSK001367,1
VEH000321,TSK001367,1
VEH000378,TSK001367,1
VEH000387,TSK001367,1
VEH000348,TSK001367,1
VEH000367,TSK001367,1
VEH000010,TSK001367,0
VEH000274,TSK001367,1
VEH000467,TSK001367,0
VEH000355,TSK001367,1
VEH000041,TSK001367,1
VEH000344,TSK001367,0
VEH000431,TSK001367,0
VEH000281,TSK001367,1
VEH000250,TSK001367,1
VEH000477,TSK001367,1
VEH000261,TSK001367,1
VEH000391,TSK001367,1
VEH000513,TSK001367,1
VEH000410,TSK001367,1
VEH000271,TSK001367,1
VEH000034,TSK001367,1
VEH000484,TSK001367,0
VEH000024,TSK001367,1
VEH000102,TSK001367,1
VEH000357,TSK001367,0
VEH000524,TSK001367,1
VEH000094,TSK001367,1
VEH000441,TSK001367,1
VEH000430,TSK001367,0
VEH000053,TSK001367,1
VEH000279,TSK001367,1
VEH000521,TSK001367,1
VEH000223,TSK001367,1
VEH000085,TSK001367,1
VEH000265,TSK001367,1
VEH000019,TSK001367,1
VEH000506,TSK001367,1
VEH000339,TSK001367,0
VEH000005,TSK001367,1
VEH000528,TSK001367,1
VEH000082,TSK001367,1
VEH000262,TSK001367,1
VEH000026,TSK001367,1
VEH000416,TSK001367,1
VEH000492,TSK001367,1
VEH000311,TSK001367,0
VEH000288,TSK001367,1
VEH000358,TSK001367,1
VEH000352,TSK001367,0
VEH000319,TSK001367,1
VEH000428,TSK001367,1
VEH000356,TSK001367,1
VEH000084,TSK001367,1
VEH000246,TSK001367,1
VEH000300,TSK001367,1
VEH000251,TSK001367,1
VEH000386,TSK001367,1
VEH000343,TSK001367,0
VEH000218,TSK001367,0
VEH000310,TSK001367,1
VEH000389,TSK001367,0
VEH000478,TSK001367,1
VEH000328,TSK001367,1
VEH000304,TSK001367,1
VEH000070,TSK001367,1
VEH000283,TSK001367,1
VEH000269,TSK001367,1
VEH000336,TSK001367,1
VEH000086,TSK001367,1
VEH000222,TSK001367,1
VEH000028,TSK001367,0
VEH000267,TSK001367,1
VEH000527,TSK001367,1
VEH000313,TSK001367,1
VEH000231,TSK001367,0
VEH000403,TSK001367,1
VEH000257,TSK001367,1
VEH000093,TSK001367,1
VEH000060,TSK001367,1
VEH000519,TSK001367,0
VEH000221,TSK001367,1
VEH000066,TSK001367,0
VEH000059,TSK001367,1
VEH000006,TSK001367,1
VEH000096,TSK001386,1
VEH000379,TSK001386,0
VEH000424,TSK001386,1
VEH000025,TSK001386,1
VEH000048,TSK001386,1
VEH000429,TSK001386,0
VEH000259,TSK001386,1
VEH000394,TSK001386,1
VEH000074,TSK001386,1
VEH000392,TSK001386,1
VEH000417,TSK001386,1
VEH000302,TSK001386,1
VEH000090,TSK001386,0
VEH000088,TSK001386,1
VEH000289,TSK001386,1
VEH000072,TSK001386,1
VEH000321,TSK001386,1
VEH000378,TSK001386,1
VEH000387,TSK001386,0
VEH000348,TSK001386,1
VEH000367,TSK001386,0
VEH000010,TSK001386,1
VEH000274,TSK001386,1
VEH000467,TSK001386,1
VEH000355,TSK001386,0
VEH000041,TSK001386,1
VEH000344,TSK001386,1
VEH000431,TSK001386,1
VEH000281,TSK001386,1
VEH000250,TSK001386,1
VEH000477,TSK001386,1
VEH000261,TSK001386,1
VEH000391,TSK001386,1
VEH000513,TSK001386,1
VEH000410,TSK001386,0
VEH000271,TSK001386,0
VEH000034,TSK001386,0
VEH000484,TSK001386,0
VEH000024,TSK001386,1
VEH000102,TSK001386,1
VEH000357,TSK001386,1
VEH000524,TSK001386,1
VEH000094,TSK001386,1
VEH000441,TSK001386,1
VEH000430,TSK001386,1
VEH000053,TSK001386,1
VEH000279,TSK001386,1
VEH000521,TSK001386,1
VEH000223,TSK001386,1
VEH000085,TSK001386,1
VEH000265,TSK001386,0
VEH000019,TSK001386,0
VEH000506,TSK001386,1
VEH000339,TSK001386,1
VEH000005,TSK001386,0
VEH000528,TSK001386,1
VEH000082,TSK001386,1
VEH000262,TSK001386,1
VEH000026,TSK001386,1
VEH000416,TSK001386,1
VEH000492,TSK001386,1
VEH000311,TSK001386,1
VEH000288,TSK001386,1
VEH000358,TSK001386,1
VEH000352,TSK001386,0
VEH000319,TSK001386,0
VEH000428,TSK001386,1
VEH000356,TSK001386,0
VEH000084,TSK001386,0
VEH000246,TSK001386,1
VEH000300,TSK001386,1
VEH000251,TSK001386,1
VEH000386,TSK001386,1
VEH000343,TSK001386,1
VEH000218,TSK001386,1
VEH000310,TSK001386,1
VEH000389,TSK001386,1
VEH000478,TSK001386,0
VEH000328,TSK001386,1
VEH000304,TSK001386,1
VEH000070,TSK001386,1
VEH000283,TSK001386,1
VEH000269,TSK001386,1
VEH000336,TSK001386,1
VEH000086,TSK001386,1
VEH000222,TSK001386,1
VEH000028,TSK001386,1
VEH000267,TSK001386,0
VEH000527,TSK001386,1
VEH000313,TSK001386,1
VEH000231,TSK001386,1
VEH000403,TSK001386,1
VEH000257,TSK001386,0
VEH000093,TSK001386,1
VEH000060,TSK001386,1
VEH000519,TSK001386,1
VEH000221,TSK001386,1
VEH000066,TSK001386,1
VEH000059,TSK001386,1
VEH000006,TSK001386,1
VEH000096,TSK001411,0
VEH000379,TSK001411,1
VEH000424,TSK001411,0
VEH000025,TSK001411,1
VEH000048,TSK001411,1
VEH000429,TSK001411,1
VEH000259,TSK001411,1
VEH000394,TSK001411,1
VEH000074,TSK001411,1
VEH000392,TSK001411,1
VEH000417,TSK001411,0
VEH000302,TSK001411,1
VEH000090,TSK001411,1
VEH000088,TSK001411,1
VEH000289,TSK001411,0
VEH000072,TSK001411,1
VEH000321,TSK001411,0
VEH000378,TSK001411,1
VEH000387,TSK001411,1
VEH000348,TSK001411,1
VEH000367,TSK001411,1
VEH000010,TSK001411,1
VEH000274,TSK001411,1
VEH000467,TSK001411,1
VEH000355,TSK001411,1
VEH000041,TSK001411,1
VEH000344,TSK001411,1
VEH000431,TSK001411,1
VEH000281,TSK001411,1
VEH000250,TSK001411,0
VEH000477,TSK001411,1
VEH000261,TSK001411,1
VEH000391,TSK001411,1
VEH000513,TSK001411,1
VEH000410,TSK001411,1
VEH000271,TSK001411,1
VEH000034,TSK001411,0
VEH000484,TSK001411,1
VEH000024,TSK001411,1
VEH000102,TSK001411,1
VEH000357,TSK001411,1
VEH000524,TSK001411,1
VEH000094,TSK001411,1
VEH000441,TSK001411,1
VEH000430,TSK001411,1
VEH000053,TSK001411,1
VEH000279,TSK001411,0
VEH000521,TSK001411,1
VEH000223,TSK001411,1
VEH000085,TSK001411,0
VEH000265,TSK001411,1
VEH000019,TSK001411,1
VEH000506,TSK001411,1
VEH000339,TSK001411,1
VEH000005,TSK001411,0
VEH000528,TSK001411,0
VEH000082,TSK001411,1
VEH000262,TSK001411,0
VEH000026,TSK001411,1
VEH000416,TSK001411,0
VEH000492,TSK001411,1
VEH000311,TSK001411,1
VEH000288,TSK001411,0
VEH000358,TSK001411,1
VEH000352,TSK001411,1
VEH000319,TSK001411,1
VEH000428,TSK001411,1
VEH000356,TSK001411,1
VEH000084,TSK001411,1
VEH000246,TSK001411,1
VEH000300,TSK001411,1
VEH000251,TSK001411,1
VEH000386,TSK001411,1
VEH000343,TSK001411,0
VEH000218,TSK001411,1
VEH000310,TSK001411,1
VEH000389,TSK001411,1
VEH000478,TSK001411,1
VEH000328,TSK001411,1
VEH000304,TSK001411,1
VEH000070,TSK001411,1
VEH000283,TSK001411,0
VEH000269,TSK001411,1
VEH000336,TSK001411,1
VEH000086,TSK001411,1
VEH000222,TSK001411,1
VEH000028,TSK001411,0
VEH000267,TSK001411,0
VEH000527,TSK001411,1
VEH000313,TSK001411,1
VEH000231,TSK001411,0
VEH000403,TSK001411,1
VEH000257,TSK001411,1
VEH000093,TSK001411,1
VEH000060,TSK001411,1
VEH000519,TSK001411,1
VEH000221,TSK001411,0
VEH000066,TSK001411,1
VEH000059,TSK001411,1
VEH000006,TSK001411,1
VEH000096,TSK001449,0
VEH000379,TSK001449,1
VEH000424,TSK001449,1
VEH000025,TSK001449,1
VEH000048,TSK001449,1
VEH000429,TSK001449,0
VEH000259,TSK001449,1
VEH000394,TSK001449,1
VEH000074,TSK001449,1
VEH000392,TSK001449,1
VEH000417,TSK001449,1
VEH000302,TSK001449,1
VEH000090,TSK001449,0
VEH000088,TSK001449,0
VEH000289,TSK001449,1
VEH000072,TSK001449,1
VEH000321,TSK001449,1
VEH000378,TSK001449,0
VEH000387,TSK001449,1
VEH000348,TSK001449,1
VEH000367,TSK001449,1
VEH000010,TSK001449,1
VEH000274,TSK001449,1
VEH000467,TSK001449,1
VEH000355,TSK001449,0
VEH000041,TSK001449,1
VEH000344,TSK001449,1
VEH000431,TSK001449,1
VEH000281,TSK001449,1
VEH000250,TSK001449,1
VEH000477,TSK001449,0
VEH000261,TSK001449,1
VEH000391,TSK001449,0
VEH000513,TSK001449,0
VEH000410,TSK001449,1
VEH000271,TSK001449,1
VEH000034,TSK001449,0
VEH000484,TSK001449,1
VEH000024,TSK001449,1
VEH000102,TSK001449,1
VEH000357,TSK001449,1
VEH000524,TSK001449,1
VEH000094,TSK001449,0
VEH000441,TSK001449,0
VEH000430,TSK001449,1
VEH000053,TSK001449,0
VEH000279,TSK001449,1
VEH000521,TSK001449,1
VEH000223,TSK001449,1
VEH000085,TSK001449,1
VEH000265,TSK001449,1
VEH000019,TSK001449,1
VEH000506,TSK001449,1
VEH000339,TSK001449,1
VEH000005,TSK001449,0
VEH000528,TSK001449,1
VEH000082,TSK001449,1
VEH000262,TSK001449,1
VEH000026,TSK001449,0
VEH000416,TSK001449,1
VEH000492,TSK001449,1
VEH000311,TSK001449,1
VEH000288,TSK001449,1
VEH000358,TSK001449,1
VEH000352,TSK001449,1
VEH000319,TSK001449,1
VEH000428,TSK001449,1
VEH000356,TSK001449,1
VEH000084,TSK001449,1
VEH000246,TSK001449,1
VEH000300,TSK001449,1
VEH000251,TSK001449,1
VEH000386,TSK001449,0
VEH000343,TSK001449,1
VEH000218,TSK001449,1
VEH000310,TSK001449,0
VEH000389,TSK001449,1
VEH000478,TSK001449,1
VEH000328,TSK001449,1
VEH000304,TSK001449,1
VEH000070,TSK001449,0
VEH000283,TSK001449,1
VEH000269,TSK001449,1
VEH000336,TSK001449,1
VEH000086,TSK001449,1
VEH000222,TSK001449,1
VEH000028,TSK001449,1
VEH000267,TSK001449,1
VEH000527,TSK001449,1
VEH000313,TSK001449,1
VEH000231,TSK001449,0
VEH000403,TSK001449,1
VEH000257,TSK001449,1
VEH000093,TSK001449,0
VEH000060,TSK001449,1
VEH000519,TSK001449,1
VEH000221,TSK001449,1
VEH000066,TSK001449,1
VEH000059,TSK001449,1
VEH000006,TSK001449,1
VEH000096,TSK001465,1
VEH000379,TSK001465,1
VEH000424,TSK001465,1
VEH000025,TSK001465,1
VEH000048,TSK001465,1
VEH000429,TSK001465,1
VEH000259,TSK001465,1
VEH000394,TSK001465,1
VEH000074,TSK001465,1
VEH000392,TSK001465,1
VEH000417,TSK001465,0
VEH000302,TSK001465,1
VEH000090,TSK001465,1
VEH000088,TSK001465,1
VEH000289,TSK001465,0
VEH000072,TSK001465,1
VEH000321,TSK001465,1
VEH000378,TSK001465,1
VEH000387,TSK001465,1
VEH000348,TSK001465,1
VEH000367,TSK001465,1
VEH000010,TSK001465,1
VEH000274,TSK001465,1
VEH000467,TSK001465,1
VEH000355,TSK001465,1
VEH000041,TSK001465,1
VEH000344,TSK001465,1
VEH000431,TSK001465,1
VEH000281,TSK001465,1
VEH000250,TSK001465,1
VEH000477,TSK001465,1
VEH000261,TSK001465,0
VEH000391,TSK001465,0
VEH000513,TSK001465,1
VEH000410,TSK001465,1
VEH000271,TSK001465,0
VEH000034,TSK001465,1
VEH000484,TSK001465,0
VEH000024,TSK001465,0
VEH000102,TSK001465,1
VEH000357,TSK001465,1
VEH000524,TSK001465,1
VEH000094,TSK001465,1
VEH000441,TSK001465,1
VEH000430,TSK001465,1
VEH000053,TSK001465,1
VEH000279,TSK001465,1
VEH000521,TSK001465,1
VEH000223,TSK001465,1
VEH000085,TSK001465,1
VEH000265,TSK001465,1
VEH000019,TSK001465,1
VEH000506,TSK001465,0
VEH000339,TSK001465,0
VEH000005,TSK001465,1
VEH000528,TSK001465,0
VEH000082,TSK001465,1
