task_id,scenario_id,self_base_loss,outsourced_loss
TSK000545,S065,14.93541754,14.93541754
TSK000545,S066,39.30344978,39.30344978
TSK000545,S067,87.94800465,87.94800465
TSK000545,S068,40.12150301,40.12150301
TSK000545,S069,84.04980173,84.04980173
TSK000545,S070,37.71970562,37.71970562
TSK000545,S071,21.79281385,21.79281385
TSK000545,S072,39.07046406,39.07046406
TSK000545,S073,14.93541754,14.93541754
TSK000545,S074,14.93541754,14.93541754
TSK000545,S075,14.93541754,14.93541754
TSK000545,S076,24.47682609,24.47682609
TSK000545,S077,129.19897362,129.19897362
TSK000545,S078,14.93541754,14.93541754
TSK000545,S079,14.93541754,14.93541754
TSK000545,S080,112.25374174,112.25374174
TSK000545,S081,90.00984598,90.00984598
TSK000545,S082,35.73568472,35.73568472
TSK000545,S083,67.98614649,67.98614649
TSK000545,S084,14.93541754,14.93541754
TSK000545,S085,202.91084953,202.91084953
TSK000545,S086,27.72950883,27.72950883
TSK000545,S087,73.54123502,73.54123502
TSK000545,S088,52.78967662,52.78967662
TSK000545,S089,14.93541754,14.93541754
TSK000545,S090,49.58963764,49.58963764
TSK000545,S091,121.74728735,121.74728735
TSK000545,S092,41.8594728,41.8594728
TSK000545,S093,114.92804509,114.92804509
TSK000545,S094,14.93541754,14.93541754
TSK000545,S095,46.66789872,46.66789872
TSK000545,S096,42.0106735,42.0106735
TSK000545,S097,81.65461121,81.65461121
TSK000545,S098,35.2471686,35.2471686
TSK000545,S099,86.39385403,86.39385403
TSK000545,S100,39.41690284,39.41690284
TSK000603,S001,40.80389223,40.80389223
TSK000603,S002,17.26964412,17.26964412
TSK000603,S003,8.44924793,8.44924793
TSK000603,S004,5.25987018,5.25987018
TSK000603,S005,15.76085191,15.76085191
TSK000603,S006,5.25987018,5.25987018
TSK000603,S007,19.04268214,19.04268214
TSK000603,S008,5.25987018,5.25987018
TSK000603,S009,47.20552339,47.20552339
TSK000603,S010,40.80389223,40.80389223
TSK000603,S011,5.25987018,5.25987018
TSK000603,S012,10.28974181,10.28974181
TSK000603,S013,5.25987018,5.25987018
TSK000603,S014,5.25987018,5.25987018
TSK000603,S015,31.69601118,31.69601118
TSK000603,S016,5.25987018,5.25987018
TSK000603,S017,10.83471186,10.83471186
TSK000603,S018,5.25987018,5.25987018
TSK000603,S019,21.01526785,21.01526785
TSK000603,S020,5.25987018,5.25987018
TSK000603,S021,19.61970619,19.61970619
TSK000603,S022,40.80389223,40.80389223
TSK000603,S023,13.35768887,13.35768887
TSK000603,S024,15.69392317,15.69392317
TSK000603,S025,5.25987018,5.25987018
TSK000603,S026,15.47262519,15.47262519
TSK000603,S027,13.6450112,13.6450112
TSK000603,S028,5.25987018,5.25987018
TSK000603,S029,5.25987018,5.25987018
TSK000603,S030,13.02161735,13.02161735
TSK000603,S031,5.25987018,5.25987018
TSK000603,S032,5.25987018,5.25987018
TSK000603,S033,20.43438489,20.43438489
TSK000603,S034,14.59681446,14.59681446
TSK000603,S035,14.65395648,14.65395648
TSK000603,S036,14.79826939,14.79826939
TSK000603,S037,11.21295112,11.21295112
TSK000603,S038,25.69009252,25.69009252
TSK000603,S039,30.42770298,30.42770298
TSK000603,S040,14.95711674,14.95711674
TSK000603,S041,11.99129338,11.99129338
TSK000603,S042,18.27012774,18.27012774
TSK000603,S043,14.55175727,14.55175727
TSK000603,S044,31.58601767,31.58601767
TSK000603,S045,5.25987018,5.25987018
TSK000603,S046,16.60287022,16.60287022
TSK000603,S047,12.46427352,12.46427352
TSK000603,S048,15.27978514,15.27978514
TSK000603,S049,20.26874739,20.26874739
TSK000603,S050,18.19575155,18.19575155
TSK000603,S051,8.71388794,8.71388794
TSK000603,S052,5.25987018,5.25987018
TSK000603,S053,5.25987018,5.25987018
TSK000603,S054,9.8861201,9.8861201
TSK000603,S055,15.42239242,15.42239242
TSK000603,S056,5.25987018,5.25987018
TSK000603,S057,5.25987018,5.25987018
TSK000603,S058,33.91558718,33.91558718
TSK000603,S059,5.25987018,5.25987018
TSK000603,S060,5.25987018,5.25987018
TSK000603,S061,18.00866386,18.00866386
TSK000603,S062,16.90245873,16.90245873
TSK000603,S063,27.44598179,27.44598179
TSK000603,S064,20.6049908,20.6049908
TSK000603,S065,5.25987018,5.25987018
TSK000603,S066,12.74829554,12.74829554
TSK000603,S067,26.63397429,26.63397429
TSK000603,S068,14.81820216,14.81820216
TSK000603,S069,23.08157272,23.08157272
TSK000603,S070,14.09403814,14.09403814
TSK000603,S071,8.67076078,8.67076078
TSK000603,S072,15.46837405,15.46837405
TSK000603,S073,5.25987018,5.25987018
TSK000603,S074,5.25987018,5.25987018
TSK000603,S075,5.25987018,5.25987018
TSK000603,S076,10.13590423,10.13590423
TSK000603,S077,34.74186522,34.74186522
TSK000603,S078,5.25987018,5.25987018
TSK000603,S079,5.25987018,5.25987018
TSK000603,S080,32.05925043,32.05925043
TSK000603,S081,26.10829768,26.10829768
TSK000603,S082,12.13504768,12.13504768
TSK000603,S083,20.08470667,20.08470667
TSK000603,S084,5.25987018,5.25987018
TSK000603,S085,57.5279742,57.5279742
TSK000603,S086,8.80641479,8.80641479
TSK000603,S087,24.8062156,24.8062156
TSK000603,S088,18.57092646,18.57092646
TSK000603,S089,5.25987018,5.25987018
TSK000603,S090,14.71473144,14.71473144
TSK000603,S091,33.96987421,33.96987421
TSK000603,S092,14.98836883,14.98836883
TSK000603,S093,32.69419847,32.69419847
TSK000603,S094,5.25987018,5.25987018
TSK000603,S095,12.59503435,12.59503435
TSK000603,S096,14.83525375,14.83525375
TSK000603,S097,27.44598179,27.44598179
TSK000603,S098,12.11846557,12.11846557
TSK000603,S099,25.06245216,25.06245216
TSK000603,S100,13.21925619,13.21925619
TSK000665,S001,0.55522107,0.55522107
TSK000665,S002,0.30065163,0.30065163
TSK000665,S003,0.16134812,0.16134812
TSK000665,S004,0.10071586,0.10071586
TSK000665,S005,0.28072529,0.28072529
TSK000665,S006,0.10071586,0.10071586
TSK000665,S007,0.35665953,0.35665953
TSK000665,S008,0.10071586,0.10071586
TSK000665,S009,0.98567241,0.98567241
TSK000665,S010,0.55522107,0.55522107
TSK000665,S011,0.10071586,0.10071586
TSK000665,S012,0.20690105,0.20690105
TSK000665,S013,0.10071586,0.10071586
TSK000665,S014,0.10071586,0.10071586
TSK000665,S015,0.49460493,0.49460493
TSK000665,S016,0.10071586,0.10071586
TSK000665,S017,0.2093526,0.2093526
TSK000665,S018,0.10071586,0.10071586
TSK000665,S019,0.36978442,0.36978442
TSK000665,S020,0.10071586,0.10071586
TSK000665,S021,0.41331404,0.41331404
TSK000665,S022,0.55522107,0.55522107
TSK000665,S023,0.26324348,0.26324348
TSK000665,S024,0.27693177,0.27693177
TSK000665,S025,0.10071586,0.10071586
TSK000665,S026,0.28179978,0.28179978
TSK000665,S027,0.26132895,0.26132895
TSK000665,S028,0.10071586,0.10071586
TSK000665,S029,0.10071586,0.10071586
TSK000665,S030,0.2487966,0.2487966
TSK000665,S031,0.10071586,0.10071586
TSK000665,S032,0.10071586,0.10071586
TSK000665,S033,0.39210766,0.39210766
TSK000665,S034,0.26967402,0.26967402
TSK000665,S035,0.32983998,0.32983998
TSK000665,S036,0.2942915,0.2942915
TSK000665,S037,0.25045913,0.25045913
TSK000665,S038,0.4870616,0.4870616
TSK000665,S039,0.46475084,0.46475084
TSK000665,S040,0.29449512,0.29449512
TSK000665,S041,0.22745437,0.22745437
TSK000665,S042,0.31929689,0.31929689
TSK000665,S043,0.28049464,0.28049464
TSK000665,S044,0.56245532,0.56245532
TSK000665,S045,0.10071586,0.10071586
TSK000665,S046,0.23487751,0.23487751
TSK000665,S047,0.25539064,0.25539064
TSK000665,S048,0.33854351,0.33854351
TSK000665,S049,0.3466498,0.3466498
TSK000665,S050,0.30921468,0.30921468
TSK000665,S051,0.18462361,0.18462361
TSK000665,S052,0.10071586,0.10071586
TSK000665,S053,0.10071586,0.10071586
TSK000665,S054,0.1823878,0.1823878
TSK000665,S055,0.27595788,0.27595788
TSK000665,S056,0.10071586,0.10071586
TSK000665,S057,0.10071586,0.10071586
TSK000665,S058,0.57059874,0.57059874
TSK000665,S059,0.10071586,0.10071586
TSK000665,S060,0.10071586,0.10071586
TSK000665,S061,0.27646885,0.27646885
TSK000665,S062,0.37972202,0.37972202
TSK000665,S063,0.49221514,0.49221514
TSK000665,S064,0.35717964,0.35717964
TSK000665,S065,0.10071586,0.10071586
TSK000665,S066,0.22419139,0.22419139
TSK000665,S067,0.42821274,0.42821274
TSK000665,S068,0.28337382,0.28337382
TSK000665,S069,0.34525547,0.34525547
TSK000665,S070,0.245593,0.245593
TSK000665,S071,0.17653219,0.17653219
TSK000665,S072,0.33320112,0.33320112
TSK000665,S073,0.10071586,0.10071586
TSK000665,S074,0.10071586,0.10071586
TSK000665,S075,0.10071586,0.10071586
TSK000665,S076,0.19746197,0.19746197
TSK000665,S077,0.51009694,0.51009694
TSK000665,S078,0.10071586,0.10071586
TSK000665,S079,0.10071586,0.10071586
TSK000665,S080,0.48568989,0.48568989
TSK000665,S081,0.40479891,0.40479891
TSK000665,S082,0.20950374,0.20950374
TSK000665,S083,0.31632865,0.31632865
TSK000665,S084,0.10071586,0.10071586
TSK000665,S085,0.82795695,0.82795695
TSK000665,S086,0.15233232,0.15233232
TSK000665,S087,0.41438807,0.41438807
TSK000665,S088,0.33448284,0.33448284
TSK000665,S089,0.10071586,0.10071586
TSK000665,S090,0.24699384,0.24699384
TSK000665,S091,0.50219973,0.50219973
TSK000665,S092,0.28439564,0.28439564
TSK000665,S093,0.4787313,0.4787313
TSK000665,S094,0.10071586,0.10071586
TSK000665,S095,0.18825289,0.18825289
TSK000665,S096,0.26806549,0.26806549
TSK000665,S097,0.49221514,0.49221514
TSK000665,S098,0.22253865,0.22253865
TSK000665,S099,0.40548484,0.40548484
TSK000665,S100,0.22823868,0.22823868
TSK000710,S001,55.50125363,55.50125363
TSK000710,S002,21.65228489,21.65228489
TSK000710,S003,10.25478842,10.25478842
TSK000710,S004,6.31179641,6.31179641
TSK000710,S005,18.63050479,18.63050479
TSK000710,S006,6.31179641,6.31179641
TSK000710,S007,20.51772903,20.51772903
TSK000710,S008,6.31179641,6.31179641
TSK000710,S009,56.68751756,56.68751756
TSK000710,S010,55.50125363,55.50125363
TSK000710,S011,6.31179641,6.31179641
TSK000710,S012,11.42084091,11.42084091
TSK000710,S013,6.31179641,6.31179641
TSK000710,S014,6.31179641,6.31179641
TSK000710,S015,39.71884995,39.71884995
TSK000710,S016,6.31179641,6.31179641
TSK000710,S017,12.47626482,12.47626482
TSK000710,S018,6.31179641,6.31179641
TSK000710,S019,23.64162219,23.64162219
TSK000710,S020,6.31179641,6.31179641
TSK000710,S021,22.46847507,22.46847507
TSK000710,S022,55.50125363,55.50125363
TSK000710,S023,14.28961966,14.28961966
TSK000710,S024,17.9948515,17.9948515
TSK000710,S025,6.31179641,6.31179641
TSK000710,S026,18.93480283,18.93480283
TSK000710,S027,15.67915958,15.67915958
TSK000710,S028,6.31179641,6.31179641
TSK000710,S029,6.31179641,6.31179641
TSK000710,S030,15.15724934,15.15724934
TSK000710,S031,6.31179641,6.31179641
TSK000710,S032,6.31179641,6.31179641
TSK000710,S033,24.67189688,24.67189688
TSK000710,S034,17.13454736,17.13454736
TSK000710,S035,15.92265342,15.92265342
TSK000710,S036,15.55830633,15.55830633
TSK000710,S037,12.11460007,12.11460007
TSK000710,S038,30.46778214,30.46778214
TSK000710,S039,38.46630776,38.46630776
TSK000710,S040,15.86258481,15.86258481
TSK000710,S041,13.5072074,13.5072074
TSK000710,S042,22.29081006,22.29081006
TSK000710,S043,16.89225386,16.89225386
TSK000710,S044,41.36359856,41.36359856
TSK000710,S045,6.31179641,6.31179641
TSK000710,S046,23.508231,23.508231
TSK000710,S047,13.24793617,13.24793617
TSK000710,S048,16.67155791,16.67155791
TSK000710,S049,22.16634691,22.16634691
TSK000710,S050,21.95699806,21.95699806
TSK000710,S051,9.66894121,9.66894121
TSK000710,S052,6.31179641,6.31179641
TSK000710,S053,6.31179641,6.31179641
TSK000710,S054,11.76396822,11.76396822
TSK000710,S055,18.84936493,18.84936493
TSK000710,S056,6.31179641,6.31179641
TSK000710,S057,6.31179641,6.31179641
TSK000710,S058,42.69762097,42.69762097
TSK000710,S059,6.31179641,6.31179641
TSK000710,S060,6.31179641,6.31179641
TSK000710,S061,22.83203008,22.83203008
TSK000710,S062,18.28680407,18.28680407
TSK000710,S063,33.20372021,33.20372021
TSK000710,S064,24.71323738,24.71323738
TSK000710,S065,6.31179641,6.31179641
TSK000710,S066,15.71753464,15.71753464
TSK000710,S067,33.55789935,33.55789935
TSK000710,S068,17.1975019,17.1975019
TSK000710,S069,30.7456109,30.7456109
TSK000710,S070,15.63384765,15.63384765
TSK000710,S071,9.83329045,9.83329045
TSK000710,S072,18.0521123,18.0521123
TSK000710,S073,6.31179641,6.31179641
TSK000710,S074,6.31179641,6.31179641
TSK000710,S075,6.31179641,6.31179641
TSK000710,S076,10.98042297,10.98042297
TSK000710,S077,46.83140811,46.83140811
TSK000710,S078,6.31179641,6.31179641
TSK000710,S079,6.31179641,6.31179641
TSK000710,S080,41.53627675,41.53627675
TSK000710,S081,33.64192996,33.64192996
TSK000710,S082,14.37122366,14.37122366
TSK000710,S083,25.63244021,25.63244021
TSK000710,S084,6.31179641,6.31179641
TSK000710,S085,73.8885963,73.8885963
TSK000710,S086,10.96498861,10.96498861
TSK000710,S087,29.17779219,29.17779219
TSK000710,S088,21.7783276,21.7783276
TSK000710,S089,6.31179641,6.31179641
TSK000710,S090,19.09258503,19.09258503
TSK000710,S091,44.52823002,44.52823002
TSK000710,S092,17.7154317,17.7154317
TSK000710,S093,42.08056164,42.08056164
TSK000710,S094,6.31179641,6.31179641
TSK000710,S095,17.01009603,17.01009603
TSK000710,S096,17.37187049,17.37187049
TSK000710,S097,33.20372021,33.20372021
TSK000710,S098,14.55253946,14.55253946
TSK000710,S099,32.71034485,32.71034485
TSK000710,S100,15.79934157,15.79934157
TSK000770,S001,119.81741272,119.81741272
TSK000770,S002,42.81887221,42.81887221
TSK000770,S003,19.36454891,19.36454891
TSK000770,S004,11.88488314,11.88488314
TSK000770,S005,36.28645238,36.28645238
TSK000770,S006,11.88488314,11.88488314
TSK000770,S007,38.53967987,38.53967987
TSK000770,S008,11.88488314,11.88488314
TSK000770,S009,101.79743407,101.79743407
TSK000770,S010,119.81741272,119.81741272
TSK000770,S011,11.88488314,11.88488314
TSK000770,S012,20.67779975,20.67779975
TSK000770,S013,11.88488314,11.88488314
TSK000770,S014,11.88488314,11.88488314
TSK000770,S015,82.00793155,82.00793155
TSK000770,S016,11.88488314,11.88488314
TSK000770,S017,23.24796483,23.24796483
TSK000770,S018,11.88488314,11.88488314
TSK000770,S019,46.10179677,46.10179677
TSK000770,S020,11.88488314,11.88488314
TSK000770,S021,39.76189602,39.76189602
TSK000770,S022,119.81741272,119.81741272
TSK000770,S023,26.02409662,26.02409662
TSK000770,S024,35.10432289,35.10432289
TSK000770,S025,11.88488314,11.88488314
TSK000770,S026,36.62090402,36.62090402
TSK000770,S027,29.34814158,29.34814158
TSK000770,S028,11.88488314,11.88488314
TSK000770,S029,11.88488314,11.88488314
TSK000770,S030,28.45741694,28.45741694
TSK000770,S031,11.88488314,11.88488314
TSK000770,S032,11.88488314,11.88488314
TSK000770,S033,46.44328397,46.44328397
TSK000770,S034,32.76446604,32.76446604
TSK000770,S035,26.58798381,26.58798381
TSK000770,S036,28.08941538,28.08941538
TSK000770,S037,20.31419259,20.31419259
TSK000770,S038,57.57450902,57.57450902
TSK000770,S039,80.05335115,80.05335115
TSK000770,S040,28.86236354,28.86236354
TSK000770,S041,25.34586253,25.34586253
TSK000770,S042,43.91318172,43.91318172
TSK000770,S043,31.55405088,31.55405088
TSK000770,S044,81.30733012,81.30733012
TSK000770,S045,11.88488314,11.88488314
TSK000770,S046,50.18098676,50.18098676
TSK000770,S047,23.50966135,23.50966135
TSK000770,S048,28.19627786,28.19627786
TSK000770,S049,43.71601141,43.71601141
TSK000770,S050,43.74852906,43.74852906
TSK000770,S051,16.93514738,16.93514738
TSK000770,S052,11.88488314,11.88488314
TSK000770,S053,11.88488314,11.88488314
TSK000770,S054,22.54516926,22.54516926
TSK000770,S055,36.74937497,36.74937497
TSK000770,S056,11.88488314,11.88488314
TSK000770,S057,11.88488314,11.88488314
TSK000770,S058,85.66623438,85.66623438
TSK000770,S059,11.88488314,11.88488314
TSK000770,S060,11.88488314,11.88488314
TSK000770,S061,47.43449733,47.43449733
TSK000770,S062,30.54343374,30.54343374
TSK000770,S063,64.60597091,64.60597091
TSK000770,S064,48.79406508,48.79406508
TSK000770,S065,11.88488314,11.88488314
TSK000770,S066,30.90540961,30.90540961
TSK000770,S067,68.53622411,68.53622411
TSK000770,S068,32.25986192,32.25986192
TSK000770,S069,64.50420641,64.50420641
TSK000770,S070,30.59217281,30.59217281
TSK000770,S071,17.73812089,17.73812089
TSK000770,S072,31.62359701,31.62359701
TSK000770,S073,11.88488314,11.88488314
TSK000770,S074,11.88488314,11.88488314
TSK000770,S075,11.88488314,11.88488314
TSK000770,S076,20.17852183,20.17852183
TSK000770,S077,98.84991896,98.84991896
TSK000770,S078,11.88488314,11.88488314
TSK000770,S079,11.88488314,11.88488314
TSK000770,S080,86.7330199,86.7330199
TSK000770,S081,69.67972471,69.67972471
TSK000770,S082,28.39775297,28.39775297
TSK000770,S083,52.77751331,52.77751331
TSK000770,S084,11.88488314,11.88488314
TSK000770,S085,156.90094885,156.90094885
TSK000770,S086,21.7317648,21.7317648
TSK000770,S087,58.46534251,58.46534251
TSK000770,S088,42.16123272,42.16123272
TSK000770,S089,11.88488314,11.88488314
TSK000770,S090,38.41111959,38.41111959
TSK000770,S091,93.75557866,93.75557866
TSK000770,S092,33.44816461,33.44816461
TSK000770,S093,88.86189093,88.86189093
TSK000770,S094,11.88488314,11.88488314
TSK000770,S095,35.70340483,35.70340483
TSK000770,S096,33.57321757,33.57321757
TSK000770,S097,64.60597091,64.60597091
TSK000770,S098,27.98021464,27.98021464
TSK000770,S099,66.75112693,66.75112693
TSK000770,S100,31.24095556,31.24095556
TSK000795,S001,2.06770676,2.06770676
TSK000795,S002,1.14554223,1.14554223
TSK000795,S003,0.6236549,0.6236549
TSK000795,S004,0.3845541,0.3845541
TSK000795,S005,1.00047309,1.00047309
TSK000795,S006,0.3845541,0.3845541
TSK000795,S007,1.16861486,1.16861486
TSK000795,S008,0.3845541,0.3845541
TSK000795,S009,3.96196256,3.96196256
TSK000795,S010,2.06770676,2.06770676
TSK000795,S011,0.3845541,0.3845541
TSK000795,S012,0.74441013,0.74441013
TSK000795,S013,0.3845541,0.3845541
TSK000795,S014,0.3845541,0.3845541
TSK000795,S015,1.74587826,1.74587826
TSK000795,S016,0.3845541,0.3845541
TSK000795,S017,0.76466139,0.76466139
TSK000795,S018,0.3845541,0.3845541
TSK000795,S019,1.2163335,1.2163335
TSK000795,S020,0.3845541,0.3845541
TSK000795,S021,1.58779966,1.58779966
TSK000795,S022,2.06770676,2.06770676
TSK000795,S023,0.89313955,0.89313955
TSK000795,S024,0.93853987,0.93853987
TSK000795,S025,0.3845541,0.3845541
TSK000795,S026,1.06885252,1.06885252
TSK000795,S027,0.94608761,0.94608761
TSK000795,S028,0.3845541,0.3845541
TSK000795,S029,0.3845541,0.3845541
TSK000795,S030,0.9136928,0.9136928
TSK000795,S031,0.3845541,0.3845541
TSK000795,S032,0.3845541,0.3845541
TSK000795,S033,1.5103893,1.5103893
TSK000795,S034,0.97772567,0.97772567
TSK000795,S035,1.25300621,1.25300621
TSK000795,S036,0.98563056,0.98563056
TSK000795,S037,0.94164697,0.94164697
TSK000795,S038,1.82123621,1.82123621
TSK000795,S039,1.63869374,1.63869374
TSK000795,S040,0.98811135,0.98811135
TSK000795,S041,0.79747516,0.79747516
TSK000795,S042,1.17356232,1.17356232
TSK000795,S043,1.03290424,1.03290424
TSK000795,S044,2.30467713,2.30467713
TSK000795,S045,0.3845541,0.3845541
TSK000795,S046,0.96600608,0.96600608
TSK000795,S047,0.88753345,0.88753345
TSK000795,S048,1.27824709,1.27824709
TSK000795,S049,1.06363365,1.06363365
TSK000795,S050,1.09612956,1.09612956
