vehicle_id,task_id,q_ki
VEH000343,TSK006950,1
VEH000510,TSK006950,1
VEH000283,TSK006950,1
VEH000358,TSK006950,1
VEH000309,TSK006950,1
VEH000252,TSK006950,1
VEH000440,TSK006950,1
VEH000241,TSK006950,1
VEH000042,TSK006950,1
VEH000221,TSK006950,0
VEH000478,TSK006950,1
