vehicle_id,task_id,q_ki
VEH000296,TSK005456,1
VEH000089,TSK005456,1
VEH000527,TSK005456,1
VEH000026,TSK005456,1
VEH000098,TSK005456,1
VEH000329,TSK005456,0
VEH000343,TSK005456,0
VEH000045,TSK005456,1
VEH000100,TSK005456,0
VEH000428,TSK005614,1
VEH000403,TSK005614,1
VEH000388,TSK005614,1
VEH000298,TSK005614,1
VEH000485,TSK005614,1
VEH000366,TSK005614,1
VEH000429,TSK005614,1
VEH000393,TSK005614,1
VEH000264,TSK005614,0
VEH000341,TSK005614,1
VEH000519,TSK005614,0
VEH000231,TSK005614,1
VEH000309,TSK005614,0
VEH000094,TSK005614,1
VEH000032,TSK005614,1
VEH000097,TSK005614,1
VEH000275,TSK005614,1
VEH000272,TSK005614,1
VEH000514,TSK005614,1
VEH000359,TSK005614,1
VEH000067,TSK005614,1
VEH000421,TSK005614,1
VEH000520,TSK005614,1
VEH000058,TSK005614,0
VEH000312,TSK005614,1
VEH000408,TSK005614,0
VEH000528,TSK005614,0
VEH000431,TSK005614,1
VEH000082,TSK005614,1
VEH000065,TSK005614,1
VEH000394,TSK005614,1
VEH000059,TSK005614,1
VEH000087,TSK005614,1
VEH000301,TSK005614,0
VEH000050,TSK005614,1
VEH000317,TSK005614,1
VEH000222,TSK005614,1
VEH000280,TSK005614,0
VEH000430,TSK005614,1
VEH000361,TSK005614,1
VEH000459,TSK005614,1
VEH000296,TSK005614,1
VEH000089,TSK005614,1
VEH000527,TSK005614,1
VEH000026,TSK005614,1
VEH000098,TSK005614,0
VEH000329,TSK005614,0
VEH000343,TSK005614,1
VEH000045,TSK005614,1
VEH000100,TSK005614,1
VEH000428,TSK005814,1
VEH000403,TSK005814,1
VEH000388,TSK005814,1
VEH000298,TSK005814,1
VEH000485,TSK005814,1
VEH000366,TSK005814,0
VEH000429,TSK005814,1
VEH000393,TSK005814,0
VEH000264,TSK005814,1
VEH000341,TSK005814,1
VEH000519,TSK005814,1
VEH000231,TSK005814,1
VEH000309,TSK005814,1
VEH000094,TSK005814,1
VEH000032,TSK005814,1
VEH000097,TSK005814,1
VEH000275,TSK005814,0
VEH000272,TSK005814,1
VEH000514,TSK005814,1
VEH000359,TSK005814,1
VEH000067,TSK005814,1
VEH000421,TSK005814,1
VEH000520,TSK005814,0
VEH000058,TSK005814,1
VEH000312,TSK005814,1
VEH000408,TSK005814,0
VEH000528,TSK005814,1
VEH000431,TSK005814,1
VEH000082,TSK005814,1
VEH000065,TSK005814,0
VEH000394,TSK005814,1
VEH000059,TSK005814,1
VEH000087,TSK005814,1
VEH000301,TSK005814,1
VEH000050,TSK005814,0
VEH000317,TSK005814,1
VEH000222,TSK005814,1
VEH000280,TSK005814,1
VEH000430,TSK005814,1
VEH000361,TSK005814,1
VEH000459,TSK005814,0
VEH000296,TSK005814,1
VEH000089,TSK005814,1
VEH000527,TSK005814,0
VEH000026,TSK005814,1
VEH000098,TSK005814,1
VEH000329,TSK005814,1
VEH000343,TSK005814,0
VEH000045,TSK005814,1
VEH000100,TSK005814,1
VEH000428,TSK005862,1
VEH000403,TSK005862,0
VEH000388,TSK005862,1
VEH000298,TSK005862,1
VEH000485,TSK005862,1
VEH000366,TSK005862,0
VEH000429,TSK005862,1
VEH000393,TSK005862,1
VEH000264,TSK005862,1
VEH000341,TSK005862,0
VEH000519,TSK005862,1
VEH000231,TSK005862,1
VEH000309,TSK005862,1
VEH000094,TSK005862,1
VEH000032,TSK005862,1
VEH000097,TSK005862,1
VEH000275,TSK005862,0
VEH000272,TSK005862,1
VEH000514,TSK005862,0
VEH000359,TSK005862,1
VEH000067,TSK005862,1
VEH000421,TSK005862,1
VEH000520,TSK005862,1
VEH000058,TSK005862,1
VEH000312,TSK005862,1
VEH000408,TSK005862,1
VEH000528,TSK005862,1
VEH000431,TSK005862,1
VEH000082,TSK005862,0
VEH000065,TSK005862,1
VEH000394,TSK005862,1
VEH000059,TSK005862,0
VEH000087,TSK005862,1
VEH000301,TSK005862,1
VEH000050,TSK005862,1
VEH000317,TSK005862,1
VEH000222,TSK005862,1
VEH000280,TSK005862,1
VEH000430,TSK005862,0
VEH000361,TSK005862,1
VEH000459,TSK005862,0
VEH000296,TSK005862,1
VEH000089,TSK005862,1
VEH000527,TSK005862,1
VEH000026,TSK005862,0
VEH000098,TSK005862,1
VEH000329,TSK005862,1
VEH000343,TSK005862,1
VEH000045,TSK005862,1
VEH000100,TSK005862,1
VEH000428,TSK005869,1
VEH000403,TSK005869,1
VEH000388,TSK005869,1
VEH000298,TSK005869,1
VEH000485,TSK005869,1
VEH000366,TSK005869,1
VEH000429,TSK005869,1
VEH000393,TSK005869,1
VEH000264,TSK005869,0
VEH000341,TSK005869,1
VEH000519,TSK005869,1
VEH000231,TSK005869,1
VEH000309,TSK005869,1
VEH000094,TSK005869,1
VEH000032,TSK005869,0
VEH000097,TSK005869,1
VEH000275,TSK005869,1
VEH000272,TSK005869,1
VEH000514,TSK005869,1
VEH000359,TSK005869,0
VEH000067,TSK005869,0
VEH000421,TSK005869,1
VEH000520,TSK005869,1
VEH000058,TSK005869,1
VEH000312,TSK005869,0
VEH000408,TSK005869,1
VEH000528,TSK005869,1
VEH000431,TSK005869,0
VEH000082,TSK005869,1
VEH000065,TSK005869,1
VEH000394,TSK005869,1
VEH000059,TSK005869,1
VEH000087,TSK005869,1
VEH000301,TSK005869,1
VEH000050,TSK005869,1
VEH000317,TSK005869,1
VEH000222,TSK005869,1
VEH000280,TSK005869,1
VEH000430,TSK005869,1
VEH000361,TSK005869,0
VEH000459,TSK005869,0
VEH000296,TSK005869,1
VEH000089,TSK005869,1
VEH000527,TSK005869,1
VEH000026,TSK005869,1
VEH000098,TSK005869,0
VEH000329,TSK005869,0
VEH000343,TSK005869,1
VEH000045,TSK005869,1
VEH000100,TSK005869,1
VEH000428,TSK006004,1
VEH000403,TSK006004,1
VEH000388,TSK006004,1
VEH000298,TSK006004,0
VEH000485,TSK006004,1
VEH000366,TSK006004,1
VEH000429,TSK006004,1
VEH000393,TSK006004,1
VEH000264,TSK006004,1
VEH000341,TSK006004,1
VEH000519,TSK006004,0
VEH000231,TSK006004,0
VEH000309,TSK006004,1
VEH000094,TSK006004,1
VEH000032,TSK006004,1
VEH000097,TSK006004,1
VEH000275,TSK006004,1
VEH000272,TSK006004,0
VEH000514,TSK006004,1
VEH000359,TSK006004,1
VEH000067,TSK006004,0
VEH000421,TSK006004,1
VEH000520,TSK006004,1
VEH000058,TSK006004,1
VEH000312,TSK006004,0
VEH000408,TSK006004,1
VEH000528,TSK006004,0
VEH000431,TSK006004,1
VEH000082,TSK006004,1
VEH000065,TSK006004,1
VEH000394,TSK006004,1
VEH000059,TSK006004,0
VEH000087,TSK006004,1
VEH000301,TSK006004,1
VEH000050,TSK006004,1
VEH000317,TSK006004,0
VEH000222,TSK006004,1
VEH000280,TSK006004,1
VEH000430,TSK006004,1
VEH000361,TSK006004,1
VEH000459,TSK006004,1
VEH000296,TSK006004,1
VEH000089,TSK006004,1
VEH000527,TSK006004,1
VEH000026,TSK006004,1
VEH000098,TSK006004,1
VEH000329,TSK006004,1
VEH000343,TSK006004,1
VEH000045,TSK006004,1
VEH000100,TSK006004,0
VEH000428,TSK006073,1
VEH000403,TSK006073,1
VEH000388,TSK006073,1
VEH000298,TSK006073,1
VEH000485,TSK006073,1
VEH000366,TSK006073,1
VEH000429,TSK006073,1
VEH000393,TSK006073,1
VEH000264,TSK006073,0
VEH000341,TSK006073,1
VEH000519,TSK006073,1
VEH000231,TSK006073,0
VEH000309,TSK006073,1
VEH000094,TSK006073,1
VEH000032,TSK006073,1
VEH000097,TSK006073,1
VEH000275,TSK006073,1
VEH000272,TSK006073,0
VEH000514,TSK006073,1
VEH000359,TSK006073,1
VEH000067,TSK006073,1
VEH000421,TSK006073,1
VEH000520,TSK006073,0
VEH000058,TSK006073,1
VEH000312,TSK006073,0
VEH000408,TSK006073,1
VEH000528,TSK006073,1
VEH000431,TSK006073,1
VEH000082,TSK006073,1
VEH000065,TSK006073,1
VEH000394,TSK006073,1
VEH000059,TSK006073,1
VEH000087,TSK006073,1
VEH000301,TSK006073,1
VEH000050,TSK006073,1
VEH000317,TSK006073,0
VEH000222,TSK006073,0
VEH000280,TSK006073,1
VEH000430,TSK006073,0
VEH000361,TSK006073,1
VEH000459,TSK006073,1
VEH000296,TSK006073,1
VEH000089,TSK006073,1
VEH000527,TSK006073,1
VEH000026,TSK006073,1
VEH000098,TSK006073,0
VEH000329,TSK006073,1
VEH000343,TSK006073,1
VEH000045,TSK006073,1
VEH000100,TSK006073,0
VEH000428,TSK006176,0
VEH000403,TSK006176,1
VEH000388,TSK006176,1
VEH000298,TSK006176,1
VEH000485,TSK006176,1
VEH000366,TSK006176,1
VEH000429,TSK006176,1
VEH000393,TSK006176,1
VEH000264,TSK006176,1
VEH000341,TSK006176,1
VEH000519,TSK006176,1
VEH000231,TSK006176,1
VEH000309,TSK006176,1
VEH000094,TSK006176,1
VEH000032,TSK006176,1
VEH000097,TSK006176,1
VEH000275,TSK006176,1
VEH000272,TSK006176,1
VEH000514,TSK006176,1
VEH000359,TSK006176,1
VEH000067,TSK006176,1
VEH000421,TSK006176,1
VEH000520,TSK006176,1
VEH000058,TSK006176,1
VEH000312,TSK006176,1
VEH000408,TSK006176,0
VEH000528,TSK006176,0
VEH000431,TSK006176,0
VEH000082,TSK006176,1
VEH000065,TSK006176,1
VEH000394,TSK006176,1
VEH000059,TSK006176,0
VEH000087,TSK006176,1
VEH000301,TSK006176,1
VEH000050,TSK006176,1
VEH000317,TSK006176,0
VEH000222,TSK006176,0
VEH000280,TSK006176,1
VEH000430,TSK006176,0
VEH000361,TSK006176,1
VEH000459,TSK006176,0
VEH000296,TSK006176,1
VEH000089,TSK006176,1
VEH000527,TSK006176,1
VEH000026,TSK006176,1
VEH000098,TSK006176,1
VEH000329,TSK006176,0
VEH000343,TSK006176,1
VEH000045,TSK006176,1
VEH000100,TSK006176,1
VEH000428,TSK006211,1
VEH000403,TSK006211,1
VEH000388,TSK006211,1
VEH000298,TSK006211,1
VEH000485,TSK006211,1
VEH000366,TSK006211,1
VEH000429,TSK006211,0
VEH000393,TSK006211,1
VEH000264,TSK006211,1
VEH000341,TSK006211,0
VEH000519,TSK006211,1
VEH000231,TSK006211,0
VEH000309,TSK006211,1
VEH000094,TSK006211,1
VEH000032,TSK006211,1
VEH000097,TSK006211,0
VEH000275,TSK006211,1
VEH000272,TSK006211,1
VEH000514,TSK006211,1
VEH000359,TSK006211,1
VEH000067,TSK006211,1
VEH000421,TSK006211,1
VEH000520,TSK006211,1
VEH000058,TSK006211,1
VEH000312,TSK006211,1
VEH000408,TSK006211,1
VEH000528,TSK006211,1
VEH000431,TSK006211,0
VEH000082,TSK006211,1
VEH000065,TSK006211,1
VEH000394,TSK006211,1
VEH000059,TSK006211,1
VEH000087,TSK006211,1
VEH000301,TSK006211,0
VEH000050,TSK006211,0
VEH000317,TSK006211,0
VEH000222,TSK006211,1
VEH000280,TSK006211,1
VEH000430,TSK006211,1
VEH000361,TSK006211,1
VEH000459,TSK006211,1
VEH000296,TSK006211,1
VEH000089,TSK006211,1
VEH000527,TSK006211,1
VEH000026,TSK006211,0
VEH000098,TSK006211,1
VEH000329,TSK006211,1
VEH000343,TSK006211,1
VEH000045,TSK006211,0
VEH000100,TSK006211,1
VEH000428,TSK006405,1
VEH000403,TSK006405,0
VEH000388,TSK006405,1
VEH000298,TSK006405,1
VEH000485,TSK006405,1
VEH000366,TSK006405,1
VEH000429,TSK006405,1
VEH000393,TSK006405,1
VEH000264,TSK006405,1
VEH000341,TSK006405,1
VEH000519,TSK006405,1
VEH000231,TSK006405,1
VEH000309,TSK006405,0
VEH000094,TSK006405,0
VEH000032,TSK006405,1
VEH000097,TSK006405,1
VEH000275,TSK006405,1
VEH000272,TSK006405,0
VEH000514,TSK006405,1
VEH000359,TSK006405,1
VEH000067,TSK006405,1
VEH000421,TSK006405,1
VEH000520,TSK006405,1
VEH000058,TSK006405,0
VEH000312,TSK006405,1
VEH000408,TSK006405,1
VEH000528,TSK006405,1
VEH000431,TSK006405,1
VEH000082,TSK006405,1
VEH000065,TSK006405,1
VEH000394,TSK006405,1
VEH000059,TSK006405,1
VEH000087,TSK006405,0
VEH000301,TSK006405,1
VEH000050,TSK006405,1
VEH000317,TSK006405,1
VEH000222,TSK006405,1
VEH000280,TSK006405,1
VEH000430,TSK006405,0
VEH000361,TSK006405,1
VEH000459,TSK006405,0
VEH000296,TSK006405,1
VEH000089,TSK006405,1
VEH000527,TSK006405,1
VEH000026,TSK006405,1
VEH000098,TSK006405,0
VEH000329,TSK006405,0
VEH000343,TSK006405,1
VEH000045,TSK006405,1
VEH000100,TSK006405,1
VEH000428,TSK006445,1
VEH000403,TSK006445,1
VEH000388,TSK006445,1
VEH000298,TSK006445,1
VEH000485,TSK006445,1
VEH000366,TSK006445,0
VEH000429,TSK006445,1
VEH000393,TSK006445,1
VEH000264,TSK006445,1
VEH000341,TSK006445,1
VEH000519,TSK006445,1
VEH000231,TSK006445,1
VEH000309,TSK006445,1
VEH000094,TSK006445,1
VEH000032,TSK006445,1
VEH000097,TSK006445,1
VEH000275,TSK006445,1
VEH000272,TSK006445,1
VEH000514,TSK006445,1
VEH000359,TSK006445,0
VEH000067,TSK006445,1
VEH000421,TSK006445,0
VEH000520,TSK006445,1
VEH000058,TSK006445,0
VEH000312,TSK006445,1
VEH000408,TSK006445,1
VEH000528,TSK006445,1
VEH000431,TSK006445,0
VEH000082,TSK006445,1
VEH000065,TSK006445,1
VEH000394,TSK006445,0
VEH000059,TSK006445,1
VEH000087,TSK006445,1
VEH000301,TSK006445,0
VEH000050,TSK006445,1
VEH000317,TSK006445,1
VEH000222,TSK006445,1
VEH000280,TSK006445,0
VEH000430,TSK006445,1
VEH000361,TSK006445,1
VEH000459,TSK006445,1
VEH000296,TSK006445,0
VEH000089,TSK006445,1
VEH000527,TSK006445,1
VEH000026,TSK006445,1
VEH000098,TSK006445,1
VEH000329,TSK006445,0
VEH000343,TSK006445,1
VEH000045,TSK006445,1
VEH000100,TSK006445,1
VEH000428,TSK006523,0
VEH000403,TSK006523,1
VEH000388,TSK006523,1
VEH000298,TSK006523,1
VEH000485,TSK006523,1
VEH000366,TSK006523,0
VEH000429,TSK006523,1
VEH000393,TSK006523,0
VEH000264,TSK006523,1
VEH000341,TSK006523,1
VEH000519,TSK006523,0
VEH000231,TSK006523,1
VEH000309,TSK006523,1
VEH000094,TSK006523,0
VEH000032,TSK006523,1
VEH000097,TSK006523,1
VEH000275,TSK006523,1
VEH000272,TSK006523,1
VEH000514,TSK006523,1
VEH000359,TSK006523,1
VEH000067,TSK006523,1
VEH000421,TSK006523,1
VEH000520,TSK006523,1
VEH000058,TSK006523,1
VEH000312,TSK006523,1
VEH000408,TSK006523,0
VEH000528,TSK006523,1
VEH000431,TSK006523,1
VEH000082,TSK006523,1
VEH000065,TSK006523,0
VEH000394,TSK006523,1
VEH000059,TSK006523,1
VEH000087,TSK006523,1
VEH000301,TSK006523,1
VEH000050,TSK006523,1
VEH000317,TSK006523,1
VEH000222,TSK006523,0
VEH000280,TSK006523,1
VEH000430,TSK006523,1
VEH000361,TSK006523,1
VEH000459,TSK006523,1
VEH000296,TSK006523,1
VEH000089,TSK006523,1
VEH000527,TSK006523,1
VEH000026,TSK006523,1
VEH000098,TSK006523,1
VEH000329,TSK006523,1
VEH000343,TSK006523,1
VEH000045,TSK006523,0
VEH000100,TSK006523,0
VEH000428,TSK006572,0
VEH000403,TSK006572,1
VEH000388,TSK006572,1
VEH000298,TSK006572,0
VEH000485,TSK006572,1
VEH000366,TSK006572,1
VEH000429,TSK006572,1
VEH000393,TSK006572,1
VEH000264,TSK006572,1
VEH000341,TSK006572,1
VEH000519,TSK006572,1
VEH000231,TSK006572,0
VEH000309,TSK006572,1
VEH000094,TSK006572,1
VEH000032,TSK006572,0
VEH000097,TSK006572,1
VEH000275,TSK006572,1
VEH000272,TSK006572,1
VEH000514,TSK006572,1
VEH000359,TSK006572,1
VEH000067,TSK006572,0
VEH000421,TSK006572,1
VEH000520,TSK006572,1
VEH000058,TSK006572,0
VEH000312,TSK006572,1
VEH000408,TSK006572,1
VEH000528,TSK006572,1
VEH000431,TSK006572,1
VEH000082,TSK006572,1
VEH000065,TSK006572,1
VEH000394,TSK006572,1
VEH000059,TSK006572,1
VEH000087,TSK006572,0
VEH000301,TSK006572,0
VEH000050,TSK006572,1
VEH000317,TSK006572,1
VEH000222,TSK006572,1
VEH000280,TSK006572,1
VEH000430,TSK006572,1
VEH000361,TSK006572,1
VEH000459,TSK006572,1
VEH000296,TSK006572,1
VEH000089,TSK006572,0
VEH000527,TSK006572,1
VEH000026,TSK006572,1
VEH000098,TSK006572,1
VEH000329,TSK006572,1
VEH000343,TSK006572,1
VEH000045,TSK006572,1
VEH000100,TSK006572,0
VEH000428,TSK006702,1
VEH000403,TSK006702,1
VEH000388,TSK006702,1
VEH000298,TSK006702,0
VEH000485,TSK006702,1
VEH000366,TSK006702,1
VEH000429,TSK006702,1
VEH000393,TSK006702,1
VEH000264,TSK006702,1
VEH000341,TSK006702,1
VEH000519,TSK006702,1
VEH000231,TSK006702,1
VEH000309,TSK006702,1
VEH000094,TSK006702,1
VEH000032,TSK006702,1
VEH000097,TSK006702,1
VEH000275,TSK006702,1
VEH000272,TSK006702,1
VEH000514,TSK006702,1
VEH000359,TSK006702,0
VEH000067,TSK006702,1
VEH000421,TSK006702,1
VEH000520,TSK006702,1
VEH000058,TSK006702,1
VEH000312,TSK006702,1
VEH000408,TSK006702,0
VEH000528,TSK006702,1
VEH000431,TSK006702,0
VEH000082,TSK006702,0
VEH000065,TSK006702,0
VEH000394,TSK006702,1
VEH000059,TSK006702,1
VEH000087,TSK006702,0
VEH000301,TSK006702,0
VEH000050,TSK006702,1
VEH000317,TSK006702,1
VEH000222,TSK006702,1
VEH000280,TSK006702,1
VEH000430,TSK006702,1
VEH000361,TSK006702,1
VEH000459,TSK006702,1
VEH000296,TSK006702,1
VEH000089,TSK006702,1
VEH000527,TSK006702,1
VEH000026,TSK006702,1
VEH000098,TSK006702,0
VEH000329,TSK006702,0
VEH000343,TSK006702,1
VEH000045,TSK006702,1
VEH000100,TSK006702,1
VEH000428,TSK006767,1
VEH000403,TSK006767,1
VEH000388,TSK006767,1
VEH000298,TSK006767,0
VEH000485,TSK006767,1
VEH000366,TSK006767,1
VEH000429,TSK006767,1
VEH000393,TSK006767,1
VEH000264,TSK006767,1
VEH000341,TSK006767,1
VEH000519,TSK006767,1
VEH000231,TSK006767,0
VEH000309,TSK006767,1
VEH000094,TSK006767,1
VEH000032,TSK006767,1
VEH000097,TSK006767,1
VEH000275,TSK006767,1
VEH000272,TSK006767,1
VEH000514,TSK006767,0
VEH000359,TSK006767,1
VEH000067,TSK006767,1
VEH000421,TSK006767,1
VEH000520,TSK006767,1
VEH000058,TSK006767,1
VEH000312,TSK006767,1
VEH000408,TSK006767,1
VEH000528,TSK006767,1
VEH000431,TSK006767,1
VEH000082,TSK006767,0
VEH000065,TSK006767,0
VEH000394,TSK006767,0
VEH000059,TSK006767,1
VEH000087,TSK006767,1
VEH000301,TSK006767,1
VEH000050,TSK006767,0
VEH000317,TSK006767,1
VEH000222,TSK006767,1
VEH000280,TSK006767,1
VEH000430,TSK006767,1
VEH000361,TSK006767,0
VEH000459,TSK006767,1
VEH000296,TSK006767,1
VEH000089,TSK006767,1
VEH000527,TSK006767,0
VEH000026,TSK006767,1
VEH000098,TSK006767,0
VEH000329,TSK006767,1
VEH000343,TSK006767,1
VEH000045,TSK006767,1
VEH000100,TSK006767,1
VEH000428,TSK006813,1
VEH000403,TSK006813,1
VEH000388,TSK006813,1
VEH000298,TSK006813,1
VEH000485,TSK006813,0
VEH000366,TSK006813,1
VEH000429,TSK006813,0
VEH000393,TSK006813,1
VEH000264,TSK006813,1
VEH000341,TSK006813,1
VEH000519,TSK006813,1
VEH000231,TSK006813,1
VEH000309,TSK006813,1
VEH000094,TSK006813,1
VEH000032,TSK006813,1
VEH000097,TSK006813,1
VEH000275,TSK006813,1
VEH000272,TSK006813,1
VEH000514,TSK006813,1
VEH000359,TSK006813,0
VEH000067,TSK006813,1
VEH000421,TSK006813,1
VEH000520,TSK006813,1
VEH000058,TSK006813,1
VEH000312,TSK006813,1
VEH000408,TSK006813,1
VEH000528,TSK006813,0
VEH000431,TSK006813,0
VEH000082,TSK006813,1
VEH000065,TSK006813,1
VEH000394,TSK006813,1
VEH000059,TSK006813,1
VEH000087,TSK006813,0
VEH000301,TSK006813,1
VEH000050,TSK006813,0
VEH000317,TSK006813,1
VEH000222,TSK006813,1
VEH000280,TSK006813,1
VEH000430,TSK006813,0
VEH000361,TSK006813,1
VEH000459,TSK006813,1
VEH000296,TSK006813,1
VEH000089,TSK006813,1
VEH000527,TSK006813,1
VEH000026,TSK006813,1
VEH000098,TSK006813,1
VEH000329,TSK006813,0
VEH000343,TSK006813,1
VEH000045,TSK006813,1
VEH000100,TSK006813,0
VEH000428,TSK006886,0
VEH000403,TSK006886,1
VEH000388,TSK006886,1
VEH000298,TSK006886,1
VEH000485,TSK006886,1
VEH000366,TSK006886,1
VEH000429,TSK006886,1
VEH000393,TSK006886,1
VEH000264,TSK006886,1
VEH000341,TSK006886,0
VEH000519,TSK006886,1
VEH000231,TSK006886,1
VEH000309,TSK006886,1
VEH000094,TSK006886,1
VEH000032,TSK006886,1
VEH000097,TSK006886,0
VEH000275,TSK006886,1
VEH000272,TSK006886,1
VEH000514,TSK006886,0
VEH000359,TSK006886,1
VEH000067,TSK006886,1
VEH000421,TSK006886,1
VEH000520,TSK006886,1
VEH000058,TSK006886,1
VEH000312,TSK006886,1
VEH000408,TSK006886,1
VEH000528,TSK006886,0
VEH000431,TSK006886,0
VEH000082,TSK006886,1
VEH000065,TSK006886,1
VEH000394,TSK006886,1
VEH000059,TSK006886,0
VEH000087,TSK006886,1
VEH000301,TSK006886,1
VEH000050,TSK006886,1
VEH000317,TSK006886,1
VEH000222,TSK006886,1
VEH000280,TSK006886,1
VEH000430,TSK006886,1
VEH000361,TSK006886,0
VEH000459,TSK006886,1
VEH000296,TSK006886,1
VEH000089,TSK006886,1
VEH000527,TSK006886,1
VEH000026,TSK006886,1
VEH000098,TSK006886,1
VEH000329,TSK006886,0
VEH000343,TSK006886,1
VEH000045,TSK006886,1
VEH000100,TSK006886,0
VEH000428,TSK006907,1
VEH000403,TSK006907,1
VEH000388,TSK006907,0
VEH000298,TSK006907,0
VEH000485,TSK006907,1
VEH000366,TSK006907,1
VEH000429,TSK006907,1
VEH000393,TSK006907,1
VEH000264,TSK006907,0
VEH000341,TSK006907,1
VEH000519,TSK006907,1
VEH000231,TSK006907,1
VEH000309,TSK006907,1
VEH000094,TSK006907,1
VEH000032,TSK006907,1
VEH000097,TSK006907,1
VEH000275,TSK006907,0
VEH000272,TSK006907,1
VEH000514,TSK006907,0
VEH000359,TSK006907,1
VEH000067,TSK006907,1
VEH000421,TSK006907,1
VEH000520,TSK006907,1
VEH000058,TSK006907,1
VEH000312,TSK006907,1
VEH000408,TSK006907,1
VEH000528,TSK006907,0
VEH000431,TSK006907,1
VEH000082,TSK006907,0
VEH000065,TSK006907,1
VEH000394,TSK006907,1
VEH000059,TSK006907,1
VEH000087,TSK006907,1
VEH000301,TSK006907,1
VEH000050,TSK006907,0
VEH000317,TSK006907,1
VEH000222,TSK006907,1
VEH000280,TSK006907,1
VEH000430,TSK006907,1
VEH000361,TSK006907,1
VEH000459,TSK006907,1
VEH000296,TSK006907,1
VEH000089,TSK006907,1
VEH000527,TSK006907,0
VEH000026,TSK006907,1
VEH000098,TSK006907,1
VEH000329,TSK006907,0
VEH000343,TSK006907,1
VEH000045,TSK006907,1
VEH000100,TSK006907,1
VEH000428,TSK006936,1
VEH000403,TSK006936,0
VEH000388,TSK006936,1
VEH000298,TSK006936,1
VEH000485,TSK006936,1
VEH000366,TSK006936,1
VEH000429,TSK006936,1
VEH000393,TSK006936,1
VEH000264,TSK006936,1
VEH000341,TSK006936,0
VEH000519,TSK006936,1
VEH000231,TSK006936,0
VEH000309,TSK006936,1
VEH000094,TSK006936,1
VEH000032,TSK006936,1
VEH000097,TSK006936,1
VEH000275,TSK006936,1
VEH000272,TSK006936,0
VEH000514,TSK006936,1
VEH000359,TSK006936,1
VEH000067,TSK006936,1
VEH000421,TSK006936,1
VEH000520,TSK006936,1
VEH000058,TSK006936,1
VEH000312,TSK006936,0
VEH000408,TSK006936,1
VEH000528,TSK006936,0
VEH000431,TSK006936,1
VEH000082,TSK006936,1
VEH000065,TSK006936,1
VEH000394,TSK006936,1
VEH000059,TSK006936,1
VEH000087,TSK006936,0
VEH000301,TSK006936,0
VEH000050,TSK006936,1
VEH000317,TSK006936,1
VEH000222,TSK006936,1
VEH000280,TSK006936,1
VEH000430,TSK006936,1
VEH000361,TSK006936,0
VEH000459,TSK006936,1
VEH000296,TSK006936,1
VEH000089,TSK006936,1
VEH000527,TSK006936,1
VEH000026,TSK006936,1
VEH000098,TSK006936,1
VEH000329,TSK006936,1
VEH000343,TSK006936,0
VEH000045,TSK006936,1
VEH000100,TSK006936,1
VEH000428,TSK006947,1
VEH000403,TSK006947,1
VEH000388,TSK006947,1
VEH000298,TSK006947,1
VEH000485,TSK006947,1
VEH000366,TSK006947,0
VEH000429,TSK006947,0
VEH000393,TSK006947,1
VEH000264,TSK006947,1
VEH000341,TSK006947,1
VEH000519,TSK006947,1
VEH000231,TSK006947,0
VEH000309,TSK006947,1
VEH000094,TSK006947,1
VEH000032,TSK006947,1
VEH000097,TSK006947,1
VEH000275,TSK006947,1
VEH000272,TSK006947,1
VEH000514,TSK006947,1
VEH000359,TSK006947,1
VEH000067,TSK006947,1
VEH000421,TSK006947,1
VEH000520,TSK006947,1
VEH000058,TSK006947,1
VEH000312,TSK006947,1
VEH000408,TSK006947,0
VEH000528,TSK006947,0
VEH000431,TSK006947,1
VEH000082,TSK006947,1
VEH000065,TSK006947,0
VEH000394,TSK006947,1
VEH000059,TSK006947,1
VEH000087,TSK006947,0
VEH000301,TSK006947,1
VEH000050,TSK006947,1
VEH000317,TSK006947,1
VEH000222,TSK006947,1
VEH000280,TSK006947,1
VEH000430,TSK006947,1
VEH000361,TSK006947,1
VEH000459,TSK006947,0
VEH000296,TSK006947,1
VEH000089,TSK006947,1
VEH000527,TSK006947,1
VEH000026,TSK006947,0
VEH000098,TSK006947,1
VEH000329,TSK006947,1
VEH000343,TSK006947,1
VEH000045,TSK006947,1
VEH000100,TSK006947,0
VEH000428,TSK006977,1
VEH000403,TSK006977,0
VEH000388,TSK006977,1
VEH000298,TSK006977,1
VEH000485,TSK006977,1
VEH000366,TSK006977,1
VEH000429,TSK006977,1
VEH000393,TSK006977,1
VEH000264,TSK006977,1
VEH000341,TSK006977,1
VEH000519,TSK006977,1
VEH000231,TSK006977,1
VEH000309,TSK006977,1
VEH000094,TSK006977,1
VEH000032,TSK006977,1
VEH000097,TSK006977,1
VEH000275,TSK006977,1
VEH000272,TSK006977,1
VEH000514,TSK006977,0
VEH000359,TSK006977,1
VEH000067,TSK006977,1
VEH000421,TSK006977,0
VEH000520,TSK006977,1
VEH000058,TSK006977,0
VEH000312,TSK006977,0
VEH000408,TSK006977,1
VEH000528,TSK006977,1
VEH000431,TSK006977,1
VEH000082,TSK006977,0
VEH000065,TSK006977,0
VEH000394,TSK006977,1
VEH000059,TSK006977,1
VEH000087,TSK006977,1
VEH000301,TSK006977,1
VEH000050,TSK006977,0
VEH000317,TSK006977,0
VEH000222,TSK006977,1
VEH000280,TSK006977,1
VEH000430,TSK006977,0
