task_id,scenario_id,self_base_loss,outsourced_loss
TSK000846,S065,15.65001506,15.65001506
TSK000846,S066,23.33245158,23.33245158
TSK000846,S067,121.62481641,121.62481641
TSK000846,S068,15.65001506,15.65001506
TSK000846,S069,15.65001506,15.65001506
TSK000846,S070,15.65001506,15.65001506
TSK000846,S071,53.27309706,53.27309706
TSK000846,S072,21.85921703,21.85921703
TSK000846,S073,33.55246088,33.55246088
TSK000846,S074,15.65001506,15.65001506
TSK000846,S075,15.65001506,15.65001506
TSK000846,S076,51.08254865,51.08254865
TSK000846,S077,15.65001506,15.65001506
TSK000846,S078,34.99529205,34.99529205
TSK000846,S079,31.07906879,31.07906879
TSK000846,S080,132.86143746,132.86143746
TSK000846,S081,55.06548117,55.06548117
TSK000846,S082,64.57866533,64.57866533
TSK000846,S083,15.65001506,15.65001506
TSK000846,S084,52.6851476,52.6851476
TSK000846,S085,55.44697385,55.44697385
TSK000846,S086,15.65001506,15.65001506
TSK000846,S087,52.32027331,52.32027331
TSK000846,S088,32.53155174,32.53155174
TSK000846,S089,54.13547466,54.13547466
TSK000846,S090,15.65001506,15.65001506
TSK000846,S091,40.76198052,40.76198052
TSK000846,S092,36.52492208,36.52492208
TSK000846,S093,37.78468719,37.78468719
TSK000846,S094,64.58550624,64.58550624
TSK000846,S095,15.65001506,15.65001506
TSK000846,S096,25.6257204,25.6257204
TSK000846,S097,75.80318779,75.80318779
TSK000846,S098,15.65001506,15.65001506
TSK000846,S099,15.65001506,15.65001506
TSK000846,S100,101.76590181,101.76590181
TSK000887,S001,59.57507519,59.57507519
TSK000887,S002,11.28433196,11.28433196
TSK000887,S003,34.63232729,34.63232729
TSK000887,S004,89.18084135,89.18084135
TSK000887,S005,11.28433196,11.28433196
TSK000887,S006,44.0166487,44.0166487
TSK000887,S007,42.56767336,42.56767336
TSK000887,S008,22.19524297,22.19524297
TSK000887,S009,11.28433196,11.28433196
TSK000887,S010,21.67197062,21.67197062
TSK000887,S011,11.28433196,11.28433196
TSK000887,S012,24.4113631,24.4113631
TSK000887,S013,21.82027427,21.82027427
TSK000887,S014,95.29223882,95.29223882
TSK000887,S015,42.55497434,42.55497434
TSK000887,S016,24.95583834,24.95583834
TSK000887,S017,11.28433196,11.28433196
TSK000887,S018,11.28433196,11.28433196
TSK000887,S019,142.60988903,142.60988903
TSK000887,S020,17.43364712,17.43364712
TSK000887,S021,29.60547204,29.60547204
TSK000887,S022,38.11999907,38.11999907
TSK000887,S023,40.28617307,40.28617307
TSK000887,S024,77.65285885,77.65285885
TSK000887,S025,11.28433196,11.28433196
TSK000887,S026,32.49190013,32.49190013
TSK000887,S027,34.06101782,34.06101782
TSK000887,S028,20.46009887,20.46009887
TSK000887,S029,29.60547204,29.60547204
TSK000887,S030,11.28433196,11.28433196
TSK000887,S031,88.85368604,88.85368604
TSK000887,S032,57.44759847,57.44759847
TSK000887,S033,23.81486789,23.81486789
TSK000887,S034,93.36447491,93.36447491
TSK000887,S035,11.28433196,11.28433196
TSK000887,S036,11.28433196,11.28433196
TSK000887,S037,41.9797025,41.9797025
TSK000887,S038,61.26034251,61.26034251
TSK000887,S039,34.876616,34.876616
TSK000887,S040,28.60098054,28.60098054
TSK000887,S041,11.28433196,11.28433196
TSK000887,S042,23.66630034,23.66630034
TSK000887,S043,11.28433196,11.28433196
TSK000887,S044,26.94444091,26.94444091
TSK000887,S045,73.22224016,73.22224016
TSK000887,S046,41.44517041,41.44517041
TSK000887,S047,31.13551882,31.13551882
TSK000887,S048,23.06860333,23.06860333
TSK000887,S049,19.45374205,19.45374205
TSK000887,S050,53.26664856,53.26664856
TSK000887,S051,55.04758613,55.04758613
TSK000887,S052,26.94444091,26.94444091
TSK000887,S053,88.38825463,88.38825463
TSK000887,S054,28.79601559,28.79601559
TSK000887,S055,76.95572185,76.95572185
TSK000887,S056,15.55554306,15.55554306
TSK000887,S057,34.63232729,34.63232729
TSK000887,S058,11.28433196,11.28433196
TSK000887,S059,11.28433196,11.28433196
TSK000887,S060,100.57989513,100.57989513
TSK000887,S061,71.25442911,71.25442911
TSK000887,S062,26.92681,26.92681
TSK000887,S063,11.28433196,11.28433196
TSK000887,S064,55.04758613,55.04758613
TSK000887,S065,11.28433196,11.28433196
TSK000887,S066,17.10974283,17.10974283
TSK000887,S067,95.29223882,95.29223882
TSK000887,S068,11.28433196,11.28433196
TSK000887,S069,11.28433196,11.28433196
TSK000887,S070,11.28433196,11.28433196
TSK000887,S071,36.64588579,36.64588579
TSK000887,S072,16.04492926,16.04492926
TSK000887,S073,24.23477307,24.23477307
TSK000887,S074,11.28433196,11.28433196
TSK000887,S075,11.28433196,11.28433196
TSK000887,S076,35.88524003,35.88524003
TSK000887,S077,11.28433196,11.28433196
TSK000887,S078,27.26754192,27.26754192
TSK000887,S079,23.66630034,23.66630034
TSK000887,S080,97.53013722,97.53013722
TSK000887,S081,43.58314291,43.58314291
TSK000887,S082,44.13837236,44.13837236
TSK000887,S083,11.28433196,11.28433196
TSK000887,S084,43.30740742,43.30740742
TSK000887,S085,42.13653734,42.13653734
TSK000887,S086,11.28433196,11.28433196
TSK000887,S087,38.11999907,38.11999907
TSK000887,S088,23.47105979,23.47105979
TSK000887,S089,40.28617307,40.28617307
TSK000887,S090,11.28433196,11.28433196
TSK000887,S091,30.4823593,30.4823593
TSK000887,S092,28.43234762,28.43234762
TSK000887,S093,28.31793109,28.31793109
TSK000887,S094,50.54277106,50.54277106
TSK000887,S095,11.28433196,11.28433196
TSK000887,S096,18.88205595,18.88205595
TSK000887,S097,54.55020332,54.55020332
TSK000887,S098,11.28433196,11.28433196
TSK000887,S099,11.28433196,11.28433196
TSK000887,S100,80.91251967,80.91251967
TSK001134,S001,51.64349126,51.64349126
TSK001134,S002,9.87531216,9.87531216
TSK001134,S003,29.7980871,29.7980871
TSK001134,S004,76.99797254,76.99797254
TSK001134,S005,9.87531216,9.87531216
TSK001134,S006,37.90465257,37.90465257
TSK001134,S007,36.87189511,36.87189511
TSK001134,S008,19.35329355,19.35329355
TSK001134,S009,9.87531216,9.87531216
TSK001134,S010,18.91492868,18.91492868
TSK001134,S011,9.87531216,9.87531216
TSK001134,S012,21.30781029,21.30781029
TSK001134,S013,19.03516732,19.03516732
TSK001134,S014,82.697907,82.697907
TSK001134,S015,37.17575487,37.17575487
TSK001134,S016,21.70857865,21.70857865
TSK001134,S017,9.87531216,9.87531216
TSK001134,S018,9.87531216,9.87531216
TSK001134,S019,122.6647507,122.6647507
TSK001134,S020,15.19340891,15.19340891
TSK001134,S021,25.63241132,25.63241132
TSK001134,S022,33.12259716,33.12259716
TSK001134,S023,34.82703553,34.82703553
TSK001134,S024,67.57629731,67.57629731
TSK001134,S025,9.87531216,9.87531216
TSK001134,S026,28.04684543,28.04684543
TSK001134,S027,29.55462954,29.55462954
TSK001134,S028,17.8829363,17.8829363
TSK001134,S029,25.63241132,25.63241132
TSK001134,S030,9.87531216,9.87531216
TSK001134,S031,77.00650155,77.00650155
TSK001134,S032,49.72831252,49.72831252
TSK001134,S033,20.66127246,20.66127246
TSK001134,S034,80.90627684,80.90627684
TSK001134,S035,9.87531216,9.87531216
TSK001134,S036,9.87531216,9.87531216
TSK001134,S037,36.25700913,36.25700913
TSK001134,S038,53.18496374,53.18496374
TSK001134,S039,30.36106961,30.36106961
TSK001134,S040,24.55253797,24.55253797
TSK001134,S041,9.87531216,9.87531216
TSK001134,S042,20.53974633,20.53974633
TSK001134,S043,9.87531216,9.87531216
TSK001134,S044,23.39310833,23.39310833
TSK001134,S045,63.32826789,63.32826789
TSK001134,S046,36.07496026,36.07496026
TSK001134,S047,27.31808046,27.31808046
TSK001134,S048,20.14737839,20.14737839
TSK001134,S049,16.98537197,16.98537197
TSK001134,S050,46.12762827,46.12762827
TSK001134,S051,47.40274643,47.40274643
TSK001134,S052,23.39310833,23.39310833
TSK001134,S053,76.12137127,76.12137127
TSK001134,S054,25.50425502,25.50425502
TSK001134,S055,66.5703617,66.5703617
TSK001134,S056,13.56123891,13.56123891
TSK001134,S057,29.7980871,29.7980871
TSK001134,S058,9.87531216,9.87531216
TSK001134,S059,9.87531216,9.87531216
TSK001134,S060,86.62008176,86.62008176
TSK001134,S061,61.424275,61.424275
TSK001134,S062,23.31856959,23.31856959
TSK001134,S063,9.87531216,9.87531216
TSK001134,S064,47.40274643,47.40274643
TSK001134,S065,9.87531216,9.87531216
TSK001134,S066,14.98825785,14.98825785
TSK001134,S067,82.697907,82.697907
TSK001134,S068,9.87531216,9.87531216
TSK001134,S069,9.87531216,9.87531216
TSK001134,S070,9.87531216,9.87531216
TSK001134,S071,31.91358185,31.91358185
TSK001134,S072,13.9686486,13.9686486
TSK001134,S073,21.15177078,21.15177078
TSK001134,S074,9.87531216,9.87531216
TSK001134,S075,9.87531216,9.87531216
TSK001134,S076,31.09849476,31.09849476
TSK001134,S077,9.87531216,9.87531216
TSK001134,S078,23.66185818,23.66185818
TSK001134,S079,20.53974633,20.53974633
TSK001134,S080,86.06543321,86.06543321
TSK001134,S081,37.67528092,37.67528092
TSK001134,S082,38.66061874,38.66061874
TSK001134,S083,9.87531216,9.87531216
TSK001134,S084,37.50739546,37.50739546
TSK001134,S085,36.64845099,36.64845099
TSK001134,S086,9.87531216,9.87531216
TSK001134,S087,33.12259716,33.12259716
TSK001134,S088,20.4276389,20.4276389
TSK001134,S089,34.82703553,34.82703553
TSK001134,S090,9.87531216,9.87531216
TSK001134,S091,26.57789191,26.57789191
TSK001134,S092,24.78949939,24.78949939
TSK001134,S093,24.46318848,24.46318848
TSK001134,S094,43.93625089,43.93625089
TSK001134,S095,9.87531216,9.87531216
TSK001134,S096,16.37135389,16.37135389
TSK001134,S097,47.62657204,47.62657204
TSK001134,S098,9.87531216,9.87531216
TSK001134,S099,9.87531216,9.87531216
TSK001134,S100,69.88661994,69.88661994
TSK001163,S001,59.77922062,59.77922062
TSK001163,S002,11.32149828,11.32149828
TSK001163,S003,34.93073513,34.93073513
TSK001163,S004,89.41568939,89.41568939
TSK001163,S005,11.32149828,11.32149828
TSK001163,S006,44.26280824,44.26280824
TSK001163,S007,42.60483968,42.60483968
TSK001163,S008,22.28465759,22.28465759
TSK001163,S009,11.32149828,11.32149828
TSK001163,S010,21.78185365,21.78185365
TSK001163,S011,11.32149828,11.32149828
TSK001163,S012,24.44906807,24.44906807
TSK001163,S013,21.94093015,21.94093015
TSK001163,S014,95.58849209,95.58849209
TSK001163,S015,42.68478714,42.68478714
TSK001163,S016,25.11096732,25.11096732
TSK001163,S017,11.32149828,11.32149828
TSK001163,S018,11.32149828,11.32149828
TSK001163,S019,142.99232507,142.99232507
TSK001163,S020,17.47458394,17.47458394
TSK001163,S021,29.70512087,29.70512087
TSK001163,S022,38.24065494,38.24065494
TSK001163,S023,40.48277751,40.48277751
TSK001163,S024,78.24751996,78.24751996
TSK001163,S025,11.32149828,11.32149828
TSK001163,S026,32.65349282,32.65349282
TSK001163,S027,34.24523349,34.24523349
TSK001163,S028,20.55920906,20.55920906
TSK001163,S029,29.70512087,29.70512087
TSK001163,S030,11.32149828,11.32149828
TSK001163,S031,88.92640275,88.92640275
TSK001163,S032,57.61296166,57.61296166
TSK001163,S033,23.95060576,23.95060576
TSK001163,S034,93.58477962,93.58477962
TSK001163,S035,11.32149828,11.32149828
TSK001163,S036,11.32149828,11.32149828
TSK001163,S037,42.20647092,42.20647092
TSK001163,S038,61.37453468,61.37453468
TSK001163,S039,34.9924241,34.9924241
TSK001163,S040,28.79543041,28.79543041
TSK001163,S041,11.32149828,11.32149828
TSK001163,S042,23.79395857,23.79395857
TSK001163,S043,11.32149828,11.32149828
TSK001163,S044,27.10441768,27.10441768
TSK001163,S045,73.38167829,73.38167829
TSK001163,S046,41.65955005,41.65955005
TSK001163,S047,31.27718175,31.27718175
TSK001163,S048,23.19841612,23.19841612
TSK001163,S049,19.56093187,19.56093187
TSK001163,S050,53.43470496,53.43470496
TSK001163,S051,55.32821878,55.32821878
TSK001163,S052,27.10441768,27.10441768
TSK001163,S053,88.98291575,88.98291575
TSK001163,S054,28.9462968,28.9462968
TSK001163,S055,77.13562838,77.13562838
TSK001163,S056,15.59270938,15.59270938
TSK001163,S057,34.93073513,34.93073513
TSK001163,S058,11.32149828,11.32149828
TSK001163,S059,11.32149828,11.32149828
TSK001163,S060,101.17455624,101.17455624
TSK001163,S061,71.51190014,71.51190014
TSK001163,S062,27.12772358,27.12772358
TSK001163,S063,11.32149828,11.32149828
TSK001163,S064,55.32821878,55.32821878
TSK001163,S065,11.32149828,11.32149828
TSK001163,S066,17.20508252,17.20508252
TSK001163,S067,95.58849209,95.58849209
TSK001163,S068,11.32149828,11.32149828
TSK001163,S069,11.32149828,11.32149828
TSK001163,S070,11.32149828,11.32149828
TSK001163,S071,36.72075707,36.72075707
TSK001163,S072,16.13380524,16.13380524
TSK001163,S073,24.36189266,24.36189266
TSK001163,S074,11.32149828,11.32149828
TSK001163,S075,11.32149828,11.32149828
TSK001163,S076,35.99350713,35.99350713
TSK001163,S077,11.32149828,11.32149828
TSK001163,S078,27.38604323,27.38604323
TSK001163,S079,23.79395857,23.79395857
TSK001163,S080,97.89048893,97.89048893
TSK001163,S081,43.80937269,43.80937269
TSK001163,S082,44.27411022,44.27411022
TSK001163,S083,11.32149828,11.32149828
TSK001163,S084,43.40544032,43.40544032
TSK001163,S085,42.26635014,42.26635014
TSK001163,S086,11.32149828,11.32149828
TSK001163,S087,38.24065494,38.24065494
TSK001163,S088,23.59494752,23.59494752
TSK001163,S089,40.48277751,40.48277751
TSK001163,S090,11.32149828,11.32149828
TSK001163,S091,30.61701988,30.61701988
TSK001163,S092,28.55192622,28.55192622
TSK001163,S093,28.54092901,28.54092901
TSK001163,S094,50.65103816,50.65103816
TSK001163,S095,11.32149828,11.32149828
TSK001163,S096,19.00917554,19.00917554
TSK001163,S097,54.75596468,54.75596468
TSK001163,S098,11.32149828,11.32149828
TSK001163,S099,11.32149828,11.32149828
TSK001163,S100,81.12743795,81.12743795
TSK001193,S001,48.44319314,48.44319314
TSK001193,S002,9.31085892,9.31085892
TSK001193,S003,28.63367938,28.63367938
TSK001193,S004,71.72664029,71.72664029
TSK001193,S005,9.31085892,9.31085892
TSK001193,S006,35.83999652,35.83999652
TSK001193,S007,34.07923774,34.07923774
TSK001193,S008,18.28010775,18.28010775
TSK001193,S009,9.31085892,9.31085892
TSK001193,S010,17.97836424,17.97836424
TSK001193,S011,9.31085892,9.31085892
TSK001193,S012,19.8649936,19.8649936
TSK001193,S013,18.13269269,18.13269269
TSK001193,S014,77.4901639,77.4901639
TSK001193,S015,34.96626857,34.96626857
TSK001193,S016,20.72165118,20.72165118
TSK001193,S017,9.31085892,9.31085892
TSK001193,S018,9.31085892,9.31085892
TSK001193,S019,114.02557025,114.02557025
TSK001193,S020,14.21393578,14.21393578
TSK001193,S021,24.01753157,24.01753157
TSK001193,S022,31.07019891,31.07019891
TSK001193,S023,32.87781018,32.87781018
TSK001193,S024,65.02563079,65.02563079
TSK001193,S025,9.31085892,9.31085892
TSK001193,S026,26.46652549,26.46652549
TSK001193,S027,28.04465221,28.04465221
TSK001193,S028,16.99119331,16.99119331
TSK001193,S029,24.01753157,24.01753157
TSK001193,S030,9.31085892,9.31085892
TSK001193,S031,71.17705536,71.17705536
TSK001193,S032,46.46312475,46.46312475
TSK001193,S033,19.63541076,19.63541076
TSK001193,S034,75.42611702,75.42611702
TSK001193,S035,9.31085892,9.31085892
TSK001193,S036,9.31085892,9.31085892
TSK001193,S037,34.3070881,34.3070881
TSK001193,S038,49.50346452,49.50346452
TSK001193,S039,28.53722898,28.53722898
TSK001193,S040,23.32683891,23.32683891
TSK001193,S041,9.31085892,9.31085892
TSK001193,S042,19.49143219,19.49143219
TSK001193,S043,9.31085892,9.31085892
TSK001193,S044,22.27003247,22.27003247
TSK001193,S045,58.90593232,58.90593232
TSK001193,S046,34.25227637,34.25227637
TSK001193,S047,25.9739341,25.9739341
TSK001193,S048,19.2155273,19.2155273
TSK001193,S049,16.18668619,16.18668619
TSK001193,S050,43.17622484,43.17622484
TSK001193,S051,44.69710566,44.69710566
TSK001193,S052,22.27003247,22.27003247
TSK001193,S053,72.43220249,72.43220249
TSK001193,S054,24.47229159,24.47229159
TSK001193,S055,61.98509629,61.98509629
TSK001193,S056,12.69256208,12.69256208
TSK001193,S057,28.63367938,28.63367938
TSK001193,S058,9.31085892,9.31085892
TSK001193,S059,9.31085892,9.31085892
TSK001193,S060,82.05094887,82.05094887
TSK001193,S061,57.47807785,57.47807785
TSK001193,S062,22.35088877,22.35088877
TSK001193,S063,9.31085892,9.31085892
TSK001193,S064,44.69710566,44.69710566
TSK001193,S065,9.31085892,9.31085892
TSK001193,S066,14.31633327,14.31633327
TSK001193,S067,77.4901639,77.4901639
TSK001193,S068,9.31085892,9.31085892
TSK001193,S069,9.31085892,9.31085892
TSK001193,S070,9.31085892,9.31085892
TSK001193,S071,29.79209828,29.79209828
TSK001193,S072,13.29101408,13.29101408
TSK001193,S073,20.1236604,20.1236604
TSK001193,S074,9.31085892,9.31085892
TSK001193,S075,9.31085892,9.31085892
TSK001193,S076,29.09961395,29.09961395
TSK001193,S077,9.31085892,9.31085892
TSK001193,S078,22.32312233,22.32312233
TSK001193,S079,19.49143219,19.49143219
TSK001193,S080,81.73448868,81.73448868
TSK001193,S081,35.62667764,35.62667764
TSK001193,S082,36.42668831,36.42668831
TSK001193,S083,9.31085892,9.31085892
TSK001193,S084,34.93558737,34.93558737
TSK001193,S085,34.38237702,34.38237702
TSK001193,S086,9.31085892,9.31085892
TSK001193,S087,31.07019891,31.07019891
TSK001193,S088,19.40549915,19.40549915
TSK001193,S089,32.87781018,32.87781018
TSK001193,S090,9.31085892,9.31085892
TSK001193,S091,25.15686847,25.15686847
TSK001193,S092,23.43631366,23.43631366
TSK001193,S093,23.46716802,23.46716802
TSK001193,S094,40.99147354,40.99147354
TSK001193,S095,9.31085892,9.31085892
TSK001193,S096,15.64071811,15.64071811
TSK001193,S097,44.95749691,44.95749691
TSK001193,S098,9.31085892,9.31085892
TSK001193,S099,9.31085892,9.31085892
TSK001193,S100,65.1266123,65.1266123
TSK001235,S001,43.97036489,43.97036489
TSK001235,S002,8.51473853,8.51473853
TSK001235,S003,25.61055283,25.61055283
TSK001235,S004,64.9907653,64.9907653
TSK001235,S005,8.51473853,8.51473853
TSK001235,S006,32.24162802,32.24162802
TSK001235,S007,31.05403098,31.05403098
TSK001235,S008,16.64969054,16.64969054
TSK001235,S009,8.51473853,8.51473853
TSK001235,S010,16.35716078,16.35716078
TSK001235,S011,8.51473853,8.51473853
TSK001235,S012,18.18680771,18.18680771
TSK001235,S013,16.4785074,16.4785074
TSK001235,S014,70.43551808,70.43551808
TSK001235,S015,31.94753175,31.94753175
TSK001235,S016,18.76830724,18.76830724
TSK001235,S017,8.51473853,8.51473853
TSK001235,S018,8.51473853,8.51473853
TSK001235,S019,103.00144747,103.00144747
TSK001235,S020,12.97915138,12.97915138
TSK001235,S021,21.78147508,21.78147508
TSK001235,S022,28.26563471,28.26563471
TSK001235,S023,29.70350963,29.70350963
TSK001235,S024,58.7708558,58.7708558
TSK001235,S025,8.51473853,8.51473853
TSK001235,S026,23.87930305,23.87930305
TSK001235,S027,25.38692148,25.38692148
TSK001235,S028,15.48191414,15.48191414
TSK001235,S029,21.78147508,21.78147508
TSK001235,S030,8.51473853,8.51473853
TSK001235,S031,64.8924765,64.8924765
TSK001235,S032,42.16688759,42.16688759
TSK001235,S033,17.76387038,17.76387038
TSK001235,S034,68.5718967,68.5718967
TSK001235,S035,8.51473853,8.51473853
TSK001235,S036,8.51473853,8.51473853
TSK001235,S037,30.94425326,30.94425326
TSK001235,S038,45.10940539,45.10940539
TSK001235,S039,25.99150118,25.99150118
TSK001235,S040,20.88976816,20.88976816
TSK001235,S041,8.51473853,8.51473853
TSK001235,S042,17.64774433,17.64774433
TSK001235,S043,8.51473853,8.51473853
TSK001235,S044,20.15029791,20.15029791
TSK001235,S045,53.488986,53.488986
TSK001235,S046,31.09387694,31.09387694
TSK001235,S047,23.74708623,23.74708623
TSK001235,S048,17.47493158,17.47493158
TSK001235,S049,14.72018726,14.72018726
TSK001235,S050,39.17712498,39.17712498
TSK001235,S051,40.24282628,40.24282628
TSK001235,S052,20.15029791,20.15029791
TSK001235,S053,65.03847448,65.03847448
TSK001235,S054,22.50408217,22.50408217
TSK001235,S055,56.27769391,56.27769391
TSK001235,S056,11.59209766,11.59209766
TSK001235,S057,25.61055283,25.61055283
TSK001235,S058,8.51473853,8.51473853
TSK001235,S059,8.51473853,8.51473853
TSK001235,S060,73.77690832,73.77690832
TSK001235,S061,51.9269839,51.9269839
TSK001235,S062,20.13168734,20.13168734
TSK001235,S063,8.51473853,8.51473853
TSK001235,S064,40.24282628,40.24282628
TSK001235,S065,8.51473853,8.51473853
TSK001235,S066,13.05043935,13.05043935
TSK001235,S067,70.43551808,70.43551808
TSK001235,S068,8.51473853,8.51473853
TSK001235,S069,8.51473853,8.51473853
TSK001235,S070,8.51473853,8.51473853
TSK001235,S071,27.20353315,27.20353315
TSK001235,S072,12.05965903,12.05965903
TSK001235,S073,18.30353856,18.30353856
TSK001235,S074,8.51473853,8.51473853
TSK001235,S075,8.51473853,8.51473853
TSK001235,S076,26.42573626,26.42573626
TSK001235,S077,8.51473853,8.51473853
TSK001235,S078,20.24592011,20.24592011
TSK001235,S079,17.64774433,17.64774433
TSK001235,S080,75.15783212,75.15783212
TSK001235,S081,32.16847574,32.16847574
TSK001235,S082,33.34660087,33.34660087
TSK001235,S083,8.51473853,8.51473853
