vehicle_id,task_id,q_ki
VEH000275,TSK000066,0
VEH000328,TSK000066,0
VEH000307,TSK000066,0
VEH000084,TSK000091,1
VEH000228,TSK000091,1
VEH000225,TSK000091,0
VEH000430,TSK000091,1
VEH000262,TSK000091,1
VEH000063,TSK000091,0
VEH000061,TSK000091,0
VEH000240,TSK000091,0
VEH000085,TSK000091,0
VEH000515,TSK000091,1
VEH000402,TSK000091,1
VEH000414,TSK000091,1
VEH000098,TSK000091,0
VEH000408,TSK000091,1
VEH000226,TSK000091,0
VEH000026,TSK000091,1
VEH000227,TSK000091,1
VEH000220,TSK000091,0
VEH000069,TSK000091,0
VEH000353,TSK000091,0
VEH000089,TSK000091,1
VEH000097,TSK000091,0
VEH000331,TSK000091,0
VEH000264,TSK000091,1
VEH000508,TSK000091,0
VEH000277,TSK000091,1
VEH000279,TSK000091,1
VEH000306,TSK000091,0
VEH000218,TSK000091,0
VEH000519,TSK000091,1
VEH000364,TSK000091,1
VEH000340,TSK000091,1
VEH000530,TSK000091,1
VEH000088,TSK000091,1
VEH000346,TSK000091,1
VEH000271,TSK000091,1
VEH000230,TSK000091,1
VEH000388,TSK000091,1
VEH000427,TSK000091,0
VEH000058,TSK000091,1
VEH000520,TSK000091,1
VEH000071,TSK000091,1
VEH000068,TSK000091,1
VEH000348,TSK000091,0
VEH000482,TSK000091,0
VEH000281,TSK000091,0
VEH000298,TSK000091,0
VEH000287,TSK000091,0
VEH000395,TSK000091,0
VEH000301,TSK000091,0
VEH000459,TSK000091,0
VEH000344,TSK000091,0
VEH000499,TSK000091,1
VEH000317,TSK000091,0
VEH000531,TSK000091,0
VEH000035,TSK000091,1
VEH000283,TSK000091,0
VEH000386,TSK000091,0
VEH000446,TSK000091,0
VEH000422,TSK000091,0
VEH000094,TSK000091,1
VEH000429,TSK000091,0
VEH000280,TSK000091,1
VEH000250,TSK000091,0
VEH000529,TSK000091,0
VEH000525,TSK000091,1
VEH000391,TSK000091,1
VEH000510,TSK000091,0
VEH000323,TSK000091,1
VEH000308,TSK000091,1
VEH000043,TSK000091,0
VEH000516,TSK000091,0
VEH000357,TSK000091,1
VEH000416,TSK000091,0
VEH000032,TSK000091,1
VEH000358,TSK000091,1
VEH000050,TSK000091,0
VEH000066,TSK000091,1
VEH000015,TSK000091,1
VEH000409,TSK000091,0
VEH000385,TSK000091,0
VEH000514,TSK000091,0
VEH000528,TSK000091,1
VEH000010,TSK000091,0
VEH000028,TSK000091,1
VEH000005,TSK000091,1
VEH000320,TSK000091,0
VEH000483,TSK000091,0
VEH000081,TSK000091,0
VEH000526,TSK000091,1
VEH000060,TSK000091,1
VEH000321,TSK000091,0
VEH000458,TSK000091,1
VEH000259,TSK000091,1
VEH000492,TSK000091,1
VEH000381,TSK000091,1
VEH000375,TSK000091,0
VEH000008,TSK000091,0
VEH000090,TSK000091,1
VEH000077,TSK000091,0
VEH000332,TSK000091,1
VEH000504,TSK000091,0
VEH000419,TSK000091,1
VEH000341,TSK000091,1
VEH000006,TSK000091,1
VEH000027,TSK000091,1
VEH000512,TSK000091,0
VEH000518,TSK000091,1
VEH000309,TSK000091,0
VEH000219,TSK000091,0
VEH000019,TSK000091,0
VEH000046,TSK000091,0
VEH000224,TSK000091,1
VEH000040,TSK000091,0
VEH000095,TSK000091,1
VEH000064,TSK000091,1
VEH000041,TSK000091,0
VEH000484,TSK000091,1
VEH000057,TSK000091,1
VEH000266,TSK000091,0
VEH000352,TSK000091,1
VEH000440,TSK000091,0
VEH000365,TSK000091,1
VEH000521,TSK000091,0
VEH000312,TSK000091,1
VEH000231,TSK000091,0
VEH000302,TSK000091,0
VEH000267,TSK000091,0
VEH000384,TSK000091,0
VEH000441,TSK000091,1
VEH000421,TSK000091,1
VEH000016,TSK000091,0
VEH000102,TSK000091,1
VEH000014,TSK000091,0
VEH000379,TSK000091,1
VEH000082,TSK000091,0
VEH000403,TSK000091,0
VEH000223,TSK000091,1
VEH000053,TSK000091,1
VEH000049,TSK000091,0
VEH000330,TSK000091,0
VEH000337,TSK000091,1
VEH000380,TSK000091,1
VEH000269,TSK000091,1
VEH000261,TSK000091,0
VEH000324,TSK000091,0
VEH000378,TSK000091,0
VEH000319,TSK000091,0
VEH000096,TSK000091,1
VEH000393,TSK000091,0
VEH000044,TSK000091,1
VEH000505,TSK000091,0
VEH000241,TSK000091,0
VEH000467,TSK000091,1
VEH000343,TSK000091,0
VEH000034,TSK000091,0
VEH000433,TSK000091,0
VEH000284,TSK000091,1
VEH000031,TSK000091,1
VEH000354,TSK000091,1
VEH000326,TSK000091,1
VEH000045,TSK000091,1
VEH000426,TSK000091,0
VEH000428,TSK000091,0
VEH000334,TSK000091,1
VEH000355,TSK000091,1
VEH000522,TSK000091,1
VEH000249,TSK000091,0
VEH000424,TSK000091,1
VEH000336,TSK000091,0
VEH000052,TSK000091,1
VEH000251,TSK000091,1
VEH000265,TSK000091,1
VEH000048,TSK000091,1
VEH000246,TSK000091,0
VEH000304,TSK000091,0
VEH000488,TSK000091,0
VEH000282,TSK000091,0
VEH000527,TSK000091,1
VEH000290,TSK000091,1
VEH000042,TSK000091,0
VEH000083,TSK000091,0
VEH000477,TSK000091,1
VEH000091,TSK000091,0
VEH000533,TSK000091,1
VEH000406,TSK000091,1
VEH000263,TSK000091,0
VEH000073,TSK000091,0
VEH000003,TSK000091,1
VEH000033,TSK000091,0
VEH000455,TSK000091,0
VEH000291,TSK000091,1
VEH000303,TSK000091,0
VEH000392,TSK000091,0
VEH000047,TSK000091,1
VEH000078,TSK000091,1
VEH000100,TSK000091,1
VEH000275,TSK000091,0
VEH000328,TSK000091,0
VEH000307,TSK000091,1
VEH000084,TSK000094,0
VEH000228,TSK000094,0
VEH000225,TSK000094,1
VEH000430,TSK000094,0
VEH000262,TSK000094,1
VEH000063,TSK000094,1
VEH000061,TSK000094,1
VEH000240,TSK000094,0
VEH000085,TSK000094,1
VEH000515,TSK000094,0
VEH000402,TSK000094,1
VEH000414,TSK000094,0
VEH000098,TSK000094,0
VEH000408,TSK000094,1
VEH000226,TSK000094,1
VEH000026,TSK000094,0
VEH000227,TSK000094,0
VEH000220,TSK000094,0
VEH000069,TSK000094,1
VEH000353,TSK000094,0
VEH000089,TSK000094,1
VEH000097,TSK000094,1
VEH000331,TSK000094,0
VEH000264,TSK000094,0
VEH000508,TSK000094,0
VEH000277,TSK000094,0
VEH000279,TSK000094,1
VEH000306,TSK000094,1
VEH000218,TSK000094,1
VEH000519,TSK000094,0
VEH000364,TSK000094,1
VEH000340,TSK000094,0
VEH000530,TSK000094,0
VEH000088,TSK000094,0
VEH000346,TSK000094,1
VEH000271,TSK000094,0
VEH000230,TSK000094,1
VEH000388,TSK000094,1
VEH000427,TSK000094,1
VEH000058,TSK000094,0
VEH000520,TSK000094,1
VEH000071,TSK000094,0
VEH000068,TSK000094,0
VEH000348,TSK000094,1
VEH000482,TSK000094,0
VEH000281,TSK000094,1
VEH000298,TSK000094,0
VEH000287,TSK000094,1
VEH000395,TSK000094,1
VEH000301,TSK000094,0
VEH000459,TSK000094,0
VEH000344,TSK000094,1
VEH000499,TSK000094,1
VEH000317,TSK000094,1
VEH000531,TSK000094,0
VEH000035,TSK000094,0
VEH000283,TSK000094,0
VEH000386,TSK000094,0
VEH000446,TSK000094,0
VEH000422,TSK000094,0
VEH000094,TSK000094,0
VEH000429,TSK000094,1
VEH000280,TSK000094,0
VEH000250,TSK000094,1
VEH000529,TSK000094,1
VEH000525,TSK000094,1
VEH000391,TSK000094,1
VEH000510,TSK000094,0
VEH000323,TSK000094,0
VEH000308,TSK000094,1
VEH000043,TSK000094,0
VEH000516,TSK000094,1
VEH000357,TSK000094,0
VEH000416,TSK000094,1
VEH000032,TSK000094,0
VEH000358,TSK000094,1
VEH000050,TSK000094,1
VEH000066,TSK000094,1
VEH000015,TSK000094,1
VEH000409,TSK000094,1
VEH000385,TSK000094,0
VEH000514,TSK000094,1
VEH000528,TSK000094,1
VEH000010,TSK000094,1
VEH000028,TSK000094,0
VEH000005,TSK000094,0
VEH000320,TSK000094,0
VEH000483,TSK000094,1
VEH000081,TSK000094,1
VEH000526,TSK000094,0
VEH000060,TSK000094,0
VEH000321,TSK000094,1
VEH000458,TSK000094,0
VEH000259,TSK000094,1
VEH000492,TSK000094,1
VEH000381,TSK000094,1
VEH000375,TSK000094,0
VEH000008,TSK000094,0
VEH000090,TSK000094,1
VEH000077,TSK000094,1
VEH000332,TSK000094,1
VEH000504,TSK000094,0
VEH000419,TSK000094,1
VEH000341,TSK000094,0
VEH000006,TSK000094,0
VEH000027,TSK000094,1
VEH000512,TSK000094,1
VEH000518,TSK000094,0
VEH000309,TSK000094,1
VEH000219,TSK000094,1
VEH000019,TSK000094,1
VEH000046,TSK000094,1
VEH000224,TSK000094,0
VEH000040,TSK000094,1
VEH000095,TSK000094,1
VEH000064,TSK000094,1
VEH000041,TSK000094,0
VEH000484,TSK000094,0
VEH000057,TSK000094,0
VEH000266,TSK000094,0
VEH000352,TSK000094,0
VEH000440,TSK000094,1
VEH000365,TSK000094,0
VEH000521,TSK000094,1
VEH000312,TSK000094,1
VEH000231,TSK000094,0
VEH000302,TSK000094,1
VEH000267,TSK000094,1
VEH000384,TSK000094,1
VEH000441,TSK000094,1
VEH000421,TSK000094,0
VEH000016,TSK000094,1
VEH000102,TSK000094,0
VEH000014,TSK000094,0
VEH000379,TSK000094,1
VEH000082,TSK000094,1
VEH000403,TSK000094,0
VEH000223,TSK000094,0
VEH000053,TSK000094,1
VEH000049,TSK000094,0
VEH000330,TSK000094,1
VEH000337,TSK000094,0
VEH000380,TSK000094,1
VEH000269,TSK000094,1
VEH000261,TSK000094,0
VEH000324,TSK000094,1
VEH000378,TSK000094,0
VEH000319,TSK000094,1
VEH000096,TSK000094,1
VEH000393,TSK000094,0
VEH000044,TSK000094,1
VEH000505,TSK000094,0
VEH000241,TSK000094,0
VEH000467,TSK000094,0
VEH000343,TSK000094,0
VEH000034,TSK000094,0
VEH000433,TSK000094,1
VEH000284,TSK000094,1
VEH000031,TSK000094,0
VEH000354,TSK000094,1
VEH000326,TSK000094,1
VEH000045,TSK000094,0
VEH000426,TSK000094,1
VEH000428,TSK000094,0
VEH000334,TSK000094,1
VEH000355,TSK000094,1
VEH000522,TSK000094,1
VEH000249,TSK000094,0
VEH000424,TSK000094,1
VEH000336,TSK000094,0
VEH000052,TSK000094,1
VEH000251,TSK000094,1
VEH000265,TSK000094,0
VEH000048,TSK000094,0
VEH000246,TSK000094,0
VEH000304,TSK000094,1
VEH000488,TSK000094,0
VEH000282,TSK000094,0
VEH000527,TSK000094,1
VEH000290,TSK000094,0
VEH000042,TSK000094,1
VEH000083,TSK000094,0
VEH000477,TSK000094,1
VEH000091,TSK000094,0
VEH000533,TSK000094,0
VEH000406,TSK000094,0
VEH000263,TSK000094,1
VEH000073,TSK000094,0
VEH000003,TSK000094,1
VEH000033,TSK000094,1
VEH000455,TSK000094,0
VEH000291,TSK000094,0
VEH000303,TSK000094,0
VEH000392,TSK000094,1
VEH000047,TSK000094,1
VEH000078,TSK000094,0
VEH000100,TSK000094,0
VEH000275,TSK000094,0
VEH000328,TSK000094,0
VEH000307,TSK000094,0
VEH000084,TSK000115,0
VEH000228,TSK000115,1
VEH000225,TSK000115,1
VEH000430,TSK000115,0
VEH000262,TSK000115,0
VEH000063,TSK000115,0
VEH000061,TSK000115,0
VEH000240,TSK000115,0
VEH000085,TSK000115,1
VEH000515,TSK000115,0
VEH000402,TSK000115,0
VEH000414,TSK000115,0
VEH000098,TSK000115,1
VEH000408,TSK000115,0
VEH000226,TSK000115,1
VEH000026,TSK000115,0
VEH000227,TSK000115,0
VEH000220,TSK000115,0
VEH000069,TSK000115,1
VEH000353,TSK000115,1
VEH000089,TSK000115,0
VEH000097,TSK000115,0
VEH000331,TSK000115,0
VEH000264,TSK000115,1
VEH000508,TSK000115,0
VEH000277,TSK000115,1
VEH000279,TSK000115,1
VEH000306,TSK000115,1
VEH000218,TSK000115,0
VEH000519,TSK000115,0
VEH000364,TSK000115,0
VEH000340,TSK000115,1
VEH000530,TSK000115,0
VEH000088,TSK000115,0
VEH000346,TSK000115,1
VEH000271,TSK000115,1
VEH000230,TSK000115,0
VEH000388,TSK000115,0
VEH000427,TSK000115,0
VEH000058,TSK000115,1
VEH000520,TSK000115,1
VEH000071,TSK000115,1
VEH000068,TSK000115,0
VEH000348,TSK000115,1
VEH000482,TSK000115,0
VEH000281,TSK000115,1
VEH000298,TSK000115,0
VEH000287,TSK000115,1
VEH000395,TSK000115,0
VEH000301,TSK000115,1
VEH000459,TSK000115,1
VEH000344,TSK000115,1
VEH000499,TSK000115,0
VEH000317,TSK000115,1
VEH000531,TSK000115,0
VEH000035,TSK000115,1
VEH000283,TSK000115,1
VEH000386,TSK000115,0
VEH000446,TSK000115,0
VEH000422,TSK000115,1
VEH000094,TSK000115,0
VEH000429,TSK000115,0
VEH000280,TSK000115,0
VEH000250,TSK000115,0
VEH000529,TSK000115,0
VEH000525,TSK000115,0
VEH000391,TSK000115,1
VEH000510,TSK000115,1
VEH000323,TSK000115,1
VEH000308,TSK000115,0
VEH000043,TSK000115,1
VEH000516,TSK000115,0
VEH000357,TSK000115,0
VEH000416,TSK000115,0
VEH000032,TSK000115,0
VEH000358,TSK000115,0
VEH000050,TSK000115,0
VEH000066,TSK000115,1
VEH000015,TSK000115,1
VEH000409,TSK000115,1
VEH000385,TSK000115,0
VEH000514,TSK000115,0
VEH000528,TSK000115,1
VEH000010,TSK000115,0
VEH000028,TSK000115,0
VEH000005,TSK000115,0
VEH000320,TSK000115,1
VEH000483,TSK000115,1
VEH000081,TSK000115,0
VEH000526,TSK000115,1
VEH000060,TSK000115,1
VEH000321,TSK000115,0
VEH000458,TSK000115,0
VEH000259,TSK000115,1
VEH000492,TSK000115,1
VEH000381,TSK000115,0
VEH000375,TSK000115,1
VEH000008,TSK000115,1
VEH000090,TSK000115,1
VEH000077,TSK000115,1
VEH000332,TSK000115,0
VEH000504,TSK000115,0
VEH000419,TSK000115,0
VEH000341,TSK000115,0
VEH000006,TSK000115,1
VEH000027,TSK000115,0
VEH000512,TSK000115,1
VEH000518,TSK000115,1
VEH000309,TSK000115,1
VEH000219,TSK000115,1
VEH000019,TSK000115,1
VEH000046,TSK000115,0
VEH000224,TSK000115,1
VEH000040,TSK000115,0
VEH000095,TSK000115,1
VEH000064,TSK000115,1
VEH000041,TSK000115,0
VEH000484,TSK000115,0
VEH000057,TSK000115,1
VEH000266,TSK000115,0
VEH000352,TSK000115,0
VEH000440,TSK000115,0
VEH000365,TSK000115,1
VEH000521,TSK000115,0
VEH000312,TSK000115,0
VEH000231,TSK000115,1
VEH000302,TSK000115,0
VEH000267,TSK000115,0
VEH000384,TSK000115,1
VEH000441,TSK000115,0
VEH000421,TSK000115,1
VEH000016,TSK000115,0
VEH000102,TSK000115,0
VEH000014,TSK000115,1
VEH000379,TSK000115,1
VEH000082,TSK000115,0
VEH000403,TSK000115,0
VEH000223,TSK000115,1
VEH000053,TSK000115,0
VEH000049,TSK000115,0
VEH000330,TSK000115,1
VEH000337,TSK000115,1
VEH000380,TSK000115,1
VEH000269,TSK000115,0
VEH000261,TSK000115,0
VEH000324,TSK000115,1
VEH000378,TSK000115,0
VEH000319,TSK000115,1
VEH000096,TSK000115,1
VEH000393,TSK000115,1
VEH000044,TSK000115,1
VEH000505,TSK000115,1
VEH000241,TSK000115,1
VEH000467,TSK000115,1
VEH000343,TSK000115,0
VEH000034,TSK000115,1
VEH000433,TSK000115,0
VEH000284,TSK000115,1
VEH000031,TSK000115,1
VEH000354,TSK000115,0
VEH000326,TSK000115,1
VEH000045,TSK000115,0
VEH000426,TSK000115,0
VEH000428,TSK000115,0
VEH000334,TSK000115,0
VEH000355,TSK000115,1
VEH000522,TSK000115,1
VEH000249,TSK000115,1
VEH000424,TSK000115,0
VEH000336,TSK000115,0
VEH000052,TSK000115,1
VEH000251,TSK000115,0
VEH000265,TSK000115,1
VEH000048,TSK000115,1
VEH000246,TSK000115,1
VEH000304,TSK000115,1
VEH000488,TSK000115,1
VEH000282,TSK000115,0
VEH000527,TSK000115,1
VEH000290,TSK000115,0
VEH000042,TSK000115,1
VEH000083,TSK000115,1
VEH000477,TSK000115,1
VEH000091,TSK000115,0
VEH000533,TSK000115,1
VEH000406,TSK000115,1
VEH000263,TSK000115,0
VEH000073,TSK000115,1
VEH000003,TSK000115,1
VEH000033,TSK000115,0
VEH000455,TSK000115,1
VEH000291,TSK000115,0
VEH000303,TSK000115,1
VEH000392,TSK000115,0
VEH000047,TSK000115,1
VEH000078,TSK000115,1
VEH000100,TSK000115,1
VEH000275,TSK000115,1
VEH000328,TSK000115,0
VEH000307,TSK000115,0
VEH000084,TSK000152,0
VEH000228,TSK000152,0
VEH000225,TSK000152,0
VEH000430,TSK000152,1
VEH000262,TSK000152,1
VEH000063,TSK000152,1
VEH000061,TSK000152,0
VEH000240,TSK000152,1
VEH000085,TSK000152,0
VEH000515,TSK000152,1
VEH000402,TSK000152,0
VEH000414,TSK000152,1
VEH000098,TSK000152,1
VEH000408,TSK000152,1
VEH000226,TSK000152,1
VEH000026,TSK000152,0
VEH000227,TSK000152,1
VEH000220,TSK000152,1
VEH000069,TSK000152,1
VEH000353,TSK000152,0
VEH000089,TSK000152,0
VEH000097,TSK000152,0
VEH000331,TSK000152,0
VEH000264,TSK000152,0
VEH000508,TSK000152,1
VEH000277,TSK000152,0
VEH000279,TSK000152,0
VEH000306,TSK000152,1
VEH000218,TSK000152,1
VEH000519,TSK000152,1
VEH000364,TSK000152,0
VEH000340,TSK000152,0
VEH000530,TSK000152,1
VEH000088,TSK000152,1
VEH000346,TSK000152,1
VEH000271,TSK000152,1
VEH000230,TSK000152,0
VEH000388,TSK000152,1
VEH000427,TSK000152,0
VEH000058,TSK000152,0
VEH000520,TSK000152,1
VEH000071,TSK000152,0
VEH000068,TSK000152,0
VEH000348,TSK000152,1
VEH000482,TSK000152,0
VEH000281,TSK000152,1
VEH000298,TSK000152,0
VEH000287,TSK000152,1
VEH000395,TSK000152,1
VEH000301,TSK000152,0
VEH000459,TSK000152,1
VEH000344,TSK000152,1
VEH000499,TSK000152,0
VEH000317,TSK000152,0
VEH000531,TSK000152,0
VEH000035,TSK000152,0
VEH000283,TSK000152,0
VEH000386,TSK000152,1
VEH000446,TSK000152,0
VEH000422,TSK000152,0
VEH000094,TSK000152,1
VEH000429,TSK000152,1
VEH000280,TSK000152,1
VEH000250,TSK000152,0
VEH000529,TSK000152,1
VEH000525,TSK000152,1
VEH000391,TSK000152,0
VEH000510,TSK000152,0
VEH000323,TSK000152,1
VEH000308,TSK000152,1
VEH000043,TSK000152,0
VEH000516,TSK000152,1
VEH000357,TSK000152,1
VEH000416,TSK000152,0
VEH000032,TSK000152,0
VEH000358,TSK000152,0
VEH000050,TSK000152,1
VEH000066,TSK000152,0
VEH000015,TSK000152,0
VEH000409,TSK000152,0
VEH000385,TSK000152,0
VEH000514,TSK000152,1
VEH000528,TSK000152,0
VEH000010,TSK000152,0
VEH000028,TSK000152,0
VEH000005,TSK000152,1
VEH000320,TSK000152,1
VEH000483,TSK000152,1
VEH000081,TSK000152,0
VEH000526,TSK000152,0
VEH000060,TSK000152,1
VEH000321,TSK000152,0
VEH000458,TSK000152,1
VEH000259,TSK000152,1
VEH000492,TSK000152,1
VEH000381,TSK000152,1
VEH000375,TSK000152,1
VEH000008,TSK000152,0
VEH000090,TSK000152,0
VEH000077,TSK000152,1
VEH000332,TSK000152,1
VEH000504,TSK000152,0
VEH000419,TSK000152,1
VEH000341,TSK000152,1
VEH000006,TSK000152,1
VEH000027,TSK000152,0
VEH000512,TSK000152,1
VEH000518,TSK000152,0
VEH000309,TSK000152,0
VEH000219,TSK000152,1
VEH000019,TSK000152,1
VEH000046,TSK000152,1
VEH000224,TSK000152,0
VEH000040,TSK000152,1
VEH000095,TSK000152,1
VEH000064,TSK000152,0
VEH000041,TSK000152,0
VEH000484,TSK000152,0
VEH000057,TSK000152,0
VEH000266,TSK000152,0
VEH000352,TSK000152,1
VEH000440,TSK000152,0
VEH000365,TSK000152,1
VEH000521,TSK000152,0
VEH000312,TSK000152,1
VEH000231,TSK000152,1
VEH000302,TSK000152,0
VEH000267,TSK000152,0
VEH000384,TSK000152,0
VEH000441,TSK000152,1
VEH000421,TSK000152,1
VEH000016,TSK000152,0
VEH000102,TSK000152,1
VEH000014,TSK000152,1
VEH000379,TSK000152,1
VEH000082,TSK000152,1
VEH000403,TSK000152,1
VEH000223,TSK000152,1
VEH000053,TSK000152,0
VEH000049,TSK000152,0
VEH000330,TSK000152,0
VEH000337,TSK000152,0
VEH000380,TSK000152,1
VEH000269,TSK000152,0
VEH000261,TSK000152,0
VEH000324,TSK000152,1
VEH000378,TSK000152,1
VEH000319,TSK000152,1
VEH000096,TSK000152,1
VEH000393,TSK000152,1
VEH000044,TSK000152,0
VEH000505,TSK000152,0
VEH000241,TSK000152,0
VEH000467,TSK000152,0
VEH000343,TSK000152,0
VEH000034,TSK000152,0
VEH000433,TSK000152,0
VEH000284,TSK000152,1
VEH000031,TSK000152,0
VEH000354,TSK000152,0
VEH000326,TSK000152,1
VEH000045,TSK000152,1
VEH000426,TSK000152,1
VEH000428,TSK000152,1
VEH000334,TSK000152,0
VEH000355,TSK000152,1
VEH000522,TSK000152,0
VEH000249,TSK000152,1
VEH000424,TSK000152,1
VEH000336,TSK000152,0
VEH000052,TSK000152,1
VEH000251,TSK000152,1
VEH000265,TSK000152,0
VEH000048,TSK000152,0
VEH000246,TSK000152,1
VEH000304,TSK000152,0
VEH000488,TSK000152,0
VEH000282,TSK000152,0
VEH000527,TSK000152,0
VEH000290,TSK000152,1
VEH000042,TSK000152,1
VEH000083,TSK000152,0
VEH000477,TSK000152,0
VEH000091,TSK000152,0
VEH000533,TSK000152,1
VEH000406,TSK000152,1
VEH000263,TSK000152,1
VEH000073,TSK000152,1
VEH000003,TSK000152,0
VEH000033,TSK000152,1
VEH000455,TSK000152,1
VEH000291,TSK000152,0
VEH000303,TSK000152,1
VEH000392,TSK000152,0
VEH000047,TSK000152,1
VEH000078,TSK000152,1
VEH000100,TSK000152,0
VEH000275,TSK000152,0
VEH000328,TSK000152,0
VEH000307,TSK000152,0
VEH000084,TSK000154,0
VEH000228,TSK000154,1
VEH000225,TSK000154,0
VEH000430,TSK000154,1
VEH000262,TSK000154,0
VEH000063,TSK000154,1
VEH000061,TSK000154,0
VEH000240,TSK000154,1
VEH000085,TSK000154,1
VEH000515,TSK000154,0
VEH000402,TSK000154,0
VEH000414,TSK000154,0
VEH000098,TSK000154,0
VEH000408,TSK000154,0
VEH000226,TSK000154,0
VEH000026,TSK000154,0
VEH000227,TSK000154,1
VEH000220,TSK000154,0
VEH000069,TSK000154,1
VEH000353,TSK000154,0
VEH000089,TSK000154,1
VEH000097,TSK000154,1
VEH000331,TSK000154,0
VEH000264,TSK000154,0
VEH000508,TSK000154,1
VEH000277,TSK000154,0
VEH000279,TSK000154,0
VEH000306,TSK000154,1
VEH000218,TSK000154,1
VEH000519,TSK000154,0
VEH000364,TSK000154,1
VEH000340,TSK000154,0
VEH000530,TSK000154,1
VEH000088,TSK000154,0
VEH000346,TSK000154,1
VEH000271,TSK000154,1
VEH000230,TSK000154,1
VEH000388,TSK000154,0
VEH000427,TSK000154,1
VEH000058,TSK000154,1
VEH000520,TSK000154,0
VEH000071,TSK000154,0
VEH000068,TSK000154,1
VEH000348,TSK000154,0
VEH000482,TSK000154,0
VEH000281,TSK000154,1
VEH000298,TSK000154,0
VEH000287,TSK000154,0
VEH000395,TSK000154,0
VEH000301,TSK000154,0
VEH000459,TSK000154,0
VEH000344,TSK000154,1
VEH000499,TSK000154,0
VEH000317,TSK000154,1
VEH000531,TSK000154,1
VEH000035,TSK000154,0
VEH000283,TSK000154,1
VEH000386,TSK000154,1
VEH000446,TSK000154,0
VEH000422,TSK000154,1
VEH000094,TSK000154,0
VEH000429,TSK000154,1
VEH000280,TSK000154,1
VEH000250,TSK000154,1
VEH000529,TSK000154,0
VEH000525,TSK000154,1
VEH000391,TSK000154,0
VEH000510,TSK000154,0
VEH000323,TSK000154,0
VEH000308,TSK000154,0
VEH000043,TSK000154,1
VEH000516,TSK000154,1
VEH000357,TSK000154,0
VEH000416,TSK000154,0
VEH000032,TSK000154,0
VEH000358,TSK000154,1
VEH000050,TSK000154,1
VEH000066,TSK000154,0
VEH000015,TSK000154,1
VEH000409,TSK000154,1
VEH000385,TSK000154,0
VEH000514,TSK000154,0
VEH000528,TSK000154,0
VEH000010,TSK000154,1
VEH000028,TSK000154,0
VEH000005,TSK000154,0
VEH000320,TSK000154,0
VEH000483,TSK000154,1
VEH000081,TSK000154,0
VEH000526,TSK000154,0
VEH000060,TSK000154,0
VEH000321,TSK000154,1
VEH000458,TSK000154,1
VEH000259,TSK000154,0
VEH000492,TSK000154,1
VEH000381,TSK000154,1
VEH000375,TSK000154,1
VEH000008,TSK000154,0
VEH000090,TSK000154,0
VEH000077,TSK000154,1
VEH000332,TSK000154,1
VEH000504,TSK000154,1
VEH000419,TSK000154,0
VEH000341,TSK000154,0
VEH000006,TSK000154,1
VEH000027,TSK000154,1
VEH000512,TSK000154,1
VEH000518,TSK000154,1
VEH000309,TSK000154,1
VEH000219,TSK000154,0
VEH000019,TSK000154,1
VEH000046,TSK000154,0
VEH000224,TSK000154,0
VEH000040,TSK000154,0
VEH000095,TSK000154,0
VEH000064,TSK000154,1
VEH000041,TSK000154,1
VEH000484,TSK000154,0
VEH000057,TSK000154,0
VEH000266,TSK000154,0
VEH000352,TSK000154,1
VEH000440,TSK000154,1
VEH000365,TSK000154,0
VEH000521,TSK000154,0
VEH000312,TSK000154,0
VEH000231,TSK000154,1
VEH000302,TSK000154,0
VEH000267,TSK000154,1
VEH000384,TSK000154,1
VEH000441,TSK000154,1
VEH000421,TSK000154,0
VEH000016,TSK000154,1
VEH000102,TSK000154,0
VEH000014,TSK000154,1
VEH000379,TSK000154,0
VEH000082,TSK000154,0
VEH000403,TSK000154,0
VEH000223,TSK000154,0
VEH000053,TSK000154,1
VEH000049,TSK000154,1
VEH000330,TSK000154,0
VEH000337,TSK000154,0
VEH000380,TSK000154,0
VEH000269,TSK000154,0
VEH000261,TSK000154,0
VEH000324,TSK000154,1
VEH000378,TSK000154,1
VEH000319,TSK000154,0
VEH000096,TSK000154,0
VEH000393,TSK000154,1
VEH000044,TSK000154,0
VEH000505,TSK000154,0
VEH000241,TSK000154,0
VEH000467,TSK000154,1
VEH000343,TSK000154,1
VEH000034,TSK000154,0
VEH000433,TSK000154,0
VEH000284,TSK000154,1
VEH000031,TSK000154,0
VEH000354,TSK000154,0
VEH000326,TSK000154,0
VEH000045,TSK000154,1
VEH000426,TSK000154,1
VEH000428,TSK000154,1
VEH000334,TSK000154,1
VEH000355,TSK000154,0
VEH000522,TSK000154,1
VEH000249,TSK000154,0
VEH000424,TSK000154,1
VEH000336,TSK000154,1
VEH000052,TSK000154,1
VEH000251,TSK000154,1
VEH000265,TSK000154,1
VEH000048,TSK000154,0
VEH000246,TSK000154,1
VEH000304,TSK000154,1
VEH000488,TSK000154,0
VEH000282,TSK000154,1
VEH000527,TSK000154,0
VEH000290,TSK000154,1
VEH000042,TSK000154,1
VEH000083,TSK000154,1
VEH000477,TSK000154,1
VEH000091,TSK000154,0
VEH000533,TSK000154,1
VEH000406,TSK000154,0
VEH000263,TSK000154,1
VEH000073,TSK000154,1
VEH000003,TSK000154,1
VEH000033,TSK000154,1
VEH000455,TSK000154,1
VEH000291,TSK000154,0
VEH000303,TSK000154,0
VEH000392,TSK000154,1
VEH000047,TSK000154,1
