task_id,scenario_id,self_base_loss,outsourced_loss
TSK000154,S065,13.9952671,13.9952671
TSK000154,S066,70.48702534,70.48702534
TSK000154,S067,39.56299581,39.56299581
TSK000154,S068,22.65248946,22.65248946
TSK000154,S069,29.35349763,29.35349763
TSK000154,S070,9.79001328,9.79001328
TSK000154,S071,18.42354678,18.42354678
TSK000154,S072,34.05520681,34.05520681
TSK000154,S073,9.79001328,9.79001328
TSK000154,S074,9.79001328,9.79001328
TSK000154,S075,15.01725967,15.01725967
TSK000154,S076,17.8921948,17.8921948
TSK000154,S077,82.08903807,82.08903807
TSK000154,S078,36.34976021,36.34976021
TSK000154,S079,28.74965636,28.74965636
TSK000154,S080,35.84300712,35.84300712
TSK000154,S081,29.60258663,29.60258663
TSK000154,S082,15.79066606,15.79066606
TSK000154,S083,19.59140704,19.59140704
TSK000154,S084,9.79001328,9.79001328
TSK000154,S085,40.89695033,40.89695033
TSK000154,S086,66.01791412,66.01791412
TSK000154,S087,14.6042427,14.6042427
TSK000154,S088,28.46845734,28.46845734
TSK000154,S089,44.27910907,44.27910907
TSK000154,S090,9.79001328,9.79001328
TSK000154,S091,9.79001328,9.79001328
TSK000154,S092,19.19486214,19.19486214
TSK000154,S093,46.91362097,46.91362097
TSK000154,S094,9.79001328,9.79001328
TSK000154,S095,23.56708147,23.56708147
TSK000154,S096,9.79001328,9.79001328
TSK000154,S097,13.88952321,13.88952321
TSK000154,S098,9.79001328,9.79001328
TSK000154,S099,23.26164903,23.26164903
TSK000154,S100,35.06613494,35.06613494
TSK000264,S001,1.44598058,1.44598058
TSK000264,S002,5.93298255,5.93298255
TSK000264,S003,4.15050646,4.15050646
TSK000264,S004,3.03021306,3.03021306
TSK000264,S005,1.44598058,1.44598058
TSK000264,S006,7.19020885,7.19020885
TSK000264,S007,1.44598058,1.44598058
TSK000264,S008,4.3478515,4.3478515
TSK000264,S009,5.96473617,5.96473617
TSK000264,S010,4.67072964,4.67072964
TSK000264,S011,6.78979888,6.78979888
TSK000264,S012,3.58749097,3.58749097
TSK000264,S013,3.40685744,3.40685744
TSK000264,S014,2.99751252,2.99751252
TSK000264,S015,4.67072964,4.67072964
TSK000264,S016,8.06787493,8.06787493
TSK000264,S017,4.27596536,4.27596536
TSK000264,S018,5.32019445,5.32019445
TSK000264,S019,9.4804615,9.4804615
TSK000264,S020,6.24067388,6.24067388
TSK000264,S021,1.44598058,1.44598058
TSK000264,S022,1.44598058,1.44598058
TSK000264,S023,6.74430543,6.74430543
TSK000264,S024,4.94553753,4.94553753
TSK000264,S025,2.8431989,2.8431989
TSK000264,S026,4.61635653,4.61635653
TSK000264,S027,5.63280241,5.63280241
TSK000264,S028,4.7597375,4.7597375
TSK000264,S029,3.08114672,3.08114672
TSK000264,S030,5.32019445,5.32019445
TSK000264,S031,2.89540312,2.89540312
TSK000264,S032,5.99556177,5.99556177
TSK000264,S033,1.44598058,1.44598058
TSK000264,S034,3.12529469,3.12529469
TSK000264,S035,3.08114672,3.08114672
TSK000264,S036,3.86582322,3.86582322
TSK000264,S037,9.4918385,9.4918385
TSK000264,S038,1.44598058,1.44598058
TSK000264,S039,3.12529469,3.12529469
TSK000264,S040,1.44598058,1.44598058
TSK000264,S041,2.87382799,2.87382799
TSK000264,S042,7.33566473,7.33566473
TSK000264,S043,1.44598058,1.44598058
TSK000264,S044,4.7597375,4.7597375
TSK000264,S045,1.44598058,1.44598058
TSK000264,S046,3.50923925,3.50923925
TSK000264,S047,3.10917614,3.10917614
TSK000264,S048,5.14922851,5.14922851
TSK000264,S049,1.44598058,1.44598058
TSK000264,S050,1.44598058,1.44598058
TSK000264,S051,4.09774329,4.09774329
TSK000264,S052,2.52276865,2.52276865
TSK000264,S053,5.86674124,5.86674124
TSK000264,S054,1.44598058,1.44598058
TSK000264,S055,1.44598058,1.44598058
TSK000264,S056,4.04493562,4.04493562
TSK000264,S057,10.15496447,10.15496447
TSK000264,S058,1.44598058,1.44598058
TSK000264,S059,5.11643642,5.11643642
TSK000264,S060,6.64765856,6.64765856
TSK000264,S061,9.4918385,9.4918385
TSK000264,S062,4.22513607,4.22513607
TSK000264,S063,3.97079254,3.97079254
TSK000264,S064,2.62463334,2.62463334
TSK000264,S065,2.59872558,2.59872558
TSK000264,S066,7.78200495,7.78200495
TSK000264,S067,4.84129789,4.84129789
TSK000264,S068,3.65262721,3.65262721
TSK000264,S069,4.23912659,4.23912659
TSK000264,S070,1.44598058,1.44598058
TSK000264,S071,2.54250256,2.54250256
TSK000264,S072,2.81240205,2.81240205
TSK000264,S073,1.44598058,1.44598058
TSK000264,S074,1.44598058,1.44598058
TSK000264,S075,1.82219318,1.82219318
TSK000264,S076,2.04735257,2.04735257
TSK000264,S077,7.42805216,7.42805216
TSK000264,S078,4.28533149,4.28533149
TSK000264,S079,3.90025515,3.90025515
TSK000264,S080,5.46099903,5.46099903
TSK000264,S081,3.00521995,3.00521995
TSK000264,S082,2.82903819,2.82903819
TSK000264,S083,3.01643045,3.01643045
TSK000264,S084,1.44598058,1.44598058
TSK000264,S085,6.21751047,6.21751047
TSK000264,S086,8.57712343,8.57712343
TSK000264,S087,2.47865073,2.47865073
TSK000264,S088,3.86582322,3.86582322
TSK000264,S089,5.6279891,5.6279891
TSK000264,S090,1.44598058,1.44598058
TSK000264,S091,1.44598058,1.44598058
TSK000264,S092,2.7679186,2.7679186
TSK000264,S093,5.29618776,5.29618776
TSK000264,S094,1.44598058,1.44598058
TSK000264,S095,4.23718276,4.23718276
TSK000264,S096,1.44598058,1.44598058
TSK000264,S097,2.18887497,2.18887497
TSK000264,S098,1.44598058,1.44598058
TSK000264,S099,3.55954832,3.55954832
TSK000264,S100,4.30880877,4.30880877
TSK000284,S001,2.29766759,2.29766759
TSK000284,S002,9.61204957,9.61204957
TSK000284,S003,7.2993788,7.2993788
TSK000284,S004,5.02170047,5.02170047
TSK000284,S005,2.29766759,2.29766759
TSK000284,S006,11.88883304,11.88883304
TSK000284,S007,2.29766759,2.29766759
TSK000284,S008,7.04831831,7.04831831
TSK000284,S009,9.45175852,9.45175852
TSK000284,S010,7.50093354,7.50093354
TSK000284,S011,10.765921,10.765921
TSK000284,S012,5.84064817,5.84064817
TSK000284,S013,5.38739314,5.38739314
TSK000284,S014,4.94387652,4.94387652
TSK000284,S015,7.50093354,7.50093354
TSK000284,S016,12.92574384,12.92574384
TSK000284,S017,7.23896924,7.23896924
TSK000284,S018,8.58683383,8.58683383
TSK000284,S019,14.65191094,14.65191094
TSK000284,S020,10.28439789,10.28439789
TSK000284,S021,2.29766759,2.29766759
TSK000284,S022,2.29766759,2.29766759
TSK000284,S023,10.51884308,10.51884308
TSK000284,S024,7.86810861,7.86810861
TSK000284,S025,4.56081691,4.56081691
TSK000284,S026,7.48880473,7.48880473
TSK000284,S027,9.33582046,9.33582046
TSK000284,S028,7.59955527,7.59955527
TSK000284,S029,5.0363773,5.0363773
TSK000284,S030,8.58683383,8.58683383
TSK000284,S031,4.69478244,4.69478244
TSK000284,S032,9.89625409,9.89625409
TSK000284,S033,2.29766759,2.29766759
TSK000284,S034,5.02549982,5.02549982
TSK000284,S035,5.0363773,5.0363773
TSK000284,S036,6.15729314,6.15729314
TSK000284,S037,15.2693472,15.2693472
TSK000284,S038,2.29766759,2.29766759
TSK000284,S039,5.02549982,5.02549982
TSK000284,S040,2.29766759,2.29766759
TSK000284,S041,4.52392617,4.52392617
TSK000284,S042,11.72365666,11.72365666
TSK000284,S043,2.29766759,2.29766759
TSK000284,S044,7.59955527,7.59955527
TSK000284,S045,2.29766759,2.29766759
TSK000284,S046,5.86204614,5.86204614
TSK000284,S047,4.83394748,4.83394748
TSK000284,S048,8.37512836,8.37512836
TSK000284,S049,2.29766759,2.29766759
TSK000284,S050,2.29766759,2.29766759
TSK000284,S051,6.76815655,6.76815655
TSK000284,S052,4.05413554,4.05413554
TSK000284,S053,9.67837039,9.67837039
TSK000284,S054,2.29766759,2.29766759
TSK000284,S055,2.29766759,2.29766759
TSK000284,S056,6.59480018,6.59480018
TSK000284,S057,16.13323024,16.13323024
TSK000284,S058,2.29766759,2.29766759
TSK000284,S059,8.25098248,8.25098248
TSK000284,S060,10.94953191,10.94953191
TSK000284,S061,15.2693472,15.2693472
TSK000284,S062,6.98390265,6.98390265
TSK000284,S063,6.49726559,6.49726559
TSK000284,S064,4.13351883,4.13351883
TSK000284,S065,4.17362947,4.17362947
TSK000284,S066,13.04426701,13.04426701
TSK000284,S067,7.9371947,7.9371947
TSK000284,S068,6.2306725,6.2306725
TSK000284,S069,7.00484891,7.00484891
TSK000284,S070,2.29766759,2.29766759
TSK000284,S071,4.10484871,4.10484871
TSK000284,S072,4.34343985,4.34343985
TSK000284,S073,2.29766759,2.29766759
TSK000284,S074,2.29766759,2.29766759
TSK000284,S075,2.87439433,2.87439433
TSK000284,S076,3.30386704,3.30386704
TSK000284,S077,11.81001888,11.81001888
TSK000284,S078,7.07017699,7.07017699
TSK000284,S079,6.47825532,6.47825532
TSK000284,S080,8.94197058,8.94197058
TSK000284,S081,4.8457269,4.8457269
TSK000284,S082,4.50112847,4.50112847
TSK000284,S083,4.81440177,4.81440177
TSK000284,S084,2.29766759,2.29766759
TSK000284,S085,9.99377723,9.99377723
TSK000284,S086,13.60158146,13.60158146
TSK000284,S087,3.98615892,3.98615892
TSK000284,S088,6.15729314,6.15729314
TSK000284,S089,9.21315201,9.21315201
TSK000284,S090,2.29766759,2.29766759
TSK000284,S091,2.29766759,2.29766759
TSK000284,S092,4.46350406,4.46350406
TSK000284,S093,8.7760427,8.7760427
TSK000284,S094,2.29766759,2.29766759
TSK000284,S095,6.82104804,6.82104804
TSK000284,S096,2.29766759,2.29766759
TSK000284,S097,3.59464996,3.59464996
TSK000284,S098,2.29766759,2.29766759
TSK000284,S099,5.90080464,5.90080464
TSK000284,S100,6.85323435,6.85323435
TSK000289,S001,1.44598058,1.44598058
TSK000289,S002,5.93298255,5.93298255
TSK000289,S003,4.15050646,4.15050646
TSK000289,S004,3.03021306,3.03021306
TSK000289,S005,1.44598058,1.44598058
TSK000289,S006,7.19020885,7.19020885
TSK000289,S007,1.44598058,1.44598058
TSK000289,S008,4.3478515,4.3478515
TSK000289,S009,5.96473617,5.96473617
TSK000289,S010,4.67072964,4.67072964
TSK000289,S011,6.78979888,6.78979888
TSK000289,S012,3.58749097,3.58749097
TSK000289,S013,3.40685744,3.40685744
TSK000289,S014,2.99751252,2.99751252
TSK000289,S015,4.67072964,4.67072964
TSK000289,S016,8.06787493,8.06787493
TSK000289,S017,4.27596536,4.27596536
TSK000289,S018,5.32019445,5.32019445
TSK000289,S019,9.4804615,9.4804615
TSK000289,S020,6.24067388,6.24067388
TSK000289,S021,1.44598058,1.44598058
TSK000289,S022,1.44598058,1.44598058
TSK000289,S023,6.74430543,6.74430543
TSK000289,S024,4.94553753,4.94553753
TSK000289,S025,2.8431989,2.8431989
TSK000289,S026,4.61635653,4.61635653
TSK000289,S027,5.63280241,5.63280241
TSK000289,S028,4.7597375,4.7597375
TSK000289,S029,3.08114672,3.08114672
TSK000289,S030,5.32019445,5.32019445
TSK000289,S031,2.89540312,2.89540312
TSK000289,S032,5.99556177,5.99556177
TSK000289,S033,1.44598058,1.44598058
TSK000289,S034,3.12529469,3.12529469
TSK000289,S035,3.08114672,3.08114672
TSK000289,S036,3.86582322,3.86582322
TSK000289,S037,9.4918385,9.4918385
TSK000289,S038,1.44598058,1.44598058
TSK000289,S039,3.12529469,3.12529469
TSK000289,S040,1.44598058,1.44598058
TSK000289,S041,2.87382799,2.87382799
TSK000289,S042,7.33566473,7.33566473
TSK000289,S043,1.44598058,1.44598058
TSK000289,S044,4.7597375,4.7597375
TSK000289,S045,1.44598058,1.44598058
TSK000289,S046,3.50923925,3.50923925
TSK000289,S047,3.10917614,3.10917614
TSK000289,S048,5.14922851,5.14922851
TSK000289,S049,1.44598058,1.44598058
TSK000289,S050,1.44598058,1.44598058
TSK000289,S051,4.09774329,4.09774329
TSK000289,S052,2.52276865,2.52276865
TSK000289,S053,5.86674124,5.86674124
TSK000289,S054,1.44598058,1.44598058
TSK000289,S055,1.44598058,1.44598058
TSK000289,S056,4.04493562,4.04493562
TSK000289,S057,10.15496447,10.15496447
TSK000289,S058,1.44598058,1.44598058
TSK000289,S059,5.11643642,5.11643642
TSK000289,S060,6.64765856,6.64765856
TSK000289,S061,9.4918385,9.4918385
TSK000289,S062,4.22513607,4.22513607
TSK000289,S063,3.97079254,3.97079254
TSK000289,S064,2.62463334,2.62463334
TSK000289,S065,2.59872558,2.59872558
TSK000289,S066,7.78200495,7.78200495
TSK000289,S067,4.84129789,4.84129789
TSK000289,S068,3.65262721,3.65262721
TSK000289,S069,4.23912659,4.23912659
TSK000289,S070,1.44598058,1.44598058
TSK000289,S071,2.54250256,2.54250256
TSK000289,S072,2.81240205,2.81240205
TSK000289,S073,1.44598058,1.44598058
TSK000289,S074,1.44598058,1.44598058
TSK000289,S075,1.82219318,1.82219318
TSK000289,S076,2.04735257,2.04735257
TSK000289,S077,7.42805216,7.42805216
TSK000289,S078,4.28533149,4.28533149
TSK000289,S079,3.90025515,3.90025515
TSK000289,S080,5.46099903,5.46099903
TSK000289,S081,3.00521995,3.00521995
TSK000289,S082,2.82903819,2.82903819
TSK000289,S083,3.01643045,3.01643045
TSK000289,S084,1.44598058,1.44598058
TSK000289,S085,6.21751047,6.21751047
TSK000289,S086,8.57712343,8.57712343
TSK000289,S087,2.47865073,2.47865073
TSK000289,S088,3.86582322,3.86582322
TSK000289,S089,5.6279891,5.6279891
TSK000289,S090,1.44598058,1.44598058
TSK000289,S091,1.44598058,1.44598058
TSK000289,S092,2.7679186,2.7679186
TSK000289,S093,5.29618776,5.29618776
TSK000289,S094,1.44598058,1.44598058
TSK000289,S095,4.23718276,4.23718276
TSK000289,S096,1.44598058,1.44598058
TSK000289,S097,2.18887497,2.18887497
TSK000289,S098,1.44598058,1.44598058
TSK000289,S099,3.55954832,3.55954832
TSK000289,S100,4.30880877,4.30880877
TSK000309,S001,1.44598058,1.44598058
TSK000309,S002,5.93298255,5.93298255
TSK000309,S003,4.15050646,4.15050646
TSK000309,S004,3.03021306,3.03021306
TSK000309,S005,1.44598058,1.44598058
TSK000309,S006,7.19020885,7.19020885
TSK000309,S007,1.44598058,1.44598058
TSK000309,S008,4.3478515,4.3478515
TSK000309,S009,5.96473617,5.96473617
TSK000309,S010,4.67072964,4.67072964
TSK000309,S011,6.78979888,6.78979888
TSK000309,S012,3.58749097,3.58749097
TSK000309,S013,3.40685744,3.40685744
TSK000309,S014,2.99751252,2.99751252
TSK000309,S015,4.67072964,4.67072964
TSK000309,S016,8.06787493,8.06787493
TSK000309,S017,4.27596536,4.27596536
TSK000309,S018,5.32019445,5.32019445
TSK000309,S019,9.4804615,9.4804615
TSK000309,S020,6.24067388,6.24067388
TSK000309,S021,1.44598058,1.44598058
TSK000309,S022,1.44598058,1.44598058
TSK000309,S023,6.74430543,6.74430543
TSK000309,S024,4.94553753,4.94553753
TSK000309,S025,2.8431989,2.8431989
TSK000309,S026,4.61635653,4.61635653
TSK000309,S027,5.63280241,5.63280241
TSK000309,S028,4.7597375,4.7597375
TSK000309,S029,3.08114672,3.08114672
TSK000309,S030,5.32019445,5.32019445
TSK000309,S031,2.89540312,2.89540312
TSK000309,S032,5.99556177,5.99556177
TSK000309,S033,1.44598058,1.44598058
TSK000309,S034,3.12529469,3.12529469
TSK000309,S035,3.08114672,3.08114672
TSK000309,S036,3.86582322,3.86582322
TSK000309,S037,9.4918385,9.4918385
TSK000309,S038,1.44598058,1.44598058
TSK000309,S039,3.12529469,3.12529469
TSK000309,S040,1.44598058,1.44598058
TSK000309,S041,2.87382799,2.87382799
TSK000309,S042,7.33566473,7.33566473
TSK000309,S043,1.44598058,1.44598058
TSK000309,S044,4.7597375,4.7597375
TSK000309,S045,1.44598058,1.44598058
TSK000309,S046,3.50923925,3.50923925
TSK000309,S047,3.10917614,3.10917614
TSK000309,S048,5.14922851,5.14922851
TSK000309,S049,1.44598058,1.44598058
TSK000309,S050,1.44598058,1.44598058
TSK000309,S051,4.09774329,4.09774329
TSK000309,S052,2.52276865,2.52276865
TSK000309,S053,5.86674124,5.86674124
TSK000309,S054,1.44598058,1.44598058
TSK000309,S055,1.44598058,1.44598058
TSK000309,S056,4.04493562,4.04493562
TSK000309,S057,10.15496447,10.15496447
TSK000309,S058,1.44598058,1.44598058
TSK000309,S059,5.11643642,5.11643642
TSK000309,S060,6.64765856,6.64765856
TSK000309,S061,9.4918385,9.4918385
TSK000309,S062,4.22513607,4.22513607
TSK000309,S063,3.97079254,3.97079254
TSK000309,S064,2.62463334,2.62463334
TSK000309,S065,2.59872558,2.59872558
TSK000309,S066,7.78200495,7.78200495
TSK000309,S067,4.84129789,4.84129789
TSK000309,S068,3.65262721,3.65262721
TSK000309,S069,4.23912659,4.23912659
TSK000309,S070,1.44598058,1.44598058
TSK000309,S071,2.54250256,2.54250256
TSK000309,S072,2.81240205,2.81240205
TSK000309,S073,1.44598058,1.44598058
TSK000309,S074,1.44598058,1.44598058
TSK000309,S075,1.82219318,1.82219318
TSK000309,S076,2.04735257,2.04735257
TSK000309,S077,7.42805216,7.42805216
TSK000309,S078,4.28533149,4.28533149
TSK000309,S079,3.90025515,3.90025515
TSK000309,S080,5.46099903,5.46099903
TSK000309,S081,3.00521995,3.00521995
TSK000309,S082,2.82903819,2.82903819
TSK000309,S083,3.01643045,3.01643045
TSK000309,S084,1.44598058,1.44598058
TSK000309,S085,6.21751047,6.21751047
TSK000309,S086,8.57712343,8.57712343
TSK000309,S087,2.47865073,2.47865073
TSK000309,S088,3.86582322,3.86582322
TSK000309,S089,5.6279891,5.6279891
TSK000309,S090,1.44598058,1.44598058
TSK000309,S091,1.44598058,1.44598058
TSK000309,S092,2.7679186,2.7679186
TSK000309,S093,5.29618776,5.29618776
TSK000309,S094,1.44598058,1.44598058
TSK000309,S095,4.23718276,4.23718276
TSK000309,S096,1.44598058,1.44598058
TSK000309,S097,2.18887497,2.18887497
TSK000309,S098,1.44598058,1.44598058
TSK000309,S099,3.55954832,3.55954832
TSK000309,S100,4.30880877,4.30880877
TSK000360,S001,6.41015968,6.41015968
TSK000360,S002,31.90523056,31.90523056
TSK000360,S003,24.79604552,24.79604552
TSK000360,S004,14.49995316,14.49995316
TSK000360,S005,6.41015968,6.41015968
TSK000360,S006,42.09611497,42.09611497
TSK000360,S007,6.41015968,6.41015968
TSK000360,S008,22.54210686,22.54210686
TSK000360,S009,23.17208791,23.17208791
TSK000360,S010,24.26283721,24.26283721
TSK000360,S011,44.48830897,44.48830897
TSK000360,S012,16.47887492,16.47887492
TSK000360,S013,17.80068311,17.80068311
TSK000360,S014,15.94452769,15.94452769
TSK000360,S015,24.26283721,24.26283721
TSK000360,S016,42.82451092,42.82451092
TSK000360,S017,22.66861572,22.66861572
TSK000360,S018,32.51767752,32.51767752
TSK000360,S019,28.49216153,28.49216153
TSK000360,S020,39.09022156,39.09022156
TSK000360,S021,6.41015968,6.41015968
TSK000360,S022,6.41015968,6.41015968
TSK000360,S023,38.80741086,38.80741086
TSK000360,S024,30.08784896,30.08784896
TSK000360,S025,13.60109435,13.60109435
TSK000360,S026,30.3015909,30.3015909
TSK000360,S027,30.39675059,30.39675059
TSK000360,S028,28.62485024,28.62485024
TSK000360,S029,15.4855113,15.4855113
TSK000360,S030,32.51767752,32.51767752
TSK000360,S031,13.06571297,13.06571297
TSK000360,S032,37.04926039,37.04926039
TSK000360,S033,6.41015968,6.41015968
TSK000360,S034,14.89898469,14.89898469
TSK000360,S035,15.4855113,15.4855113
TSK000360,S036,18.19155708,18.19155708
TSK000360,S037,50.50830435,50.50830435
TSK000360,S038,6.41015968,6.41015968
TSK000360,S039,14.89898469,14.89898469
TSK000360,S040,6.41015968,6.41015968
TSK000360,S041,17.57895135,17.57895135
TSK000360,S042,46.49931199,46.49931199
TSK000360,S043,6.41015968,6.41015968
TSK000360,S044,28.62485024,28.62485024
TSK000360,S045,6.41015968,6.41015968
TSK000360,S046,15.53853942,15.53853942
TSK000360,S047,17.76491674,17.76491674
TSK000360,S048,28.95875265,28.95875265
TSK000360,S049,6.41015968,6.41015968
TSK000360,S050,6.41015968,6.41015968
TSK000360,S051,23.24676147,23.24676147
TSK000360,S052,11.5375178,11.5375178
TSK000360,S053,33.8164737,33.8164737
TSK000360,S054,6.41015968,6.41015968
TSK000360,S055,6.41015968,6.41015968
TSK000360,S056,18.42112057,18.42112057
TSK000360,S057,53.03674925,53.03674925
TSK000360,S058,6.41015968,6.41015968
TSK000360,S059,29.4798411,29.4798411
TSK000360,S060,40.50292269,40.50292269
TSK000360,S061,50.50830435,50.50830435
TSK000360,S062,18.16100673,18.16100673
TSK000360,S063,21.97517143,21.97517143
TSK000360,S064,9.39455525,9.39455525
TSK000360,S065,10.21070575,10.21070575
TSK000360,S066,45.57760697,45.57760697
TSK000360,S067,25.61179095,25.61179095
TSK000360,S068,17.49370639,17.49370639
TSK000360,S069,20.44999195,20.44999195
TSK000360,S070,6.41015968,6.41015968
TSK000360,S071,12.11988219,12.11988219
TSK000360,S072,18.23358747,18.23358747
TSK000360,S073,6.41015968,6.41015968
TSK000360,S074,6.41015968,6.41015968
TSK000360,S075,9.11399869,9.11399869
TSK000360,S076,11.05640848,11.05640848
TSK000360,S077,46.538776,46.538776
TSK000360,S078,23.46653333,23.46653333
TSK000360,S079,19.73033192,19.73033192
TSK000360,S080,25.0826465,25.0826465
TSK000360,S081,17.6349638,17.6349638
TSK000360,S082,11.13517407,11.13517407
TSK000360,S083,13.12636655,13.12636655
TSK000360,S084,6.41015968,6.41015968
TSK000360,S085,27.63643277,27.63643277
TSK000360,S086,41.27455061,41.27455061
TSK000360,S087,10.30251592,10.30251592
TSK000360,S088,18.19155708,18.19155708
TSK000360,S089,28.97162708,28.97162708
TSK000360,S090,6.41015968,6.41015968
TSK000360,S091,6.41015968,6.41015968
TSK000360,S092,12.79931682,12.79931682
