from_node_id,to_node_id,distance_km,travel_hours
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000795,872.0,51.0234
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000602,383.0,22.4105
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000622,1096.0,64.1303
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000789,148.0,8.6599
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000795,148.0,8.6599
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000795,906.0,53.0128
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000795,132.0,7.7237
NOD000679,NOD000592,1760.0,102.983
NOD000679,NOD000593,1768.0,103.4511
NOD000679,NOD000594,1768.0,103.4511
NOD000679,NOD000596,2377.0,139.0856
NOD000679,NOD000597,1760.0,102.983
NOD000679,NOD000598,1713.0,100.2329
NOD000679,NOD000599,1891.0,110.6482
NOD000679,NOD000602,2003.0,117.2017
NOD000679,NOD000603,1774.0,103.8022
NOD000679,NOD000607,1908.0,111.6429
NOD000679,NOD000611,1774.0,103.8022
NOD000679,NOD000622,2194.0,128.3777
NOD000679,NOD000632,1917.0,112.1696
NOD000679,NOD000645,1752.0,102.5149
NOD000679,NOD000647,1774.0,103.8022
NOD000679,NOD000678,1885.0,110.2971
NOD000679,NOD000706,1752.0,102.5149
NOD000679,NOD000777,1748.0,102.2808
NOD000679,NOD000779,1768.0,103.4511
NOD000679,NOD000780,1760.0,102.983
NOD000679,NOD000781,1902.0,111.2919
NOD000679,NOD000786,1752.0,102.5149
NOD000679,NOD000789,1768.0,103.4511
NOD000679,NOD000790,1190.0,69.6306
NOD000679,NOD000795,1768.0,103.4511
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000602,683.0,39.9644
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000622,1442.0,84.3758
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000795,448.0,26.2139
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000795,1025.0,59.9759
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000602,592.0,34.6397
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000622,1305.0,76.3596
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000706,920.0,53.832
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000795,357.0,20.8892
