vehicle_id,task_id,q_ki
VEH000016,TSK001182,1
VEH000251,TSK001182,0
VEH000353,TSK001182,0
VEH000343,TSK001182,1
VEH000467,TSK001182,0
VEH000374,TSK001182,1
VEH000062,TSK001182,0
VEH000384,TSK001182,1
VEH000365,TSK001182,1
VEH000519,TSK001182,1
VEH000059,TSK001182,1
VEH000249,TSK001182,1
VEH000378,TSK001182,1
VEH000450,TSK001182,1
VEH000028,TSK001182,1
VEH000032,TSK001182,1
VEH000278,TSK001182,0
VEH000419,TSK001182,1
VEH000485,TSK001182,0
VEH000422,TSK001182,0
VEH000358,TSK001182,1
VEH000296,TSK001182,0
VEH000042,TSK001182,1
VEH000440,TSK001182,1
VEH000313,TSK001182,0
VEH000085,TSK001182,0
VEH000084,TSK001182,1
VEH000048,TSK001182,1
VEH000079,TSK001182,0
VEH000499,TSK001182,0
VEH000367,TSK001182,1
VEH000040,TSK001182,1
VEH000427,TSK001182,1
VEH000428,TSK001186,1
VEH000401,TSK001186,1
VEH000248,TSK001186,1
VEH000094,TSK001186,1
VEH000513,TSK001186,1
VEH000381,TSK001186,1
VEH000241,TSK001186,1
VEH000352,TSK001186,1
VEH000340,TSK001186,0
VEH000468,TSK001186,0
VEH000057,TSK001186,0
VEH000229,TSK001186,1
VEH000531,TSK001186,0
VEH000077,TSK001186,0
VEH000262,TSK001186,0
VEH000324,TSK001186,0
VEH000508,TSK001186,1
VEH000441,TSK001186,0
VEH000069,TSK001186,1
VEH000394,TSK001186,0
VEH000269,TSK001186,0
VEH000300,TSK001186,0
VEH000379,TSK001186,0
VEH000360,TSK001186,1
VEH000252,TSK001186,0
VEH000416,TSK001186,0
VEH000522,TSK001186,0
VEH000484,TSK001186,0
VEH000063,TSK001186,0
VEH000518,TSK001186,1
VEH000061,TSK001186,0
VEH000406,TSK001186,1
VEH000011,TSK001186,1
VEH000364,TSK001186,1
VEH000219,TSK001186,0
VEH000309,TSK001186,0
VEH000331,TSK001186,0
VEH000081,TSK001186,1
VEH000304,TSK001186,0
VEH000411,TSK001186,0
VEH000045,TSK001186,1
VEH000516,TSK001186,1
VEH000071,TSK001186,1
VEH000341,TSK001186,1
VEH000417,TSK001186,1
VEH000525,TSK001186,1
VEH000326,TSK001186,0
VEH000523,TSK001186,0
VEH000354,TSK001186,1
VEH000376,TSK001186,1
VEH000283,TSK001186,0
VEH000420,TSK001186,0
VEH000336,TSK001186,1
VEH000044,TSK001186,1
VEH000337,TSK001186,1
VEH000014,TSK001186,1
VEH000349,TSK001186,1
VEH000058,TSK001186,0
VEH000099,TSK001186,1
VEH000391,TSK001186,1
VEH000327,TSK001186,0
VEH000317,TSK001186,0
VEH000320,TSK001186,0
VEH000302,TSK001186,1
VEH000263,TSK001186,1
VEH000357,TSK001186,1
VEH000282,TSK001186,0
VEH000016,TSK001186,0
VEH000251,TSK001186,0
VEH000353,TSK001186,0
VEH000343,TSK001186,1
VEH000467,TSK001186,0
VEH000374,TSK001186,1
VEH000062,TSK001186,1
VEH000384,TSK001186,0
VEH000365,TSK001186,0
VEH000519,TSK001186,0
VEH000059,TSK001186,0
VEH000249,TSK001186,0
VEH000378,TSK001186,1
VEH000450,TSK001186,1
VEH000028,TSK001186,1
VEH000032,TSK001186,0
VEH000278,TSK001186,0
VEH000419,TSK001186,1
VEH000485,TSK001186,1
VEH000422,TSK001186,1
VEH000358,TSK001186,0
VEH000296,TSK001186,1
VEH000042,TSK001186,0
VEH000440,TSK001186,1
VEH000313,TSK001186,1
VEH000085,TSK001186,0
VEH000084,TSK001186,0
VEH000048,TSK001186,1
VEH000079,TSK001186,0
VEH000499,TSK001186,0
VEH000367,TSK001186,1
VEH000040,TSK001186,0
VEH000427,TSK001186,1
VEH000428,TSK001218,0
VEH000401,TSK001218,1
VEH000248,TSK001218,1
VEH000094,TSK001218,0
VEH000513,TSK001218,0
VEH000381,TSK001218,0
VEH000241,TSK001218,1
VEH000352,TSK001218,0
VEH000340,TSK001218,0
VEH000468,TSK001218,1
VEH000057,TSK001218,1
VEH000229,TSK001218,0
VEH000531,TSK001218,0
VEH000077,TSK001218,0
VEH000262,TSK001218,0
VEH000324,TSK001218,1
VEH000508,TSK001218,0
VEH000441,TSK001218,0
VEH000069,TSK001218,0
VEH000394,TSK001218,1
VEH000269,TSK001218,1
VEH000300,TSK001218,0
VEH000379,TSK001218,1
VEH000360,TSK001218,1
VEH000252,TSK001218,0
VEH000416,TSK001218,0
VEH000522,TSK001218,1
VEH000484,TSK001218,0
VEH000063,TSK001218,1
VEH000518,TSK001218,1
VEH000061,TSK001218,1
VEH000406,TSK001218,0
VEH000011,TSK001218,0
VEH000364,TSK001218,0
VEH000219,TSK001218,1
VEH000309,TSK001218,0
VEH000331,TSK001218,0
VEH000081,TSK001218,0
VEH000304,TSK001218,0
VEH000411,TSK001218,0
VEH000045,TSK001218,1
VEH000516,TSK001218,1
VEH000071,TSK001218,1
VEH000341,TSK001218,0
VEH000417,TSK001218,0
VEH000525,TSK001218,1
VEH000326,TSK001218,1
VEH000523,TSK001218,1
VEH000354,TSK001218,1
VEH000376,TSK001218,0
VEH000283,TSK001218,1
VEH000420,TSK001218,0
VEH000336,TSK001218,1
VEH000044,TSK001218,1
VEH000337,TSK001218,0
VEH000014,TSK001218,0
VEH000349,TSK001218,1
VEH000058,TSK001218,1
VEH000099,TSK001218,1
VEH000391,TSK001218,0
VEH000327,TSK001218,1
VEH000317,TSK001218,1
VEH000320,TSK001218,0
VEH000302,TSK001218,0
VEH000263,TSK001218,1
VEH000357,TSK001218,0
VEH000282,TSK001218,0
VEH000016,TSK001218,1
VEH000251,TSK001218,1
VEH000353,TSK001218,1
VEH000343,TSK001218,0
VEH000467,TSK001218,1
VEH000374,TSK001218,0
VEH000062,TSK001218,0
VEH000384,TSK001218,1
VEH000365,TSK001218,0
VEH000519,TSK001218,1
VEH000059,TSK001218,0
VEH000249,TSK001218,1
VEH000378,TSK001218,1
VEH000450,TSK001218,0
VEH000028,TSK001218,0
VEH000032,TSK001218,1
VEH000278,TSK001218,0
VEH000419,TSK001218,0
VEH000485,TSK001218,1
VEH000422,TSK001218,0
VEH000358,TSK001218,1
VEH000296,TSK001218,1
VEH000042,TSK001218,0
VEH000440,TSK001218,0
VEH000313,TSK001218,1
VEH000085,TSK001218,1
VEH000084,TSK001218,0
VEH000048,TSK001218,0
VEH000079,TSK001218,1
VEH000499,TSK001218,1
VEH000367,TSK001218,1
VEH000040,TSK001218,1
VEH000427,TSK001218,1
VEH000428,TSK001266,1
VEH000401,TSK001266,0
VEH000248,TSK001266,0
VEH000094,TSK001266,1
VEH000513,TSK001266,0
VEH000381,TSK001266,1
VEH000241,TSK001266,0
VEH000352,TSK001266,0
VEH000340,TSK001266,0
VEH000468,TSK001266,1
VEH000057,TSK001266,1
VEH000229,TSK001266,0
VEH000531,TSK001266,0
VEH000077,TSK001266,1
VEH000262,TSK001266,0
VEH000324,TSK001266,0
VEH000508,TSK001266,0
VEH000441,TSK001266,1
VEH000069,TSK001266,1
VEH000394,TSK001266,1
VEH000269,TSK001266,1
VEH000300,TSK001266,0
VEH000379,TSK001266,1
VEH000360,TSK001266,0
VEH000252,TSK001266,1
VEH000416,TSK001266,0
VEH000522,TSK001266,1
VEH000484,TSK001266,1
VEH000063,TSK001266,1
VEH000518,TSK001266,0
VEH000061,TSK001266,0
VEH000406,TSK001266,0
VEH000011,TSK001266,1
VEH000364,TSK001266,1
VEH000219,TSK001266,0
VEH000309,TSK001266,1
VEH000331,TSK001266,0
VEH000081,TSK001266,1
VEH000304,TSK001266,1
VEH000411,TSK001266,0
VEH000045,TSK001266,0
VEH000516,TSK001266,0
VEH000071,TSK001266,1
VEH000341,TSK001266,1
VEH000417,TSK001266,1
VEH000525,TSK001266,0
VEH000326,TSK001266,1
VEH000523,TSK001266,1
VEH000354,TSK001266,0
VEH000376,TSK001266,0
VEH000283,TSK001266,1
VEH000420,TSK001266,0
VEH000336,TSK001266,0
VEH000044,TSK001266,1
VEH000337,TSK001266,0
VEH000014,TSK001266,0
VEH000349,TSK001266,1
VEH000058,TSK001266,1
VEH000099,TSK001266,1
VEH000391,TSK001266,0
VEH000327,TSK001266,1
VEH000317,TSK001266,1
VEH000320,TSK001266,1
VEH000302,TSK001266,0
VEH000263,TSK001266,1
VEH000357,TSK001266,1
VEH000282,TSK001266,0
VEH000016,TSK001266,0
VEH000251,TSK001266,0
VEH000353,TSK001266,1
VEH000343,TSK001266,0
VEH000467,TSK001266,0
VEH000374,TSK001266,1
VEH000062,TSK001266,0
VEH000384,TSK001266,0
VEH000365,TSK001266,0
VEH000519,TSK001266,1
VEH000059,TSK001266,1
VEH000249,TSK001266,1
VEH000378,TSK001266,0
VEH000450,TSK001266,1
VEH000028,TSK001266,1
VEH000032,TSK001266,1
VEH000278,TSK001266,1
VEH000419,TSK001266,0
VEH000485,TSK001266,1
VEH000422,TSK001266,0
VEH000358,TSK001266,1
VEH000296,TSK001266,0
VEH000042,TSK001266,0
VEH000440,TSK001266,0
VEH000313,TSK001266,0
VEH000085,TSK001266,0
VEH000084,TSK001266,1
VEH000048,TSK001266,0
VEH000079,TSK001266,1
VEH000499,TSK001266,1
VEH000367,TSK001266,0
VEH000040,TSK001266,1
VEH000427,TSK001266,0
VEH000428,TSK001276,1
VEH000401,TSK001276,0
VEH000248,TSK001276,1
VEH000094,TSK001276,0
VEH000513,TSK001276,1
VEH000381,TSK001276,1
VEH000241,TSK001276,1
VEH000352,TSK001276,0
VEH000340,TSK001276,1
VEH000468,TSK001276,0
VEH000057,TSK001276,0
VEH000229,TSK001276,1
VEH000531,TSK001276,1
VEH000077,TSK001276,1
VEH000262,TSK001276,1
VEH000324,TSK001276,0
VEH000508,TSK001276,0
VEH000441,TSK001276,1
VEH000069,TSK001276,0
VEH000394,TSK001276,0
VEH000269,TSK001276,0
VEH000300,TSK001276,0
VEH000379,TSK001276,1
VEH000360,TSK001276,0
VEH000252,TSK001276,1
VEH000416,TSK001276,1
VEH000522,TSK001276,0
VEH000484,TSK001276,0
VEH000063,TSK001276,0
VEH000518,TSK001276,0
VEH000061,TSK001276,1
VEH000406,TSK001276,1
VEH000011,TSK001276,1
VEH000364,TSK001276,1
VEH000219,TSK001276,0
VEH000309,TSK001276,1
VEH000331,TSK001276,1
VEH000081,TSK001276,0
VEH000304,TSK001276,0
VEH000411,TSK001276,0
VEH000045,TSK001276,0
VEH000516,TSK001276,1
VEH000071,TSK001276,1
VEH000341,TSK001276,0
VEH000417,TSK001276,0
VEH000525,TSK001276,1
VEH000326,TSK001276,0
VEH000523,TSK001276,0
VEH000354,TSK001276,1
VEH000376,TSK001276,1
VEH000283,TSK001276,1
VEH000420,TSK001276,1
VEH000336,TSK001276,1
VEH000044,TSK001276,1
VEH000337,TSK001276,0
VEH000014,TSK001276,1
VEH000349,TSK001276,1
VEH000058,TSK001276,0
VEH000099,TSK001276,0
VEH000391,TSK001276,1
VEH000327,TSK001276,1
VEH000317,TSK001276,0
VEH000320,TSK001276,0
VEH000302,TSK001276,1
VEH000263,TSK001276,0
VEH000357,TSK001276,0
VEH000282,TSK001276,0
VEH000016,TSK001276,0
VEH000251,TSK001276,0
VEH000353,TSK001276,1
VEH000343,TSK001276,0
VEH000467,TSK001276,1
VEH000374,TSK001276,0
VEH000062,TSK001276,0
VEH000384,TSK001276,1
VEH000365,TSK001276,0
VEH000519,TSK001276,1
VEH000059,TSK001276,0
VEH000249,TSK001276,0
VEH000378,TSK001276,1
VEH000450,TSK001276,0
VEH000028,TSK001276,1
VEH000032,TSK001276,0
VEH000278,TSK001276,1
VEH000419,TSK001276,0
VEH000485,TSK001276,0
VEH000422,TSK001276,1
VEH000358,TSK001276,1
VEH000296,TSK001276,1
VEH000042,TSK001276,0
VEH000440,TSK001276,1
VEH000313,TSK001276,1
VEH000085,TSK001276,1
VEH000084,TSK001276,0
VEH000048,TSK001276,1
VEH000079,TSK001276,1
VEH000499,TSK001276,0
VEH000367,TSK001276,0
VEH000040,TSK001276,0
VEH000427,TSK001276,1
VEH000428,TSK001357,0
VEH000401,TSK001357,0
VEH000248,TSK001357,1
VEH000094,TSK001357,1
VEH000513,TSK001357,0
VEH000381,TSK001357,0
VEH000241,TSK001357,1
VEH000352,TSK001357,1
VEH000340,TSK001357,0
VEH000468,TSK001357,1
VEH000057,TSK001357,1
VEH000229,TSK001357,0
VEH000531,TSK001357,1
VEH000077,TSK001357,0
VEH000262,TSK001357,1
VEH000324,TSK001357,1
VEH000508,TSK001357,1
VEH000441,TSK001357,0
VEH000069,TSK001357,1
VEH000394,TSK001357,1
VEH000269,TSK001357,1
VEH000300,TSK001357,1
VEH000379,TSK001357,0
VEH000360,TSK001357,0
VEH000252,TSK001357,1
VEH000416,TSK001357,0
VEH000522,TSK001357,0
VEH000484,TSK001357,0
VEH000063,TSK001357,0
VEH000518,TSK001357,1
VEH000061,TSK001357,0
VEH000406,TSK001357,0
VEH000011,TSK001357,0
VEH000364,TSK001357,1
VEH000219,TSK001357,0
VEH000309,TSK001357,0
VEH000331,TSK001357,1
VEH000081,TSK001357,1
VEH000304,TSK001357,0
VEH000411,TSK001357,1
VEH000045,TSK001357,0
VEH000516,TSK001357,1
VEH000071,TSK001357,0
VEH000341,TSK001357,0
VEH000417,TSK001357,0
VEH000525,TSK001357,1
VEH000326,TSK001357,0
VEH000523,TSK001357,1
VEH000354,TSK001357,0
VEH000376,TSK001357,0
VEH000283,TSK001357,1
VEH000420,TSK001357,0
VEH000336,TSK001357,0
VEH000044,TSK001357,1
VEH000337,TSK001357,0
VEH000014,TSK001357,0
VEH000349,TSK001357,0
VEH000058,TSK001357,0
VEH000099,TSK001357,1
VEH000391,TSK001357,1
VEH000327,TSK001357,1
VEH000317,TSK001357,0
VEH000320,TSK001357,1
VEH000302,TSK001357,1
VEH000263,TSK001357,1
VEH000357,TSK001357,0
VEH000282,TSK001357,0
VEH000016,TSK001357,1
VEH000251,TSK001357,0
VEH000353,TSK001357,0
VEH000343,TSK001357,0
VEH000467,TSK001357,0
VEH000374,TSK001357,1
VEH000062,TSK001357,1
VEH000384,TSK001357,1
VEH000365,TSK001357,0
VEH000519,TSK001357,1
VEH000059,TSK001357,1
VEH000249,TSK001357,0
VEH000378,TSK001357,1
VEH000450,TSK001357,1
VEH000028,TSK001357,0
VEH000032,TSK001357,1
VEH000278,TSK001357,0
VEH000419,TSK001357,0
VEH000485,TSK001357,0
VEH000422,TSK001357,1
VEH000358,TSK001357,1
VEH000296,TSK001357,0
VEH000042,TSK001357,1
VEH000440,TSK001357,0
VEH000313,TSK001357,1
VEH000085,TSK001357,1
VEH000084,TSK001357,1
VEH000048,TSK001357,1
VEH000079,TSK001357,0
VEH000499,TSK001357,1
VEH000367,TSK001357,1
VEH000040,TSK001357,0
VEH000427,TSK001357,1
VEH000428,TSK001392,1
VEH000401,TSK001392,1
VEH000248,TSK001392,0
VEH000094,TSK001392,1
VEH000513,TSK001392,0
VEH000381,TSK001392,1
VEH000241,TSK001392,0
VEH000352,TSK001392,1
VEH000340,TSK001392,0
VEH000468,TSK001392,0
VEH000057,TSK001392,1
VEH000229,TSK001392,0
VEH000531,TSK001392,1
VEH000077,TSK001392,0
VEH000262,TSK001392,1
VEH000324,TSK001392,0
VEH000508,TSK001392,1
VEH000441,TSK001392,1
VEH000069,TSK001392,0
VEH000394,TSK001392,1
VEH000269,TSK001392,1
VEH000300,TSK001392,1
VEH000379,TSK001392,1
VEH000360,TSK001392,1
VEH000252,TSK001392,1
VEH000416,TSK001392,1
VEH000522,TSK001392,0
VEH000484,TSK001392,0
VEH000063,TSK001392,1
VEH000518,TSK001392,0
VEH000061,TSK001392,0
VEH000406,TSK001392,1
VEH000011,TSK001392,0
VEH000364,TSK001392,0
VEH000219,TSK001392,1
VEH000309,TSK001392,1
VEH000331,TSK001392,0
VEH000081,TSK001392,0
VEH000304,TSK001392,1
VEH000411,TSK001392,1
VEH000045,TSK001392,1
VEH000516,TSK001392,0
VEH000071,TSK001392,1
VEH000341,TSK001392,1
VEH000417,TSK001392,1
VEH000525,TSK001392,0
VEH000326,TSK001392,0
VEH000523,TSK001392,1
VEH000354,TSK001392,1
VEH000376,TSK001392,1
VEH000283,TSK001392,0
VEH000420,TSK001392,1
VEH000336,TSK001392,0
VEH000044,TSK001392,0
VEH000337,TSK001392,0
VEH000014,TSK001392,0
VEH000349,TSK001392,1
VEH000058,TSK001392,1
VEH000099,TSK001392,0
VEH000391,TSK001392,1
VEH000327,TSK001392,0
VEH000317,TSK001392,0
VEH000320,TSK001392,0
VEH000302,TSK001392,1
VEH000263,TSK001392,1
VEH000357,TSK001392,1
VEH000282,TSK001392,1
VEH000016,TSK001392,0
VEH000251,TSK001392,0
VEH000353,TSK001392,0
VEH000343,TSK001392,0
VEH000467,TSK001392,1
VEH000374,TSK001392,1
VEH000062,TSK001392,1
VEH000384,TSK001392,1
VEH000365,TSK001392,0
VEH000519,TSK001392,0
VEH000059,TSK001392,0
VEH000249,TSK001392,0
VEH000378,TSK001392,1
VEH000450,TSK001392,0
VEH000028,TSK001392,0
VEH000032,TSK001392,0
VEH000278,TSK001392,0
VEH000419,TSK001392,1
VEH000485,TSK001392,0
VEH000422,TSK001392,0
VEH000358,TSK001392,1
VEH000296,TSK001392,1
VEH000042,TSK001392,0
VEH000440,TSK001392,0
VEH000313,TSK001392,0
VEH000085,TSK001392,1
VEH000084,TSK001392,0
VEH000048,TSK001392,0
VEH000079,TSK001392,0
VEH000499,TSK001392,1
VEH000367,TSK001392,1
VEH000040,TSK001392,1
VEH000427,TSK001392,0
VEH000428,TSK001440,0
VEH000401,TSK001440,0
VEH000248,TSK001440,1
VEH000094,TSK001440,0
VEH000513,TSK001440,1
VEH000381,TSK001440,1
VEH000241,TSK001440,1
VEH000352,TSK001440,1
VEH000340,TSK001440,0
VEH000468,TSK001440,1
VEH000057,TSK001440,1
VEH000229,TSK001440,0
VEH000531,TSK001440,0
VEH000077,TSK001440,0
VEH000262,TSK001440,1
VEH000324,TSK001440,0
VEH000508,TSK001440,0
VEH000441,TSK001440,1
VEH000069,TSK001440,0
VEH000394,TSK001440,1
VEH000269,TSK001440,0
VEH000300,TSK001440,0
VEH000379,TSK001440,0
VEH000360,TSK001440,1
VEH000252,TSK001440,1
VEH000416,TSK001440,0
VEH000522,TSK001440,1
VEH000484,TSK001440,0
VEH000063,TSK001440,0
VEH000518,TSK001440,0
VEH000061,TSK001440,0
VEH000406,TSK001440,1
VEH000011,TSK001440,0
VEH000364,TSK001440,0
VEH000219,TSK001440,1
VEH000309,TSK001440,0
VEH000331,TSK001440,1
VEH000081,TSK001440,1
VEH000304,TSK001440,0
VEH000411,TSK001440,1
VEH000045,TSK001440,1
VEH000516,TSK001440,0
VEH000071,TSK001440,1
VEH000341,TSK001440,1
VEH000417,TSK001440,0
VEH000525,TSK001440,0
VEH000326,TSK001440,1
VEH000523,TSK001440,1
VEH000354,TSK001440,1
VEH000376,TSK001440,1
VEH000283,TSK001440,1
VEH000420,TSK001440,1
VEH000336,TSK001440,0
VEH000044,TSK001440,0
VEH000337,TSK001440,1
VEH000014,TSK001440,1
VEH000349,TSK001440,1
VEH000058,TSK001440,1
VEH000099,TSK001440,0
VEH000391,TSK001440,0
VEH000327,TSK001440,0
VEH000317,TSK001440,1
VEH000320,TSK001440,1
VEH000302,TSK001440,1
VEH000263,TSK001440,1
VEH000357,TSK001440,0
VEH000282,TSK001440,0
VEH000016,TSK001440,0
VEH000251,TSK001440,0
VEH000353,TSK001440,1
VEH000343,TSK001440,0
VEH000467,TSK001440,0
VEH000374,TSK001440,0
VEH000062,TSK001440,1
VEH000384,TSK001440,0
VEH000365,TSK001440,1
VEH000519,TSK001440,0
VEH000059,TSK001440,0
VEH000249,TSK001440,1
VEH000378,TSK001440,1
VEH000450,TSK001440,1
VEH000028,TSK001440,0
VEH000032,TSK001440,1
VEH000278,TSK001440,0
VEH000419,TSK001440,1
VEH000485,TSK001440,1
VEH000422,TSK001440,0
VEH000358,TSK001440,0
VEH000296,TSK001440,1
VEH000042,TSK001440,0
VEH000440,TSK001440,0
VEH000313,TSK001440,0
VEH000085,TSK001440,0
VEH000084,TSK001440,1
VEH000048,TSK001440,1
VEH000079,TSK001440,0
VEH000499,TSK001440,1
VEH000367,TSK001440,1
VEH000040,TSK001440,1
VEH000427,TSK001440,0
VEH000428,TSK001451,1
VEH000401,TSK001451,1
VEH000248,TSK001451,0
VEH000094,TSK001451,0
VEH000513,TSK001451,0
VEH000381,TSK001451,0
VEH000241,TSK001451,1
VEH000352,TSK001451,1
VEH000340,TSK001451,1
VEH000468,TSK001451,1
VEH000057,TSK001451,1
VEH000229,TSK001451,1
VEH000531,TSK001451,0
VEH000077,TSK001451,0
VEH000262,TSK001451,0
VEH000324,TSK001451,1
VEH000508,TSK001451,1
VEH000441,TSK001451,0
VEH000069,TSK001451,0
VEH000394,TSK001451,0
VEH000269,TSK001451,0
VEH000300,TSK001451,0
VEH000379,TSK001451,1
VEH000360,TSK001451,0
VEH000252,TSK001451,0
VEH000416,TSK001451,1
VEH000522,TSK001451,1
VEH000484,TSK001451,0
VEH000063,TSK001451,0
VEH000518,TSK001451,0
VEH000061,TSK001451,1
VEH000406,TSK001451,1
VEH000011,TSK001451,0
VEH000364,TSK001451,1
VEH000219,TSK001451,1
VEH000309,TSK001451,0
VEH000331,TSK001451,1
VEH000081,TSK001451,0
VEH000304,TSK001451,0
VEH000411,TSK001451,0
VEH000045,TSK001451,0
VEH000516,TSK001451,1
VEH000071,TSK001451,1
VEH000341,TSK001451,1
VEH000417,TSK001451,1
VEH000525,TSK001451,1
VEH000326,TSK001451,1
VEH000523,TSK001451,0
VEH000354,TSK001451,1
VEH000376,TSK001451,0
VEH000283,TSK001451,1
VEH000420,TSK001451,1
VEH000336,TSK001451,0
VEH000044,TSK001451,1
VEH000337,TSK001451,1
VEH000014,TSK001451,0
VEH000349,TSK001451,0
VEH000058,TSK001451,1
VEH000099,TSK001451,1
VEH000391,TSK001451,1
VEH000327,TSK001451,0
VEH000317,TSK001451,1
VEH000320,TSK001451,1
VEH000302,TSK001451,0
VEH000263,TSK001451,0
VEH000357,TSK001451,1
VEH000282,TSK001451,0
VEH000016,TSK001451,0
VEH000251,TSK001451,0
VEH000353,TSK001451,0
VEH000343,TSK001451,0
VEH000467,TSK001451,1
VEH000374,TSK001451,1
VEH000062,TSK001451,1
VEH000384,TSK001451,0
VEH000365,TSK001451,1
VEH000519,TSK001451,0
VEH000059,TSK001451,0
VEH000249,TSK001451,1
VEH000378,TSK001451,0
VEH000450,TSK001451,0
VEH000028,TSK001451,1
VEH000032,TSK001451,0
VEH000278,TSK001451,0
VEH000419,TSK001451,1
VEH000485,TSK001451,0
VEH000422,TSK001451,1
VEH000358,TSK001451,0
VEH000296,TSK001451,0
VEH000042,TSK001451,1
VEH000440,TSK001451,0
VEH000313,TSK001451,1
VEH000085,TSK001451,1
VEH000084,TSK001451,0
VEH000048,TSK001451,1
VEH000079,TSK001451,1
VEH000499,TSK001451,0
VEH000367,TSK001451,1
VEH000040,TSK001451,1
VEH000427,TSK001451,0
VEH000428,TSK001496,0
VEH000401,TSK001496,0
VEH000248,TSK001496,0
VEH000094,TSK001496,1
VEH000513,TSK001496,0
VEH000381,TSK001496,1
VEH000241,TSK001496,0
VEH000352,TSK001496,0
VEH000340,TSK001496,1
VEH000468,TSK001496,1
VEH000057,TSK001496,0
VEH000229,TSK001496,1
VEH000531,TSK001496,0
VEH000077,TSK001496,1
VEH000262,TSK001496,0
VEH000324,TSK001496,1
VEH000508,TSK001496,0
VEH000441,TSK001496,1
VEH000069,TSK001496,0
VEH000394,TSK001496,0
VEH000269,TSK001496,0
VEH000300,TSK001496,0
VEH000379,TSK001496,1
VEH000360,TSK001496,1
VEH000252,TSK001496,0
VEH000416,TSK001496,1
VEH000522,TSK001496,0
VEH000484,TSK001496,1
VEH000063,TSK001496,0
VEH000518,TSK001496,1
VEH000061,TSK001496,0
VEH000406,TSK001496,0
VEH000011,TSK001496,1
VEH000364,TSK001496,1
VEH000219,TSK001496,1
VEH000309,TSK001496,0
VEH000331,TSK001496,1
VEH000081,TSK001496,1
VEH000304,TSK001496,1
VEH000411,TSK001496,0
VEH000045,TSK001496,1
VEH000516,TSK001496,0
VEH000071,TSK001496,1
VEH000341,TSK001496,1
VEH000417,TSK001496,0
VEH000525,TSK001496,1
VEH000326,TSK001496,0
VEH000523,TSK001496,0
VEH000354,TSK001496,1
VEH000376,TSK001496,1
VEH000283,TSK001496,1
VEH000420,TSK001496,1
VEH000336,TSK001496,0
VEH000044,TSK001496,0
VEH000337,TSK001496,1
VEH000014,TSK001496,0
VEH000349,TSK001496,0
VEH000058,TSK001496,0
VEH000099,TSK001496,1
VEH000391,TSK001496,1
VEH000327,TSK001496,0
VEH000317,TSK001496,1
VEH000320,TSK001496,0
VEH000302,TSK001496,0
VEH000263,TSK001496,0
VEH000357,TSK001496,1
VEH000282,TSK001496,1
VEH000016,TSK001496,1
VEH000251,TSK001496,0
VEH000353,TSK001496,0
VEH000343,TSK001496,1
VEH000467,TSK001496,1
VEH000374,TSK001496,0
VEH000062,TSK001496,1
VEH000384,TSK001496,0
VEH000365,TSK001496,1
VEH000519,TSK001496,1
VEH000059,TSK001496,0
VEH000249,TSK001496,1
VEH000378,TSK001496,1
VEH000450,TSK001496,0
VEH000028,TSK001496,1
VEH000032,TSK001496,0
VEH000278,TSK001496,0
VEH000419,TSK001496,1
VEH000485,TSK001496,0
VEH000422,TSK001496,1
VEH000358,TSK001496,0
VEH000296,TSK001496,0
VEH000042,TSK001496,0
VEH000440,TSK001496,1
VEH000313,TSK001496,1
VEH000085,TSK001496,1
VEH000084,TSK001496,1
VEH000048,TSK001496,1
VEH000079,TSK001496,0
VEH000499,TSK001496,0
VEH000367,TSK001496,1
VEH000040,TSK001496,0
VEH000427,TSK001496,0
VEH000428,TSK001562,0
VEH000401,TSK001562,1
VEH000248,TSK001562,1
VEH000094,TSK001562,1
VEH000513,TSK001562,1
VEH000381,TSK001562,0
VEH000241,TSK001562,0
VEH000352,TSK001562,0
VEH000340,TSK001562,0
VEH000468,TSK001562,1
VEH000057,TSK001562,1
VEH000229,TSK001562,0
VEH000531,TSK001562,1
VEH000077,TSK001562,0
VEH000262,TSK001562,0
VEH000324,TSK001562,0
VEH000508,TSK001562,1
VEH000441,TSK001562,0
VEH000069,TSK001562,0
VEH000394,TSK001562,1
VEH000269,TSK001562,1
VEH000300,TSK001562,0
VEH000379,TSK001562,1
VEH000360,TSK001562,1
VEH000252,TSK001562,1
VEH000416,TSK001562,1
VEH000522,TSK001562,1
VEH000484,TSK001562,1
VEH000063,TSK001562,1
VEH000518,TSK001562,0
VEH000061,TSK001562,1
VEH000406,TSK001562,1
VEH000011,TSK001562,0
VEH000364,TSK001562,1
VEH000219,TSK001562,1
VEH000309,TSK001562,1
VEH000331,TSK001562,1
VEH000081,TSK001562,0
VEH000304,TSK001562,0
VEH000411,TSK001562,0
VEH000045,TSK001562,0
VEH000516,TSK001562,0
VEH000071,TSK001562,1
VEH000341,TSK001562,1
VEH000417,TSK001562,0
VEH000525,TSK001562,0
VEH000326,TSK001562,1
VEH000523,TSK001562,0
VEH000354,TSK001562,0
VEH000376,TSK001562,1
VEH000283,TSK001562,1
VEH000420,TSK001562,0
VEH000336,TSK001562,0
VEH000044,TSK001562,0
VEH000337,TSK001562,1
VEH000014,TSK001562,0
VEH000349,TSK001562,1
VEH000058,TSK001562,1
VEH000099,TSK001562,0
VEH000391,TSK001562,1
VEH000327,TSK001562,0
VEH000317,TSK001562,0
VEH000320,TSK001562,0
VEH000302,TSK001562,1
VEH000263,TSK001562,0
