from_node_id,to_node_id,distance_km,travel_hours
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000598,1299.0,76.0085
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000603,792.0,46.3424
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000622,1780.0,104.1533
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000677,788.0,46.1083
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000789,786.0,45.9913
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000638,NOD000592,878.0,51.3745
NOD000638,NOD000593,860.0,50.3212
NOD000638,NOD000594,870.0,50.9064
NOD000638,NOD000596,1484.0,86.8334
NOD000638,NOD000597,878.0,51.3745
NOD000638,NOD000598,1433.0,83.8492
NOD000638,NOD000599,1288.0,75.3648
NOD000638,NOD000603,876.0,51.2575
NOD000638,NOD000607,1010.0,59.0982
NOD000638,NOD000622,1864.0,109.0684
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000677,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000699,NOD000592,797.0,46.6349
NOD000699,NOD000593,796.0,46.5764
NOD000699,NOD000594,796.0,46.5764
NOD000699,NOD000596,172.0,10.0642
NOD000699,NOD000597,797.0,46.6349
NOD000699,NOD000598,1359.0,79.5193
NOD000699,NOD000599,1214.0,71.0349
NOD000699,NOD000603,802.0,46.9275
NOD000699,NOD000607,926.0,54.1831
NOD000699,NOD000622,1744.0,102.0468
NOD000699,NOD000632,696.0,40.7251
NOD000699,NOD000645,797.0,46.6349
NOD000699,NOD000647,802.0,46.9275
NOD000699,NOD000677,797.0,46.6349
NOD000699,NOD000678,664.0,38.8527
NOD000699,NOD000706,1359.0,79.5193
NOD000699,NOD000777,1214.0,71.0349
NOD000699,NOD000779,786.0,45.9913
NOD000699,NOD000780,789.0,46.1668
NOD000699,NOD000781,920.0,53.832
NOD000699,NOD000786,797.0,46.6349
NOD000699,NOD000789,796.0,46.5764
NOD000699,NOD000790,1359.0,79.5193
NOD000699,NOD000794,1790.0,104.7384
NOD000699,NOD000795,796.0,46.5764
NOD000713,NOD000592,190.0,11.1175
NOD000713,NOD000593,182.0,10.6494
NOD000713,NOD000594,172.0,10.0642
NOD000713,NOD000596,786.0,45.9913
NOD000713,NOD000597,190.0,11.1175
NOD000713,NOD000598,745.0,43.5922
NOD000713,NOD000599,600.0,35.1078
NOD000713,NOD000603,188.0,11.0005
NOD000713,NOD000607,44.0,2.5746
NOD000713,NOD000622,1176.0,68.8114
NOD000713,NOD000632,326.0,19.0753
NOD000713,NOD000645,190.0,11.1175
NOD000713,NOD000647,188.0,11.0005
NOD000713,NOD000677,188.0,11.0005
NOD000713,NOD000678,294.0,17.2028
NOD000713,NOD000706,750.0,43.8848
NOD000713,NOD000777,600.0,35.1078
NOD000713,NOD000779,172.0,10.0642
NOD000713,NOD000780,182.0,10.6494
NOD000713,NOD000781,38.0,2.2235
NOD000713,NOD000786,188.0,11.0005
NOD000713,NOD000789,182.0,10.6494
NOD000713,NOD000790,750.0,43.8848
NOD000713,NOD000794,1176.0,68.8114
NOD000713,NOD000795,182.0,10.6494
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
