vehicle_id,task_id,q_ki
VEH000074,TSK002088,0
VEH000098,TSK002088,0
VEH000360,TSK002088,1
VEH000277,TSK002088,1
VEH000263,TSK002088,0
VEH000291,TSK002088,1
VEH000252,TSK002088,1
VEH000524,TSK002088,0
VEH000282,TSK002088,0
VEH000353,TSK002088,1
VEH000366,TSK002088,0
VEH000513,TSK002088,1
VEH000011,TSK002088,1
VEH000249,TSK002088,0
VEH000041,TSK002088,1
VEH000516,TSK002088,0
VEH000092,TSK002088,1
VEH000251,TSK002088,1
VEH000301,TSK002088,0
VEH000376,TSK002088,1
VEH000519,TSK002088,1
VEH000514,TSK002088,0
VEH000406,TSK002088,1
VEH000248,TSK002088,1
VEH000050,TSK002088,0
VEH000508,TSK002088,0
VEH000034,TSK002088,1
VEH000046,TSK002088,1
VEH000218,TSK002088,1
VEH000044,TSK002088,1
VEH000378,TSK002088,0
VEH000483,TSK002088,1
VEH000290,TSK002088,0
VEH000327,TSK002088,0
VEH000510,TSK002088,0
VEH000231,TSK002088,0
VEH000222,TSK002088,0
VEH000292,TSK002088,0
VEH000302,TSK002088,1
VEH000067,TSK002088,0
VEH000331,TSK002088,1
VEH000533,TSK002088,0
VEH000441,TSK002088,1
VEH000089,TSK002088,1
VEH000330,TSK002088,0
VEH000395,TSK002088,0
VEH000032,TSK002088,1
VEH000278,TSK002088,1
VEH000064,TSK002088,0
VEH000515,TSK002088,1
VEH000313,TSK002088,1
VEH000296,TSK002088,1
VEH000247,TSK002088,0
VEH000506,TSK002088,1
VEH000370,TSK002088,0
VEH000422,TSK002088,1
VEH000102,TSK002088,1
VEH000305,TSK002088,1
VEH000052,TSK002088,1
VEH000426,TSK002088,0
VEH000509,TSK002088,0
VEH000015,TSK002088,0
VEH000346,TSK002088,1
VEH000341,TSK002088,1
VEH000016,TSK002088,0
VEH000530,TSK002088,0
VEH000374,TSK002088,0
VEH000060,TSK002088,1
VEH000401,TSK002088,0
VEH000350,TSK002088,1
VEH000482,TSK002088,1
VEH000082,TSK002088,0
VEH000084,TSK002088,0
VEH000393,TSK002088,0
VEH000279,TSK002088,0
VEH000070,TSK002088,0
VEH000083,TSK002088,0
VEH000298,TSK002088,0
VEH000352,TSK002088,1
VEH000394,TSK002088,1
VEH000225,TSK002088,1
VEH000010,TSK002088,1
VEH000299,TSK002088,1
VEH000323,TSK002088,1
VEH000402,TSK002088,1
VEH000037,TSK002088,0
VEH000053,TSK002088,0
VEH000520,TSK002088,1
VEH000499,TSK002088,0
VEH000403,TSK002088,0
VEH000411,TSK002088,1
VEH000416,TSK002088,1
VEH000335,TSK002088,1
VEH000531,TSK002126,0
VEH000024,TSK002126,1
VEH000227,TSK002126,0
VEH000328,TSK002126,1
VEH000468,TSK002126,1
VEH000532,TSK002126,0
VEH000306,TSK002126,1
VEH000074,TSK002126,1
VEH000098,TSK002126,1
VEH000360,TSK002126,0
VEH000277,TSK002126,0
VEH000263,TSK002126,0
VEH000291,TSK002126,1
VEH000252,TSK002126,1
VEH000524,TSK002126,0
VEH000282,TSK002126,1
VEH000353,TSK002126,1
VEH000366,TSK002126,0
VEH000513,TSK002126,0
VEH000011,TSK002126,0
VEH000249,TSK002126,0
VEH000041,TSK002126,0
VEH000516,TSK002126,1
VEH000092,TSK002126,0
VEH000251,TSK002126,0
VEH000301,TSK002126,0
VEH000376,TSK002126,1
VEH000519,TSK002126,0
VEH000514,TSK002126,0
VEH000406,TSK002126,1
VEH000248,TSK002126,0
VEH000050,TSK002126,0
VEH000508,TSK002126,1
VEH000034,TSK002126,1
VEH000046,TSK002126,0
VEH000218,TSK002126,1
VEH000044,TSK002126,0
VEH000378,TSK002126,1
VEH000483,TSK002126,1
VEH000290,TSK002126,1
VEH000327,TSK002126,0
VEH000510,TSK002126,1
VEH000231,TSK002126,1
VEH000222,TSK002126,1
VEH000292,TSK002126,0
VEH000302,TSK002126,1
VEH000067,TSK002126,0
VEH000331,TSK002126,0
VEH000533,TSK002126,1
VEH000441,TSK002126,0
VEH000089,TSK002126,1
VEH000330,TSK002126,1
VEH000395,TSK002126,1
VEH000032,TSK002126,0
VEH000278,TSK002126,1
VEH000064,TSK002126,0
VEH000515,TSK002126,0
VEH000313,TSK002126,1
VEH000296,TSK002126,0
VEH000247,TSK002126,0
VEH000506,TSK002126,0
VEH000370,TSK002126,1
VEH000422,TSK002126,1
VEH000102,TSK002126,1
VEH000305,TSK002126,0
VEH000052,TSK002126,0
VEH000426,TSK002126,1
VEH000509,TSK002126,0
VEH000015,TSK002126,0
VEH000346,TSK002126,0
VEH000341,TSK002126,1
VEH000016,TSK002126,0
VEH000530,TSK002126,0
VEH000374,TSK002126,0
VEH000060,TSK002126,1
VEH000401,TSK002126,1
VEH000350,TSK002126,0
VEH000482,TSK002126,0
VEH000082,TSK002126,1
VEH000084,TSK002126,1
VEH000393,TSK002126,1
VEH000279,TSK002126,1
VEH000070,TSK002126,0
VEH000083,TSK002126,1
VEH000298,TSK002126,1
VEH000352,TSK002126,0
VEH000394,TSK002126,0
VEH000225,TSK002126,1
VEH000010,TSK002126,0
VEH000299,TSK002126,0
VEH000323,TSK002126,0
VEH000402,TSK002126,1
VEH000037,TSK002126,1
VEH000053,TSK002126,0
VEH000520,TSK002126,1
VEH000499,TSK002126,1
VEH000403,TSK002126,1
VEH000411,TSK002126,0
VEH000416,TSK002126,1
VEH000335,TSK002126,1
VEH000531,TSK002148,1
VEH000024,TSK002148,1
VEH000227,TSK002148,1
VEH000328,TSK002148,1
VEH000468,TSK002148,1
VEH000532,TSK002148,1
VEH000306,TSK002148,0
VEH000074,TSK002148,0
VEH000098,TSK002148,0
VEH000360,TSK002148,0
VEH000277,TSK002148,0
VEH000263,TSK002148,1
VEH000291,TSK002148,1
VEH000252,TSK002148,0
VEH000524,TSK002148,1
VEH000282,TSK002148,1
VEH000353,TSK002148,1
VEH000366,TSK002148,0
VEH000513,TSK002148,0
VEH000011,TSK002148,1
VEH000249,TSK002148,0
VEH000041,TSK002148,1
VEH000516,TSK002148,0
VEH000092,TSK002148,1
VEH000251,TSK002148,1
VEH000301,TSK002148,1
VEH000376,TSK002148,1
VEH000519,TSK002148,1
VEH000514,TSK002148,1
VEH000406,TSK002148,0
VEH000248,TSK002148,0
VEH000050,TSK002148,1
VEH000508,TSK002148,0
VEH000034,TSK002148,1
VEH000046,TSK002148,1
VEH000218,TSK002148,0
VEH000044,TSK002148,0
VEH000378,TSK002148,0
VEH000483,TSK002148,1
VEH000290,TSK002148,0
VEH000327,TSK002148,0
VEH000510,TSK002148,1
VEH000231,TSK002148,1
VEH000222,TSK002148,0
VEH000292,TSK002148,1
VEH000302,TSK002148,1
VEH000067,TSK002148,0
VEH000331,TSK002148,0
VEH000533,TSK002148,0
VEH000441,TSK002148,0
VEH000089,TSK002148,1
VEH000330,TSK002148,0
VEH000395,TSK002148,1
VEH000032,TSK002148,0
VEH000278,TSK002148,0
VEH000064,TSK002148,1
VEH000515,TSK002148,0
VEH000313,TSK002148,0
VEH000296,TSK002148,0
VEH000247,TSK002148,0
VEH000506,TSK002148,1
VEH000370,TSK002148,0
VEH000422,TSK002148,0
VEH000102,TSK002148,0
VEH000305,TSK002148,1
VEH000052,TSK002148,0
VEH000426,TSK002148,0
VEH000509,TSK002148,1
VEH000015,TSK002148,1
VEH000346,TSK002148,1
VEH000341,TSK002148,1
VEH000016,TSK002148,0
VEH000530,TSK002148,0
VEH000374,TSK002148,0
VEH000060,TSK002148,0
VEH000401,TSK002148,1
VEH000350,TSK002148,1
VEH000482,TSK002148,1
VEH000082,TSK002148,0
VEH000084,TSK002148,1
VEH000393,TSK002148,1
VEH000279,TSK002148,0
VEH000070,TSK002148,0
VEH000083,TSK002148,0
VEH000298,TSK002148,0
VEH000352,TSK002148,1
VEH000394,TSK002148,1
VEH000225,TSK002148,1
VEH000010,TSK002148,0
VEH000299,TSK002148,1
VEH000323,TSK002148,1
VEH000402,TSK002148,0
VEH000037,TSK002148,1
VEH000053,TSK002148,1
VEH000520,TSK002148,0
VEH000499,TSK002148,0
VEH000403,TSK002148,0
VEH000411,TSK002148,1
VEH000416,TSK002148,0
VEH000335,TSK002148,1
VEH000531,TSK002156,1
VEH000024,TSK002156,1
VEH000227,TSK002156,0
VEH000328,TSK002156,1
VEH000468,TSK002156,0
VEH000532,TSK002156,0
VEH000306,TSK002156,0
VEH000074,TSK002156,1
VEH000098,TSK002156,1
VEH000360,TSK002156,1
VEH000277,TSK002156,0
VEH000263,TSK002156,1
VEH000291,TSK002156,0
VEH000252,TSK002156,1
VEH000524,TSK002156,0
VEH000282,TSK002156,1
VEH000353,TSK002156,1
VEH000366,TSK002156,1
VEH000513,TSK002156,1
VEH000011,TSK002156,1
VEH000249,TSK002156,1
VEH000041,TSK002156,1
VEH000516,TSK002156,1
VEH000092,TSK002156,1
VEH000251,TSK002156,0
VEH000301,TSK002156,0
VEH000376,TSK002156,1
VEH000519,TSK002156,1
VEH000514,TSK002156,0
VEH000406,TSK002156,1
VEH000248,TSK002156,0
VEH000050,TSK002156,0
VEH000508,TSK002156,1
VEH000034,TSK002156,0
VEH000046,TSK002156,1
VEH000218,TSK002156,0
VEH000044,TSK002156,0
VEH000378,TSK002156,1
VEH000483,TSK002156,1
VEH000290,TSK002156,0
VEH000327,TSK002156,0
VEH000510,TSK002156,1
VEH000231,TSK002156,1
VEH000222,TSK002156,1
VEH000292,TSK002156,1
VEH000302,TSK002156,1
VEH000067,TSK002156,1
VEH000331,TSK002156,0
VEH000533,TSK002156,0
VEH000441,TSK002156,1
VEH000089,TSK002156,0
VEH000330,TSK002156,1
VEH000395,TSK002156,1
VEH000032,TSK002156,1
VEH000278,TSK002156,0
VEH000064,TSK002156,1
VEH000515,TSK002156,0
VEH000313,TSK002156,1
VEH000296,TSK002156,0
VEH000247,TSK002156,1
VEH000506,TSK002156,0
VEH000370,TSK002156,1
VEH000422,TSK002156,0
VEH000102,TSK002156,1
VEH000305,TSK002156,0
VEH000052,TSK002156,0
VEH000426,TSK002156,0
VEH000509,TSK002156,0
VEH000015,TSK002156,0
VEH000346,TSK002156,1
VEH000341,TSK002156,0
VEH000016,TSK002156,0
VEH000530,TSK002156,0
VEH000374,TSK002156,0
VEH000060,TSK002156,0
VEH000401,TSK002156,0
VEH000350,TSK002156,0
VEH000482,TSK002156,0
VEH000082,TSK002156,1
VEH000084,TSK002156,0
VEH000393,TSK002156,1
VEH000279,TSK002156,1
VEH000070,TSK002156,0
VEH000083,TSK002156,1
VEH000298,TSK002156,1
VEH000352,TSK002156,0
VEH000394,TSK002156,1
VEH000225,TSK002156,1
VEH000010,TSK002156,0
VEH000299,TSK002156,1
VEH000323,TSK002156,0
VEH000402,TSK002156,1
VEH000037,TSK002156,0
VEH000053,TSK002156,0
VEH000520,TSK002156,0
VEH000499,TSK002156,0
VEH000403,TSK002156,0
VEH000411,TSK002156,1
VEH000416,TSK002156,0
VEH000335,TSK002156,0
VEH000531,TSK002189,1
VEH000024,TSK002189,0
VEH000227,TSK002189,1
VEH000328,TSK002189,0
VEH000468,TSK002189,1
VEH000532,TSK002189,1
VEH000306,TSK002189,1
VEH000074,TSK002189,0
VEH000098,TSK002189,0
VEH000360,TSK002189,0
VEH000277,TSK002189,1
VEH000263,TSK002189,1
VEH000291,TSK002189,0
VEH000252,TSK002189,0
VEH000524,TSK002189,1
VEH000282,TSK002189,0
VEH000353,TSK002189,1
VEH000366,TSK002189,1
VEH000513,TSK002189,0
VEH000011,TSK002189,0
VEH000249,TSK002189,1
VEH000041,TSK002189,1
VEH000516,TSK002189,0
VEH000092,TSK002189,0
VEH000251,TSK002189,1
VEH000301,TSK002189,1
VEH000376,TSK002189,1
VEH000519,TSK002189,1
VEH000514,TSK002189,1
VEH000406,TSK002189,1
VEH000248,TSK002189,0
VEH000050,TSK002189,0
VEH000508,TSK002189,0
VEH000034,TSK002189,1
VEH000046,TSK002189,1
VEH000218,TSK002189,0
VEH000044,TSK002189,0
VEH000378,TSK002189,1
VEH000483,TSK002189,0
VEH000290,TSK002189,1
VEH000327,TSK002189,1
VEH000510,TSK002189,0
VEH000231,TSK002189,1
VEH000222,TSK002189,1
VEH000292,TSK002189,0
VEH000302,TSK002189,1
VEH000067,TSK002189,0
VEH000331,TSK002189,0
VEH000533,TSK002189,0
VEH000441,TSK002189,0
VEH000089,TSK002189,0
VEH000330,TSK002189,1
VEH000395,TSK002189,1
VEH000032,TSK002189,0
VEH000278,TSK002189,0
VEH000064,TSK002189,0
VEH000515,TSK002189,1
VEH000313,TSK002189,1
VEH000296,TSK002189,0
VEH000247,TSK002189,1
VEH000506,TSK002189,1
VEH000370,TSK002189,1
VEH000422,TSK002189,0
VEH000102,TSK002189,0
VEH000305,TSK002189,0
VEH000052,TSK002189,0
VEH000426,TSK002189,1
VEH000509,TSK002189,1
VEH000015,TSK002189,1
VEH000346,TSK002189,0
VEH000341,TSK002189,1
VEH000016,TSK002189,1
VEH000530,TSK002189,0
VEH000374,TSK002189,1
VEH000060,TSK002189,1
VEH000401,TSK002189,1
VEH000350,TSK002189,1
VEH000482,TSK002189,0
VEH000082,TSK002189,1
VEH000084,TSK002189,1
VEH000393,TSK002189,0
VEH000279,TSK002189,0
VEH000070,TSK002189,0
VEH000083,TSK002189,1
VEH000298,TSK002189,0
VEH000352,TSK002189,0
VEH000394,TSK002189,1
VEH000225,TSK002189,0
VEH000010,TSK002189,0
VEH000299,TSK002189,0
VEH000323,TSK002189,0
VEH000402,TSK002189,0
VEH000037,TSK002189,0
VEH000053,TSK002189,1
VEH000520,TSK002189,1
VEH000499,TSK002189,0
VEH000403,TSK002189,0
VEH000411,TSK002189,1
VEH000416,TSK002189,1
VEH000335,TSK002189,0
VEH000531,TSK002331,0
VEH000024,TSK002331,1
VEH000227,TSK002331,0
VEH000328,TSK002331,0
VEH000468,TSK002331,0
VEH000532,TSK002331,0
VEH000306,TSK002331,1
VEH000074,TSK002331,0
VEH000098,TSK002331,0
VEH000360,TSK002331,0
VEH000277,TSK002331,1
VEH000263,TSK002331,1
VEH000291,TSK002331,0
VEH000252,TSK002331,1
VEH000524,TSK002331,0
VEH000282,TSK002331,0
VEH000353,TSK002331,0
VEH000366,TSK002331,1
VEH000513,TSK002331,0
VEH000011,TSK002331,1
VEH000249,TSK002331,0
VEH000041,TSK002331,0
VEH000516,TSK002331,1
VEH000092,TSK002331,1
VEH000251,TSK002331,0
VEH000301,TSK002331,0
VEH000376,TSK002331,1
VEH000519,TSK002331,1
VEH000514,TSK002331,0
VEH000406,TSK002331,0
VEH000248,TSK002331,0
VEH000050,TSK002331,0
VEH000508,TSK002331,0
VEH000034,TSK002331,1
VEH000046,TSK002331,0
VEH000218,TSK002331,0
VEH000044,TSK002331,1
VEH000378,TSK002331,0
VEH000483,TSK002331,1
VEH000290,TSK002331,1
VEH000327,TSK002331,1
VEH000510,TSK002331,1
VEH000231,TSK002331,1
VEH000222,TSK002331,1
VEH000292,TSK002331,1
VEH000302,TSK002331,0
VEH000067,TSK002331,1
VEH000331,TSK002331,1
VEH000533,TSK002331,0
VEH000441,TSK002331,1
VEH000089,TSK002331,1
VEH000330,TSK002331,0
VEH000395,TSK002331,1
VEH000032,TSK002331,1
VEH000278,TSK002331,1
VEH000064,TSK002331,0
VEH000515,TSK002331,0
VEH000313,TSK002331,1
VEH000296,TSK002331,1
VEH000247,TSK002331,0
VEH000506,TSK002331,0
VEH000370,TSK002331,1
VEH000422,TSK002331,1
VEH000102,TSK002331,0
VEH000305,TSK002331,1
VEH000052,TSK002331,1
VEH000426,TSK002331,0
VEH000509,TSK002331,1
VEH000015,TSK002331,0
VEH000346,TSK002331,0
VEH000341,TSK002331,1
VEH000016,TSK002331,1
VEH000530,TSK002331,1
VEH000374,TSK002331,1
VEH000060,TSK002331,1
VEH000401,TSK002331,0
VEH000350,TSK002331,0
VEH000482,TSK002331,0
VEH000082,TSK002331,0
VEH000084,TSK002331,1
VEH000393,TSK002331,1
VEH000279,TSK002331,1
VEH000070,TSK002331,0
VEH000083,TSK002331,0
VEH000298,TSK002331,1
VEH000352,TSK002331,0
VEH000394,TSK002331,1
VEH000225,TSK002331,1
VEH000010,TSK002331,0
VEH000299,TSK002331,0
VEH000323,TSK002331,1
VEH000402,TSK002331,0
VEH000037,TSK002331,0
VEH000053,TSK002331,1
VEH000520,TSK002331,0
VEH000499,TSK002331,1
VEH000403,TSK002331,1
VEH000411,TSK002331,0
VEH000416,TSK002331,0
VEH000335,TSK002331,1
VEH000531,TSK002342,0
VEH000024,TSK002342,0
VEH000227,TSK002342,0
VEH000328,TSK002342,1
VEH000468,TSK002342,0
VEH000532,TSK002342,0
VEH000306,TSK002342,0
VEH000074,TSK002342,0
VEH000098,TSK002342,1
VEH000360,TSK002342,0
VEH000277,TSK002342,0
VEH000263,TSK002342,0
VEH000291,TSK002342,0
VEH000252,TSK002342,1
VEH000524,TSK002342,1
VEH000282,TSK002342,0
VEH000353,TSK002342,0
VEH000366,TSK002342,1
VEH000513,TSK002342,0
VEH000011,TSK002342,0
VEH000249,TSK002342,0
VEH000041,TSK002342,0
VEH000516,TSK002342,1
VEH000092,TSK002342,1
VEH000251,TSK002342,1
VEH000301,TSK002342,1
VEH000376,TSK002342,1
VEH000519,TSK002342,0
VEH000514,TSK002342,0
VEH000406,TSK002342,0
VEH000248,TSK002342,0
VEH000050,TSK002342,0
VEH000508,TSK002342,1
VEH000034,TSK002342,1
VEH000046,TSK002342,1
VEH000218,TSK002342,1
VEH000044,TSK002342,0
VEH000378,TSK002342,0
VEH000483,TSK002342,0
VEH000290,TSK002342,1
VEH000327,TSK002342,0
VEH000510,TSK002342,1
VEH000231,TSK002342,0
VEH000222,TSK002342,1
VEH000292,TSK002342,1
VEH000302,TSK002342,0
VEH000067,TSK002342,0
VEH000331,TSK002342,1
VEH000533,TSK002342,1
VEH000441,TSK002342,1
VEH000089,TSK002342,0
VEH000330,TSK002342,1
VEH000395,TSK002342,1
VEH000032,TSK002342,1
VEH000278,TSK002342,0
VEH000064,TSK002342,0
VEH000515,TSK002342,1
VEH000313,TSK002342,1
VEH000296,TSK002342,1
VEH000247,TSK002342,0
VEH000506,TSK002342,1
VEH000370,TSK002342,0
VEH000422,TSK002342,1
VEH000102,TSK002342,1
VEH000305,TSK002342,1
VEH000052,TSK002342,0
VEH000426,TSK002342,1
VEH000509,TSK002342,1
VEH000015,TSK002342,0
VEH000346,TSK002342,1
VEH000341,TSK002342,1
VEH000016,TSK002342,1
VEH000530,TSK002342,1
VEH000374,TSK002342,0
VEH000060,TSK002342,0
VEH000401,TSK002342,0
VEH000350,TSK002342,0
VEH000482,TSK002342,1
VEH000082,TSK002342,1
VEH000084,TSK002342,1
VEH000393,TSK002342,1
VEH000279,TSK002342,1
VEH000070,TSK002342,0
VEH000083,TSK002342,1
VEH000298,TSK002342,0
VEH000352,TSK002342,0
VEH000394,TSK002342,1
VEH000225,TSK002342,1
VEH000010,TSK002342,0
VEH000299,TSK002342,0
VEH000323,TSK002342,1
VEH000402,TSK002342,0
VEH000037,TSK002342,1
VEH000053,TSK002342,0
VEH000520,TSK002342,1
VEH000499,TSK002342,0
VEH000403,TSK002342,0
VEH000411,TSK002342,1
VEH000416,TSK002342,0
VEH000335,TSK002342,1
VEH000531,TSK002420,0
VEH000024,TSK002420,0
VEH000227,TSK002420,1
VEH000328,TSK002420,0
VEH000468,TSK002420,1
VEH000532,TSK002420,0
VEH000306,TSK002420,1
VEH000074,TSK002420,1
VEH000098,TSK002420,1
VEH000360,TSK002420,0
VEH000277,TSK002420,0
VEH000263,TSK002420,1
VEH000291,TSK002420,0
VEH000252,TSK002420,0
VEH000524,TSK002420,1
VEH000282,TSK002420,0
VEH000353,TSK002420,1
VEH000366,TSK002420,1
VEH000513,TSK002420,1
VEH000011,TSK002420,1
VEH000249,TSK002420,0
VEH000041,TSK002420,0
VEH000516,TSK002420,1
VEH000092,TSK002420,1
VEH000251,TSK002420,1
VEH000301,TSK002420,1
VEH000376,TSK002420,0
VEH000519,TSK002420,1
VEH000514,TSK002420,0
VEH000406,TSK002420,0
VEH000248,TSK002420,0
VEH000050,TSK002420,1
VEH000508,TSK002420,1
VEH000034,TSK002420,0
VEH000046,TSK002420,1
VEH000218,TSK002420,1
VEH000044,TSK002420,1
VEH000378,TSK002420,1
VEH000483,TSK002420,1
VEH000290,TSK002420,0
VEH000327,TSK002420,1
VEH000510,TSK002420,1
VEH000231,TSK002420,0
VEH000222,TSK002420,0
VEH000292,TSK002420,0
VEH000302,TSK002420,0
VEH000067,TSK002420,0
VEH000331,TSK002420,1
VEH000533,TSK002420,1
VEH000441,TSK002420,1
VEH000089,TSK002420,0
VEH000330,TSK002420,0
VEH000395,TSK002420,0
VEH000032,TSK002420,0
VEH000278,TSK002420,1
VEH000064,TSK002420,1
VEH000515,TSK002420,1
VEH000313,TSK002420,1
VEH000296,TSK002420,1
VEH000247,TSK002420,1
VEH000506,TSK002420,1
VEH000370,TSK002420,0
VEH000422,TSK002420,0
VEH000102,TSK002420,1
VEH000305,TSK002420,0
VEH000052,TSK002420,0
VEH000426,TSK002420,1
VEH000509,TSK002420,0
VEH000015,TSK002420,0
VEH000346,TSK002420,0
VEH000341,TSK002420,0
VEH000016,TSK002420,0
VEH000530,TSK002420,0
VEH000374,TSK002420,0
VEH000060,TSK002420,1
VEH000401,TSK002420,0
VEH000350,TSK002420,1
VEH000482,TSK002420,0
VEH000082,TSK002420,1
VEH000084,TSK002420,1
VEH000393,TSK002420,0
VEH000279,TSK002420,1
VEH000070,TSK002420,0
VEH000083,TSK002420,1
VEH000298,TSK002420,0
VEH000352,TSK002420,0
VEH000394,TSK002420,0
VEH000225,TSK002420,0
VEH000010,TSK002420,1
VEH000299,TSK002420,0
VEH000323,TSK002420,1
VEH000402,TSK002420,1
VEH000037,TSK002420,1
VEH000053,TSK002420,1
VEH000520,TSK002420,0
VEH000499,TSK002420,1
VEH000403,TSK002420,0
VEH000411,TSK002420,0
VEH000416,TSK002420,0
VEH000335,TSK002420,1
VEH000531,TSK002421,0
VEH000024,TSK002421,0
VEH000227,TSK002421,1
VEH000328,TSK002421,1
VEH000468,TSK002421,0
VEH000532,TSK002421,0
VEH000306,TSK002421,1
VEH000074,TSK002421,1
VEH000098,TSK002421,0
VEH000360,TSK002421,1
VEH000277,TSK002421,0
VEH000263,TSK002421,0
VEH000291,TSK002421,1
VEH000252,TSK002421,1
VEH000524,TSK002421,1
VEH000282,TSK002421,1
VEH000353,TSK002421,0
VEH000366,TSK002421,0
VEH000513,TSK002421,1
VEH000011,TSK002421,0
VEH000249,TSK002421,0
VEH000041,TSK002421,1
VEH000516,TSK002421,0
VEH000092,TSK002421,1
VEH000251,TSK002421,0
VEH000301,TSK002421,1
VEH000376,TSK002421,0
VEH000519,TSK002421,0
VEH000514,TSK002421,1
VEH000406,TSK002421,0
VEH000248,TSK002421,0
VEH000050,TSK002421,1
VEH000508,TSK002421,1
VEH000034,TSK002421,0
VEH000046,TSK002421,1
VEH000218,TSK002421,1
VEH000044,TSK002421,0
VEH000378,TSK002421,0
VEH000483,TSK002421,1
VEH000290,TSK002421,1
VEH000327,TSK002421,0
VEH000510,TSK002421,0
VEH000231,TSK002421,0
VEH000222,TSK002421,0
VEH000292,TSK002421,0
VEH000302,TSK002421,1
VEH000067,TSK002421,0
VEH000331,TSK002421,1
VEH000533,TSK002421,1
VEH000441,TSK002421,1
VEH000089,TSK002421,1
VEH000330,TSK002421,1
VEH000395,TSK002421,1
VEH000032,TSK002421,0
VEH000278,TSK002421,1
VEH000064,TSK002421,1
VEH000515,TSK002421,1
VEH000313,TSK002421,1
VEH000296,TSK002421,1
VEH000247,TSK002421,0
VEH000506,TSK002421,0
VEH000370,TSK002421,1
VEH000422,TSK002421,0
VEH000102,TSK002421,1
VEH000305,TSK002421,0
VEH000052,TSK002421,0
VEH000426,TSK002421,1
VEH000509,TSK002421,1
VEH000015,TSK002421,1
VEH000346,TSK002421,0
VEH000341,TSK002421,1
VEH000016,TSK002421,0
VEH000530,TSK002421,1
VEH000374,TSK002421,1
VEH000060,TSK002421,1
VEH000401,TSK002421,0
VEH000350,TSK002421,0
VEH000482,TSK002421,0
VEH000082,TSK002421,0
VEH000084,TSK002421,0
VEH000393,TSK002421,0
VEH000279,TSK002421,1
VEH000070,TSK002421,0
VEH000083,TSK002421,1
VEH000298,TSK002421,1
VEH000352,TSK002421,0
VEH000394,TSK002421,1
VEH000225,TSK002421,0
VEH000010,TSK002421,0
VEH000299,TSK002421,0
VEH000323,TSK002421,1
VEH000402,TSK002421,1
VEH000037,TSK002421,0
VEH000053,TSK002421,1
VEH000520,TSK002421,1
VEH000499,TSK002421,0
VEH000403,TSK002421,1
VEH000411,TSK002421,0
VEH000416,TSK002421,0
VEH000335,TSK002421,0
VEH000531,TSK002452,1
VEH000024,TSK002452,0
VEH000227,TSK002452,1
VEH000328,TSK002452,0
VEH000468,TSK002452,1
VEH000532,TSK002452,1
VEH000306,TSK002452,0
VEH000074,TSK002452,0
VEH000098,TSK002452,1
VEH000360,TSK002452,0
VEH000277,TSK002452,1
VEH000263,TSK002452,0
VEH000291,TSK002452,1
VEH000252,TSK002452,1
VEH000524,TSK002452,1
VEH000282,TSK002452,1
VEH000353,TSK002452,0
VEH000366,TSK002452,1
VEH000513,TSK002452,0
VEH000011,TSK002452,1
VEH000249,TSK002452,0
VEH000041,TSK002452,1
VEH000516,TSK002452,0
VEH000092,TSK002452,1
VEH000251,TSK002452,0
VEH000301,TSK002452,1
VEH000376,TSK002452,0
VEH000519,TSK002452,1
VEH000514,TSK002452,1
VEH000406,TSK002452,1
VEH000248,TSK002452,0
VEH000050,TSK002452,1
VEH000508,TSK002452,0
VEH000034,TSK002452,0
VEH000046,TSK002452,0
VEH000218,TSK002452,0
VEH000044,TSK002452,0
VEH000378,TSK002452,1
VEH000483,TSK002452,1
VEH000290,TSK002452,0
VEH000327,TSK002452,0
VEH000510,TSK002452,0
VEH000231,TSK002452,1
VEH000222,TSK002452,1
VEH000292,TSK002452,0
VEH000302,TSK002452,1
VEH000067,TSK002452,0
VEH000331,TSK002452,1
VEH000533,TSK002452,1
VEH000441,TSK002452,0
VEH000089,TSK002452,0
VEH000330,TSK002452,0
VEH000395,TSK002452,1
VEH000032,TSK002452,0
VEH000278,TSK002452,1
VEH000064,TSK002452,0
VEH000515,TSK002452,1
VEH000313,TSK002452,1
VEH000296,TSK002452,1
VEH000247,TSK002452,1
VEH000506,TSK002452,1
VEH000370,TSK002452,1
VEH000422,TSK002452,0
VEH000102,TSK002452,0
VEH000305,TSK002452,0
VEH000052,TSK002452,1
