vehicle_id,task_id,q_ki
VEH000355,TSK000062,1
VEH000359,TSK000062,1
VEH000221,TSK000062,1
VEH000066,TSK000174,1
VEH000049,TSK000174,1
VEH000373,TSK000174,1
VEH000248,TSK000174,1
VEH000388,TSK000174,0
VEH000086,TSK000174,1
VEH000380,TSK000174,1
VEH000458,TSK000174,1
VEH000291,TSK000174,1
VEH000348,TSK000174,0
VEH000389,TSK000174,0
VEH000354,TSK000174,0
VEH000321,TSK000174,0
VEH000041,TSK000174,1
VEH000058,TSK000174,0
VEH000450,TSK000174,0
VEH000364,TSK000174,0
VEH000352,TSK000174,1
VEH000523,TSK000174,0
VEH000519,TSK000174,1
VEH000085,TSK000174,0
VEH000074,TSK000174,1
VEH000095,TSK000174,1
VEH000515,TSK000174,0
VEH000080,TSK000174,0
VEH000247,TSK000174,0
VEH000365,TSK000174,0
VEH000387,TSK000174,1
VEH000492,TSK000174,1
VEH000277,TSK000174,1
VEH000446,TSK000174,0
VEH000057,TSK000174,1
VEH000062,TSK000174,1
VEH000533,TSK000174,1
VEH000379,TSK000174,1
VEH000344,TSK000174,1
VEH000529,TSK000174,1
VEH000517,TSK000174,1
VEH000306,TSK000174,0
VEH000384,TSK000174,0
VEH000096,TSK000174,1
VEH000477,TSK000174,1
VEH000330,TSK000174,1
VEH000522,TSK000174,1
VEH000329,TSK000174,0
VEH000455,TSK000174,0
VEH000301,TSK000174,1
VEH000341,TSK000174,1
VEH000093,TSK000174,1
VEH000307,TSK000174,1
VEH000525,TSK000174,1
VEH000251,TSK000174,0
VEH000511,TSK000174,1
VEH000081,TSK000174,0
VEH000358,TSK000174,0
VEH000419,TSK000174,0
VEH000016,TSK000174,0
VEH000019,TSK000174,1
VEH000067,TSK000174,1
VEH000229,TSK000174,0
VEH000484,TSK000174,0
VEH000242,TSK000174,1
VEH000350,TSK000174,0
VEH000026,TSK000174,0
VEH000483,TSK000174,1
VEH000430,TSK000174,0
VEH000281,TSK000174,0
VEH000092,TSK000174,1
VEH000406,TSK000174,0
VEH000051,TSK000174,0
VEH000010,TSK000174,0
VEH000424,TSK000174,0
VEH000508,TSK000174,1
VEH000512,TSK000174,0
VEH000416,TSK000174,1
VEH000319,TSK000174,1
VEH000478,TSK000174,1
VEH000274,TSK000174,0
VEH000035,TSK000174,1
VEH000006,TSK000174,1
VEH000036,TSK000174,0
VEH000263,TSK000174,1
VEH000327,TSK000174,1
VEH000408,TSK000174,0
VEH000024,TSK000174,1
VEH000356,TSK000174,0
VEH000282,TSK000174,0
VEH000241,TSK000174,0
VEH000514,TSK000174,0
VEH000513,TSK000174,0
VEH000053,TSK000174,1
VEH000370,TSK000174,0
VEH000527,TSK000174,1
VEH000101,TSK000174,0
VEH000311,TSK000174,0
VEH000518,TSK000174,0
VEH000224,TSK000174,1
VEH000288,TSK000174,1
VEH000045,TSK000174,0
VEH000323,TSK000174,0
VEH000320,TSK000174,1
VEH000422,TSK000174,0
VEH000421,TSK000174,1
VEH000467,TSK000174,0
VEH000310,TSK000174,0
VEH000069,TSK000174,0
VEH000269,TSK000174,0
VEH000280,TSK000174,0
VEH000031,TSK000174,0
VEH000509,TSK000174,1
VEH000318,TSK000174,1
VEH000084,TSK000174,0
VEH000367,TSK000174,1
VEH000290,TSK000174,1
VEH000353,TSK000174,0
VEH000292,TSK000174,0
VEH000296,TSK000174,1
VEH000065,TSK000174,1
VEH000068,TSK000174,1
VEH000441,TSK000174,1
VEH000340,TSK000174,1
VEH000532,TSK000174,1
VEH000218,TSK000174,0
VEH000089,TSK000174,0
VEH000342,TSK000174,0
VEH000530,TSK000174,1
VEH000219,TSK000174,0
VEH000485,TSK000174,1
VEH000246,TSK000174,1
VEH000423,TSK000174,0
VEH000506,TSK000174,0
VEH000385,TSK000174,0
VEH000402,TSK000174,0
VEH000070,TSK000174,0
VEH000240,TSK000174,0
VEH000028,TSK000174,0
VEH000083,TSK000174,1
VEH000337,TSK000174,1
VEH000042,TSK000174,1
VEH000264,TSK000174,1
VEH000008,TSK000174,1
VEH000102,TSK000174,0
VEH000302,TSK000174,0
VEH000043,TSK000174,0
VEH000073,TSK000174,0
VEH000037,TSK000174,0
VEH000482,TSK000174,0
VEH000072,TSK000174,0
VEH000097,TSK000174,0
VEH000328,TSK000174,0
VEH000034,TSK000174,0
VEH000335,TSK000174,0
VEH000223,TSK000174,0
VEH000048,TSK000174,1
VEH000317,TSK000174,1
VEH000505,TSK000174,1
VEH000005,TSK000174,1
VEH000050,TSK000174,1
VEH000394,TSK000174,0
VEH000298,TSK000174,1
VEH000052,TSK000174,1
VEH000308,TSK000174,0
VEH000040,TSK000174,0
VEH000059,TSK000174,1
VEH000025,TSK000174,1
VEH000064,TSK000174,1
VEH000278,TSK000174,1
VEH000459,TSK000174,1
VEH000349,TSK000174,0
VEH000100,TSK000174,1
VEH000015,TSK000174,1
VEH000262,TSK000174,0
VEH000231,TSK000174,1
VEH000265,TSK000174,0
VEH000395,TSK000174,0
VEH000526,TSK000174,0
VEH000305,TSK000174,0
VEH000524,TSK000174,1
VEH000077,TSK000174,0
VEH000309,TSK000174,1
VEH000366,TSK000174,1
VEH000431,TSK000174,0
VEH000060,TSK000174,1
VEH000078,TSK000174,0
VEH000468,TSK000174,1
VEH000271,TSK000174,1
VEH000261,TSK000174,1
VEH000516,TSK000174,1
VEH000012,TSK000174,1
VEH000414,TSK000174,1
VEH000087,TSK000174,0
VEH000334,TSK000174,1
VEH000499,TSK000174,0
VEH000257,TSK000174,1
VEH000433,TSK000174,0
VEH000275,TSK000174,0
VEH000250,TSK000174,0
VEH000355,TSK000174,1
VEH000359,TSK000174,1
VEH000221,TSK000174,0
VEH000066,TSK000202,1
VEH000049,TSK000202,1
VEH000373,TSK000202,1
VEH000248,TSK000202,1
VEH000388,TSK000202,1
VEH000086,TSK000202,1
VEH000380,TSK000202,0
VEH000458,TSK000202,0
VEH000291,TSK000202,1
VEH000348,TSK000202,0
VEH000389,TSK000202,1
VEH000354,TSK000202,1
VEH000321,TSK000202,1
VEH000041,TSK000202,1
VEH000058,TSK000202,0
VEH000450,TSK000202,0
VEH000364,TSK000202,1
VEH000352,TSK000202,1
VEH000523,TSK000202,0
VEH000519,TSK000202,0
VEH000085,TSK000202,0
VEH000074,TSK000202,0
VEH000095,TSK000202,1
VEH000515,TSK000202,1
VEH000080,TSK000202,0
VEH000247,TSK000202,0
VEH000365,TSK000202,0
VEH000387,TSK000202,0
VEH000492,TSK000202,1
VEH000277,TSK000202,0
VEH000446,TSK000202,0
VEH000057,TSK000202,0
VEH000062,TSK000202,1
VEH000533,TSK000202,0
VEH000379,TSK000202,0
VEH000344,TSK000202,1
VEH000529,TSK000202,1
VEH000517,TSK000202,1
VEH000306,TSK000202,1
VEH000384,TSK000202,1
VEH000096,TSK000202,1
VEH000477,TSK000202,0
VEH000330,TSK000202,0
VEH000522,TSK000202,0
VEH000329,TSK000202,1
VEH000455,TSK000202,1
VEH000301,TSK000202,0
VEH000341,TSK000202,0
VEH000093,TSK000202,0
VEH000307,TSK000202,1
VEH000525,TSK000202,0
VEH000251,TSK000202,1
VEH000511,TSK000202,1
VEH000081,TSK000202,1
VEH000358,TSK000202,0
VEH000419,TSK000202,1
VEH000016,TSK000202,0
VEH000019,TSK000202,0
VEH000067,TSK000202,0
VEH000229,TSK000202,1
VEH000484,TSK000202,1
VEH000242,TSK000202,0
VEH000350,TSK000202,1
VEH000026,TSK000202,0
VEH000483,TSK000202,0
VEH000430,TSK000202,0
VEH000281,TSK000202,1
VEH000092,TSK000202,0
VEH000406,TSK000202,1
VEH000051,TSK000202,1
VEH000010,TSK000202,0
VEH000424,TSK000202,0
VEH000508,TSK000202,0
VEH000512,TSK000202,0
VEH000416,TSK000202,1
VEH000319,TSK000202,0
VEH000478,TSK000202,1
VEH000274,TSK000202,0
VEH000035,TSK000202,0
VEH000006,TSK000202,1
VEH000036,TSK000202,0
VEH000263,TSK000202,1
VEH000327,TSK000202,0
VEH000408,TSK000202,1
VEH000024,TSK000202,0
VEH000356,TSK000202,0
VEH000282,TSK000202,1
VEH000241,TSK000202,0
VEH000514,TSK000202,0
VEH000513,TSK000202,1
VEH000053,TSK000202,0
VEH000370,TSK000202,0
VEH000527,TSK000202,1
VEH000101,TSK000202,0
VEH000311,TSK000202,1
VEH000518,TSK000202,0
VEH000224,TSK000202,1
VEH000288,TSK000202,1
VEH000045,TSK000202,1
VEH000323,TSK000202,0
VEH000320,TSK000202,0
VEH000422,TSK000202,1
VEH000421,TSK000202,1
VEH000467,TSK000202,1
VEH000310,TSK000202,1
VEH000069,TSK000202,1
VEH000269,TSK000202,1
VEH000280,TSK000202,1
VEH000031,TSK000202,0
VEH000509,TSK000202,0
VEH000318,TSK000202,1
VEH000084,TSK000202,1
VEH000367,TSK000202,0
VEH000290,TSK000202,1
VEH000353,TSK000202,1
VEH000292,TSK000202,1
VEH000296,TSK000202,0
VEH000065,TSK000202,0
VEH000068,TSK000202,0
VEH000441,TSK000202,0
VEH000340,TSK000202,0
VEH000532,TSK000202,1
VEH000218,TSK000202,0
VEH000089,TSK000202,1
VEH000342,TSK000202,0
VEH000530,TSK000202,0
VEH000219,TSK000202,0
VEH000485,TSK000202,0
VEH000246,TSK000202,1
VEH000423,TSK000202,1
VEH000506,TSK000202,1
VEH000385,TSK000202,0
VEH000402,TSK000202,1
VEH000070,TSK000202,0
VEH000240,TSK000202,0
VEH000028,TSK000202,0
VEH000083,TSK000202,0
VEH000337,TSK000202,0
VEH000042,TSK000202,0
VEH000264,TSK000202,1
VEH000008,TSK000202,1
VEH000102,TSK000202,1
VEH000302,TSK000202,1
VEH000043,TSK000202,1
VEH000073,TSK000202,0
VEH000037,TSK000202,0
VEH000482,TSK000202,1
VEH000072,TSK000202,1
VEH000097,TSK000202,1
VEH000328,TSK000202,0
VEH000034,TSK000202,1
VEH000335,TSK000202,0
VEH000223,TSK000202,0
VEH000048,TSK000202,1
VEH000317,TSK000202,1
VEH000505,TSK000202,1
VEH000005,TSK000202,0
VEH000050,TSK000202,0
VEH000394,TSK000202,1
VEH000298,TSK000202,0
VEH000052,TSK000202,0
VEH000308,TSK000202,0
VEH000040,TSK000202,0
VEH000059,TSK000202,0
VEH000025,TSK000202,0
VEH000064,TSK000202,1
VEH000278,TSK000202,0
VEH000459,TSK000202,1
VEH000349,TSK000202,0
VEH000100,TSK000202,1
VEH000015,TSK000202,1
VEH000262,TSK000202,1
VEH000231,TSK000202,1
VEH000265,TSK000202,0
VEH000395,TSK000202,1
VEH000526,TSK000202,0
VEH000305,TSK000202,1
VEH000524,TSK000202,1
VEH000077,TSK000202,0
VEH000309,TSK000202,0
VEH000366,TSK000202,0
VEH000431,TSK000202,0
VEH000060,TSK000202,1
VEH000078,TSK000202,1
VEH000468,TSK000202,0
VEH000271,TSK000202,1
VEH000261,TSK000202,0
VEH000516,TSK000202,1
VEH000012,TSK000202,1
VEH000414,TSK000202,1
VEH000087,TSK000202,0
VEH000334,TSK000202,0
VEH000499,TSK000202,1
VEH000257,TSK000202,1
VEH000433,TSK000202,1
VEH000275,TSK000202,1
VEH000250,TSK000202,0
VEH000355,TSK000202,1
VEH000359,TSK000202,1
VEH000221,TSK000202,0
VEH000066,TSK000227,0
VEH000049,TSK000227,0
VEH000373,TSK000227,1
VEH000248,TSK000227,1
VEH000388,TSK000227,1
VEH000086,TSK000227,1
VEH000380,TSK000227,1
VEH000458,TSK000227,0
VEH000291,TSK000227,0
VEH000348,TSK000227,0
VEH000389,TSK000227,0
VEH000354,TSK000227,0
VEH000321,TSK000227,1
VEH000041,TSK000227,1
VEH000058,TSK000227,0
VEH000450,TSK000227,1
VEH000364,TSK000227,0
VEH000352,TSK000227,0
VEH000523,TSK000227,1
VEH000519,TSK000227,0
VEH000085,TSK000227,1
VEH000074,TSK000227,1
VEH000095,TSK000227,0
VEH000515,TSK000227,0
VEH000080,TSK000227,1
VEH000247,TSK000227,0
VEH000365,TSK000227,1
VEH000387,TSK000227,1
VEH000492,TSK000227,1
VEH000277,TSK000227,1
VEH000446,TSK000227,1
VEH000057,TSK000227,1
VEH000062,TSK000227,0
VEH000533,TSK000227,0
VEH000379,TSK000227,1
VEH000344,TSK000227,1
VEH000529,TSK000227,1
VEH000517,TSK000227,0
VEH000306,TSK000227,0
VEH000384,TSK000227,1
VEH000096,TSK000227,1
VEH000477,TSK000227,1
VEH000330,TSK000227,0
VEH000522,TSK000227,0
VEH000329,TSK000227,1
VEH000455,TSK000227,0
VEH000301,TSK000227,0
VEH000341,TSK000227,1
VEH000093,TSK000227,1
VEH000307,TSK000227,0
VEH000525,TSK000227,0
VEH000251,TSK000227,0
VEH000511,TSK000227,0
VEH000081,TSK000227,0
VEH000358,TSK000227,0
VEH000419,TSK000227,1
VEH000016,TSK000227,0
VEH000019,TSK000227,1
VEH000067,TSK000227,0
VEH000229,TSK000227,0
VEH000484,TSK000227,1
VEH000242,TSK000227,0
VEH000350,TSK000227,1
VEH000026,TSK000227,1
VEH000483,TSK000227,0
VEH000430,TSK000227,0
VEH000281,TSK000227,0
VEH000092,TSK000227,0
VEH000406,TSK000227,1
VEH000051,TSK000227,0
VEH000010,TSK000227,0
VEH000424,TSK000227,1
VEH000508,TSK000227,1
VEH000512,TSK000227,1
VEH000416,TSK000227,0
VEH000319,TSK000227,0
VEH000478,TSK000227,0
VEH000274,TSK000227,0
VEH000035,TSK000227,1
VEH000006,TSK000227,0
VEH000036,TSK000227,0
VEH000263,TSK000227,0
VEH000327,TSK000227,1
VEH000408,TSK000227,1
VEH000024,TSK000227,1
VEH000356,TSK000227,0
VEH000282,TSK000227,0
VEH000241,TSK000227,1
VEH000514,TSK000227,1
VEH000513,TSK000227,1
VEH000053,TSK000227,0
VEH000370,TSK000227,0
VEH000527,TSK000227,1
VEH000101,TSK000227,1
VEH000311,TSK000227,0
VEH000518,TSK000227,1
VEH000224,TSK000227,1
VEH000288,TSK000227,1
VEH000045,TSK000227,0
VEH000323,TSK000227,0
VEH000320,TSK000227,0
VEH000422,TSK000227,0
VEH000421,TSK000227,0
VEH000467,TSK000227,0
VEH000310,TSK000227,1
VEH000069,TSK000227,0
VEH000269,TSK000227,0
VEH000280,TSK000227,1
VEH000031,TSK000227,0
VEH000509,TSK000227,1
VEH000318,TSK000227,1
VEH000084,TSK000227,0
VEH000367,TSK000227,1
VEH000290,TSK000227,0
VEH000353,TSK000227,1
VEH000292,TSK000227,1
VEH000296,TSK000227,1
VEH000065,TSK000227,0
VEH000068,TSK000227,1
VEH000441,TSK000227,1
VEH000340,TSK000227,1
VEH000532,TSK000227,1
VEH000218,TSK000227,1
VEH000089,TSK000227,1
VEH000342,TSK000227,1
VEH000530,TSK000227,0
VEH000219,TSK000227,1
VEH000485,TSK000227,1
VEH000246,TSK000227,0
VEH000423,TSK000227,1
VEH000506,TSK000227,0
VEH000385,TSK000227,0
VEH000402,TSK000227,0
VEH000070,TSK000227,0
VEH000240,TSK000227,1
VEH000028,TSK000227,0
VEH000083,TSK000227,0
VEH000337,TSK000227,0
VEH000042,TSK000227,0
VEH000264,TSK000227,1
VEH000008,TSK000227,1
VEH000102,TSK000227,1
VEH000302,TSK000227,1
VEH000043,TSK000227,1
VEH000073,TSK000227,1
VEH000037,TSK000227,0
VEH000482,TSK000227,0
VEH000072,TSK000227,1
VEH000097,TSK000227,0
VEH000328,TSK000227,0
VEH000034,TSK000227,0
VEH000335,TSK000227,0
VEH000223,TSK000227,1
VEH000048,TSK000227,0
VEH000317,TSK000227,0
VEH000505,TSK000227,1
VEH000005,TSK000227,1
VEH000050,TSK000227,1
VEH000394,TSK000227,1
VEH000298,TSK000227,0
VEH000052,TSK000227,1
VEH000308,TSK000227,0
VEH000040,TSK000227,1
VEH000059,TSK000227,1
VEH000025,TSK000227,1
VEH000064,TSK000227,0
VEH000278,TSK000227,0
VEH000459,TSK000227,1
VEH000349,TSK000227,1
VEH000100,TSK000227,0
VEH000015,TSK000227,0
VEH000262,TSK000227,1
VEH000231,TSK000227,0
VEH000265,TSK000227,0
VEH000395,TSK000227,0
VEH000526,TSK000227,1
VEH000305,TSK000227,0
VEH000524,TSK000227,1
VEH000077,TSK000227,0
VEH000309,TSK000227,0
VEH000366,TSK000227,1
VEH000431,TSK000227,1
VEH000060,TSK000227,0
VEH000078,TSK000227,1
VEH000468,TSK000227,1
VEH000271,TSK000227,0
VEH000261,TSK000227,1
VEH000516,TSK000227,1
VEH000012,TSK000227,0
VEH000414,TSK000227,0
VEH000087,TSK000227,1
VEH000334,TSK000227,1
VEH000499,TSK000227,0
VEH000257,TSK000227,1
VEH000433,TSK000227,1
VEH000275,TSK000227,0
VEH000250,TSK000227,0
VEH000355,TSK000227,1
VEH000359,TSK000227,1
VEH000221,TSK000227,0
VEH000066,TSK000251,1
VEH000049,TSK000251,0
VEH000373,TSK000251,1
VEH000248,TSK000251,0
VEH000388,TSK000251,0
VEH000086,TSK000251,1
VEH000380,TSK000251,0
VEH000458,TSK000251,1
VEH000291,TSK000251,1
VEH000348,TSK000251,1
VEH000389,TSK000251,0
VEH000354,TSK000251,1
VEH000321,TSK000251,0
VEH000041,TSK000251,1
VEH000058,TSK000251,0
VEH000450,TSK000251,0
VEH000364,TSK000251,1
VEH000352,TSK000251,0
VEH000523,TSK000251,0
VEH000519,TSK000251,0
VEH000085,TSK000251,1
VEH000074,TSK000251,1
VEH000095,TSK000251,0
VEH000515,TSK000251,1
VEH000080,TSK000251,1
VEH000247,TSK000251,0
VEH000365,TSK000251,1
VEH000387,TSK000251,0
VEH000492,TSK000251,1
VEH000277,TSK000251,1
VEH000446,TSK000251,1
VEH000057,TSK000251,1
VEH000062,TSK000251,0
VEH000533,TSK000251,0
VEH000379,TSK000251,0
VEH000344,TSK000251,1
VEH000529,TSK000251,0
VEH000517,TSK000251,1
VEH000306,TSK000251,0
VEH000384,TSK000251,1
VEH000096,TSK000251,1
VEH000477,TSK000251,1
VEH000330,TSK000251,1
VEH000522,TSK000251,0
VEH000329,TSK000251,0
VEH000455,TSK000251,0
VEH000301,TSK000251,0
VEH000341,TSK000251,0
VEH000093,TSK000251,1
VEH000307,TSK000251,1
VEH000525,TSK000251,0
VEH000251,TSK000251,0
VEH000511,TSK000251,1
VEH000081,TSK000251,1
VEH000358,TSK000251,0
VEH000419,TSK000251,1
VEH000016,TSK000251,0
VEH000019,TSK000251,0
VEH000067,TSK000251,1
VEH000229,TSK000251,1
VEH000484,TSK000251,1
VEH000242,TSK000251,1
VEH000350,TSK000251,1
VEH000026,TSK000251,0
VEH000483,TSK000251,1
VEH000430,TSK000251,0
VEH000281,TSK000251,0
VEH000092,TSK000251,0
VEH000406,TSK000251,1
VEH000051,TSK000251,0
VEH000010,TSK000251,1
VEH000424,TSK000251,1
VEH000508,TSK000251,0
VEH000512,TSK000251,1
VEH000416,TSK000251,0
VEH000319,TSK000251,1
VEH000478,TSK000251,0
VEH000274,TSK000251,0
VEH000035,TSK000251,1
VEH000006,TSK000251,1
VEH000036,TSK000251,0
VEH000263,TSK000251,1
VEH000327,TSK000251,1
VEH000408,TSK000251,1
VEH000024,TSK000251,1
VEH000356,TSK000251,0
VEH000282,TSK000251,1
VEH000241,TSK000251,1
VEH000514,TSK000251,0
VEH000513,TSK000251,0
VEH000053,TSK000251,1
VEH000370,TSK000251,0
VEH000527,TSK000251,0
VEH000101,TSK000251,1
VEH000311,TSK000251,1
VEH000518,TSK000251,0
VEH000224,TSK000251,0
VEH000288,TSK000251,0
VEH000045,TSK000251,1
VEH000323,TSK000251,1
VEH000320,TSK000251,0
VEH000422,TSK000251,1
VEH000421,TSK000251,1
VEH000467,TSK000251,1
VEH000310,TSK000251,0
VEH000069,TSK000251,0
VEH000269,TSK000251,0
VEH000280,TSK000251,0
VEH000031,TSK000251,1
VEH000509,TSK000251,1
VEH000318,TSK000251,0
VEH000084,TSK000251,1
VEH000367,TSK000251,0
VEH000290,TSK000251,1
VEH000353,TSK000251,1
VEH000292,TSK000251,0
VEH000296,TSK000251,0
VEH000065,TSK000251,0
VEH000068,TSK000251,0
VEH000441,TSK000251,0
VEH000340,TSK000251,0
VEH000532,TSK000251,0
VEH000218,TSK000251,1
VEH000089,TSK000251,1
VEH000342,TSK000251,0
VEH000530,TSK000251,0
VEH000219,TSK000251,0
VEH000485,TSK000251,0
VEH000246,TSK000251,0
VEH000423,TSK000251,0
VEH000506,TSK000251,1
VEH000385,TSK000251,0
VEH000402,TSK000251,0
VEH000070,TSK000251,1
VEH000240,TSK000251,0
VEH000028,TSK000251,1
VEH000083,TSK000251,0
VEH000337,TSK000251,1
VEH000042,TSK000251,0
VEH000264,TSK000251,1
VEH000008,TSK000251,0
VEH000102,TSK000251,1
VEH000302,TSK000251,1
VEH000043,TSK000251,1
VEH000073,TSK000251,0
VEH000037,TSK000251,1
VEH000482,TSK000251,1
VEH000072,TSK000251,1
VEH000097,TSK000251,0
VEH000328,TSK000251,0
VEH000034,TSK000251,0
VEH000335,TSK000251,1
VEH000223,TSK000251,1
VEH000048,TSK000251,0
VEH000317,TSK000251,0
VEH000505,TSK000251,1
VEH000005,TSK000251,1
VEH000050,TSK000251,0
VEH000394,TSK000251,0
VEH000298,TSK000251,1
VEH000052,TSK000251,1
VEH000308,TSK000251,0
VEH000040,TSK000251,0
VEH000059,TSK000251,0
VEH000025,TSK000251,1
VEH000064,TSK000251,0
VEH000278,TSK000251,1
VEH000459,TSK000251,0
VEH000349,TSK000251,1
VEH000100,TSK000251,1
VEH000015,TSK000251,0
VEH000262,TSK000251,1
VEH000231,TSK000251,0
VEH000265,TSK000251,0
VEH000395,TSK000251,1
VEH000526,TSK000251,0
VEH000305,TSK000251,0
VEH000524,TSK000251,1
VEH000077,TSK000251,1
VEH000309,TSK000251,0
VEH000366,TSK000251,0
VEH000431,TSK000251,0
VEH000060,TSK000251,0
VEH000078,TSK000251,1
VEH000468,TSK000251,1
VEH000271,TSK000251,0
VEH000261,TSK000251,0
VEH000516,TSK000251,0
VEH000012,TSK000251,1
VEH000414,TSK000251,1
VEH000087,TSK000251,1
VEH000334,TSK000251,1
VEH000499,TSK000251,1
VEH000257,TSK000251,1
VEH000433,TSK000251,0
VEH000275,TSK000251,1
VEH000250,TSK000251,1
VEH000355,TSK000251,1
VEH000359,TSK000251,0
VEH000221,TSK000251,1
VEH000066,TSK000260,0
VEH000049,TSK000260,0
VEH000373,TSK000260,0
VEH000248,TSK000260,0
VEH000388,TSK000260,1
VEH000086,TSK000260,0
VEH000380,TSK000260,0
VEH000458,TSK000260,1
VEH000291,TSK000260,0
VEH000348,TSK000260,1
VEH000389,TSK000260,1
VEH000354,TSK000260,0
VEH000321,TSK000260,1
VEH000041,TSK000260,0
VEH000058,TSK000260,1
VEH000450,TSK000260,1
VEH000364,TSK000260,0
VEH000352,TSK000260,0
VEH000523,TSK000260,1
VEH000519,TSK000260,1
VEH000085,TSK000260,0
VEH000074,TSK000260,0
VEH000095,TSK000260,0
VEH000515,TSK000260,1
VEH000080,TSK000260,0
VEH000247,TSK000260,1
VEH000365,TSK000260,0
VEH000387,TSK000260,1
VEH000492,TSK000260,0
VEH000277,TSK000260,1
VEH000446,TSK000260,0
VEH000057,TSK000260,1
VEH000062,TSK000260,0
VEH000533,TSK000260,0
VEH000379,TSK000260,0
VEH000344,TSK000260,0
VEH000529,TSK000260,1
VEH000517,TSK000260,0
VEH000306,TSK000260,1
VEH000384,TSK000260,1
VEH000096,TSK000260,0
VEH000477,TSK000260,1
VEH000330,TSK000260,1
VEH000522,TSK000260,1
VEH000329,TSK000260,1
VEH000455,TSK000260,0
VEH000301,TSK000260,0
VEH000341,TSK000260,0
VEH000093,TSK000260,1
VEH000307,TSK000260,0
VEH000525,TSK000260,0
VEH000251,TSK000260,0
VEH000511,TSK000260,0
VEH000081,TSK000260,1
VEH000358,TSK000260,0
VEH000419,TSK000260,0
VEH000016,TSK000260,1
VEH000019,TSK000260,1
VEH000067,TSK000260,0
VEH000229,TSK000260,0
VEH000484,TSK000260,0
VEH000242,TSK000260,1
VEH000350,TSK000260,0
VEH000026,TSK000260,1
VEH000483,TSK000260,1
VEH000430,TSK000260,1
VEH000281,TSK000260,0
VEH000092,TSK000260,1
VEH000406,TSK000260,0
VEH000051,TSK000260,0
VEH000010,TSK000260,0
VEH000424,TSK000260,1
VEH000508,TSK000260,1
VEH000512,TSK000260,0
VEH000416,TSK000260,1
VEH000319,TSK000260,1
VEH000478,TSK000260,0
VEH000274,TSK000260,0
VEH000035,TSK000260,1
VEH000006,TSK000260,1
VEH000036,TSK000260,0
VEH000263,TSK000260,1
VEH000327,TSK000260,1
VEH000408,TSK000260,1
VEH000024,TSK000260,1
VEH000356,TSK000260,0
VEH000282,TSK000260,1
VEH000241,TSK000260,0
VEH000514,TSK000260,0
VEH000513,TSK000260,1
VEH000053,TSK000260,1
VEH000370,TSK000260,1
VEH000527,TSK000260,1
VEH000101,TSK000260,0
VEH000311,TSK000260,0
VEH000518,TSK000260,0
VEH000224,TSK000260,0
VEH000288,TSK000260,1
VEH000045,TSK000260,0
VEH000323,TSK000260,1
VEH000320,TSK000260,1
VEH000422,TSK000260,1
VEH000421,TSK000260,0
VEH000467,TSK000260,0
VEH000310,TSK000260,0
VEH000069,TSK000260,1
VEH000269,TSK000260,0
VEH000280,TSK000260,1
VEH000031,TSK000260,0
VEH000509,TSK000260,1
VEH000318,TSK000260,1
VEH000084,TSK000260,1
VEH000367,TSK000260,0
VEH000290,TSK000260,0
VEH000353,TSK000260,0
VEH000292,TSK000260,0
VEH000296,TSK000260,1
VEH000065,TSK000260,0
VEH000068,TSK000260,1
VEH000441,TSK000260,1
VEH000340,TSK000260,0
VEH000532,TSK000260,0
VEH000218,TSK000260,1
VEH000089,TSK000260,0
VEH000342,TSK000260,0
VEH000530,TSK000260,1
VEH000219,TSK000260,1
VEH000485,TSK000260,0
VEH000246,TSK000260,0
VEH000423,TSK000260,0
VEH000506,TSK000260,1
VEH000385,TSK000260,1
VEH000402,TSK000260,1
VEH000070,TSK000260,0
VEH000240,TSK000260,1
VEH000028,TSK000260,0
VEH000083,TSK000260,0
VEH000337,TSK000260,1
VEH000042,TSK000260,1
VEH000264,TSK000260,1
VEH000008,TSK000260,0
VEH000102,TSK000260,1
VEH000302,TSK000260,1
VEH000043,TSK000260,1
VEH000073,TSK000260,0
VEH000037,TSK000260,0
VEH000482,TSK000260,1
VEH000072,TSK000260,1
VEH000097,TSK000260,1
VEH000328,TSK000260,1
VEH000034,TSK000260,0
VEH000335,TSK000260,0
VEH000223,TSK000260,1
VEH000048,TSK000260,0
VEH000317,TSK000260,1
VEH000505,TSK000260,0
