task_id,scenario_id,self_base_loss,outsourced_loss
TSK006738,S008,0.70706812,0.70706812
TSK006738,S009,0.26442144,0.26442144
TSK006738,S010,0.10071586,0.10071586
TSK006738,S011,0.32983998,0.32983998
TSK006738,S012,0.398347,0.398347
TSK006738,S013,0.25983942,0.25983942
TSK006738,S014,0.10071586,0.10071586
TSK006738,S015,0.19939164,0.19939164
TSK006738,S016,0.10071586,0.10071586
TSK006738,S017,0.10071586,0.10071586
TSK006738,S018,0.27853001,0.27853001
TSK006738,S019,0.30738819,0.30738819
TSK006738,S020,0.10071586,0.10071586
TSK006738,S021,0.28072529,0.28072529
TSK006738,S022,0.41175253,0.41175253
TSK006738,S023,0.83907552,0.83907552
TSK006738,S024,0.36163578,0.36163578
TSK006738,S025,0.10071586,0.10071586
TSK006738,S026,0.29449512,0.29449512
TSK006738,S027,0.24141773,0.24141773
TSK006738,S028,0.20480823,0.20480823
TSK006738,S029,0.51009694,0.51009694
TSK006738,S030,0.10071586,0.10071586
TSK006738,S031,0.49633604,0.49633604
TSK006738,S032,0.39210766,0.39210766
TSK006738,S033,0.23846697,0.23846697
TSK006738,S034,0.10071586,0.10071586
TSK006738,S035,0.1619838,0.1619838
TSK006738,S036,0.35845979,0.35845979
TSK006738,S037,0.10071586,0.10071586
TSK006738,S038,0.25983942,0.25983942
TSK006738,S039,0.31979692,0.31979692
TSK006738,S040,0.10071586,0.10071586
TSK006738,S041,0.39210766,0.39210766
TSK006738,S042,0.23728829,0.23728829
TSK006738,S043,0.65142931,0.65142931
TSK006738,S044,0.4423924,0.4423924
TSK006738,S045,0.10071586,0.10071586
TSK006738,S046,0.10071586,0.10071586
TSK006738,S047,0.3891203,0.3891203
TSK006738,S048,0.49633604,0.49633604
TSK006738,S049,0.26324348,0.26324348
TSK006738,S050,0.10071586,0.10071586
TSK006738,S051,0.35092411,0.35092411
TSK006738,S052,0.33320112,0.33320112
TSK006738,S053,0.36625711,0.36625711
TSK006738,S054,0.10071586,0.10071586
TSK006738,S055,0.34589534,0.34589534
TSK006738,S056,0.21963227,0.21963227
TSK006738,S057,0.23516106,0.23516106
TSK006738,S058,0.31632865,0.31632865
TSK006738,S059,0.10071586,0.10071586
TSK006738,S060,0.10071586,0.10071586
TSK006738,S061,1.06963386,1.06963386
TSK006738,S062,0.3814366,0.3814366
TSK006738,S063,0.10071586,0.10071586
TSK006738,S064,0.19746197,0.19746197
TSK006738,S065,0.24750533,0.24750533
TSK006738,S066,0.18950513,0.18950513
TSK006738,S067,0.32758644,0.32758644
TSK006738,S068,0.10071586,0.10071586
TSK006738,S069,0.26324348,0.26324348
TSK006738,S070,0.10071586,0.10071586
TSK006738,S071,0.43987824,0.43987824
TSK006738,S072,0.27595788,0.27595788
TSK006738,S073,0.28186562,0.28186562
TSK006738,S074,0.398347,0.398347
TSK006738,S075,0.31979692,0.31979692
TSK006738,S076,0.35815825,0.35815825
TSK006738,S077,0.10071586,0.10071586
TSK006738,S078,0.16134812,0.16134812
TSK006738,S079,0.30805292,0.30805292
TSK006738,S080,0.16753735,0.16753735
TSK006738,S081,0.42847239,0.42847239
TSK006738,S082,0.30805292,0.30805292
TSK006738,S083,0.10071586,0.10071586
TSK006738,S084,0.10071586,0.10071586
TSK006738,S085,0.10071586,0.10071586
TSK006738,S086,0.16753735,0.16753735
TSK006738,S087,0.4550006,0.4550006
TSK006738,S088,0.29541997,0.29541997
TSK006738,S089,0.33969642,0.33969642
TSK006738,S090,0.70706812,0.70706812
TSK006738,S091,0.15728197,0.15728197
TSK006738,S092,0.1619838,0.1619838
TSK006738,S093,0.42832743,0.42832743
TSK006738,S094,0.29020503,0.29020503
TSK006738,S095,0.10071586,0.10071586
TSK006738,S096,0.32758644,0.32758644
TSK006738,S097,0.29449512,0.29449512
TSK006738,S098,0.22823868,0.22823868
TSK006738,S099,0.33216146,0.33216146
TSK006738,S100,0.36625711,0.36625711
TSK006746,S001,165.00195977,165.00195977
TSK006746,S002,123.1952155,123.1952155
TSK006746,S003,18.90224614,18.90224614
TSK006746,S004,34.93820393,34.93820393
TSK006746,S005,249.34399836,249.34399836
TSK006746,S006,168.35631133,168.35631133
TSK006746,S007,18.90224614,18.90224614
TSK006746,S008,174.94462557,174.94462557
TSK006746,S009,40.30020005,40.30020005
TSK006746,S010,18.90224614,18.90224614
TSK006746,S011,39.77275744,39.77275744
TSK006746,S012,92.89024665,92.89024665
TSK006746,S013,45.1750805,45.1750805
TSK006746,S014,18.90224614,18.90224614
TSK006746,S015,35.98900507,35.98900507
TSK006746,S016,18.90224614,18.90224614
TSK006746,S017,18.90224614,18.90224614
TSK006746,S018,49.79190851,49.79190851
TSK006746,S019,58.25613347,58.25613347
TSK006746,S020,18.90224614,18.90224614
TSK006746,S021,57.39952864,57.39952864
TSK006746,S022,88.02766305,88.02766305
TSK006746,S023,166.55179591,166.55179591
TSK006746,S024,86.26366675,86.26366675
TSK006746,S025,18.90224614,18.90224614
TSK006746,S026,42.95889251,42.95889251
TSK006746,S027,41.4491391,41.4491391
TSK006746,S028,68.42601719,68.42601719
TSK006746,S029,165.00343983,165.00343983
TSK006746,S030,18.90224614,18.90224614
TSK006746,S031,100.81655536,100.81655536
TSK006746,S032,74.07287819,74.07287819
TSK006746,S033,54.47335134,54.47335134
TSK006746,S034,18.90224614,18.90224614
TSK006746,S035,26.16450573,26.16450573
TSK006746,S036,133.70611343,133.70611343
TSK006746,S037,18.90224614,18.90224614
TSK006746,S038,45.1750805,45.1750805
TSK006746,S039,71.6487624,71.6487624
TSK006746,S040,18.90224614,18.90224614
TSK006746,S041,74.07287819,74.07287819
TSK006746,S042,34.55824137,34.55824137
TSK006746,S043,224.68933217,224.68933217
TSK006746,S044,78.23360323,78.23360323
TSK006746,S045,18.90224614,18.90224614
TSK006746,S046,18.90224614,18.90224614
TSK006746,S047,116.61985354,116.61985354
TSK006746,S048,100.81655536,100.81655536
TSK006746,S049,38.93098646,38.93098646
TSK006746,S050,18.90224614,18.90224614
TSK006746,S051,67.25207209,67.25207209
TSK006746,S052,49.43877666,49.43877666
TSK006746,S053,98.94396662,98.94396662
TSK006746,S054,18.90224614,18.90224614
TSK006746,S055,108.44820781,108.44820781
TSK006746,S056,60.99919024,60.99919024
TSK006746,S057,59.48543165,59.48543165
TSK006746,S058,86.3450118,86.3450118
TSK006746,S059,18.90224614,18.90224614
TSK006746,S060,18.90224614,18.90224614
TSK006746,S061,159.60734482,159.60734482
TSK006746,S062,112.45246533,112.45246533
TSK006746,S063,18.90224614,18.90224614
TSK006746,S064,30.42780967,30.42780967
TSK006746,S065,43.89769618,43.89769618
TSK006746,S066,61.51887575,61.51887575
TSK006746,S067,87.37313814,87.37313814
TSK006746,S068,18.90224614,18.90224614
TSK006746,S069,38.93098646,38.93098646
TSK006746,S070,18.90224614,18.90224614
TSK006746,S071,133.85225628,133.85225628
TSK006746,S072,59.00208222,59.00208222
TSK006746,S073,64.88497739,64.88497739
TSK006746,S074,92.89024665,92.89024665
TSK006746,S075,71.6487624,71.6487624
TSK006746,S076,91.26981308,91.26981308
TSK006746,S077,18.90224614,18.90224614
TSK006746,S078,30.9616532,30.9616532
TSK006746,S079,68.67857748,68.67857748
TSK006746,S080,44.75559381,44.75559381
TSK006746,S081,123.12271032,123.12271032
TSK006746,S082,68.67857748,68.67857748
TSK006746,S083,18.90224614,18.90224614
TSK006746,S084,18.90224614,18.90224614
TSK006746,S085,18.90224614,18.90224614
TSK006746,S086,44.75559381,44.75559381
TSK006746,S087,49.08343917,49.08343917
TSK006746,S088,50.41653008,50.41653008
TSK006746,S089,56.83767203,56.83767203
TSK006746,S090,174.94462557,174.94462557
TSK006746,S091,22.61046001,22.61046001
TSK006746,S092,26.16450573,26.16450573
TSK006746,S093,101.43588226,101.43588226
TSK006746,S094,41.43014484,41.43014484
TSK006746,S095,18.90224614,18.90224614
TSK006746,S096,87.37313814,87.37313814
TSK006746,S097,42.95889251,42.95889251
TSK006746,S098,49.69539959,49.69539959
TSK006746,S099,77.92644848,77.92644848
TSK006746,S100,98.94396662,98.94396662
TSK006804,S001,188.68719023,188.68719023
TSK006804,S002,148.67919703,148.67919703
TSK006804,S003,22.41930329,22.41930329
TSK006804,S004,39.71881225,39.71881225
TSK006804,S005,296.79607156,296.79607156
TSK006804,S006,213.52201291,213.52201291
TSK006804,S007,22.41930329,22.41930329
TSK006804,S008,196.974722,196.974722
TSK006804,S009,45.10584801,45.10584801
TSK006804,S010,22.41930329,22.41930329
TSK006804,S011,45.00410122,45.00410122
TSK006804,S012,109.25099658,109.25099658
TSK006804,S013,49.87874358,49.87874358
TSK006804,S014,22.41930329,22.41930329
TSK006804,S015,40.01899911,40.01899911
TSK006804,S016,22.41930329,22.41930329
TSK006804,S017,22.41930329,22.41930329
TSK006804,S018,54.62861503,54.62861503
TSK006804,S019,70.95612928,70.95612928
TSK006804,S020,22.41930329,22.41930329
TSK006804,S021,67.49851636,67.49851636
TSK006804,S022,93.80153848,93.80153848
TSK006804,S023,176.22657312,176.22657312
TSK006804,S024,104.8945786,104.8945786
TSK006804,S025,22.41930329,22.41930329
TSK006804,S026,48.25644895,48.25644895
TSK006804,S027,46.04402348,46.04402348
TSK006804,S028,80.10161091,80.10161091
TSK006804,S029,210.02071544,210.02071544
TSK006804,S030,22.41930329,22.41930329
TSK006804,S031,108.04722319,108.04722319
TSK006804,S032,93.30393775,93.30393775
TSK006804,S033,64.08004073,64.08004073
TSK006804,S034,22.41930329,22.41930329
TSK006804,S035,30.24333817,30.24333817
TSK006804,S036,148.69095836,148.69095836
TSK006804,S037,22.41930329,22.41930329
TSK006804,S038,49.87874358,49.87874358
TSK006804,S039,79.45009525,79.45009525
TSK006804,S040,22.41930329,22.41930329
TSK006804,S041,93.30393775,93.30393775
TSK006804,S042,39.25217234,39.25217234
TSK006804,S043,270.51644986,270.51644986
TSK006804,S044,90.11354903,90.11354903
TSK006804,S045,22.41930329,22.41930329
TSK006804,S046,22.41930329,22.41930329
TSK006804,S047,134.99485852,134.99485852
TSK006804,S048,108.04722319,108.04722319
TSK006804,S049,43.92411068,43.92411068
TSK006804,S050,22.41930329,22.41930329
TSK006804,S051,72.45872045,72.45872045
TSK006804,S052,54.87724744,54.87724744
TSK006804,S053,125.15564571,125.15564571
TSK006804,S054,22.41930329,22.41930329
TSK006804,S055,113.27853874,113.27853874
TSK006804,S056,65.11156834,65.11156834
TSK006804,S057,71.47526432,71.47526432
TSK006804,S058,107.06895529,107.06895529
TSK006804,S059,22.41930329,22.41930329
TSK006804,S060,22.41930329,22.41930329
TSK006804,S061,181.35730301,181.35730301
TSK006804,S062,117.56422773,117.56422773
TSK006804,S063,22.41930329,22.41930329
TSK006804,S064,34.92050728,34.92050728
TSK006804,S065,53.39136521,53.39136521
TSK006804,S066,78.51023634,78.51023634
TSK006804,S067,97.05074412,97.05074412
TSK006804,S068,22.41930329,22.41930329
TSK006804,S069,43.92411068,43.92411068
TSK006804,S070,22.41930329,22.41930329
TSK006804,S071,157.61840167,157.61840167
TSK006804,S072,63.41585285,63.41585285
TSK006804,S073,77.31329753,77.31329753
TSK006804,S074,109.25099658,109.25099658
TSK006804,S075,79.45009525,79.45009525
TSK006804,S076,101.5904127,101.5904127
TSK006804,S077,22.41930329,22.41930329
TSK006804,S078,34.68001679,34.68001679
TSK006804,S079,76.25166013,76.25166013
TSK006804,S080,56.43687971,56.43687971
TSK006804,S081,131.85614706,131.85614706
TSK006804,S082,76.25166013,76.25166013
TSK006804,S083,22.41930329,22.41930329
TSK006804,S084,22.41930329,22.41930329
TSK006804,S085,22.41930329,22.41930329
TSK006804,S086,56.43687971,56.43687971
TSK006804,S087,56.52441896,56.52441896
TSK006804,S088,60.49385718,60.49385718
TSK006804,S089,62.32196188,62.32196188
TSK006804,S090,196.974722,196.974722
TSK006804,S091,26.32239359,26.32239359
TSK006804,S092,30.24333817,30.24333817
TSK006804,S093,120.84679447,120.84679447
TSK006804,S094,46.57045077,46.57045077
TSK006804,S095,22.41930329,22.41930329
TSK006804,S096,97.05074412,97.05074412
TSK006804,S097,48.25644895,48.25644895
TSK006804,S098,54.22192061,54.22192061
TSK006804,S099,85.70822299,85.70822299
TSK006804,S100,125.15564571,125.15564571
TSK006842,S001,63.83031812,63.83031812
TSK006842,S002,50.49567814,50.49567814
TSK006842,S003,8.00660836,8.00660836
TSK006842,S004,15.93338596,15.93338596
TSK006842,S005,96.59906572,96.59906572
TSK006842,S006,65.6950963,65.6950963
TSK006842,S007,8.00660836,8.00660836
TSK006842,S008,70.76475161,70.76475161
TSK006842,S009,17.91182001,17.91182001
TSK006842,S010,8.00660836,8.00660836
TSK006842,S011,18.60300878,18.60300878
TSK006842,S012,38.07823951,38.07823951
TSK006842,S013,19.50815866,19.50815866
TSK006842,S014,8.00660836,8.00660836
TSK006842,S015,15.37443909,15.37443909
TSK006842,S016,8.00660836,8.00660836
TSK006842,S017,8.00660836,8.00660836
TSK006842,S018,21.38516816,21.38516816
TSK006842,S019,24.69262173,24.69262173
TSK006842,S020,8.00660836,8.00660836
TSK006842,S021,24.02890226,24.02890226
TSK006842,S022,36.26975638,36.26975638
TSK006842,S023,70.35002045,70.35002045
TSK006842,S024,35.08595201,35.08595201
TSK006842,S025,8.00660836,8.00660836
TSK006842,S026,19.33697079,19.33697079
TSK006842,S027,17.94586576,17.94586576
TSK006842,S028,26.56768455,26.56768455
TSK006842,S029,64.40424045,64.40424045
TSK006842,S030,8.00660836,8.00660836
TSK006842,S031,42.44648553,42.44648553
TSK006842,S032,31.3213445,31.3213445
TSK006842,S033,22.33912584,22.33912584
TSK006842,S034,8.00660836,8.00660836
TSK006842,S035,11.47038107,11.47038107
TSK006842,S036,51.33316874,51.33316874
TSK006842,S037,8.00660836,8.00660836
TSK006842,S038,19.50815866,19.50815866
TSK006842,S039,29.54888028,29.54888028
TSK006842,S040,8.00660836,8.00660836
TSK006842,S041,31.3213445,31.3213445
TSK006842,S042,15.53153667,15.53153667
TSK006842,S043,86.86860387,86.86860387
TSK006842,S044,33.56876361,33.56876361
TSK006842,S045,8.00660836,8.00660836
TSK006842,S046,8.00660836,8.00660836
TSK006842,S047,46.00983621,46.00983621
TSK006842,S048,42.44648553,42.44648553
TSK006842,S049,17.45569557,17.45569557
TSK006842,S050,8.00660836,8.00660836
TSK006842,S051,28.48517872,28.48517872
TSK006842,S052,21.9137032,21.9137032
TSK006842,S053,39.57966836,39.57966836
TSK006842,S054,8.00660836,8.00660836
TSK006842,S055,42.5351407,42.5351407
TSK006842,S056,24.28694969,24.28694969
TSK006842,S057,23.97236429,23.97236429
TSK006842,S058,34.50313333,34.50313333
TSK006842,S059,8.00660836,8.00660836
TSK006842,S060,8.00660836,8.00660836
TSK006842,S061,70.79365037,70.79365037
TSK006842,S062,44.46505682,44.46505682
TSK006842,S063,8.00660836,8.00660836
TSK006842,S064,13.51122327,13.51122327
TSK006842,S065,18.8061418,18.8061418
TSK006842,S066,23.97490333,23.97490333
TSK006842,S067,34.94123883,34.94123883
TSK006842,S068,8.00660836,8.00660836
TSK006842,S069,17.45569557,17.45569557
TSK006842,S070,8.00660836,8.00660836
TSK006842,S071,52.67708687,52.67708687
TSK006842,S072,24.44794365,24.44794365
TSK006842,S073,26.56755484,26.56755484
TSK006842,S074,38.07823951,38.07823951
TSK006842,S075,29.54888028,29.54888028
TSK006842,S076,36.8255295,36.8255295
TSK006842,S077,8.00660836,8.00660836
TSK006842,S078,13.05165887,13.05165887
TSK006842,S079,28.32092975,28.32092975
TSK006842,S080,17.89051292,17.89051292
TSK006842,S081,48.84486766,48.84486766
TSK006842,S082,28.32092975,28.32092975
TSK006842,S083,8.00660836,8.00660836
TSK006842,S084,8.00660836,8.00660836
TSK006842,S085,8.00660836,8.00660836
TSK006842,S086,17.89051292,17.89051292
TSK006842,S087,23.55533917,23.55533917
TSK006842,S088,21.82866772,21.82866772
TSK006842,S089,24.78761184,24.78761184
TSK006842,S090,70.76475161,70.76475161
TSK006842,S091,10.1173747,10.1173747
TSK006842,S092,11.47038107,11.47038107
TSK006842,S093,41.38746217,41.38746217
TSK006842,S094,18.72298702,18.72298702
TSK006842,S095,8.00660836,8.00660836
TSK006842,S096,34.94123883,34.94123883
TSK006842,S097,19.33697079,19.33697079
TSK006842,S098,20.58716516,20.58716516
TSK006842,S099,31.88218788,31.88218788
TSK006842,S100,39.57966836,39.57966836
TSK006844,S001,63.83031812,63.83031812
TSK006844,S002,50.49567814,50.49567814
TSK006844,S003,8.00660836,8.00660836
TSK006844,S004,15.93338596,15.93338596
TSK006844,S005,96.59906572,96.59906572
TSK006844,S006,65.6950963,65.6950963
TSK006844,S007,8.00660836,8.00660836
TSK006844,S008,70.76475161,70.76475161
TSK006844,S009,17.91182001,17.91182001
TSK006844,S010,8.00660836,8.00660836
TSK006844,S011,18.60300878,18.60300878
TSK006844,S012,38.07823951,38.07823951
TSK006844,S013,19.50815866,19.50815866
TSK006844,S014,8.00660836,8.00660836
TSK006844,S015,15.37443909,15.37443909
TSK006844,S016,8.00660836,8.00660836
TSK006844,S017,8.00660836,8.00660836
TSK006844,S018,21.38516816,21.38516816
TSK006844,S019,24.69262173,24.69262173
TSK006844,S020,8.00660836,8.00660836
TSK006844,S021,24.02890226,24.02890226
TSK006844,S022,36.26975638,36.26975638
TSK006844,S023,70.35002045,70.35002045
TSK006844,S024,35.08595201,35.08595201
TSK006844,S025,8.00660836,8.00660836
TSK006844,S026,19.33697079,19.33697079
TSK006844,S027,17.94586576,17.94586576
TSK006844,S028,26.56768455,26.56768455
TSK006844,S029,64.40424045,64.40424045
TSK006844,S030,8.00660836,8.00660836
TSK006844,S031,42.44648553,42.44648553
TSK006844,S032,31.3213445,31.3213445
TSK006844,S033,22.33912584,22.33912584
TSK006844,S034,8.00660836,8.00660836
TSK006844,S035,11.47038107,11.47038107
TSK006844,S036,51.33316874,51.33316874
TSK006844,S037,8.00660836,8.00660836
TSK006844,S038,19.50815866,19.50815866
TSK006844,S039,29.54888028,29.54888028
TSK006844,S040,8.00660836,8.00660836
TSK006844,S041,31.3213445,31.3213445
TSK006844,S042,15.53153667,15.53153667
TSK006844,S043,86.86860387,86.86860387
TSK006844,S044,33.56876361,33.56876361
TSK006844,S045,8.00660836,8.00660836
TSK006844,S046,8.00660836,8.00660836
TSK006844,S047,46.00983621,46.00983621
TSK006844,S048,42.44648553,42.44648553
TSK006844,S049,17.45569557,17.45569557
TSK006844,S050,8.00660836,8.00660836
TSK006844,S051,28.48517872,28.48517872
TSK006844,S052,21.9137032,21.9137032
TSK006844,S053,39.57966836,39.57966836
TSK006844,S054,8.00660836,8.00660836
TSK006844,S055,42.5351407,42.5351407
TSK006844,S056,24.28694969,24.28694969
TSK006844,S057,23.97236429,23.97236429
TSK006844,S058,34.50313333,34.50313333
TSK006844,S059,8.00660836,8.00660836
TSK006844,S060,8.00660836,8.00660836
TSK006844,S061,70.79365037,70.79365037
TSK006844,S062,44.46505682,44.46505682
TSK006844,S063,8.00660836,8.00660836
TSK006844,S064,13.51122327,13.51122327
TSK006844,S065,18.8061418,18.8061418
TSK006844,S066,23.97490333,23.97490333
TSK006844,S067,34.94123883,34.94123883
TSK006844,S068,8.00660836,8.00660836
TSK006844,S069,17.45569557,17.45569557
TSK006844,S070,8.00660836,8.00660836
TSK006844,S071,52.67708687,52.67708687
TSK006844,S072,24.44794365,24.44794365
TSK006844,S073,26.56755484,26.56755484
TSK006844,S074,38.07823951,38.07823951
TSK006844,S075,29.54888028,29.54888028
TSK006844,S076,36.8255295,36.8255295
TSK006844,S077,8.00660836,8.00660836
TSK006844,S078,13.05165887,13.05165887
TSK006844,S079,28.32092975,28.32092975
TSK006844,S080,17.89051292,17.89051292
TSK006844,S081,48.84486766,48.84486766
TSK006844,S082,28.32092975,28.32092975
TSK006844,S083,8.00660836,8.00660836
TSK006844,S084,8.00660836,8.00660836
TSK006844,S085,8.00660836,8.00660836
TSK006844,S086,17.89051292,17.89051292
TSK006844,S087,23.55533917,23.55533917
TSK006844,S088,21.82866772,21.82866772
TSK006844,S089,24.78761184,24.78761184
TSK006844,S090,70.76475161,70.76475161
TSK006844,S091,10.1173747,10.1173747
TSK006844,S092,11.47038107,11.47038107
TSK006844,S093,41.38746217,41.38746217
TSK006844,S094,18.72298702,18.72298702
TSK006844,S095,8.00660836,8.00660836
TSK006844,S096,34.94123883,34.94123883
TSK006844,S097,19.33697079,19.33697079
TSK006844,S098,20.58716516,20.58716516
TSK006844,S099,31.88218788,31.88218788
TSK006844,S100,39.57966836,39.57966836
TSK006845,S001,199.21333734,199.21333734
TSK006845,S002,149.30877977,149.30877977
TSK006845,S003,22.93167581,22.93167581
TSK006845,S004,42.90805223,42.90805223
TSK006845,S005,301.83349568,301.83349568
TSK006845,S006,203.39464442,203.39464442
TSK006845,S007,22.93167581,22.93167581
TSK006845,S008,211.72206041,211.72206041
TSK006845,S009,49.35813437,49.35813437
TSK006845,S010,22.93167581,22.93167581
TSK006845,S011,48.54562448,48.54562448
TSK006845,S012,113.02639444,113.02639444
TSK006845,S013,55.15022449,55.15022449
TSK006845,S014,22.93167581,22.93167581
TSK006845,S015,43.73586414,43.73586414
TSK006845,S016,22.93167581,22.93167581
TSK006845,S017,22.93167581,22.93167581
TSK006845,S018,60.76829338,60.76829338
TSK006845,S019,70.87475543,70.87475543
TSK006845,S020,22.93167581,22.93167581
TSK006845,S021,69.87574804,69.87574804
TSK006845,S022,106.09542808,106.09542808
TSK006845,S023,203.70033859,203.70033859
TSK006845,S024,104.42759366,104.42759366
TSK006845,S025,22.93167581,22.93167581
TSK006845,S026,52.83319348,52.83319348
TSK006845,S027,50.61543378,50.61543378
TSK006845,S028,82.48947737,82.48947737
TSK006845,S029,199.28473155,199.28473155
TSK006845,S030,22.93167581,22.93167581
TSK006845,S031,123.39179609,123.39179609
TSK006845,S032,89.80216897,89.80216897
TSK006845,S033,66.0794207,66.0794207
TSK006845,S034,22.93167581,22.93167581
TSK006845,S035,31.97241075,31.97241075
TSK006845,S036,161.22037143,161.22037143
TSK006845,S037,22.93167581,22.93167581
TSK006845,S038,55.15022449,55.15022449
TSK006845,S039,87.18236078,87.18236078
TSK006845,S040,22.93167581,22.93167581
TSK006845,S041,89.80216897,89.80216897
TSK006845,S042,42.40196419,42.40196419
TSK006845,S043,270.62363076,270.62363076
TSK006845,S044,95.14426195,95.14426195
TSK006845,S045,22.93167581,22.93167581
TSK006845,S046,22.93167581,22.93167581
TSK006845,S047,141.13946855,141.13946855
TSK006845,S048,123.39179609,123.39179609
TSK006845,S049,47.82300935,47.82300935
TSK006845,S050,22.93167581,22.93167581
TSK006845,S051,81.93809028,81.93809028
TSK006845,S052,59.92645775,59.92645775
TSK006845,S053,119.85643588,119.85643588
TSK006845,S054,22.93167581,22.93167581
TSK006845,S055,131.16562001,131.16562001
TSK006845,S056,73.80138761,73.80138761
TSK006845,S057,71.94016043,71.94016043
TSK006845,S058,104.62806212,104.62806212
TSK006845,S059,22.93167581,22.93167581
TSK006845,S060,22.93167581,22.93167581
TSK006845,S061,193.91750419,193.91750419
TSK006845,S062,136.13414029,136.13414029
TSK006845,S063,22.93167581,22.93167581
TSK006845,S064,37.32831082,37.32831082
TSK006845,S065,53.32095393,53.32095393
TSK006845,S066,74.20677185,74.20677185
TSK006845,S067,105.60765395,105.60765395
TSK006845,S068,22.93167581,22.93167581
TSK006845,S069,47.82300935,47.82300935
TSK006845,S070,22.93167581,22.93167581
TSK006845,S071,161.87326995,161.87326995
TSK006845,S072,71.5784184,71.5784184
TSK006845,S073,78.67402762,78.67402762
TSK006845,S074,113.02639444,113.02639444
TSK006845,S075,87.18236078,87.18236078
TSK006845,S076,110.65580958,110.65580958
TSK006845,S077,22.93167581,22.93167581
TSK006845,S078,37.52195974,37.52195974
TSK006845,S079,83.48567056,83.48567056
TSK006845,S080,54.08282876,54.08282876
TSK006845,S081,149.07583269,149.07583269
TSK006845,S082,83.48567056,83.48567056
TSK006845,S083,22.93167581,22.93167581
TSK006845,S084,22.93167581,22.93167581
TSK006845,S085,22.93167581,22.93167581
TSK006845,S086,54.08282876,54.08282876
TSK006845,S087,59.63559029,59.63559029
TSK006845,S088,61.4820423,61.4820423
TSK006845,S089,69.59872732,69.59872732
TSK006845,S090,211.72206041,211.72206041
TSK006845,S091,27.4949006,27.4949006
TSK006845,S092,31.97241075,31.97241075
TSK006845,S093,123.08808827,123.08808827
TSK006845,S094,50.90755232,50.90755232
TSK006845,S095,22.93167581,22.93167581
TSK006845,S096,105.60765395,105.60765395
TSK006845,S097,52.83319348,52.83319348
TSK006845,S098,60.47336535,60.47336535
TSK006845,S099,94.7057308,94.7057308
TSK006845,S100,119.85643588,119.85643588
TSK006860,S001,68.25410835,68.25410835
TSK006860,S002,54.28316693,54.28316693
TSK006860,S003,8.5983417,8.5983417
TSK006860,S004,17.55806762,17.55806762
TSK006860,S005,104.18262478,104.18262478
TSK006860,S006,70.32570955,70.32570955
TSK006860,S007,8.5983417,8.5983417
TSK006860,S008,75.84923436,75.84923436
TSK006860,S009,19.65884285,19.65884285
TSK006860,S010,8.5983417,8.5983417
TSK006860,S011,20.08083061,20.08083061
TSK006860,S012,41.44571186,41.44571186
TSK006860,S013,21.29588742,21.29588742
TSK006860,S014,8.5983417,8.5983417
TSK006860,S015,16.57932672,16.57932672
TSK006860,S016,8.5983417,8.5983417
TSK006860,S017,8.5983417,8.5983417
TSK006860,S018,23.34169538,23.34169538
TSK006860,S019,26.744797,26.744797
TSK006860,S020,8.5983417,8.5983417
TSK006860,S021,26.11836098,26.11836098
TSK006860,S022,38.28646309,38.28646309
TSK006860,S023,77.46188024,77.46188024
TSK006860,S024,37.61516223,37.61516223
TSK006860,S025,8.5983417,8.5983417
TSK006860,S026,21.43565829,21.43565829
TSK006860,S027,19.59927421,19.59927421
TSK006860,S028,28.25424238,28.25424238
TSK006860,S029,68.87363657,68.87363657
TSK006860,S030,8.5983417,8.5983417
TSK006860,S031,46.86127714,46.86127714
TSK006860,S032,33.57350579,33.57350579
TSK006860,S033,24.08130546,24.08130546
TSK006860,S034,8.5983417,8.5983417
TSK006860,S035,12.53052188,12.53052188
TSK006860,S036,54.70235973,54.70235973
TSK006860,S037,8.5983417,8.5983417
TSK006860,S038,21.29588742,21.29588742
TSK006860,S039,32.13799835,32.13799835
TSK006860,S040,8.5983417,8.5983417
TSK006860,S041,33.57350579,33.57350579
TSK006860,S042,17.10696186,17.10696186
TSK006860,S043,92.14715785,92.14715785
TSK006860,S044,36.25988749,36.25988749
TSK006860,S045,8.5983417,8.5983417
TSK006860,S046,8.5983417,8.5983417
TSK006860,S047,49.47261535,49.47261535
TSK006860,S048,46.86127714,46.86127714
TSK006860,S049,19.2969392,19.2969392
TSK006860,S050,8.5983417,8.5983417
TSK006860,S051,30.99177025,30.99177025
TSK006860,S052,23.34442471,23.34442471
TSK006860,S053,42.61042752,42.61042752
TSK006860,S054,8.5983417,8.5983417
TSK006860,S055,45.67381191,45.67381191
TSK006860,S056,26.05855589,26.05855589
TSK006860,S057,25.64863643,25.64863643
TSK006860,S058,37.18853961,37.18853961
TSK006860,S059,8.5983417,8.5983417
TSK006860,S060,8.5983417,8.5983417
TSK006860,S061,75.9280538,75.9280538
TSK006860,S062,47.84204324,47.84204324
TSK006860,S063,8.5983417,8.5983417
TSK006860,S064,14.90157869,14.90157869
TSK006860,S065,20.24281228,20.24281228
TSK006860,S066,25.53641421,25.53641421
TSK006860,S067,37.35161153,37.35161153
TSK006860,S068,8.5983417,8.5983417
TSK006860,S069,19.2969392,19.2969392
TSK006860,S070,8.5983417,8.5983417
TSK006860,S071,56.51974305,56.51974305
TSK006860,S072,26.32608816,26.32608816
