task_id,scenario_id,self_base_loss,outsourced_loss
TSK000240,S065,10.0494682,10.0494682
TSK000240,S066,62.13180604,62.13180604
TSK000240,S067,10.53556085,10.53556085
TSK000240,S068,18.10438482,18.10438482
TSK000240,S069,35.78391319,35.78391319
TSK000240,S070,10.53556085,10.53556085
TSK000240,S071,24.71268985,24.71268985
TSK000240,S072,10.0494682,10.0494682
TSK000240,S073,10.0494682,10.0494682
TSK000240,S074,33.82504506,33.82504506
TSK000240,S075,10.0494682,10.0494682
TSK000240,S076,14.23146957,14.23146957
TSK000240,S077,10.0494682,10.0494682
TSK000240,S078,18.10438482,18.10438482
TSK000240,S079,22.50113748,22.50113748
TSK000240,S080,33.43254295,33.43254295
TSK000240,S081,43.1400887,43.1400887
TSK000240,S082,10.0494682,10.0494682
TSK000240,S083,10.0494682,10.0494682
TSK000240,S084,10.0494682,10.0494682
TSK000240,S085,10.0494682,10.0494682
TSK000240,S086,22.27506947,22.27506947
TSK000240,S087,10.0494682,10.0494682
TSK000240,S088,24.10805207,24.10805207
TSK000240,S089,28.81588388,28.81588388
TSK000240,S090,24.10805207,24.10805207
TSK000240,S091,52.67077503,52.67077503
TSK000240,S092,41.57267443,41.57267443
TSK000240,S093,10.0494682,10.0494682
TSK000240,S094,10.0494682,10.0494682
TSK000240,S095,75.60173486,75.60173486
TSK000240,S096,38.92969598,38.92969598
TSK000240,S097,16.45186116,16.45186116
TSK000240,S098,10.0494682,10.0494682
TSK000240,S099,22.79480317,22.79480317
TSK000240,S100,10.0494682,10.0494682
TSK000253,S001,18.33335685,18.33335685
TSK000253,S002,5.77598988,5.77598988
TSK000253,S003,20.56705974,20.56705974
TSK000253,S004,23.92720232,23.92720232
TSK000253,S005,5.77598988,5.77598988
TSK000253,S006,5.77598988,5.77598988
TSK000253,S007,16.97358222,16.97358222
TSK000253,S008,41.19695823,41.19695823
TSK000253,S009,11.52234813,11.52234813
TSK000253,S010,19.11544105,19.11544105
TSK000253,S011,5.77598988,5.77598988
TSK000253,S012,30.71753846,30.71753846
TSK000253,S013,18.92991252,18.92991252
TSK000253,S014,5.77598988,5.77598988
TSK000253,S015,7.2569654,7.2569654
TSK000253,S016,14.26990751,14.26990751
TSK000253,S017,16.8495069,16.8495069
TSK000253,S018,12.12718639,12.12718639
TSK000253,S019,5.77598988,5.77598988
TSK000253,S020,5.77598988,5.77598988
TSK000253,S021,18.5460004,18.5460004
TSK000253,S022,59.74009863,59.74009863
TSK000253,S023,5.77598988,5.77598988
TSK000253,S024,5.77598988,5.77598988
TSK000253,S025,5.77598988,5.77598988
TSK000253,S026,20.34366867,20.34366867
TSK000253,S027,36.10553438,36.10553438
TSK000253,S028,5.77598988,5.77598988
TSK000253,S029,33.23484242,33.23484242
TSK000253,S030,31.51238112,31.51238112
TSK000253,S031,14.25977321,14.25977321
TSK000253,S032,54.66566361,54.66566361
TSK000253,S033,26.74742115,26.74742115
TSK000253,S034,20.17156252,20.17156252
TSK000253,S035,5.77598988,5.77598988
TSK000253,S036,30.26623434,30.26623434
TSK000253,S037,31.04370171,31.04370171
TSK000253,S038,14.35811053,14.35811053
TSK000253,S039,17.86271413,17.86271413
TSK000253,S040,20.90519017,20.90519017
TSK000253,S041,9.67074978,9.67074978
TSK000253,S042,32.76542763,32.76542763
TSK000253,S043,5.77598988,5.77598988
TSK000253,S044,11.87315677,11.87315677
TSK000253,S045,7.93238889,7.93238889
TSK000253,S046,17.97714433,17.97714433
TSK000253,S047,11.38043493,11.38043493
TSK000253,S048,70.17903239,70.17903239
TSK000253,S049,15.61069014,15.61069014
TSK000253,S050,20.57347394,20.57347394
TSK000253,S051,20.6583241,20.6583241
TSK000253,S052,15.16202736,15.16202736
TSK000253,S053,37.30140301,37.30140301
TSK000253,S054,15.62558583,15.62558583
TSK000253,S055,18.19322826,18.19322826
TSK000253,S056,5.77598988,5.77598988
TSK000253,S057,16.69268119,16.69268119
TSK000253,S058,19.14783859,19.14783859
TSK000253,S059,27.18494798,27.18494798
TSK000253,S060,23.3863972,23.3863972
TSK000253,S061,19.70730274,19.70730274
TSK000253,S062,17.42164268,17.42164268
TSK000253,S063,12.92680395,12.92680395
TSK000253,S064,41.65357861,41.65357861
TSK000253,S065,5.77598988,5.77598988
TSK000253,S066,34.52975592,34.52975592
TSK000253,S067,6.14469103,6.14469103
TSK000253,S068,11.95150191,11.95150191
TSK000253,S069,20.47501242,20.47501242
TSK000253,S070,6.14469103,6.14469103
TSK000253,S071,17.09593453,17.09593453
TSK000253,S072,5.77598988,5.77598988
TSK000253,S073,5.77598988,5.77598988
TSK000253,S074,21.63032394,21.63032394
TSK000253,S075,5.77598988,5.77598988
TSK000253,S076,9.01204411,9.01204411
TSK000253,S077,5.77598988,5.77598988
TSK000253,S078,11.95150191,11.95150191
TSK000253,S079,14.9016813,14.9016813
TSK000253,S080,20.57347394,20.57347394
TSK000253,S081,25.04456717,25.04456717
TSK000253,S082,5.77598988,5.77598988
TSK000253,S083,5.77598988,5.77598988
TSK000253,S084,5.77598988,5.77598988
TSK000253,S085,5.77598988,5.77598988
TSK000253,S086,14.51597579,14.51597579
TSK000253,S087,5.77598988,5.77598988
TSK000253,S088,15.61069014,15.61069014
TSK000253,S089,17.90375803,17.90375803
TSK000253,S090,15.61069014,15.61069014
TSK000253,S091,31.51238112,31.51238112
TSK000253,S092,24.08824639,24.08824639
TSK000253,S093,5.77598988,5.77598988
TSK000253,S094,5.77598988,5.77598988
TSK000253,S095,40.50846241,40.50846241
TSK000253,S096,22.55902903,22.55902903
TSK000253,S097,9.80393149,9.80393149
TSK000253,S098,5.77598988,5.77598988
TSK000253,S099,12.92680395,12.92680395
TSK000253,S100,5.77598988,5.77598988
TSK000305,S001,36.33133467,36.33133467
TSK000305,S002,16.79709137,16.79709137
TSK000305,S003,50.07106742,50.07106742
TSK000305,S004,77.67514933,77.67514933
TSK000305,S005,16.79709137,16.79709137
TSK000305,S006,16.79709137,16.79709137
TSK000305,S007,63.83535568,63.83535568
TSK000305,S008,121.18120325,121.18120325
TSK000305,S009,39.56356553,39.56356553
TSK000305,S010,74.89623796,74.89623796
TSK000305,S011,16.79709137,16.79709137
TSK000305,S012,131.03980865,131.03980865
TSK000305,S013,65.24313608,65.24313608
TSK000305,S014,16.79709137,16.79709137
TSK000305,S015,23.58057828,23.58057828
TSK000305,S016,33.62675339,33.62675339
TSK000305,S017,46.56569986,46.56569986
TSK000305,S018,37.04822362,37.04822362
TSK000305,S019,16.79709137,16.79709137
TSK000305,S020,16.79709137,16.79709137
TSK000305,S021,63.39372487,63.39372487
TSK000305,S022,220.92888582,220.92888582
TSK000305,S023,16.79709137,16.79709137
TSK000305,S024,16.79709137,16.79709137
TSK000305,S025,16.79709137,16.79709137
TSK000305,S026,68.78559402,68.78559402
TSK000305,S027,139.63180981,139.63180981
TSK000305,S028,16.79709137,16.79709137
TSK000305,S029,118.44652081,118.44652081
TSK000305,S030,109.12528167,109.12528167
TSK000305,S031,39.81102138,39.81102138
TSK000305,S032,142.1102903,142.1102903
TSK000305,S033,85.21646394,85.21646394
TSK000305,S034,63.63355961,63.63355961
TSK000305,S035,16.79709137,16.79709137
TSK000305,S036,117.85405452,117.85405452
TSK000305,S037,107.10298974,107.10298974
TSK000305,S038,52.65031669,52.65031669
TSK000305,S039,66.19031175,66.19031175
TSK000305,S040,64.12820957,64.12820957
TSK000305,S041,26.82196797,26.82196797
TSK000305,S042,109.54178073,109.54178073
TSK000305,S043,16.79709137,16.79709137
TSK000305,S044,33.38342709,33.38342709
TSK000305,S045,20.15507869,20.15507869
TSK000305,S046,62.12339512,62.12339512
TSK000305,S047,29.95757534,29.95757534
TSK000305,S048,228.88969287,228.88969287
TSK000305,S049,35.62962019,35.62962019
TSK000305,S050,60.2335591,60.2335591
TSK000305,S051,64.65726861,64.65726861
TSK000305,S052,39.44156897,39.44156897
TSK000305,S053,119.14491839,119.14491839
TSK000305,S054,39.06209283,39.06209283
TSK000305,S055,57.61725215,57.61725215
TSK000305,S056,16.79709137,16.79709137
TSK000305,S057,43.88286977,43.88286977
TSK000305,S058,53.93312306,53.93312306
TSK000305,S059,80.90748303,80.90748303
TSK000305,S060,65.26667762,65.26667762
TSK000305,S061,65.69492256,65.69492256
TSK000305,S062,51.24058657,51.24058657
TSK000305,S063,45.20066373,45.20066373
TSK000305,S064,158.15391916,158.15391916
TSK000305,S065,16.79709137,16.79709137
TSK000305,S066,109.33073392,109.33073392
TSK000305,S067,17.35271285,17.35271285
TSK000305,S068,27.17790753,27.17790753
TSK000305,S069,62.81123786,62.81123786
TSK000305,S070,17.35271285,17.35271285
TSK000305,S071,40.86760095,40.86760095
TSK000305,S072,16.79709137,16.79709137
TSK000305,S073,16.79709137,16.79709137
TSK000305,S074,55.66788224,55.66788224
TSK000305,S075,16.79709137,16.79709137
TSK000305,S076,23.47461554,23.47461554
TSK000305,S077,16.79709137,16.79709137
TSK000305,S078,27.17790753,27.17790753
TSK000305,S079,40.87909154,40.87909154
TSK000305,S080,60.2335591,60.2335591
TSK000305,S081,89.03863483,89.03863483
TSK000305,S082,16.79709137,16.79709137
TSK000305,S083,16.79709137,16.79709137
TSK000305,S084,16.79709137,16.79709137
TSK000305,S085,16.79709137,16.79709137
TSK000305,S086,39.29496924,39.29496924
TSK000305,S087,16.79709137,16.79709137
TSK000305,S088,35.62962019,35.62962019
TSK000305,S089,48.55534268,48.55534268
TSK000305,S090,35.62962019,35.62962019
TSK000305,S091,109.12528167,109.12528167
TSK000305,S092,77.54576273,77.54576273
TSK000305,S093,16.79709137,16.79709137
TSK000305,S094,16.79709137,16.79709137
TSK000305,S095,147.91834059,147.91834059
TSK000305,S096,77.26203642,77.26203642
TSK000305,S097,31.65139531,31.65139531
TSK000305,S098,16.79709137,16.79709137
TSK000305,S099,45.20066373,45.20066373
TSK000305,S100,16.79709137,16.79709137
TSK000364,S001,30.99392518,30.99392518
TSK000364,S002,10.79790747,10.79790747
TSK000364,S003,33.2736132,33.2736132
TSK000364,S004,41.51314782,41.51314782
TSK000364,S005,10.79790747,10.79790747
TSK000364,S006,10.79790747,10.79790747
TSK000364,S007,34.39149713,34.39149713
TSK000364,S008,68.3307962,68.3307962
TSK000364,S009,24.58591519,24.58591519
TSK000364,S010,38.18048392,38.18048392
TSK000364,S011,10.79790747,10.79790747
TSK000364,S012,76.61182651,76.61182651
TSK000364,S013,39.30283686,39.30283686
TSK000364,S014,10.79790747,10.79790747
TSK000364,S015,13.79287585,13.79287585
TSK000364,S016,21.89577805,21.89577805
TSK000364,S017,28.47902521,28.47902521
TSK000364,S018,22.17367814,22.17367814
TSK000364,S019,10.79790747,10.79790747
TSK000364,S020,10.79790747,10.79790747
TSK000364,S021,35.31754419,35.31754419
TSK000364,S022,122.4473172,122.4473172
TSK000364,S023,10.79790747,10.79790747
TSK000364,S024,10.79790747,10.79790747
TSK000364,S025,10.79790747,10.79790747
TSK000364,S026,35.86441818,35.86441818
TSK000364,S027,80.01007607,80.01007607
TSK000364,S028,10.79790747,10.79790747
TSK000364,S029,66.89517701,66.89517701
TSK000364,S030,57.56808131,57.56808131
TSK000364,S031,24.83625494,24.83625494
TSK000364,S032,96.26517896,96.26517896
TSK000364,S033,51.03151888,51.03151888
TSK000364,S034,37.00307923,37.00307923
TSK000364,S035,10.79790747,10.79790747
TSK000364,S036,61.38719984,61.38719984
TSK000364,S037,61.22513731,61.22513731
TSK000364,S038,27.18471712,27.18471712
TSK000364,S039,33.61730713,33.61730713
TSK000364,S040,36.28773101,36.28773101
TSK000364,S041,16.64897089,16.64897089
TSK000364,S042,63.92276571,63.92276571
TSK000364,S043,10.79790747,10.79790747
TSK000364,S044,20.30227178,20.30227178
TSK000364,S045,13.65385546,13.65385546
TSK000364,S046,32.7940276,32.7940276
TSK000364,S047,18.8681933,18.8681933
TSK000364,S048,131.13363525,131.13363525
TSK000364,S049,25.18048365,25.18048365
TSK000364,S050,35.89747032,35.89747032
TSK000364,S051,38.13873668,38.13873668
TSK000364,S052,25.19842693,25.19842693
TSK000364,S053,63.67279707,63.67279707
TSK000364,S054,24.98144094,24.98144094
TSK000364,S055,34.74179882,34.74179882
TSK000364,S056,10.79790747,10.79790747
TSK000364,S057,29.13417666,29.13417666
TSK000364,S058,33.60755477,33.60755477
TSK000364,S059,46.64712509,46.64712509
TSK000364,S060,37.33649463,37.33649463
TSK000364,S061,36.98589316,36.98589316
TSK000364,S062,31.18324058,31.18324058
TSK000364,S063,25.00364559,25.00364559
TSK000364,S064,87.1667978,87.1667978
TSK000364,S065,10.79790747,10.79790747
TSK000364,S066,67.48230282,67.48230282
TSK000364,S067,11.28729181,11.28729181
TSK000364,S068,18.93248289,18.93248289
TSK000364,S069,38.75765185,38.75765185
TSK000364,S070,11.28729181,11.28729181
TSK000364,S071,25.79168012,25.79168012
TSK000364,S072,10.79790747,10.79790747
TSK000364,S073,10.79790747,10.79790747
TSK000364,S074,35.66562225,35.66562225
TSK000364,S075,10.79790747,10.79790747
TSK000364,S076,15.06379415,15.06379415
TSK000364,S077,10.79790747,10.79790747
TSK000364,S078,18.93248289,18.93248289
TSK000364,S079,23.85197733,23.85197733
TSK000364,S080,35.89747032,35.89747032
TSK000364,S081,47.41995385,47.41995385
TSK000364,S082,10.79790747,10.79790747
TSK000364,S083,10.79790747,10.79790747
TSK000364,S084,10.79790747,10.79790747
TSK000364,S085,10.79790747,10.79790747
TSK000364,S086,23.64533097,23.64533097
TSK000364,S087,10.79790747,10.79790747
TSK000364,S088,25.18048365,25.18048365
TSK000364,S089,30.69251627,30.69251627
TSK000364,S090,25.18048365,25.18048365
TSK000364,S091,57.56808131,57.56808131
TSK000364,S092,45.06579087,45.06579087
TSK000364,S093,10.79790747,10.79790747
TSK000364,S094,10.79790747,10.79790747
TSK000364,S095,83.56279677,83.56279677
TSK000364,S096,42.64456118,42.64456118
TSK000364,S097,17.84610617,17.84610617
TSK000364,S098,10.79790747,10.79790747
TSK000364,S099,25.00364559,25.00364559
TSK000364,S100,10.79790747,10.79790747
TSK000365,S001,36.33133467,36.33133467
TSK000365,S002,16.79709137,16.79709137
TSK000365,S003,50.07106742,50.07106742
TSK000365,S004,77.67514933,77.67514933
TSK000365,S005,16.79709137,16.79709137
TSK000365,S006,16.79709137,16.79709137
TSK000365,S007,63.83535568,63.83535568
TSK000365,S008,121.18120325,121.18120325
TSK000365,S009,39.56356553,39.56356553
TSK000365,S010,74.89623796,74.89623796
TSK000365,S011,16.79709137,16.79709137
TSK000365,S012,131.03980865,131.03980865
TSK000365,S013,65.24313608,65.24313608
TSK000365,S014,16.79709137,16.79709137
TSK000365,S015,23.58057828,23.58057828
TSK000365,S016,33.62675339,33.62675339
TSK000365,S017,46.56569986,46.56569986
TSK000365,S018,37.04822362,37.04822362
TSK000365,S019,16.79709137,16.79709137
TSK000365,S020,16.79709137,16.79709137
TSK000365,S021,63.39372487,63.39372487
TSK000365,S022,220.92888582,220.92888582
TSK000365,S023,16.79709137,16.79709137
TSK000365,S024,16.79709137,16.79709137
TSK000365,S025,16.79709137,16.79709137
TSK000365,S026,68.78559402,68.78559402
TSK000365,S027,139.63180981,139.63180981
TSK000365,S028,16.79709137,16.79709137
TSK000365,S029,118.44652081,118.44652081
TSK000365,S030,109.12528167,109.12528167
TSK000365,S031,39.81102138,39.81102138
TSK000365,S032,142.1102903,142.1102903
TSK000365,S033,85.21646394,85.21646394
TSK000365,S034,63.63355961,63.63355961
TSK000365,S035,16.79709137,16.79709137
TSK000365,S036,117.85405452,117.85405452
TSK000365,S037,107.10298974,107.10298974
TSK000365,S038,52.65031669,52.65031669
TSK000365,S039,66.19031175,66.19031175
TSK000365,S040,64.12820957,64.12820957
TSK000365,S041,26.82196797,26.82196797
TSK000365,S042,109.54178073,109.54178073
TSK000365,S043,16.79709137,16.79709137
TSK000365,S044,33.38342709,33.38342709
TSK000365,S045,20.15507869,20.15507869
TSK000365,S046,62.12339512,62.12339512
TSK000365,S047,29.95757534,29.95757534
TSK000365,S048,228.88969287,228.88969287
TSK000365,S049,35.62962019,35.62962019
TSK000365,S050,60.2335591,60.2335591
TSK000365,S051,64.65726861,64.65726861
TSK000365,S052,39.44156897,39.44156897
TSK000365,S053,119.14491839,119.14491839
TSK000365,S054,39.06209283,39.06209283
TSK000365,S055,57.61725215,57.61725215
TSK000365,S056,16.79709137,16.79709137
TSK000365,S057,43.88286977,43.88286977
TSK000365,S058,53.93312306,53.93312306
TSK000365,S059,80.90748303,80.90748303
TSK000365,S060,65.26667762,65.26667762
TSK000365,S061,65.69492256,65.69492256
TSK000365,S062,51.24058657,51.24058657
TSK000365,S063,45.20066373,45.20066373
TSK000365,S064,158.15391916,158.15391916
TSK000365,S065,16.79709137,16.79709137
TSK000365,S066,109.33073392,109.33073392
TSK000365,S067,17.35271285,17.35271285
TSK000365,S068,27.17790753,27.17790753
TSK000365,S069,62.81123786,62.81123786
TSK000365,S070,17.35271285,17.35271285
TSK000365,S071,40.86760095,40.86760095
TSK000365,S072,16.79709137,16.79709137
TSK000365,S073,16.79709137,16.79709137
TSK000365,S074,55.66788224,55.66788224
TSK000365,S075,16.79709137,16.79709137
TSK000365,S076,23.47461554,23.47461554
TSK000365,S077,16.79709137,16.79709137
TSK000365,S078,27.17790753,27.17790753
TSK000365,S079,40.87909154,40.87909154
TSK000365,S080,60.2335591,60.2335591
TSK000365,S081,89.03863483,89.03863483
TSK000365,S082,16.79709137,16.79709137
TSK000365,S083,16.79709137,16.79709137
TSK000365,S084,16.79709137,16.79709137
TSK000365,S085,16.79709137,16.79709137
TSK000365,S086,39.29496924,39.29496924
TSK000365,S087,16.79709137,16.79709137
TSK000365,S088,35.62962019,35.62962019
TSK000365,S089,48.55534268,48.55534268
TSK000365,S090,35.62962019,35.62962019
TSK000365,S091,109.12528167,109.12528167
TSK000365,S092,77.54576273,77.54576273
TSK000365,S093,16.79709137,16.79709137
TSK000365,S094,16.79709137,16.79709137
TSK000365,S095,147.91834059,147.91834059
TSK000365,S096,77.26203642,77.26203642
TSK000365,S097,31.65139531,31.65139531
TSK000365,S098,16.79709137,16.79709137
TSK000365,S099,45.20066373,45.20066373
TSK000365,S100,16.79709137,16.79709137
TSK000413,S001,19.34936835,19.34936835
TSK000413,S002,6.46679073,6.46679073
TSK000413,S003,22.28697946,22.28697946
TSK000413,S004,27.344224,27.344224
TSK000413,S005,6.46679073,6.46679073
TSK000413,S006,6.46679073,6.46679073
TSK000413,S007,20.0417744,20.0417744
TSK000413,S008,46.07093824,46.07093824
TSK000413,S009,13.33419815,13.33419815
TSK000413,S010,22.79638287,22.79638287
TSK000413,S011,6.46679073,6.46679073
TSK000413,S012,37.39120372,37.39120372
TSK000413,S013,21.91060224,21.91060224
TSK000413,S014,6.46679073,6.46679073
TSK000413,S015,8.30301588,8.30301588
TSK000413,S016,15.37687193,15.37687193
TSK000413,S017,18.65941808,18.65941808
TSK000413,S018,13.68920904,13.68920904
TSK000413,S019,6.46679073,6.46679073
TSK000413,S020,6.46679073,6.46679073
TSK000413,S021,21.42228804,21.42228804
TSK000413,S022,70.15421496,70.15421496
TSK000413,S023,6.46679073,6.46679073
TSK000413,S024,6.46679073,6.46679073
TSK000413,S025,6.46679073,6.46679073
TSK000413,S026,23.42920113,23.42920113
TSK000413,S027,42.89053198,42.89053198
TSK000413,S028,6.46679073,6.46679073
TSK000413,S029,38.74249622,38.74249622
TSK000413,S030,36.49758653,36.49758653
TSK000413,S031,15.83329017,15.83329017
TSK000413,S032,60.03012212,60.03012212
TSK000413,S033,30.4675702,30.4675702
TSK000413,S034,22.92834579,22.92834579
TSK000413,S035,6.46679073,6.46679073
TSK000413,S036,36.01634461,36.01634461
TSK000413,S037,35.92923469,35.92923469
TSK000413,S038,16.85282434,16.85282434
TSK000413,S039,21.0154898,21.0154898
TSK000413,S040,23.60758919,23.60758919
TSK000413,S041,10.7284281,10.7284281
TSK000413,S042,37.65597336,37.65597336
TSK000413,S043,6.46679073,6.46679073
TSK000413,S044,13.2089629,13.2089629
TSK000413,S045,8.6766847,8.6766847
TSK000413,S046,20.82296032,20.82296032
TSK000413,S047,12.50621108,12.50621108
TSK000413,S048,80.18974008,80.18974008
TSK000413,S049,16.78357049,16.78357049
TSK000413,S050,23.01718719,23.01718719
TSK000413,S051,23.415297,23.415297
TSK000413,S052,16.60980943,16.60980943
TSK000413,S053,42.44926184,42.44926184
TSK000413,S054,17.02970345,17.02970345
TSK000413,S055,20.6926931,20.6926931
TSK000413,S056,6.46679073,6.46679073
TSK000413,S057,18.37933578,18.37933578
TSK000413,S058,21.28577255,21.28577255
TSK000413,S059,30.51017555,30.51017555
TSK000413,S060,25.92630844,25.92630844
TSK000413,S061,22.64831256,22.64831256
TSK000413,S062,19.51741575,19.51741575
TSK000413,S063,15.0091652,15.0091652
TSK000413,S064,49.25739801,49.25739801
TSK000413,S065,6.46679073,6.46679073
TSK000413,S066,39.27953656,39.27953656
TSK000413,S067,6.84359718,6.84359718
TSK000413,S068,12.83845094,12.83845094
TSK000413,S069,23.12660579,23.12660579
TSK000413,S070,6.84359718,6.84359718
TSK000413,S071,18.44905959,18.44905959
TSK000413,S072,6.46679073,6.46679073
