vehicle_id,task_id,q_ki
VEH000327,TSK006945,1
VEH000291,TSK006945,1
VEH000090,TSK006945,0
VEH000247,TSK006945,1
VEH000266,TSK006945,1
VEH000277,TSK006945,1
VEH000323,TSK006945,0
VEH000468,TSK006945,1
VEH000271,TSK006945,1
VEH000477,TSK006945,1
VEH000246,TSK006945,0
