task_id,scenario_id,self_base_loss,outsourced_loss
TSK000216,S065,89.05720354,89.05720354
TSK000216,S066,92.26565404,92.26565404
TSK000216,S067,217.19310512,217.19310512
TSK000216,S068,145.08082631,145.08082631
TSK000216,S069,88.06347001,88.06347001
TSK000216,S070,60.50316875,60.50316875
TSK000216,S071,78.10229043,78.10229043
TSK000216,S072,24.73828622,24.73828622
TSK000216,S073,181.44512392,181.44512392
TSK000216,S074,90.17744495,90.17744495
TSK000216,S075,101.29794131,101.29794131
TSK000216,S076,32.20208007,32.20208007
TSK000216,S077,78.10229043,78.10229043
TSK000216,S078,93.55691134,93.55691134
TSK000216,S079,24.73828622,24.73828622
TSK000216,S080,65.13832722,65.13832722
TSK000216,S081,122.34303749,122.34303749
TSK000216,S082,24.73828622,24.73828622
TSK000216,S083,139.35520225,139.35520225
TSK000216,S084,92.37537944,92.37537944
TSK000216,S085,24.73828622,24.73828622
TSK000216,S086,140.59418321,140.59418321
TSK000216,S087,24.73828622,24.73828622
TSK000216,S088,24.73828622,24.73828622
TSK000216,S089,29.74050533,29.74050533
TSK000216,S090,193.38430711,193.38430711
TSK000216,S091,24.73828622,24.73828622
TSK000216,S092,68.89848613,68.89848613
TSK000216,S093,24.73828622,24.73828622
TSK000216,S094,60.4086958,60.4086958
TSK000216,S095,49.64639699,49.64639699
TSK000216,S096,91.22202444,91.22202444
TSK000216,S097,129.71761848,129.71761848
TSK000216,S098,24.73828622,24.73828622
TSK000216,S099,90.63592797,90.63592797
TSK000216,S100,92.50870385,92.50870385
TSK000218,S001,27.63758124,27.63758124
TSK000218,S002,12.38711396,12.38711396
TSK000218,S003,37.70409792,37.70409792
TSK000218,S004,17.64632229,17.64632229
TSK000218,S005,61.13174559,61.13174559
TSK000218,S006,7.04450858,7.04450858
TSK000218,S007,17.67373709,17.67373709
TSK000218,S008,13.85292527,13.85292527
TSK000218,S009,56.12099583,56.12099583
TSK000218,S010,28.99526428,28.99526428
TSK000218,S011,7.04450858,7.04450858
TSK000218,S012,21.43616783,21.43616783
TSK000218,S013,7.04450858,7.04450858
TSK000218,S014,7.04450858,7.04450858
TSK000218,S015,23.12550177,23.12550177
TSK000218,S016,7.04450858,7.04450858
TSK000218,S017,33.15117156,33.15117156
TSK000218,S018,7.04450858,7.04450858
TSK000218,S019,16.71116483,16.71116483
TSK000218,S020,7.04450858,7.04450858
TSK000218,S021,7.04450858,7.04450858
TSK000218,S022,30.28237389,30.28237389
TSK000218,S023,7.04450858,7.04450858
TSK000218,S024,19.45119859,19.45119859
TSK000218,S025,36.38213634,36.38213634
TSK000218,S026,25.46578067,25.46578067
TSK000218,S027,10.70381344,10.70381344
TSK000218,S028,46.84214001,46.84214001
TSK000218,S029,16.50943653,16.50943653
TSK000218,S030,7.04450858,7.04450858
TSK000218,S031,71.38293413,71.38293413
TSK000218,S032,48.61289366,48.61289366
TSK000218,S033,34.70146583,34.70146583
TSK000218,S034,7.04450858,7.04450858
TSK000218,S035,10.65510308,10.65510308
TSK000218,S036,39.59870865,39.59870865
TSK000218,S037,89.17982472,89.17982472
TSK000218,S038,46.03567896,46.03567896
TSK000218,S039,59.25349098,59.25349098
TSK000218,S040,26.6315435,26.6315435
TSK000218,S041,13.15512087,13.15512087
TSK000218,S042,27.99554312,27.99554312
TSK000218,S043,33.96189337,33.96189337
TSK000218,S044,17.67373709,17.67373709
TSK000218,S045,13.73201195,13.73201195
TSK000218,S046,7.04450858,7.04450858
TSK000218,S047,16.71116483,16.71116483
TSK000218,S048,7.04450858,7.04450858
TSK000218,S049,20.1213756,20.1213756
TSK000218,S050,86.82468544,86.82468544
TSK000218,S051,36.2137951,36.2137951
TSK000218,S052,54.30720595,54.30720595
TSK000218,S053,10.65510308,10.65510308
TSK000218,S054,24.50704792,24.50704792
TSK000218,S055,33.96189337,33.96189337
TSK000218,S056,24.75074062,24.75074062
TSK000218,S057,7.04450858,7.04450858
TSK000218,S058,7.04450858,7.04450858
TSK000218,S059,63.13155853,63.13155853
TSK000218,S060,28.99526428,28.99526428
TSK000218,S061,7.04450858,7.04450858
TSK000218,S062,19.43441123,19.43441123
TSK000218,S063,29.87840597,29.87840597
TSK000218,S064,23.22906891,23.22906891
TSK000218,S065,24.50704792,24.50704792
TSK000218,S066,25.31791809,25.31791809
TSK000218,S067,56.12099583,56.12099583
TSK000218,S068,37.91823317,37.91823317
TSK000218,S069,23.53334859,23.53334859
TSK000218,S070,19.24699417,19.24699417
TSK000218,S071,22.36057267,22.36057267
TSK000218,S072,7.04450858,7.04450858
TSK000218,S073,45.19265332,45.19265332
TSK000218,S074,25.97544425,25.97544425
TSK000218,S075,26.57389856,26.57389856
TSK000218,S076,9.3210431,9.3210431
TSK000218,S077,22.36057267,22.36057267
TSK000218,S078,24.19921763,24.19921763
TSK000218,S079,7.04450858,7.04450858
TSK000218,S080,17.87719932,17.87719932
TSK000218,S081,32.97432936,32.97432936
TSK000218,S082,7.04450858,7.04450858
TSK000218,S083,39.03464132,39.03464132
TSK000218,S084,25.31785758,25.31785758
TSK000218,S085,7.04450858,7.04450858
TSK000218,S086,37.6375819,37.6375819
TSK000218,S087,7.04450858,7.04450858
TSK000218,S088,7.04450858,7.04450858
TSK000218,S089,9.03790527,9.03790527
TSK000218,S090,54.30720595,54.30720595
TSK000218,S091,7.04450858,7.04450858
TSK000218,S092,19.50489674,19.50489674
TSK000218,S093,7.04450858,7.04450858
TSK000218,S094,17.31173558,17.31173558
TSK000218,S095,14.72647885,14.72647885
TSK000218,S096,23.22906891,23.22906891
TSK000218,S097,35.03213685,35.03213685
TSK000218,S098,7.04450858,7.04450858
TSK000218,S099,24.75074062,24.75074062
TSK000218,S100,25.62232471,25.62232471
TSK000244,S001,33.04835895,33.04835895
TSK000244,S002,16.23326442,16.23326442
TSK000244,S003,41.15090426,41.15090426
TSK000244,S004,24.228897,24.228897
TSK000244,S005,73.85340104,73.85340104
TSK000244,S006,9.21879159,9.21879159
TSK000244,S007,23.20231555,23.20231555
TSK000244,S008,17.9871693,17.9871693
TSK000244,S009,67.93290355,67.93290355
TSK000244,S010,41.37989241,41.37989241
TSK000244,S011,9.21879159,9.21879159
TSK000244,S012,26.51231987,26.51231987
TSK000244,S013,9.21879159,9.21879159
TSK000244,S014,9.21879159,9.21879159
TSK000244,S015,29.03414837,29.03414837
TSK000244,S016,9.21879159,9.21879159
TSK000244,S017,38.91005801,38.91005801
TSK000244,S018,9.21879159,9.21879159
TSK000244,S019,20.44129056,20.44129056
TSK000244,S020,9.21879159,9.21879159
TSK000244,S021,9.21879159,9.21879159
TSK000244,S022,35.14039995,35.14039995
TSK000244,S023,9.21879159,9.21879159
TSK000244,S024,23.77180444,23.77180444
TSK000244,S025,39.51151684,39.51151684
TSK000244,S026,32.61467097,32.61467097
TSK000244,S027,13.95527133,13.95527133
TSK000244,S028,57.23457908,57.23457908
TSK000244,S029,20.83190126,20.83190126
TSK000244,S030,9.21879159,9.21879159
TSK000244,S031,84.55171849,84.55171849
TSK000244,S032,55.76135488,55.76135488
TSK000244,S033,44.05984488,44.05984488
TSK000244,S034,9.21879159,9.21879159
TSK000244,S035,14.20151436,14.20151436
TSK000244,S036,47.36889804,47.36889804
TSK000244,S037,111.05420574,111.05420574
TSK000244,S038,56.58790777,56.58790777
TSK000244,S039,70.18714255,70.18714255
TSK000244,S040,32.5220144,32.5220144
TSK000244,S041,17.19289466,17.19289466
TSK000244,S042,36.98575235,36.98575235
TSK000244,S043,44.60447667,44.60447667
TSK000244,S044,23.20231555,23.20231555
TSK000244,S045,18.32105455,18.32105455
TSK000244,S046,9.21879159,9.21879159
TSK000244,S047,20.44129056,20.44129056
TSK000244,S048,9.21879159,9.21879159
TSK000244,S049,24.95776193,24.95776193
TSK000244,S050,106.0788365,106.0788365
TSK000244,S051,47.14680622,47.14680622
TSK000244,S052,72.6471411,72.6471411
TSK000244,S053,14.20151436,14.20151436
TSK000244,S054,31.2004601,31.2004601
TSK000244,S055,44.60447667,44.60447667
TSK000244,S056,31.54285431,31.54285431
TSK000244,S057,9.21879159,9.21879159
TSK000244,S058,9.21879159,9.21879159
TSK000244,S059,84.28858915,84.28858915
TSK000244,S060,41.37989241,41.37989241
TSK000244,S061,9.21879159,9.21879159
TSK000244,S062,24.40184182,24.40184182
TSK000244,S063,37.09576966,37.09576966
TSK000244,S064,26.141362,26.141362
TSK000244,S065,31.2004601,31.2004601
TSK000244,S066,33.14876403,33.14876403
TSK000244,S067,67.93290355,67.93290355
TSK000244,S068,42.10859863,42.10859863
TSK000244,S069,26.62913724,26.62913724
TSK000244,S070,25.08870767,25.08870767
TSK000244,S071,29.80826962,29.80826962
TSK000244,S072,9.21879159,9.21879159
TSK000244,S073,53.24653098,53.24653098
TSK000244,S074,35.2249987,35.2249987
TSK000244,S075,30.2120154,30.2120154
TSK000244,S076,12.37238584,12.37238584
TSK000244,S077,29.80826962,29.80826962
TSK000244,S078,27.67562738,27.67562738
TSK000244,S079,9.21879159,9.21879159
TSK000244,S080,23.46343704,23.46343704
TSK000244,S081,41.70976648,41.70976648
TSK000244,S082,9.21879159,9.21879159
TSK000244,S083,48.32290679,48.32290679
TSK000244,S084,31.19825874,31.19825874
TSK000244,S085,9.21879159,9.21879159
TSK000244,S086,45.72380593,45.72380593
TSK000244,S087,9.21879159,9.21879159
TSK000244,S088,9.21879159,9.21879159
TSK000244,S089,11.94427968,11.94427968
TSK000244,S090,72.6471411,72.6471411
TSK000244,S091,9.21879159,9.21879159
TSK000244,S092,25.03052932,25.03052932
TSK000244,S093,9.21879159,9.21879159
TSK000244,S094,22.3823232,22.3823232
TSK000244,S095,19.14455712,19.14455712
TSK000244,S096,26.141362,26.141362
TSK000244,S097,44.77849833,44.77849833
TSK000244,S098,9.21879159,9.21879159
TSK000244,S099,31.54285431,31.54285431
TSK000244,S100,31.37304189,31.37304189
TSK000249,S001,33.6895328,33.6895328
TSK000249,S002,14.97984689,14.97984689
TSK000249,S003,45.55552592,45.55552592
TSK000249,S004,20.88338679,20.88338679
TSK000249,S005,75.73424982,75.73424982
TSK000249,S006,8.39838732,8.39838732
TSK000249,S007,21.41342656,21.41342656
TSK000249,S008,16.77683899,16.77683899
TSK000249,S009,67.89239839,67.89239839
TSK000249,S010,33.21403305,33.21403305
TSK000249,S011,8.39838732,8.39838732
TSK000249,S012,26.25558251,26.25558251
TSK000249,S013,8.39838732,8.39838732
TSK000249,S014,8.39838732,8.39838732
TSK000249,S015,28.63194869,28.63194869
TSK000249,S016,8.39838732,8.39838732
TSK000249,S017,40.20755684,40.20755684
TSK000249,S018,8.39838732,8.39838732
TSK000249,S019,20.29857496,20.29857496
TSK000249,S020,8.39838732,8.39838732
TSK000249,S021,8.39838732,8.39838732
TSK000249,S022,36.28381422,36.28381422
TSK000249,S023,8.39838732,8.39838732
TSK000249,S024,23.67805197,23.67805197
TSK000249,S025,43.62261973,43.62261973
TSK000249,S026,31.2699666,31.2699666
TSK000249,S027,12.80807332,12.80807332
TSK000249,S028,55.99299356,55.99299356
TSK000249,S029,20.23201711,20.23201711
TSK000249,S030,8.39838732,8.39838732
TSK000249,S031,85.77356633,85.77356633
TSK000249,S032,59.06452643,59.06452643
TSK000249,S033,41.52734854,41.52734854
TSK000249,S034,8.39838732,8.39838732
TSK000249,S035,12.86733402,12.86733402
TSK000249,S036,48.01240241,48.01240241
TSK000249,S037,109.4299734,109.4299734
TSK000249,S038,56.28629874,56.28629874
TSK000249,S039,71.62108844,71.62108844
TSK000249,S040,32.9503664,32.9503664
TSK000249,S041,15.80378566,15.80378566
TSK000249,S042,34.08947848,34.08947848
TSK000249,S043,40.73604603,40.73604603
TSK000249,S044,21.41342656,21.41342656
TSK000249,S045,16.81217259,16.81217259
TSK000249,S046,8.39838732,8.39838732
TSK000249,S047,20.29857496,20.29857496
TSK000249,S048,8.39838732,8.39838732
TSK000249,S049,24.79607231,24.79607231
TSK000249,S050,106.60477908,106.60477908
TSK000249,S051,43.6936267,43.6936267
TSK000249,S052,67.51751162,67.51751162
TSK000249,S053,12.86733402,12.86733402
TSK000249,S054,30.02877686,30.02877686
TSK000249,S055,40.73604603,40.73604603
TSK000249,S056,29.67652308,29.67652308
TSK000249,S057,8.39838732,8.39838732
TSK000249,S058,8.39838732,8.39838732
TSK000249,S059,74.45184813,74.45184813
TSK000249,S060,33.21403305,33.21403305
TSK000249,S061,8.39838732,8.39838732
TSK000249,S062,23.45786681,23.45786681
TSK000249,S063,36.30111759,36.30111759
TSK000249,S064,27.81251977,27.81251977
TSK000249,S065,30.02877686,30.02877686
TSK000249,S066,30.78192301,30.78192301
TSK000249,S067,67.89239839,67.89239839
TSK000249,S068,45.381752,45.381752
TSK000249,S069,28.31690199,28.31690199
TSK000249,S070,22.74311942,22.74311942
TSK000249,S071,27.81405967,27.81405967
TSK000249,S072,8.39838732,8.39838732
TSK000249,S073,54.15886026,54.15886026
TSK000249,S074,31.51737864,31.51737864
TSK000249,S075,32.45035358,32.45035358
TSK000249,S076,11.31043261,11.31043261
TSK000249,S077,27.81405967,27.81405967
TSK000249,S078,29.0043053,29.0043053
TSK000249,S079,8.39838732,8.39838732
TSK000249,S080,21.50959476,21.50959476
TSK000249,S081,40.39144966,40.39144966
TSK000249,S082,8.39838732,8.39838732
TSK000249,S083,46.18254057,46.18254057
TSK000249,S084,30.60441962,30.60441962
TSK000249,S085,8.39838732,8.39838732
TSK000249,S086,46.01914854,46.01914854
TSK000249,S087,8.39838732,8.39838732
TSK000249,S088,8.39838732,8.39838732
TSK000249,S089,10.66414576,10.66414576
TSK000249,S090,67.51751162,67.51751162
TSK000249,S091,8.39838732,8.39838732
TSK000249,S092,23.76814374,23.76814374
TSK000249,S093,8.39838732,8.39838732
TSK000249,S094,20.93706255,20.93706255
TSK000249,S095,17.81041268,17.81041268
TSK000249,S096,27.81251977,27.81251977
TSK000249,S097,42.84336375,42.84336375
TSK000249,S098,8.39838732,8.39838732
TSK000249,S099,29.67652308,29.67652308
TSK000249,S100,31.51917956,31.51917956
TSK000269,S001,19.88589939,19.88589939
TSK000269,S002,10.07818014,10.07818014
TSK000269,S003,23.89725646,23.89725646
TSK000269,S004,14.79177725,14.79177725
TSK000269,S005,47.82145022,47.82145022
TSK000269,S006,5.20199012,5.20199012
TSK000269,S007,12.51880542,12.51880542
TSK000269,S008,11.24141688,11.24141688
TSK000269,S009,36.18083848,36.18083848
TSK000269,S010,20.59067951,20.59067951
TSK000269,S011,5.20199012,5.20199012
TSK000269,S012,16.6535468,16.6535468
TSK000269,S013,5.20199012,5.20199012
TSK000269,S014,5.20199012,5.20199012
TSK000269,S015,18.44730174,18.44730174
TSK000269,S016,5.20199012,5.20199012
TSK000269,S017,21.93146394,21.93146394
TSK000269,S018,5.20199012,5.20199012
TSK000269,S019,12.50694977,12.50694977
TSK000269,S020,5.20199012,5.20199012
TSK000269,S021,5.20199012,5.20199012
TSK000269,S022,20.20223319,20.20223319
TSK000269,S023,5.20199012,5.20199012
TSK000269,S024,14.730809,14.730809
TSK000269,S025,23.66459169,23.66459169
TSK000269,S026,19.54016675,19.54016675
TSK000269,S027,8.49229511,8.49229511
TSK000269,S028,33.0867825,33.0867825
TSK000269,S029,12.96233007,12.96233007
TSK000269,S030,5.20199012,5.20199012
TSK000269,S031,43.52820221,43.52820221
TSK000269,S032,32.51648393,32.51648393
TSK000269,S033,22.64172975,22.64172975
TSK000269,S034,5.20199012,5.20199012
TSK000269,S035,8.74347466,8.74347466
TSK000269,S036,26.21854728,26.21854728
TSK000269,S037,62.93352936,62.93352936
TSK000269,S038,32.00480903,32.00480903
TSK000269,S039,37.14518328,37.14518328
TSK000269,S040,20.49386542,20.49386542
TSK000269,S041,10.75455434,10.75455434
TSK000269,S042,20.56721609,20.56721609
TSK000269,S043,25.41327932,25.41327932
TSK000269,S044,12.51880542,12.51880542
TSK000269,S045,11.60165646,11.60165646
TSK000269,S046,5.20199012,5.20199012
TSK000269,S047,12.50694977,12.50694977
TSK000269,S048,5.20199012,5.20199012
TSK000269,S049,15.59727303,15.59727303
TSK000269,S050,58.53602278,58.53602278
TSK000269,S051,23.47697941,23.47697941
TSK000269,S052,44.18575875,44.18575875
TSK000269,S053,8.74347466,8.74347466
TSK000269,S054,18.51704657,18.51704657
TSK000269,S055,25.41327932,25.41327932
TSK000269,S056,17.2803274,17.2803274
TSK000269,S057,5.20199012,5.20199012
TSK000269,S058,5.20199012,5.20199012
TSK000269,S059,49.40483144,49.40483144
TSK000269,S060,20.59067951,20.59067951
TSK000269,S061,5.20199012,5.20199012
TSK000269,S062,13.81190942,13.81190942
TSK000269,S063,20.67557471,20.67557471
TSK000269,S064,13.98917523,13.98917523
TSK000269,S065,18.51704657,18.51704657
TSK000269,S066,18.60285592,18.60285592
TSK000269,S067,36.18083848,36.18083848
TSK000269,S068,24.14262409,24.14262409
TSK000269,S069,15.95095363,15.95095363
TSK000269,S070,16.32802624,16.32802624
TSK000269,S071,18.75215623,18.75215623
TSK000269,S072,5.20199012,5.20199012
TSK000269,S073,25.91400222,25.91400222
TSK000269,S074,20.54108097,20.54108097
TSK000269,S075,18.22099562,18.22099562
TSK000269,S076,7.4273567,7.4273567
TSK000269,S077,18.75215623,18.75215623
TSK000269,S078,15.14478079,15.14478079
TSK000269,S079,5.20199012,5.20199012
TSK000269,S080,12.73090639,12.73090639
TSK000269,S081,24.01090796,24.01090796
TSK000269,S082,5.20199012,5.20199012
TSK000269,S083,27.38644021,27.38644021
TSK000269,S084,18.24315197,18.24315197
TSK000269,S085,5.20199012,5.20199012
TSK000269,S086,26.9210833,26.9210833
TSK000269,S087,5.20199012,5.20199012
TSK000269,S088,5.20199012,5.20199012
TSK000269,S089,7.17345769,7.17345769
TSK000269,S090,44.18575875,44.18575875
TSK000269,S091,5.20199012,5.20199012
TSK000269,S092,15.19362623,15.19362623
TSK000269,S093,5.20199012,5.20199012
TSK000269,S094,13.4584307,13.4584307
TSK000269,S095,12.0585218,12.0585218
TSK000269,S096,13.98917523,13.98917523
TSK000269,S097,25.47608878,25.47608878
TSK000269,S098,5.20199012,5.20199012
TSK000269,S099,17.2803274,17.2803274
TSK000269,S100,19.7945309,19.7945309
TSK000270,S001,69.41069665,69.41069665
TSK000270,S002,28.30990708,28.30990708
TSK000270,S003,100.03698985,100.03698985
TSK000270,S004,37.93282333,37.93282333
TSK000270,S005,149.60222699,149.60222699
TSK000270,S006,16.79709137,16.79709137
TSK000270,S007,44.3672416,44.3672416
TSK000270,S008,31.80056883,31.80056883
TSK000270,S009,147.91834059,147.91834059
TSK000270,S010,66.38638718,66.38638718
TSK000270,S011,16.79709137,16.79709137
TSK000270,S012,51.70839685,51.70839685
TSK000270,S013,16.79709137,16.79709137
TSK000270,S014,16.79709137,16.79709137
TSK000270,S015,55.79825537,55.79825537
TSK000270,S016,16.79709137,16.79709137
TSK000270,S017,86.55995206,86.55995206
TSK000270,S018,16.79709137,16.79709137
TSK000270,S019,40.73605176,40.73605176
TSK000270,S020,16.79709137,16.79709137
TSK000270,S021,16.79709137,16.79709137
TSK000270,S022,77.26203642,77.26203642
TSK000270,S023,16.79709137,16.79709137
TSK000270,S024,47.22594077,47.22594077
TSK000270,S025,94.17745858,94.17745858
TSK000270,S026,62.19121791,62.19121791
TSK000270,S027,24.46256759,24.46256759
TSK000270,S028,115.28367105,115.28367105
TSK000270,S029,39.57815935,39.57815935
TSK000270,S030,16.79709137,16.79709137
TSK000270,S031,191.3794183,191.3794183
TSK000270,S032,126.53799049,126.53799049
TSK000270,S033,89.41859141,89.41859141
TSK000270,S034,16.79709137,16.79709137
TSK000270,S035,24.13870697,24.13870697
TSK000270,S036,103.3006643,103.3006643
TSK000270,S037,228.88969287,228.88969287
TSK000270,S038,118.48565452,118.48565452
TSK000270,S039,158.15391916,158.15391916
TSK000270,S040,65.73338042,65.73338042
TSK000270,S041,29.61453219,29.61453219
