vehicle_id,task_id,q_ki
VEH000520,TSK000156,0
VEH000524,TSK000156,0
VEH000090,TSK000156,0
VEH000096,TSK000157,0
VEH000003,TSK000157,1
VEH000518,TSK000157,0
VEH000230,TSK000157,1
VEH000102,TSK000157,0
VEH000529,TSK000157,1
VEH000512,TSK000157,0
VEH000357,TSK000157,1
VEH000288,TSK000157,0
VEH000305,TSK000157,1
VEH000416,TSK000157,1
VEH000364,TSK000157,0
VEH000097,TSK000157,1
VEH000423,TSK000157,1
VEH000048,TSK000157,1
VEH000354,TSK000157,0
VEH000402,TSK000157,1
VEH000218,TSK000157,1
VEH000513,TSK000157,0
VEH000515,TSK000157,1
VEH000292,TSK000157,0
VEH000377,TSK000157,0
VEH000050,TSK000157,0
VEH000271,TSK000157,0
VEH000289,TSK000157,0
VEH000082,TSK000157,1
VEH000426,TSK000157,1
VEH000036,TSK000157,0
VEH000073,TSK000157,0
VEH000391,TSK000157,0
VEH000389,TSK000157,0
VEH000458,TSK000157,0
VEH000296,TSK000157,0
VEH000016,TSK000157,0
VEH000053,TSK000157,1
VEH000220,TSK000157,1
VEH000068,TSK000157,0
VEH000523,TSK000157,1
VEH000527,TSK000157,1
VEH000422,TSK000157,0
VEH000340,TSK000157,0
VEH000483,TSK000157,0
VEH000395,TSK000157,1
VEH000361,TSK000157,1
VEH000384,TSK000157,0
VEH000353,TSK000157,0
VEH000065,TSK000157,0
VEH000300,TSK000157,0
VEH000349,TSK000157,1
VEH000242,TSK000157,1
VEH000094,TSK000157,1
VEH000304,TSK000157,0
VEH000025,TSK000157,0
VEH000229,TSK000157,0
VEH000342,TSK000157,1
VEH000388,TSK000157,1
VEH000278,TSK000157,1
VEH000011,TSK000157,0
VEH000070,TSK000157,1
VEH000265,TSK000157,0
VEH000414,TSK000157,0
VEH000088,TSK000157,1
VEH000330,TSK000157,1
VEH000299,TSK000157,1
VEH000331,TSK000157,0
VEH000508,TSK000157,1
VEH000430,TSK000157,1
VEH000283,TSK000157,1
VEH000468,TSK000157,1
VEH000275,TSK000157,1
VEH000225,TSK000157,0
VEH000519,TSK000157,1
VEH000080,TSK000157,1
VEH000339,TSK000157,0
VEH000433,TSK000157,0
VEH000277,TSK000157,0
VEH000343,TSK000157,1
VEH000375,TSK000157,1
VEH000346,TSK000157,1
VEH000227,TSK000157,1
VEH000370,TSK000157,1
VEH000034,TSK000157,0
VEH000482,TSK000157,0
VEH000311,TSK000157,1
VEH000387,TSK000157,1
VEH000251,TSK000157,1
VEH000024,TSK000157,0
VEH000310,TSK000157,1
VEH000051,TSK000157,0
VEH000409,TSK000157,0
VEH000259,TSK000157,1
VEH000279,TSK000157,1
VEH000309,TSK000157,0
VEH000249,TSK000157,1
VEH000337,TSK000157,1
VEH000446,TSK000157,1
VEH000532,TSK000157,1
VEH000037,TSK000157,0
VEH000241,TSK000157,0
VEH000373,TSK000157,0
VEH000280,TSK000157,0
VEH000069,TSK000157,1
VEH000089,TSK000157,1
VEH000061,TSK000157,1
VEH000408,TSK000157,0
VEH000324,TSK000157,0
VEH000323,TSK000157,1
VEH000078,TSK000157,0
VEH000410,TSK000157,1
VEH000350,TSK000157,0
VEH000366,TSK000157,1
VEH000455,TSK000157,1
VEH000091,TSK000157,1
VEH000429,TSK000157,1
VEH000526,TSK000157,0
VEH000291,TSK000157,0
VEH000478,TSK000157,0
VEH000533,TSK000157,0
VEH000521,TSK000157,0
VEH000045,TSK000157,1
VEH000306,TSK000157,1
VEH000067,TSK000157,0
VEH000484,TSK000157,1
VEH000101,TSK000157,0
VEH000320,TSK000157,1
VEH000059,TSK000157,1
VEH000511,TSK000157,0
VEH000397,TSK000157,0
VEH000019,TSK000157,1
VEH000504,TSK000157,1
VEH000092,TSK000157,0
VEH000052,TSK000157,0
VEH000222,TSK000157,1
VEH000528,TSK000157,0
VEH000032,TSK000157,0
VEH000027,TSK000157,0
VEH000081,TSK000157,0
VEH000099,TSK000157,0
VEH000374,TSK000157,0
VEH000517,TSK000157,0
VEH000083,TSK000157,1
VEH000086,TSK000157,1
VEH000077,TSK000157,1
VEH000499,TSK000157,1
VEH000359,TSK000157,0
VEH000411,TSK000157,0
VEH000287,TSK000157,1
VEH000431,TSK000157,1
VEH000319,TSK000157,1
VEH000417,TSK000157,1
VEH000263,TSK000157,0
VEH000010,TSK000157,1
VEH000509,TSK000157,0
VEH000043,TSK000157,0
VEH000064,TSK000157,0
VEH000224,TSK000157,0
VEH000368,TSK000157,1
VEH000376,TSK000157,1
VEH000100,TSK000157,1
VEH000257,TSK000157,1
VEH000290,TSK000157,0
VEH000467,TSK000157,0
VEH000317,TSK000157,0
VEH000266,TSK000157,1
VEH000060,TSK000157,1
VEH000336,TSK000157,0
VEH000312,TSK000157,0
VEH000008,TSK000157,0
VEH000358,TSK000157,0
VEH000381,TSK000157,0
VEH000406,TSK000157,0
VEH000308,TSK000157,0
VEH000041,TSK000157,0
VEH000492,TSK000157,0
VEH000329,TSK000157,1
VEH000386,TSK000157,1
VEH000026,TSK000157,1
VEH000228,TSK000157,0
VEH000459,TSK000157,1
VEH000274,TSK000157,0
VEH000403,TSK000157,0
VEH000223,TSK000157,0
VEH000231,TSK000157,0
VEH000301,TSK000157,0
VEH000058,TSK000157,1
VEH000344,TSK000157,0
VEH000401,TSK000157,0
VEH000313,TSK000157,1
VEH000015,TSK000157,1
VEH000079,TSK000157,1
VEH000095,TSK000157,0
VEH000262,TSK000157,0
VEH000074,TSK000157,1
VEH000014,TSK000157,1
VEH000427,TSK000157,1
VEH000005,TSK000157,1
VEH000066,TSK000157,1
VEH000520,TSK000157,1
VEH000524,TSK000157,1
VEH000090,TSK000157,1
VEH000096,TSK000174,1
VEH000003,TSK000174,1
VEH000518,TSK000174,0
VEH000230,TSK000174,1
VEH000102,TSK000174,0
VEH000529,TSK000174,1
VEH000512,TSK000174,0
VEH000357,TSK000174,0
VEH000288,TSK000174,0
VEH000305,TSK000174,1
VEH000416,TSK000174,0
VEH000364,TSK000174,1
VEH000097,TSK000174,0
VEH000423,TSK000174,0
VEH000048,TSK000174,1
VEH000354,TSK000174,1
VEH000402,TSK000174,1
VEH000218,TSK000174,0
VEH000513,TSK000174,0
VEH000515,TSK000174,0
VEH000292,TSK000174,1
VEH000377,TSK000174,0
VEH000050,TSK000174,0
VEH000271,TSK000174,0
VEH000289,TSK000174,1
VEH000082,TSK000174,1
VEH000426,TSK000174,1
VEH000036,TSK000174,0
VEH000073,TSK000174,1
VEH000391,TSK000174,0
VEH000389,TSK000174,0
VEH000458,TSK000174,0
VEH000296,TSK000174,0
VEH000016,TSK000174,1
VEH000053,TSK000174,0
VEH000220,TSK000174,0
VEH000068,TSK000174,0
VEH000523,TSK000174,1
VEH000527,TSK000174,0
VEH000422,TSK000174,1
VEH000340,TSK000174,0
VEH000483,TSK000174,1
VEH000395,TSK000174,0
VEH000361,TSK000174,0
VEH000384,TSK000174,0
VEH000353,TSK000174,0
VEH000065,TSK000174,0
VEH000300,TSK000174,1
VEH000349,TSK000174,0
VEH000242,TSK000174,1
VEH000094,TSK000174,1
VEH000304,TSK000174,1
VEH000025,TSK000174,1
VEH000229,TSK000174,0
VEH000342,TSK000174,1
VEH000388,TSK000174,0
VEH000278,TSK000174,1
VEH000011,TSK000174,1
VEH000070,TSK000174,0
VEH000265,TSK000174,1
VEH000414,TSK000174,1
VEH000088,TSK000174,1
VEH000330,TSK000174,1
VEH000299,TSK000174,1
VEH000331,TSK000174,1
VEH000508,TSK000174,0
VEH000430,TSK000174,1
VEH000283,TSK000174,1
VEH000468,TSK000174,1
VEH000275,TSK000174,0
VEH000225,TSK000174,1
VEH000519,TSK000174,1
VEH000080,TSK000174,1
VEH000339,TSK000174,0
VEH000433,TSK000174,1
VEH000277,TSK000174,1
VEH000343,TSK000174,0
VEH000375,TSK000174,1
VEH000346,TSK000174,1
VEH000227,TSK000174,1
VEH000370,TSK000174,1
VEH000034,TSK000174,0
VEH000482,TSK000174,0
VEH000311,TSK000174,0
VEH000387,TSK000174,0
VEH000251,TSK000174,0
VEH000024,TSK000174,1
VEH000310,TSK000174,1
VEH000051,TSK000174,0
VEH000409,TSK000174,0
VEH000259,TSK000174,0
VEH000279,TSK000174,1
VEH000309,TSK000174,0
VEH000249,TSK000174,1
VEH000337,TSK000174,1
VEH000446,TSK000174,0
VEH000532,TSK000174,0
VEH000037,TSK000174,0
VEH000241,TSK000174,1
VEH000373,TSK000174,1
VEH000280,TSK000174,1
VEH000069,TSK000174,1
VEH000089,TSK000174,1
VEH000061,TSK000174,0
VEH000408,TSK000174,1
VEH000324,TSK000174,0
VEH000323,TSK000174,1
VEH000078,TSK000174,0
VEH000410,TSK000174,0
VEH000350,TSK000174,0
VEH000366,TSK000174,1
VEH000455,TSK000174,1
VEH000091,TSK000174,1
VEH000429,TSK000174,1
VEH000526,TSK000174,0
VEH000291,TSK000174,0
VEH000478,TSK000174,0
VEH000533,TSK000174,0
VEH000521,TSK000174,0
VEH000045,TSK000174,1
VEH000306,TSK000174,1
VEH000067,TSK000174,1
VEH000484,TSK000174,0
VEH000101,TSK000174,0
VEH000320,TSK000174,1
VEH000059,TSK000174,1
VEH000511,TSK000174,0
VEH000397,TSK000174,0
VEH000019,TSK000174,0
VEH000504,TSK000174,0
VEH000092,TSK000174,1
VEH000052,TSK000174,0
VEH000222,TSK000174,0
VEH000528,TSK000174,1
VEH000032,TSK000174,1
VEH000027,TSK000174,0
VEH000081,TSK000174,0
VEH000099,TSK000174,1
VEH000374,TSK000174,0
VEH000517,TSK000174,0
VEH000083,TSK000174,1
VEH000086,TSK000174,1
VEH000077,TSK000174,1
VEH000499,TSK000174,1
VEH000359,TSK000174,1
VEH000411,TSK000174,1
VEH000287,TSK000174,1
VEH000431,TSK000174,1
VEH000319,TSK000174,0
VEH000417,TSK000174,0
VEH000263,TSK000174,1
VEH000010,TSK000174,0
VEH000509,TSK000174,0
VEH000043,TSK000174,1
VEH000064,TSK000174,1
VEH000224,TSK000174,0
VEH000368,TSK000174,0
VEH000376,TSK000174,1
VEH000100,TSK000174,1
VEH000257,TSK000174,0
VEH000290,TSK000174,0
VEH000467,TSK000174,1
VEH000317,TSK000174,0
VEH000266,TSK000174,0
VEH000060,TSK000174,0
VEH000336,TSK000174,0
VEH000312,TSK000174,1
VEH000008,TSK000174,1
VEH000358,TSK000174,0
VEH000381,TSK000174,0
VEH000406,TSK000174,1
VEH000308,TSK000174,1
VEH000041,TSK000174,1
VEH000492,TSK000174,0
VEH000329,TSK000174,1
VEH000386,TSK000174,0
VEH000026,TSK000174,0
VEH000228,TSK000174,1
VEH000459,TSK000174,1
VEH000274,TSK000174,0
VEH000403,TSK000174,1
VEH000223,TSK000174,1
VEH000231,TSK000174,0
VEH000301,TSK000174,1
VEH000058,TSK000174,1
VEH000344,TSK000174,0
VEH000401,TSK000174,0
VEH000313,TSK000174,0
VEH000015,TSK000174,0
VEH000079,TSK000174,1
VEH000095,TSK000174,1
VEH000262,TSK000174,1
VEH000074,TSK000174,1
VEH000014,TSK000174,0
VEH000427,TSK000174,1
VEH000005,TSK000174,0
VEH000066,TSK000174,0
VEH000520,TSK000174,0
VEH000524,TSK000174,0
VEH000090,TSK000174,0
VEH000096,TSK000178,1
VEH000003,TSK000178,0
VEH000518,TSK000178,0
VEH000230,TSK000178,0
VEH000102,TSK000178,1
VEH000529,TSK000178,0
VEH000512,TSK000178,0
VEH000357,TSK000178,1
VEH000288,TSK000178,1
VEH000305,TSK000178,1
VEH000416,TSK000178,0
VEH000364,TSK000178,1
VEH000097,TSK000178,0
VEH000423,TSK000178,0
VEH000048,TSK000178,1
VEH000354,TSK000178,0
VEH000402,TSK000178,1
VEH000218,TSK000178,0
VEH000513,TSK000178,0
VEH000515,TSK000178,1
VEH000292,TSK000178,0
VEH000377,TSK000178,0
VEH000050,TSK000178,1
VEH000271,TSK000178,1
VEH000289,TSK000178,1
VEH000082,TSK000178,1
VEH000426,TSK000178,0
VEH000036,TSK000178,0
VEH000073,TSK000178,1
VEH000391,TSK000178,1
VEH000389,TSK000178,0
VEH000458,TSK000178,0
VEH000296,TSK000178,1
VEH000016,TSK000178,0
VEH000053,TSK000178,0
VEH000220,TSK000178,0
VEH000068,TSK000178,1
VEH000523,TSK000178,0
VEH000527,TSK000178,1
VEH000422,TSK000178,1
VEH000340,TSK000178,0
VEH000483,TSK000178,1
VEH000395,TSK000178,0
VEH000361,TSK000178,0
VEH000384,TSK000178,0
VEH000353,TSK000178,0
VEH000065,TSK000178,0
VEH000300,TSK000178,0
VEH000349,TSK000178,1
VEH000242,TSK000178,1
VEH000094,TSK000178,1
VEH000304,TSK000178,0
VEH000025,TSK000178,0
VEH000229,TSK000178,1
VEH000342,TSK000178,0
VEH000388,TSK000178,1
VEH000278,TSK000178,1
VEH000011,TSK000178,1
VEH000070,TSK000178,1
VEH000265,TSK000178,0
VEH000414,TSK000178,0
VEH000088,TSK000178,0
VEH000330,TSK000178,1
VEH000299,TSK000178,1
VEH000331,TSK000178,0
VEH000508,TSK000178,0
VEH000430,TSK000178,0
VEH000283,TSK000178,0
VEH000468,TSK000178,1
VEH000275,TSK000178,1
VEH000225,TSK000178,1
VEH000519,TSK000178,1
VEH000080,TSK000178,0
VEH000339,TSK000178,1
VEH000433,TSK000178,1
VEH000277,TSK000178,0
VEH000343,TSK000178,0
VEH000375,TSK000178,1
VEH000346,TSK000178,1
VEH000227,TSK000178,1
VEH000370,TSK000178,1
VEH000034,TSK000178,0
VEH000482,TSK000178,1
VEH000311,TSK000178,1
VEH000387,TSK000178,1
VEH000251,TSK000178,0
VEH000024,TSK000178,0
VEH000310,TSK000178,0
VEH000051,TSK000178,1
VEH000409,TSK000178,0
VEH000259,TSK000178,1
VEH000279,TSK000178,1
VEH000309,TSK000178,0
VEH000249,TSK000178,0
VEH000337,TSK000178,1
VEH000446,TSK000178,0
VEH000532,TSK000178,1
VEH000037,TSK000178,0
VEH000241,TSK000178,0
VEH000373,TSK000178,1
VEH000280,TSK000178,0
VEH000069,TSK000178,1
VEH000089,TSK000178,0
VEH000061,TSK000178,1
VEH000408,TSK000178,1
VEH000324,TSK000178,1
VEH000323,TSK000178,0
VEH000078,TSK000178,1
VEH000410,TSK000178,0
VEH000350,TSK000178,0
VEH000366,TSK000178,1
VEH000455,TSK000178,1
VEH000091,TSK000178,1
VEH000429,TSK000178,0
VEH000526,TSK000178,0
VEH000291,TSK000178,0
VEH000478,TSK000178,1
VEH000533,TSK000178,1
VEH000521,TSK000178,0
VEH000045,TSK000178,0
VEH000306,TSK000178,1
VEH000067,TSK000178,1
VEH000484,TSK000178,0
VEH000101,TSK000178,0
VEH000320,TSK000178,1
VEH000059,TSK000178,1
VEH000511,TSK000178,1
VEH000397,TSK000178,0
VEH000019,TSK000178,0
VEH000504,TSK000178,1
VEH000092,TSK000178,1
VEH000052,TSK000178,0
VEH000222,TSK000178,0
VEH000528,TSK000178,1
VEH000032,TSK000178,1
VEH000027,TSK000178,1
VEH000081,TSK000178,0
VEH000099,TSK000178,1
VEH000374,TSK000178,0
VEH000517,TSK000178,0
VEH000083,TSK000178,0
VEH000086,TSK000178,1
VEH000077,TSK000178,0
VEH000499,TSK000178,0
VEH000359,TSK000178,0
VEH000411,TSK000178,1
VEH000287,TSK000178,1
VEH000431,TSK000178,1
VEH000319,TSK000178,1
VEH000417,TSK000178,1
VEH000263,TSK000178,0
VEH000010,TSK000178,1
VEH000509,TSK000178,1
VEH000043,TSK000178,1
VEH000064,TSK000178,1
VEH000224,TSK000178,0
VEH000368,TSK000178,0
VEH000376,TSK000178,0
VEH000100,TSK000178,0
VEH000257,TSK000178,0
VEH000290,TSK000178,1
VEH000467,TSK000178,1
VEH000317,TSK000178,0
VEH000266,TSK000178,1
VEH000060,TSK000178,1
VEH000336,TSK000178,0
VEH000312,TSK000178,1
VEH000008,TSK000178,1
VEH000358,TSK000178,1
VEH000381,TSK000178,0
VEH000406,TSK000178,0
VEH000308,TSK000178,0
VEH000041,TSK000178,0
VEH000492,TSK000178,0
VEH000329,TSK000178,0
VEH000386,TSK000178,1
VEH000026,TSK000178,0
VEH000228,TSK000178,1
VEH000459,TSK000178,0
VEH000274,TSK000178,1
VEH000403,TSK000178,1
VEH000223,TSK000178,0
VEH000231,TSK000178,1
VEH000301,TSK000178,0
VEH000058,TSK000178,1
VEH000344,TSK000178,1
VEH000401,TSK000178,1
VEH000313,TSK000178,0
VEH000015,TSK000178,1
VEH000079,TSK000178,1
VEH000095,TSK000178,0
VEH000262,TSK000178,0
VEH000074,TSK000178,1
VEH000014,TSK000178,1
VEH000427,TSK000178,1
VEH000005,TSK000178,0
VEH000066,TSK000178,0
VEH000520,TSK000178,0
VEH000524,TSK000178,0
VEH000090,TSK000178,0
VEH000096,TSK000190,0
VEH000003,TSK000190,0
VEH000518,TSK000190,0
VEH000230,TSK000190,1
VEH000102,TSK000190,1
VEH000529,TSK000190,0
VEH000512,TSK000190,1
VEH000357,TSK000190,1
VEH000288,TSK000190,1
VEH000305,TSK000190,1
VEH000416,TSK000190,0
VEH000364,TSK000190,1
VEH000097,TSK000190,1
VEH000423,TSK000190,1
VEH000048,TSK000190,0
VEH000354,TSK000190,0
VEH000402,TSK000190,0
VEH000218,TSK000190,1
VEH000513,TSK000190,1
VEH000515,TSK000190,1
VEH000292,TSK000190,1
VEH000377,TSK000190,1
VEH000050,TSK000190,1
VEH000271,TSK000190,1
VEH000289,TSK000190,0
VEH000082,TSK000190,1
VEH000426,TSK000190,1
VEH000036,TSK000190,0
VEH000073,TSK000190,1
VEH000391,TSK000190,1
VEH000389,TSK000190,0
VEH000458,TSK000190,1
VEH000296,TSK000190,0
VEH000016,TSK000190,0
VEH000053,TSK000190,1
VEH000220,TSK000190,1
VEH000068,TSK000190,1
VEH000523,TSK000190,0
VEH000527,TSK000190,0
VEH000422,TSK000190,1
VEH000340,TSK000190,1
VEH000483,TSK000190,0
VEH000395,TSK000190,1
VEH000361,TSK000190,1
VEH000384,TSK000190,0
VEH000353,TSK000190,1
VEH000065,TSK000190,0
VEH000300,TSK000190,1
VEH000349,TSK000190,1
VEH000242,TSK000190,0
VEH000094,TSK000190,0
VEH000304,TSK000190,0
VEH000025,TSK000190,1
VEH000229,TSK000190,1
VEH000342,TSK000190,0
VEH000388,TSK000190,1
VEH000278,TSK000190,1
VEH000011,TSK000190,0
VEH000070,TSK000190,0
VEH000265,TSK000190,0
VEH000414,TSK000190,1
VEH000088,TSK000190,1
VEH000330,TSK000190,1
VEH000299,TSK000190,0
VEH000331,TSK000190,1
VEH000508,TSK000190,0
VEH000430,TSK000190,0
VEH000283,TSK000190,0
VEH000468,TSK000190,0
VEH000275,TSK000190,0
VEH000225,TSK000190,0
VEH000519,TSK000190,0
VEH000080,TSK000190,0
VEH000339,TSK000190,0
VEH000433,TSK000190,0
VEH000277,TSK000190,1
VEH000343,TSK000190,0
VEH000375,TSK000190,1
VEH000346,TSK000190,0
VEH000227,TSK000190,0
VEH000370,TSK000190,0
VEH000034,TSK000190,0
VEH000482,TSK000190,1
VEH000311,TSK000190,1
VEH000387,TSK000190,1
VEH000251,TSK000190,0
VEH000024,TSK000190,1
VEH000310,TSK000190,1
VEH000051,TSK000190,0
VEH000409,TSK000190,1
VEH000259,TSK000190,0
VEH000279,TSK000190,0
VEH000309,TSK000190,1
VEH000249,TSK000190,0
VEH000337,TSK000190,1
VEH000446,TSK000190,1
VEH000532,TSK000190,0
VEH000037,TSK000190,0
VEH000241,TSK000190,0
VEH000373,TSK000190,1
VEH000280,TSK000190,1
VEH000069,TSK000190,0
VEH000089,TSK000190,0
VEH000061,TSK000190,1
VEH000408,TSK000190,0
VEH000324,TSK000190,0
VEH000323,TSK000190,0
VEH000078,TSK000190,0
VEH000410,TSK000190,1
VEH000350,TSK000190,0
VEH000366,TSK000190,1
VEH000455,TSK000190,1
VEH000091,TSK000190,1
VEH000429,TSK000190,0
VEH000526,TSK000190,1
VEH000291,TSK000190,0
VEH000478,TSK000190,0
VEH000533,TSK000190,1
VEH000521,TSK000190,0
VEH000045,TSK000190,0
VEH000306,TSK000190,1
VEH000067,TSK000190,1
VEH000484,TSK000190,0
VEH000101,TSK000190,0
VEH000320,TSK000190,1
VEH000059,TSK000190,1
VEH000511,TSK000190,1
VEH000397,TSK000190,0
VEH000019,TSK000190,0
VEH000504,TSK000190,0
VEH000092,TSK000190,0
VEH000052,TSK000190,0
VEH000222,TSK000190,0
VEH000528,TSK000190,1
VEH000032,TSK000190,0
VEH000027,TSK000190,1
VEH000081,TSK000190,1
VEH000099,TSK000190,0
VEH000374,TSK000190,1
VEH000517,TSK000190,0
VEH000083,TSK000190,1
VEH000086,TSK000190,1
VEH000077,TSK000190,0
VEH000499,TSK000190,1
VEH000359,TSK000190,1
VEH000411,TSK000190,0
VEH000287,TSK000190,1
VEH000431,TSK000190,0
VEH000319,TSK000190,0
VEH000417,TSK000190,0
VEH000263,TSK000190,0
VEH000010,TSK000190,1
VEH000509,TSK000190,1
VEH000043,TSK000190,1
VEH000064,TSK000190,1
VEH000224,TSK000190,0
VEH000368,TSK000190,1
VEH000376,TSK000190,0
VEH000100,TSK000190,1
VEH000257,TSK000190,0
VEH000290,TSK000190,0
VEH000467,TSK000190,0
VEH000317,TSK000190,1
VEH000266,TSK000190,1
VEH000060,TSK000190,0
VEH000336,TSK000190,1
VEH000312,TSK000190,1
VEH000008,TSK000190,1
VEH000358,TSK000190,1
VEH000381,TSK000190,0
VEH000406,TSK000190,1
VEH000308,TSK000190,0
VEH000041,TSK000190,1
VEH000492,TSK000190,1
VEH000329,TSK000190,1
VEH000386,TSK000190,0
VEH000026,TSK000190,1
VEH000228,TSK000190,1
VEH000459,TSK000190,0
VEH000274,TSK000190,1
VEH000403,TSK000190,0
VEH000223,TSK000190,0
VEH000231,TSK000190,0
VEH000301,TSK000190,0
VEH000058,TSK000190,0
VEH000344,TSK000190,1
VEH000401,TSK000190,0
VEH000313,TSK000190,1
VEH000015,TSK000190,0
VEH000079,TSK000190,0
VEH000095,TSK000190,0
VEH000262,TSK000190,1
VEH000074,TSK000190,0
VEH000014,TSK000190,1
VEH000427,TSK000190,1
VEH000005,TSK000190,1
VEH000066,TSK000190,0
VEH000520,TSK000190,1
VEH000524,TSK000190,1
VEH000090,TSK000190,0
VEH000096,TSK000226,0
VEH000003,TSK000226,1
VEH000518,TSK000226,0
VEH000230,TSK000226,1
VEH000102,TSK000226,0
VEH000529,TSK000226,1
VEH000512,TSK000226,0
VEH000357,TSK000226,0
VEH000288,TSK000226,0
VEH000305,TSK000226,1
VEH000416,TSK000226,1
VEH000364,TSK000226,0
VEH000097,TSK000226,1
VEH000423,TSK000226,0
VEH000048,TSK000226,1
VEH000354,TSK000226,1
VEH000402,TSK000226,1
VEH000218,TSK000226,0
VEH000513,TSK000226,0
VEH000515,TSK000226,1
VEH000292,TSK000226,0
VEH000377,TSK000226,0
VEH000050,TSK000226,1
VEH000271,TSK000226,1
VEH000289,TSK000226,0
VEH000082,TSK000226,0
VEH000426,TSK000226,1
VEH000036,TSK000226,1
VEH000073,TSK000226,1
VEH000391,TSK000226,1
VEH000389,TSK000226,0
VEH000458,TSK000226,0
VEH000296,TSK000226,0
VEH000016,TSK000226,0
VEH000053,TSK000226,0
VEH000220,TSK000226,0
VEH000068,TSK000226,0
VEH000523,TSK000226,0
VEH000527,TSK000226,1
VEH000422,TSK000226,0
VEH000340,TSK000226,1
VEH000483,TSK000226,0
VEH000395,TSK000226,0
VEH000361,TSK000226,1
VEH000384,TSK000226,0
VEH000353,TSK000226,1
VEH000065,TSK000226,1
VEH000300,TSK000226,0
VEH000349,TSK000226,1
VEH000242,TSK000226,0
VEH000094,TSK000226,0
VEH000304,TSK000226,1
VEH000025,TSK000226,1
VEH000229,TSK000226,1
VEH000342,TSK000226,1
VEH000388,TSK000226,0
VEH000278,TSK000226,0
VEH000011,TSK000226,0
VEH000070,TSK000226,1
VEH000265,TSK000226,0
VEH000414,TSK000226,1
VEH000088,TSK000226,0
VEH000330,TSK000226,1
VEH000299,TSK000226,1
VEH000331,TSK000226,1
VEH000508,TSK000226,1
VEH000430,TSK000226,1
VEH000283,TSK000226,0
VEH000468,TSK000226,1
VEH000275,TSK000226,0
VEH000225,TSK000226,1
VEH000519,TSK000226,1
VEH000080,TSK000226,1
VEH000339,TSK000226,1
VEH000433,TSK000226,1
VEH000277,TSK000226,0
VEH000343,TSK000226,0
VEH000375,TSK000226,0
VEH000346,TSK000226,1
VEH000227,TSK000226,0
VEH000370,TSK000226,1
VEH000034,TSK000226,1
VEH000482,TSK000226,1
VEH000311,TSK000226,0
VEH000387,TSK000226,0
VEH000251,TSK000226,1
VEH000024,TSK000226,0
VEH000310,TSK000226,0
VEH000051,TSK000226,1
VEH000409,TSK000226,0
VEH000259,TSK000226,0
VEH000279,TSK000226,0
VEH000309,TSK000226,1
VEH000249,TSK000226,0
VEH000337,TSK000226,1
VEH000446,TSK000226,1
VEH000532,TSK000226,0
VEH000037,TSK000226,0
VEH000241,TSK000226,1
VEH000373,TSK000226,0
VEH000280,TSK000226,0
VEH000069,TSK000226,1
VEH000089,TSK000226,1
VEH000061,TSK000226,0
VEH000408,TSK000226,1
VEH000324,TSK000226,1
VEH000323,TSK000226,1
VEH000078,TSK000226,1
VEH000410,TSK000226,1
VEH000350,TSK000226,0
VEH000366,TSK000226,0
VEH000455,TSK000226,1
VEH000091,TSK000226,0
VEH000429,TSK000226,1
VEH000526,TSK000226,1
VEH000291,TSK000226,0
VEH000478,TSK000226,0
VEH000533,TSK000226,0
VEH000521,TSK000226,0
VEH000045,TSK000226,0
VEH000306,TSK000226,0
VEH000067,TSK000226,1
VEH000484,TSK000226,1
VEH000101,TSK000226,1
VEH000320,TSK000226,0
VEH000059,TSK000226,0
VEH000511,TSK000226,0
VEH000397,TSK000226,1
VEH000019,TSK000226,1
VEH000504,TSK000226,1
VEH000092,TSK000226,0
VEH000052,TSK000226,1
VEH000222,TSK000226,1
VEH000528,TSK000226,1
VEH000032,TSK000226,1
VEH000027,TSK000226,0
VEH000081,TSK000226,0
VEH000099,TSK000226,0
VEH000374,TSK000226,0
VEH000517,TSK000226,0
VEH000083,TSK000226,0
VEH000086,TSK000226,1
VEH000077,TSK000226,1
VEH000499,TSK000226,1
VEH000359,TSK000226,0
VEH000411,TSK000226,0
VEH000287,TSK000226,1
VEH000431,TSK000226,1
VEH000319,TSK000226,0
VEH000417,TSK000226,0
VEH000263,TSK000226,1
VEH000010,TSK000226,0
VEH000509,TSK000226,0
VEH000043,TSK000226,0
VEH000064,TSK000226,0
VEH000224,TSK000226,1
VEH000368,TSK000226,0
VEH000376,TSK000226,0
VEH000100,TSK000226,0
VEH000257,TSK000226,0
VEH000290,TSK000226,1
VEH000467,TSK000226,0
VEH000317,TSK000226,0
VEH000266,TSK000226,0
VEH000060,TSK000226,1
VEH000336,TSK000226,0
VEH000312,TSK000226,1
VEH000008,TSK000226,1
VEH000358,TSK000226,1
VEH000381,TSK000226,0
VEH000406,TSK000226,1
VEH000308,TSK000226,1
VEH000041,TSK000226,0
VEH000492,TSK000226,0
VEH000329,TSK000226,1
VEH000386,TSK000226,0
VEH000026,TSK000226,0
VEH000228,TSK000226,0
VEH000459,TSK000226,0
VEH000274,TSK000226,1
VEH000403,TSK000226,1
VEH000223,TSK000226,0
VEH000231,TSK000226,1
VEH000301,TSK000226,1
VEH000058,TSK000226,0
VEH000344,TSK000226,0
VEH000401,TSK000226,1
VEH000313,TSK000226,1
VEH000015,TSK000226,1
VEH000079,TSK000226,1
VEH000095,TSK000226,1
VEH000262,TSK000226,1
VEH000074,TSK000226,1
VEH000014,TSK000226,1
VEH000427,TSK000226,1
