task_id,scenario_id,self_base_loss,outsourced_loss
TSK000986,S072,26.66816719,26.66816719
TSK000986,S073,83.27369145,83.27369145
TSK000986,S074,26.66816719,26.66816719
TSK000986,S075,26.66816719,26.66816719
TSK000986,S076,76.8358837,76.8358837
TSK000986,S077,65.9905004,65.9905004
TSK000986,S078,48.26529201,48.26529201
TSK000986,S079,214.60484804,214.60484804
TSK000986,S080,249.70796527,249.70796527
TSK000986,S081,163.55135086,163.55135086
TSK000986,S082,45.31846944,45.31846944
TSK000986,S083,220.22501192,220.22501192
TSK000986,S084,26.66816719,26.66816719
TSK000986,S085,26.66816719,26.66816719
TSK000986,S086,80.81561585,80.81561585
TSK000986,S087,226.54303646,226.54303646
TSK000986,S088,86.59399815,86.59399815
TSK000986,S089,416.17289941,416.17289941
TSK000986,S090,163.55135086,163.55135086
TSK000986,S091,86.0298875,86.0298875
TSK000986,S092,220.22501192,220.22501192
TSK000986,S093,233.84409721,233.84409721
TSK000986,S094,50.90839822,50.90839822
TSK000986,S095,89.5127527,89.5127527
TSK000986,S096,26.66816719,26.66816719
TSK000986,S097,26.66816719,26.66816719
TSK000986,S098,70.20970798,70.20970798
TSK000986,S099,26.66816719,26.66816719
TSK000986,S100,34.98970426,34.98970426
TSK001046,S001,61.01288432,61.01288432
TSK001046,S002,59.58227638,59.58227638
TSK001046,S003,61.89930868,61.89930868
TSK001046,S004,67.17215389,67.17215389
TSK001046,S005,8.29664313,8.29664313
TSK001046,S006,31.28509301,31.28509301
TSK001046,S007,8.29664313,8.29664313
TSK001046,S008,51.53833836,51.53833836
TSK001046,S009,30.98897711,30.98897711
TSK001046,S010,8.29664313,8.29664313
TSK001046,S011,23.15402588,23.15402588
TSK001046,S012,21.23285142,21.23285142
TSK001046,S013,13.51293792,13.51293792
TSK001046,S014,20.77220586,20.77220586
TSK001046,S015,8.29664313,8.29664313
TSK001046,S016,23.56740197,23.56740197
TSK001046,S017,20.91065341,20.91065341
TSK001046,S018,38.74486036,38.74486036
TSK001046,S019,8.29664313,8.29664313
TSK001046,S020,8.29664313,8.29664313
TSK001046,S021,17.25241547,17.25241547
TSK001046,S022,11.46792896,11.46792896
TSK001046,S023,15.63812297,15.63812297
TSK001046,S024,21.41717329,21.41717329
TSK001046,S025,59.55072956,59.55072956
TSK001046,S026,59.55072956,59.55072956
TSK001046,S027,40.53708269,40.53708269
TSK001046,S028,16.77627186,16.77627186
TSK001046,S029,56.21545308,56.21545308
TSK001046,S030,40.12601386,40.12601386
TSK001046,S031,8.29664313,8.29664313
TSK001046,S032,8.29664313,8.29664313
TSK001046,S033,24.95717445,24.95717445
TSK001046,S034,8.29664313,8.29664313
TSK001046,S035,33.25408808,33.25408808
TSK001046,S036,24.22704381,24.22704381
TSK001046,S037,51.18933873,51.18933873
TSK001046,S038,38.48977138,38.48977138
TSK001046,S039,38.74486036,38.74486036
TSK001046,S040,35.78296468,35.78296468
TSK001046,S041,13.14523788,13.14523788
TSK001046,S042,29.66173828,29.66173828
TSK001046,S043,8.29664313,8.29664313
TSK001046,S044,14.81958951,14.81958951
TSK001046,S045,32.38511845,32.38511845
TSK001046,S046,43.25062476,43.25062476
TSK001046,S047,8.29664313,8.29664313
TSK001046,S048,65.78246872,65.78246872
TSK001046,S049,16.40539302,16.40539302
TSK001046,S050,24.93053988,24.93053988
TSK001046,S051,39.57595559,39.57595559
TSK001046,S052,8.29664313,8.29664313
TSK001046,S053,25.34162296,25.34162296
TSK001046,S054,20.86110838,20.86110838
TSK001046,S055,8.29664313,8.29664313
TSK001046,S056,16.77627186,16.77627186
TSK001046,S057,8.29664313,8.29664313
TSK001046,S058,8.29664313,8.29664313
TSK001046,S059,19.43363012,19.43363012
TSK001046,S060,29.92880449,29.92880449
TSK001046,S061,79.2178068,79.2178068
TSK001046,S062,8.29664313,8.29664313
TSK001046,S063,8.29664313,8.29664313
TSK001046,S064,19.59269375,19.59269375
TSK001046,S065,45.26466989,45.26466989
TSK001046,S066,24.95995656,24.95995656
TSK001046,S067,21.41717329,21.41717329
TSK001046,S068,40.94128485,40.94128485
TSK001046,S069,44.65847036,44.65847036
TSK001046,S070,46.47854016,46.47854016
TSK001046,S071,43.00366891,43.00366891
TSK001046,S072,8.29664313,8.29664313
TSK001046,S073,24.59629548,24.59629548
TSK001046,S074,8.29664313,8.29664313
TSK001046,S075,8.29664313,8.29664313
TSK001046,S076,23.15402588,23.15402588
TSK001046,S077,21.98253126,21.98253126
TSK001046,S078,16.02302462,16.02302462
TSK001046,S079,62.61726551,62.61726551
TSK001046,S080,70.55825543,70.55825543
TSK001046,S081,47.33513636,47.33513636
TSK001046,S082,14.81958951,14.81958951
TSK001046,S083,61.89930868,61.89930868
TSK001046,S084,8.29664313,8.29664313
TSK001046,S085,8.29664313,8.29664313
TSK001046,S086,27.00334358,27.00334358
TSK001046,S087,65.88219431,65.88219431
TSK001046,S088,25.65004002,25.65004002
TSK001046,S089,127.23048292,127.23048292
TSK001046,S090,47.33513636,47.33513636
TSK001046,S091,26.99238341,26.99238341
TSK001046,S092,61.89930868,61.89930868
TSK001046,S093,66.91087714,66.91087714
TSK001046,S094,16.59609752,16.59609752
TSK001046,S095,25.51695997,25.51695997
TSK001046,S096,8.29664313,8.29664313
TSK001046,S097,8.29664313,8.29664313
TSK001046,S098,21.23285142,21.23285142
TSK001046,S099,8.29664313,8.29664313
TSK001046,S100,11.46792896,11.46792896
TSK001066,S001,69.2686143,69.2686143
TSK001066,S002,72.60657885,72.60657885
TSK001066,S003,76.61687154,76.61687154
TSK001066,S004,82.50483307,82.50483307
TSK001066,S005,9.82624904,9.82624904
TSK001066,S006,37.40236752,37.40236752
TSK001066,S007,9.82624904,9.82624904
TSK001066,S008,64.61137257,64.61137257
TSK001066,S009,37.01271019,37.01271019
TSK001066,S010,9.82624904,9.82624904
TSK001066,S011,27.77113599,27.77113599
TSK001066,S012,25.43536786,25.43536786
TSK001066,S013,15.87866361,15.87866361
TSK001066,S014,25.32680033,25.32680033
TSK001066,S015,9.82624904,9.82624904
TSK001066,S016,27.37728249,27.37728249
TSK001066,S017,24.20330817,24.20330817
TSK001066,S018,45.32032504,45.32032504
TSK001066,S019,9.82624904,9.82624904
TSK001066,S020,9.82624904,9.82624904
TSK001066,S021,20.98186274,20.98186274
TSK001066,S022,13.27802795,13.27802795
TSK001066,S023,18.04514313,18.04514313
TSK001066,S024,23.75201824,23.75201824
TSK001066,S025,70.62801179,70.62801179
TSK001066,S026,70.62801179,70.62801179
TSK001066,S027,50.69340373,50.69340373
TSK001066,S028,20.55595544,20.55595544
TSK001066,S029,70.5669041,70.5669041
TSK001066,S030,49.48940032,49.48940032
TSK001066,S031,9.82624904,9.82624904
TSK001066,S032,9.82624904,9.82624904
TSK001066,S033,30.36058686,30.36058686
TSK001066,S034,9.82624904,9.82624904
TSK001066,S035,39.85596824,39.85596824
TSK001066,S036,26.97706391,26.97706391
TSK001066,S037,61.97798977,61.97798977
TSK001066,S038,46.07442878,46.07442878
TSK001066,S039,45.32032504,45.32032504
TSK001066,S040,43.49333592,43.49333592
TSK001066,S041,15.1269819,15.1269819
TSK001066,S042,35.15886609,35.15886609
TSK001066,S043,9.82624904,9.82624904
TSK001066,S044,17.15587496,17.15587496
TSK001066,S045,38.40306695,38.40306695
TSK001066,S046,52.96308332,52.96308332
TSK001066,S047,9.82624904,9.82624904
TSK001066,S048,80.81300728,80.81300728
TSK001066,S049,19.37265397,19.37265397
TSK001066,S050,29.31641052,29.31641052
TSK001066,S051,47.03633964,47.03633964
TSK001066,S052,9.82624904,9.82624904
TSK001066,S053,30.27054457,30.27054457
TSK001066,S054,23.91544491,23.91544491
TSK001066,S055,9.82624904,9.82624904
TSK001066,S056,20.55595544,20.55595544
TSK001066,S057,9.82624904,9.82624904
TSK001066,S058,9.82624904,9.82624904
TSK001066,S059,23.79218354,23.79218354
TSK001066,S060,35.78984193,35.78984193
TSK001066,S061,95.95939588,95.95939588
TSK001066,S062,9.82624904,9.82624904
TSK001066,S063,9.82624904,9.82624904
TSK001066,S064,22.27298445,22.27298445
TSK001066,S065,53.34639376,53.34639376
TSK001066,S066,29.5629318,29.5629318
TSK001066,S067,23.75201824,23.75201824
TSK001066,S068,50.00008487,50.00008487
TSK001066,S069,53.22100459,53.22100459
TSK001066,S070,56.18552562,56.18552562
TSK001066,S071,52.57637856,52.57637856
TSK001066,S072,9.82624904,9.82624904
TSK001066,S073,29.78808017,29.78808017
TSK001066,S074,9.82624904,9.82624904
TSK001066,S075,9.82624904,9.82624904
TSK001066,S076,27.77113599,27.77113599
TSK001066,S077,25.17733191,25.17733191
TSK001066,S078,18.4268737,18.4268737
TSK001066,S079,76.12544835,76.12544835
TSK001066,S080,87.09688233,87.09688233
TSK001066,S081,57.77919439,57.77919439
TSK001066,S082,17.15587496,17.15587496
TSK001066,S083,76.61687154,76.61687154
TSK001066,S084,9.82624904,9.82624904
TSK001066,S085,9.82624904,9.82624904
TSK001066,S086,30.85700461,30.85700461
TSK001066,S087,80.29028037,80.29028037
TSK001066,S088,30.99326142,30.99326142
TSK001066,S089,151.70417749,151.70417749
TSK001066,S090,57.77919439,57.77919439
TSK001066,S091,31.79572869,31.79572869
TSK001066,S092,76.61687154,76.61687154
TSK001066,S093,82.11623808,82.11623808
TSK001066,S094,19.23452358,19.23452358
TSK001066,S095,31.38880107,31.38880107
TSK001066,S096,9.82624904,9.82624904
TSK001066,S097,9.82624904,9.82624904
TSK001066,S098,25.43536786,25.43536786
TSK001066,S099,9.82624904,9.82624904
TSK001066,S100,13.27802795,13.27802795
TSK001074,S001,20.02409563,20.02409563
TSK001074,S002,10.43061416,10.43061416
TSK001074,S003,10.07236847,10.07236847
TSK001074,S004,11.95071592,11.95071592
TSK001074,S005,2.32607936,2.32607936
TSK001074,S006,7.12144355,7.12144355
TSK001074,S007,2.32607936,2.32607936
TSK001074,S008,7.32124572,7.32124572
TSK001074,S009,7.03811141,7.03811141
TSK001074,S010,2.32607936,2.32607936
TSK001074,S011,5.38724918,5.38724918
TSK001074,S012,5.10482389,5.10482389
TSK001074,S013,3.89457345,3.89457345
TSK001074,S014,4.07402096,4.07402096
TSK001074,S015,2.32607936,2.32607936
TSK001074,S016,7.53981739,7.53981739
TSK001074,S017,6.51498333,6.51498333
TSK001074,S018,12.33116194,12.33116194
TSK001074,S019,2.32607936,2.32607936
TSK001074,S020,2.32607936,2.32607936
TSK001074,S021,3.93035265,3.93035265
TSK001074,S022,3.71889266,3.71889266
TSK001074,S023,5.0965828,5.0965828
TSK001074,S024,10.4638877,10.4638877
TSK001074,S025,12.3423745,12.3423745
TSK001074,S026,12.3423745,12.3423745
TSK001074,S027,5.98937779,5.98937779
TSK001074,S028,3.30545172,3.30545172
TSK001074,S029,7.77082216,7.77082216
TSK001074,S030,7.05507428,7.05507428
TSK001074,S031,2.32607936,2.32607936
TSK001074,S032,2.32607936,2.32607936
TSK001074,S033,5.03127267,5.03127267
TSK001074,S034,2.32607936,2.32607936
TSK001074,S035,7.28721108,7.28721108
TSK001074,S036,11.26785105,11.26785105
TSK001074,S037,10.18127238,10.18127238
TSK001074,S038,9.03878707,9.03878707
TSK001074,S039,12.33116194,12.33116194
TSK001074,S040,7.649542,7.649542
TSK001074,S041,4.32720347,4.32720347
TSK001074,S042,7.00460518,7.00460518
TSK001074,S043,2.32607936,2.32607936
TSK001074,S044,4.57373106,4.57373106
TSK001074,S045,9.11538319,9.11538319
TSK001074,S046,7.4613271,7.4613271
TSK001074,S047,2.32607936,2.32607936
TSK001074,S048,11.83980623,11.83980623
TSK001074,S049,4.46760234,4.46760234
TSK001074,S050,6.33860266,6.33860266
TSK001074,S051,9.14966815,9.14966815
TSK001074,S052,2.32607936,2.32607936
TSK001074,S053,6.28060103,6.28060103
TSK001074,S054,6.18911443,6.18911443
TSK001074,S055,2.32607936,2.32607936
TSK001074,S056,3.30545172,3.30545172
TSK001074,S057,2.32607936,2.32607936
TSK001074,S058,2.32607936,2.32607936
TSK001074,S059,3.84336405,3.84336405
TSK001074,S060,7.02622073,7.02622073
TSK001074,S061,19.18363675,19.18363675
TSK001074,S062,2.32607936,2.32607936
TSK001074,S063,2.32607936,2.32607936
TSK001074,S064,7.58909739,7.58909739
TSK001074,S065,10.19371795,10.19371795
TSK001074,S066,6.21341642,6.21341642
TSK001074,S067,10.4638877,10.4638877
TSK001074,S068,8.38404729,8.38404729
TSK001074,S069,11.10049297,11.10049297
TSK001074,S070,9.5477736,9.5477736
TSK001074,S071,8.56801628,8.56801628
TSK001074,S072,2.32607936,2.32607936
TSK001074,S073,5.47445254,5.47445254
TSK001074,S074,2.32607936,2.32607936
TSK001074,S075,2.32607936,2.32607936
TSK001074,S076,5.38724918,5.38724918
TSK001074,S077,6.3770663,6.3770663
TSK001074,S078,5.11093641,5.11093641
TSK001074,S079,11.84514655,11.84514655
TSK001074,S080,11.60016595,11.60016595
TSK001074,S081,8.78516417,8.78516417
TSK001074,S082,4.57373106,4.57373106
TSK001074,S083,10.07236847,10.07236847
TSK001074,S084,2.32607936,2.32607936
TSK001074,S085,2.32607936,2.32607936
TSK001074,S086,7.57842279,7.57842279
TSK001074,S087,13.03679384,13.03679384
TSK001074,S088,5.45248872,5.45248872
TSK001074,S089,32.10616744,32.10616744
TSK001074,S090,8.78516417,8.78516417
TSK001074,S091,7.19807688,7.19807688
TSK001074,S092,10.07236847,10.07236847
TSK001074,S093,11.81597251,11.81597251
TSK001074,S094,5.04308169,5.04308169
TSK001074,S095,4.61321,4.61321
TSK001074,S096,2.32607936,2.32607936
TSK001074,S097,2.32607936,2.32607936
TSK001074,S098,5.10482389,5.10482389
TSK001074,S099,2.32607936,2.32607936
TSK001074,S100,3.71889266,3.71889266
TSK001115,S001,63.99252973,63.99252973
TSK001115,S002,64.21166379,64.21166379
TSK001115,S003,67.11210391,67.11210391
TSK001115,S004,72.60855344,72.60855344
TSK001115,S005,8.84090127,8.84090127
TSK001115,S006,33.46408049,33.46408049
TSK001115,S007,8.84090127,8.84090127
TSK001115,S008,56.15994875,56.15994875
TSK001115,S009,33.13544225,33.13544225
TSK001115,S010,8.84090127,8.84090127
TSK001115,S011,24.79621789,24.79621789
TSK001115,S012,22.72727693,22.72727693
TSK001115,S013,14.35655967,14.35655967
TSK001115,S014,22.38840071,22.38840071
TSK001115,S015,8.84090127,8.84090127
TSK001115,S016,24.92826589,24.92826589
TSK001115,S017,22.08957217,22.08957217
TSK001115,S018,41.08741649,41.08741649
TSK001115,S019,8.84090127,8.84090127
TSK001115,S020,8.84090127,8.84090127
TSK001115,S021,18.57375582,18.57375582
TSK001115,S022,12.11512034,12.11512034
TSK001115,S023,16.49990068,16.49990068
TSK001115,S024,22.254609,22.254609
TSK001115,S025,63.51450438,63.51450438
TSK001115,S026,63.51450438,63.51450438
TSK001115,S027,44.12845607,44.12845607
TSK001115,S028,18.11552935,18.11552935
TSK001115,S029,61.28862391,61.28862391
TSK001115,S030,43.44266309,43.44266309
TSK001115,S031,8.84090127,8.84090127
TSK001115,S032,8.84090127,8.84090127
TSK001115,S033,26.87508764,26.87508764
TSK001115,S034,8.84090127,8.84090127
TSK001115,S035,35.60528369,35.60528369
TSK001115,S036,25.21412125,25.21412125
TSK001115,S037,55.02496452,55.02496452
TSK001115,S038,41.18873545,41.18873545
TSK001115,S039,41.08741649,41.08741649
TSK001115,S040,38.51798402,38.51798402
TSK001115,S041,13.85541826,13.85541826
TSK001115,S042,31.62444235,31.62444235
TSK001115,S043,8.84090127,8.84090127
TSK001115,S044,15.65626725,15.65626725
TSK001115,S045,34.52527941,34.52527941
TSK001115,S046,46.69851882,46.69851882
TSK001115,S047,8.84090127,8.84090127
TSK001115,S048,71.1107071,71.1107071
TSK001115,S049,17.46304281,17.46304281
TSK001115,S050,26.49882722,26.49882722
TSK001115,S051,42.23810643,42.23810643
TSK001115,S052,8.84090127,8.84090127
TSK001115,S053,27.09498901,27.09498901
TSK001115,S054,21.96143406,21.96143406
TSK001115,S055,8.84090127,8.84090127
TSK001115,S056,18.11552935,18.11552935
TSK001115,S057,8.84090127,8.84090127
TSK001115,S058,8.84090127,8.84090127
TSK001115,S059,20.97827642,20.97827642
TSK001115,S060,32.01515382,32.01515382
TSK001115,S061,85.14990163,85.14990163
TSK001115,S062,8.84090127,8.84090127
TSK001115,S063,8.84090127,8.84090127
TSK001115,S064,20.55289583,20.55289583
TSK001115,S065,48.15930266,48.15930266
TSK001115,S066,26.60210781,26.60210781
TSK001115,S067,22.254609,22.254609
TSK001115,S068,44.15230626,44.15230626
TSK001115,S069,47.70663893,47.70663893
TSK001115,S070,49.9296257,49.9296257
TSK001115,S071,46.39713399,46.39713399
TSK001115,S072,8.84090127,8.84090127
TSK001115,S073,26.43870931,26.43870931
TSK001115,S074,8.84090127,8.84090127
TSK001115,S075,8.84090127,8.84090127
TSK001115,S076,24.79621789,24.79621789
TSK001115,S077,23.13483227,23.13483227
TSK001115,S078,16.88563999,16.88563999
TSK001115,S079,67.41716535,67.41716535
TSK001115,S080,76.41963914,76.41963914
TSK001115,S081,51.04276924,51.04276924
TSK001115,S082,15.65626725,15.65626725
TSK001115,S083,67.11210391,67.11210391
TSK001115,S084,8.84090127,8.84090127
TSK001115,S085,8.84090127,8.84090127
TSK001115,S086,28.39642754,28.39642754
TSK001115,S087,70.99494709,70.99494709
TSK001115,S088,27.54893829,27.54893829
TSK001115,S089,135.93861319,135.93861319
TSK001115,S090,51.04276924,51.04276924
TSK001115,S091,28.70692131,28.70692131
TSK001115,S092,67.11210391,67.11210391
TSK001115,S093,72.30386021,72.30386021
TSK001115,S094,17.54093643,17.54093643
TSK001115,S095,27.59762455,27.59762455
TSK001115,S096,8.84090127,8.84090127
TSK001115,S097,8.84090127,8.84090127
TSK001115,S098,22.72727693,22.72727693
TSK001115,S099,8.84090127,8.84090127
TSK001115,S100,12.11512034,12.11512034
TSK001119,S001,2.49649082,2.49649082
TSK001119,S002,1.31423121,1.31423121
TSK001119,S003,1.31461259,1.31461259
TSK001119,S004,1.54756118,1.54756118
TSK001119,S005,0.30134665,0.30134665
TSK001119,S006,0.90234301,0.90234301
TSK001119,S007,0.30134665,0.30134665
TSK001119,S008,0.97684957,0.97684957
TSK001119,S009,0.88935057,0.88935057
TSK001119,S010,0.30134665,0.30134665
TSK001119,S011,0.69080323,0.69080323
TSK001119,S012,0.65701452,0.65701452
TSK001119,S013,0.50005257,0.50005257
TSK001119,S014,0.52623429,0.52623429
TSK001119,S015,0.30134665,0.30134665
TSK001119,S016,0.96926017,0.96926017
TSK001119,S017,0.82818127,0.82818127
TSK001119,S018,1.60111568,1.60111568
TSK001119,S019,0.30134665,0.30134665
TSK001119,S020,0.30134665,0.30134665
TSK001119,S021,0.51810316,0.51810316
TSK001119,S022,0.47686946,0.47686946
TSK001119,S023,0.65073011,0.65073011
TSK001119,S024,1.37272822,1.37272822
TSK001119,S025,1.49923273,1.49923273
TSK001119,S026,1.49923273,1.49923273
TSK001119,S027,0.79673932,0.79673932
TSK001119,S028,0.43302254,0.43302254
TSK001119,S029,1.03764639,1.03764639
TSK001119,S030,0.92304721,0.92304721
TSK001119,S031,0.30134665,0.30134665
TSK001119,S032,0.30134665,0.30134665
TSK001119,S033,0.64936586,0.64936586
TSK001119,S034,0.30134665,0.30134665
TSK001119,S035,0.92131333,0.92131333
TSK001119,S036,1.47149227,1.47149227
TSK001119,S037,1.29410748,1.29410748
TSK001119,S038,1.15607497,1.15607497
TSK001119,S039,1.60111568,1.60111568
TSK001119,S040,0.99597014,0.99597014
TSK001119,S041,0.55128145,0.55128145
TSK001119,S042,0.87735175,0.87735175
TSK001119,S043,0.30134665,0.30134665
TSK001119,S044,0.58040714,0.58040714
TSK001119,S045,1.18443229,1.18443229
TSK001119,S046,0.95156107,0.95156107
TSK001119,S047,0.30134665,0.30134665
TSK001119,S048,1.53734972,1.53734972
TSK001119,S049,0.57237406,0.57237406
TSK001119,S050,0.7936062,0.7936062
TSK001119,S051,1.14751752,1.14751752
TSK001119,S052,0.30134665,0.30134665
TSK001119,S053,0.80816573,0.80816573
TSK001119,S054,0.76554003,0.76554003
TSK001119,S055,0.30134665,0.30134665
TSK001119,S056,0.43302254,0.43302254
TSK001119,S057,0.30134665,0.30134665
TSK001119,S058,0.30134665,0.30134665
TSK001119,S059,0.50270145,0.50270145
TSK001119,S060,0.89655066,0.89655066
TSK001119,S061,2.53218891,2.53218891
TSK001119,S062,0.30134665,0.30134665
TSK001119,S063,0.30134665,0.30134665
TSK001119,S064,0.9814773,0.9814773
TSK001119,S065,1.24543125,1.24543125
TSK001119,S066,0.78605962,0.78605962
TSK001119,S067,1.37272822,1.37272822
TSK001119,S068,1.09625566,1.09625566
TSK001119,S069,1.42224449,1.42224449
TSK001119,S070,1.21667225,1.21667225
TSK001119,S071,1.11807035,1.11807035
TSK001119,S072,0.30134665,0.30134665
TSK001119,S073,0.7117869,0.7117869
TSK001119,S074,0.30134665,0.30134665
TSK001119,S075,0.30134665,0.30134665
TSK001119,S076,0.69080323,0.69080323
TSK001119,S077,0.78310632,0.78310632
TSK001119,S078,0.64616084,0.64616084
TSK001119,S079,1.50686065,1.50686065
TSK001119,S080,1.50341101,1.50341101
