task_id,scenario_id,self_base_loss,outsourced_loss
TSK000617,S066,46.71208594,46.71208594
TSK000617,S067,27.72728018,27.72728018
TSK000617,S068,60.20046829,60.20046829
TSK000617,S069,271.64328918,271.64328918
TSK000617,S070,84.94662533,84.94662533
TSK000617,S071,22.59559907,22.59559907
TSK000617,S072,53.79948583,53.79948583
TSK000617,S073,156.01726184,156.01726184
TSK000617,S074,30.34224756,30.34224756
TSK000617,S075,22.59559907,22.59559907
TSK000617,S076,22.59559907,22.59559907
TSK000617,S077,148.23328628,148.23328628
TSK000617,S078,22.59559907,22.59559907
TSK000617,S079,22.59559907,22.59559907
TSK000617,S080,214.0649982,214.0649982
TSK000617,S081,40.80655172,40.80655172
TSK000617,S082,58.01244078,58.01244078
TSK000617,S083,71.30936264,71.30936264
TSK000617,S084,22.59559907,22.59559907
TSK000617,S085,126.01875885,126.01875885
TSK000617,S086,22.59559907,22.59559907
TSK000617,S087,22.59559907,22.59559907
TSK000617,S088,102.39483525,102.39483525
TSK000617,S089,22.59559907,22.59559907
TSK000617,S090,22.59559907,22.59559907
TSK000617,S091,73.74452033,73.74452033
TSK000617,S092,32.03750879,32.03750879
TSK000617,S093,40.17983888,40.17983888
TSK000617,S094,22.59559907,22.59559907
TSK000617,S095,61.89430233,61.89430233
TSK000617,S096,60.99344286,60.99344286
TSK000617,S097,82.58010331,82.58010331
TSK000617,S098,35.26998957,35.26998957
TSK000617,S099,30.07644433,30.07644433
TSK000617,S100,31.34613825,31.34613825
TSK000671,S001,6.58034648,6.58034648
TSK000671,S002,10.668462,10.668462
TSK000671,S003,2.29839138,2.29839138
TSK000671,S004,2.29839138,2.29839138
TSK000671,S005,6.86987039,6.86987039
TSK000671,S006,2.29839138,2.29839138
TSK000671,S007,5.30069366,5.30069366
TSK000671,S008,2.29839138,2.29839138
TSK000671,S009,2.29839138,2.29839138
TSK000671,S010,8.40202228,8.40202228
TSK000671,S011,2.29839138,2.29839138
TSK000671,S012,2.29839138,2.29839138
TSK000671,S013,6.86101365,6.86101365
TSK000671,S014,6.01139333,6.01139333
TSK000671,S015,6.14655548,6.14655548
TSK000671,S016,7.69225104,7.69225104
TSK000671,S017,2.29839138,2.29839138
TSK000671,S018,5.37959305,5.37959305
TSK000671,S019,5.83612019,5.83612019
TSK000671,S020,2.29839138,2.29839138
TSK000671,S021,12.21258597,12.21258597
TSK000671,S022,2.29839138,2.29839138
TSK000671,S023,10.76919375,10.76919375
TSK000671,S024,2.29839138,2.29839138
TSK000671,S025,7.24353221,7.24353221
TSK000671,S026,5.17239485,5.17239485
TSK000671,S027,5.90392004,5.90392004
TSK000671,S028,5.05901286,5.05901286
TSK000671,S029,2.29839138,2.29839138
TSK000671,S030,9.17364424,9.17364424
TSK000671,S031,8.04982248,8.04982248
TSK000671,S032,9.71366758,9.71366758
TSK000671,S033,7.36902545,7.36902545
TSK000671,S034,7.1803711,7.1803711
TSK000671,S035,2.29839138,2.29839138
TSK000671,S036,2.29839138,2.29839138
TSK000671,S037,2.29839138,2.29839138
TSK000671,S038,9.58875835,9.58875835
TSK000671,S039,7.04408599,7.04408599
TSK000671,S040,9.04737922,9.04737922
TSK000671,S041,9.17364424,9.17364424
TSK000671,S042,2.29839138,2.29839138
TSK000671,S043,9.59471928,9.59471928
TSK000671,S044,2.29839138,2.29839138
TSK000671,S045,6.04293729,6.04293729
TSK000671,S046,5.55902133,5.55902133
TSK000671,S047,9.19004459,9.19004459
TSK000671,S048,5.62412283,5.62412283
TSK000671,S049,12.96151897,12.96151897
TSK000671,S050,3.59638074,3.59638074
TSK000671,S051,9.90126811,9.90126811
TSK000671,S052,5.5211961,5.5211961
TSK000671,S053,4.57123242,4.57123242
TSK000671,S054,5.90392004,5.90392004
TSK000671,S055,5.02528409,5.02528409
TSK000671,S056,4.46524533,4.46524533
TSK000671,S057,9.61602513,9.61602513
TSK000671,S058,7.38088768,7.38088768
TSK000671,S059,2.29839138,2.29839138
TSK000671,S060,7.13230756,7.13230756
TSK000671,S061,4.26906765,4.26906765
TSK000671,S062,5.24030472,5.24030472
TSK000671,S063,2.29839138,2.29839138
TSK000671,S064,5.30069366,5.30069366
TSK000671,S065,5.58122548,5.58122548
TSK000671,S066,5.50264519,5.50264519
TSK000671,S067,4.13463073,4.13463073
TSK000671,S068,3.75964721,3.75964721
TSK000671,S069,13.23689269,13.23689269
TSK000671,S070,6.85542668,6.85542668
TSK000671,S071,2.29839138,2.29839138
TSK000671,S072,5.62885812,5.62885812
TSK000671,S073,10.95496552,10.95496552
TSK000671,S074,2.60328012,2.60328012
TSK000671,S075,2.29839138,2.29839138
TSK000671,S076,2.29839138,2.29839138
TSK000671,S077,10.2574308,10.2574308
TSK000671,S078,2.29839138,2.29839138
TSK000671,S079,2.29839138,2.29839138
TSK000671,S080,11.81377415,11.81377415
TSK000671,S081,4.696744,4.696744
TSK000671,S082,5.95357725,5.95357725
TSK000671,S083,7.26039124,7.26039124
TSK000671,S084,2.29839138,2.29839138
TSK000671,S085,8.9942707,8.9942707
TSK000671,S086,2.29839138,2.29839138
TSK000671,S087,2.29839138,2.29839138
TSK000671,S088,9.34074008,9.34074008
TSK000671,S089,2.29839138,2.29839138
TSK000671,S090,2.29839138,2.29839138
TSK000671,S091,7.2693494,7.2693494
TSK000671,S092,4.34954122,4.34954122
TSK000671,S093,5.62412283,5.62412283
TSK000671,S094,2.29839138,2.29839138
TSK000671,S095,7.98801013,7.98801013
TSK000671,S096,5.58122548,5.58122548
TSK000671,S097,6.14118754,6.14118754
TSK000671,S098,4.31942821,4.31942821
TSK000671,S099,4.17517144,4.17517144
TSK000671,S100,4.06940653,4.06940653
TSK000737,S001,1.49648975,1.49648975
TSK000737,S002,2.39682475,2.39682475
TSK000737,S003,0.52321263,0.52321263
TSK000737,S004,0.52321263,0.52321263
TSK000737,S005,1.55448551,1.55448551
TSK000737,S006,0.52321263,0.52321263
TSK000737,S007,1.20888157,1.20888157
TSK000737,S008,0.52321263,0.52321263
TSK000737,S009,0.52321263,0.52321263
TSK000737,S010,1.91607329,1.91607329
TSK000737,S011,0.52321263,0.52321263
TSK000737,S012,0.52321263,0.52321263
TSK000737,S013,1.55329477,1.55329477
TSK000737,S014,1.36704954,1.36704954
TSK000737,S015,1.39086973,1.39086973
TSK000737,S016,1.74946967,1.74946967
TSK000737,S017,0.52321263,0.52321263
TSK000737,S018,1.22161626,1.22161626
TSK000737,S019,1.31898705,1.31898705
TSK000737,S020,0.52321263,0.52321263
TSK000737,S021,2.76956335,2.76956335
TSK000737,S022,0.52321263,0.52321263
TSK000737,S023,2.45248959,2.45248959
TSK000737,S024,0.52321263,0.52321263
TSK000737,S025,1.6304921,1.6304921
TSK000737,S026,1.17036008,1.17036008
TSK000737,S027,1.33383063,1.33383063
TSK000737,S028,1.14443042,1.14443042
TSK000737,S029,0.52321263,0.52321263
TSK000737,S030,2.09759263,2.09759263
TSK000737,S031,1.82652111,1.82652111
TSK000737,S032,2.22656376,2.22656376
TSK000737,S033,1.67065732,1.67065732
TSK000737,S034,1.62943597,1.62943597
TSK000737,S035,0.52321263,0.52321263
TSK000737,S036,0.52321263,0.52321263
TSK000737,S037,0.52321263,0.52321263
TSK000737,S038,2.19577593,2.19577593
TSK000737,S039,1.60493329,1.60493329
TSK000737,S040,2.05284027,2.05284027
TSK000737,S041,2.09759263,2.09759263
TSK000737,S042,0.52321263,0.52321263
TSK000737,S043,2.17560944,2.17560944
TSK000737,S044,0.52321263,0.52321263
TSK000737,S045,1.36226932,1.36226932
TSK000737,S046,1.25918752,1.25918752
TSK000737,S047,2.0903441,2.0903441
TSK000737,S048,1.27044205,1.27044205
TSK000737,S049,2.94017849,2.94017849
TSK000737,S050,0.81385451,0.81385451
TSK000737,S051,2.23862651,2.23862651
TSK000737,S052,1.26464181,1.26464181
TSK000737,S053,1.03655837,1.03655837
TSK000737,S054,1.33383063,1.33383063
TSK000737,S055,1.13598806,1.13598806
TSK000737,S056,1.0137725,1.0137725
TSK000737,S057,2.18136178,2.18136178
TSK000737,S058,1.67058955,1.67058955
TSK000737,S059,0.52321263,0.52321263
TSK000737,S060,1.6141324,1.6141324
TSK000737,S061,0.96776664,0.96776664
TSK000737,S062,1.19794864,1.19794864
TSK000737,S063,0.52321263,0.52321263
TSK000737,S064,1.20888157,1.20888157
TSK000737,S065,1.26370508,1.26370508
TSK000737,S066,1.25061986,1.25061986
TSK000737,S067,0.94275663,0.94275663
TSK000737,S068,0.85788123,0.85788123
TSK000737,S069,3.01967797,3.01967797
TSK000737,S070,1.56031889,1.56031889
TSK000737,S071,0.52321263,0.52321263
TSK000737,S072,1.28043582,1.28043582
TSK000737,S073,2.47778382,2.47778382
TSK000737,S074,0.59339457,0.59339457
TSK000737,S075,0.52321263,0.52321263
TSK000737,S076,0.52321263,0.52321263
TSK000737,S077,2.32451183,2.32451183
TSK000737,S078,0.52321263,0.52321263
TSK000737,S079,0.52321263,0.52321263
TSK000737,S080,2.68903948,2.68903948
TSK000737,S081,1.06528012,1.06528012
TSK000737,S082,1.3473811,1.3473811
TSK000737,S083,1.64488778,1.64488778
TSK000737,S084,0.52321263,0.52321263
TSK000737,S085,2.04061529,2.04061529
TSK000737,S086,0.52321263,0.52321263
TSK000737,S087,0.52321263,0.52321263
TSK000737,S088,2.11036248,2.11036248
TSK000737,S089,0.52321263,0.52321263
TSK000737,S090,0.52321263,0.52321263
TSK000737,S091,1.64618666,1.64618666
TSK000737,S092,0.98620595,0.98620595
TSK000737,S093,1.27044205,1.27044205
TSK000737,S094,0.52321263,0.52321263
TSK000737,S095,1.79177156,1.79177156
TSK000737,S096,1.26370508,1.26370508
TSK000737,S097,1.38988848,1.38988848
TSK000737,S098,0.97427121,0.97427121
TSK000737,S099,0.94861193,0.94861193
TSK000737,S100,0.92206131,0.92206131
TSK000970,S001,100.18473328,100.18473328
TSK000970,S002,123.39179609,123.39179609
TSK000970,S003,22.93167581,22.93167581
TSK000970,S004,22.93167581,22.93167581
TSK000970,S005,75.85755878,75.85755878
TSK000970,S006,22.93167581,22.93167581
TSK000970,S007,90.51715292,90.51715292
TSK000970,S008,22.93167581,22.93167581
TSK000970,S009,22.93167581,22.93167581
TSK000970,S010,128.7653041,128.7653041
TSK000970,S011,22.93167581,22.93167581
TSK000970,S012,22.93167581,22.93167581
TSK000970,S013,75.84832026,75.84832026
TSK000970,S014,89.1492653,89.1492653
TSK000970,S015,77.84745062,77.84745062
TSK000970,S016,51.68279373,51.68279373
TSK000970,S017,22.93167581,22.93167581
TSK000970,S018,66.0794207,66.0794207
TSK000970,S019,49.35813437,49.35813437
TSK000970,S020,22.93167581,22.93167581
TSK000970,S021,202.13370087,202.13370087
TSK000970,S022,22.93167581,22.93167581
TSK000970,S023,199.21333734,199.21333734
TSK000970,S024,22.93167581,22.93167581
TSK000970,S025,75.95003753,75.95003753
TSK000970,S026,48.44794258,48.44794258
TSK000970,S027,53.69761202,53.69761202
TSK000970,S028,60.47336535,60.47336535
TSK000970,S029,22.93167581,22.93167581
TSK000970,S030,169.91810881,169.91810881
TSK000970,S031,110.65580958,110.65580958
TSK000970,S032,106.09542808,106.09542808
TSK000970,S033,104.23828321,104.23828321
TSK000970,S034,85.55832962,85.55832962
TSK000970,S035,22.93167581,22.93167581
TSK000970,S036,22.93167581,22.93167581
TSK000970,S037,22.93167581,22.93167581
TSK000970,S038,189.85926076,189.85926076
TSK000970,S039,116.58750341,116.58750341
TSK000970,S040,95.59039483,95.59039483
TSK000970,S041,169.91810881,169.91810881
TSK000970,S042,22.93167581,22.93167581
TSK000970,S043,135.27378675,135.27378675
TSK000970,S044,22.93167581,22.93167581
TSK000970,S045,66.88670118,66.88670118
TSK000970,S046,45.6241447,45.6241447
TSK000970,S047,154.39052257,154.39052257
TSK000970,S048,42.90805223,42.90805223
TSK000970,S049,216.02039202,216.02039202
TSK000970,S050,31.97241075,31.97241075
TSK000970,S051,148.42056623,148.42056623
TSK000970,S052,102.50702067,102.50702067
TSK000970,S053,61.35884656,61.35884656
TSK000970,S054,53.69761202,53.69761202
TSK000970,S055,47.75883105,47.75883105
TSK000970,S056,44.98792329,44.98792329
TSK000970,S057,123.08808827,123.08808827
TSK000970,S058,94.7057308,94.7057308
TSK000970,S059,22.93167581,22.93167581
TSK000970,S060,87.47999955,87.47999955
TSK000970,S061,50.55263712,50.55263712
TSK000970,S062,91.41736161,91.41736161
TSK000970,S063,22.93167581,22.93167581
TSK000970,S064,90.51715292,90.51715292
TSK000970,S065,68.10876172,68.10876172
TSK000970,S066,51.15163903,51.15163903
TSK000970,S067,28.76598177,28.76598177
TSK000970,S068,58.38787066,58.38787066
TSK000970,S069,272.6864202,272.6864202
TSK000970,S070,84.18633301,84.18633301
TSK000970,S071,22.93167581,22.93167581
TSK000970,S072,53.32095393,53.32095393
TSK000970,S073,161.72418228,161.72418228
TSK000970,S074,32.22330408,32.22330408
TSK000970,S075,22.93167581,22.93167581
TSK000970,S076,22.93167581,22.93167581
TSK000970,S077,149.56811683,149.56811683
TSK000970,S078,22.93167581,22.93167581
TSK000970,S079,22.93167581,22.93167581
TSK000970,S080,203.39464442,203.39464442
TSK000970,S081,44.13890531,44.13890531
TSK000970,S082,64.38773408,64.38773408
TSK000970,S083,73.53188306,73.53188306
TSK000970,S084,22.93167581,22.93167581
TSK000970,S085,136.04101169,136.04101169
TSK000970,S086,22.93167581,22.93167581
TSK000970,S087,22.93167581,22.93167581
TSK000970,S088,110.30575249,110.30575249
TSK000970,S089,22.93167581,22.93167581
TSK000970,S090,22.93167581,22.93167581
TSK000970,S091,76.61467741,76.61467741
TSK000970,S092,33.65943538,33.65943538
TSK000970,S093,42.90805223,42.90805223
TSK000970,S094,22.93167581,22.93167581
TSK000970,S095,67.75917554,67.75917554
TSK000970,S096,68.10876172,68.10876172
TSK000970,S097,93.91008826,93.91008826
TSK000970,S098,37.32831082,37.32831082
TSK000970,S099,31.43261596,31.43261596
TSK000970,S100,32.87323216,32.87323216
TSK001037,S001,30.66245466,30.66245466
TSK001037,S002,42.04435244,42.04435244
TSK001037,S003,7.73813354,7.73813354
TSK001037,S004,7.73813354,7.73813354
TSK001037,S005,25.50171171,25.50171171
TSK001037,S006,7.73813354,7.73813354
TSK001037,S007,26.87749019,26.87749019
TSK001037,S008,7.73813354,7.73813354
TSK001037,S009,7.73813354,7.73813354
TSK001037,S010,39.02409754,39.02409754
TSK001037,S011,7.73813354,7.73813354
TSK001037,S012,7.73813354,7.73813354
TSK001037,S013,25.43933654,25.43933654
TSK001037,S014,27.43608814,27.43608814
TSK001037,S015,25.24467941,25.24467941
TSK001037,S016,19.89129011,19.89129011
TSK001037,S017,7.73813354,7.73813354
TSK001037,S018,21.32410404,21.32410404
TSK001037,S019,18.08781541,18.08781541
TSK001037,S020,7.73813354,7.73813354
TSK001037,S021,61.34450053,61.34450053
TSK001037,S022,7.73813354,7.73813354
TSK001037,S023,58.56026067,58.56026067
TSK001037,S024,7.73813354,7.73813354
TSK001037,S025,26.44242272,26.44242272
TSK001037,S026,17.0903659,17.0903659
TSK001037,S027,19.24583931,19.24583931
TSK001037,S028,19.92235415,19.92235415
TSK001037,S029,7.73813354,7.73813354
TSK001037,S030,49.4062953,49.4062953
TSK001037,S031,34.87031064,34.87031064
TSK001037,S032,33.97874287,33.97874287
TSK001037,S033,32.72519884,32.72519884
TSK001037,S034,27.88819042,27.88819042
TSK001037,S035,7.73813354,7.73813354
TSK001037,S036,7.73813354,7.73813354
TSK001037,S037,7.73813354,7.73813354
TSK001037,S038,54.42270388,54.42270388
TSK001037,S039,34.91285755,34.91285755
TSK001037,S040,32.18016354,32.18016354
TSK001037,S041,49.4062953,49.4062953
TSK001037,S042,7.73813354,7.73813354
TSK001037,S043,42.47769941,42.47769941
TSK001037,S044,7.73813354,7.73813354
TSK001037,S045,22.79145799,22.79145799
TSK001037,S046,16.71267449,16.71267449
TSK001037,S047,46.32731001,46.32731001
TSK001037,S048,16.33557895,16.33557895
TSK001037,S049,65.42124389,65.42124389
TSK001037,S050,11.45911475,11.45911475
TSK001037,S051,46.39322182,46.39322182
TSK001037,S052,29.6561658,29.6561658
TSK001037,S053,19.48296451,19.48296451
TSK001037,S054,19.24583931,19.24583931
TSK001037,S055,16.84030805,16.84030805
TSK001037,S056,15.31004349,15.31004349
TSK001037,S057,39.47134513,39.47134513
TSK001037,S058,30.5870857,30.5870857
TSK001037,S059,7.73813354,7.73813354
TSK001037,S060,28.58550422,28.58550422
TSK001037,S061,16.56727854,16.56727854
TSK001037,S062,26.8636446,26.8636446
TSK001037,S063,7.73813354,7.73813354
TSK001037,S064,26.87749019,26.87749019
TSK001037,S065,22.24660894,22.24660894
TSK001037,S066,17.73906207,17.73906207
TSK001037,S067,10.78089296,10.78089296
TSK001037,S068,17.61834769,17.61834769
TSK001037,S069,78.43227128,78.43227128
TSK001037,S070,26.94504707,26.94504707
TSK001037,S071,7.73813354,7.73813354
TSK001037,S072,18.31765933,18.31765933
TSK001037,S073,50.6653866,50.6653866
TSK001037,S074,10.23890245,10.23890245
TSK001037,S075,7.73813354,7.73813354
TSK001037,S076,7.73813354,7.73813354
TSK001037,S077,46.7040857,46.7040857
TSK001037,S078,7.73813354,7.73813354
TSK001037,S079,7.73813354,7.73813354
TSK001037,S080,60.63422843,60.63422843
TSK001037,S081,15.39449275,15.39449275
TSK001037,S082,21.7563587,21.7563587
TSK001037,S083,25.20582648,25.20582648
TSK001037,S084,7.73813354,7.73813354
TSK001037,S085,41.99668086,41.99668086
TSK001037,S086,7.73813354,7.73813354
TSK001037,S087,7.73813354,7.73813354
TSK001037,S088,36.62215927,36.62215927
TSK001037,S089,7.73813354,7.73813354
TSK001037,S090,7.73813354,7.73813354
TSK001037,S091,26.01197152,26.01197152
TSK001037,S092,12.51818204,12.51818204
TSK001037,S093,16.33557895,16.33557895
TSK001037,S094,7.73813354,7.73813354
TSK001037,S095,25.65738154,25.65738154
TSK001037,S096,22.24660894,22.24660894
TSK001037,S097,29.1389592,29.1389592
TSK001037,S098,13.7031348,13.7031348
TSK001037,S099,11.68053022,11.68053022
TSK001037,S100,12.08805418,12.08805418
TSK001046,S001,32.07726357,32.07726357
TSK001046,S002,44.01357425,44.01357425
TSK001046,S003,8.05384797,8.05384797
TSK001046,S004,8.05384797,8.05384797
TSK001046,S005,26.62758201,26.62758201
TSK001046,S006,8.05384797,8.05384797
TSK001046,S007,28.13119177,28.13119177
TSK001046,S008,8.05384797,8.05384797
TSK001046,S009,8.05384797,8.05384797
TSK001046,S010,40.79959987,40.79959987
TSK001046,S011,8.05384797,8.05384797
TSK001046,S012,8.05384797,8.05384797
TSK001046,S013,26.55840791,26.55840791
TSK001046,S014,28.694691,28.694691
TSK001046,S015,26.39570897,26.39570897
TSK001046,S016,20.59899594,20.59899594
TSK001046,S017,8.05384797,8.05384797
TSK001046,S018,22.26681063,22.26681063
TSK001046,S019,18.83926731,18.83926731
TSK001046,S020,8.05384797,8.05384797
TSK001046,S021,64.2678404,64.2678404
TSK001046,S022,8.05384797,8.05384797
TSK001046,S023,61.35745421,61.35745421
TSK001046,S024,8.05384797,8.05384797
TSK001046,S025,27.64087544,27.64087544
TSK001046,S026,17.81307715,17.81307715
TSK001046,S027,20.06433464,20.06433464
TSK001046,S028,20.82053022,20.82053022
TSK001046,S029,8.05384797,8.05384797
TSK001046,S030,51.72330194,51.72330194
TSK001046,S031,36.46297514,36.46297514
TSK001046,S032,35.32086712,35.32086712
TSK001046,S033,34.23697588,34.23697588
TSK001046,S034,29.11733249,29.11733249
TSK001046,S035,8.05384797,8.05384797
TSK001046,S036,8.05384797,8.05384797
TSK001046,S037,8.05384797,8.05384797
TSK001046,S038,56.99495178,56.99495178
TSK001046,S039,36.53805214,36.53805214
TSK001046,S040,33.55467999,33.55467999
TSK001046,S041,51.72330194,51.72330194
TSK001046,S042,8.05384797,8.05384797
TSK001046,S043,44.43670076,44.43670076
TSK001046,S044,8.05384797,8.05384797
TSK001046,S045,23.82568439,23.82568439
TSK001046,S046,17.38533454,17.38533454
TSK001046,S047,48.50936356,48.50936356
TSK001046,S048,16.99760966,16.99760966
TSK001046,S049,68.53910064,68.53910064
TSK001046,S050,11.93604901,11.93604901
