task_id,scenario_id,self_base_loss,outsourced_loss
TSK000247,S065,14.62690527,14.62690527
TSK000247,S066,8.25348192,8.25348192
TSK000247,S067,8.25348192,8.25348192
TSK000247,S068,42.29706999,42.29706999
TSK000247,S069,17.98768485,17.98768485
TSK000247,S070,14.91939805,14.91939805
TSK000247,S071,25.06081086,25.06081086
TSK000247,S072,74.16564047,74.16564047
TSK000247,S073,8.25348192,8.25348192
TSK000247,S074,20.03593771,20.03593771
TSK000247,S075,36.07951706,36.07951706
TSK000247,S076,8.25348192,8.25348192
TSK000247,S077,23.27387757,23.27387757
TSK000247,S078,35.01826104,35.01826104
TSK000247,S079,13.31450795,13.31450795
TSK000247,S080,74.6112608,74.6112608
TSK000247,S081,15.29330776,15.29330776
TSK000247,S082,32.19370976,32.19370976
TSK000247,S083,28.17621255,28.17621255
TSK000247,S084,44.72168949,44.72168949
TSK000247,S085,23.83487294,23.83487294
TSK000247,S086,23.73638258,23.73638258
TSK000247,S087,8.25348192,8.25348192
TSK000247,S088,59.0871407,59.0871407
TSK000247,S089,38.82775769,38.82775769
TSK000247,S090,96.40386846,96.40386846
TSK000247,S091,23.31675607,23.31675607
TSK000247,S092,67.3361145,67.3361145
TSK000247,S093,30.6320019,30.6320019
TSK000247,S094,8.25348192,8.25348192
TSK000247,S095,29.72144133,29.72144133
TSK000247,S096,30.59405667,30.59405667
TSK000247,S097,18.47821709,18.47821709
TSK000247,S098,37.50200125,37.50200125
TSK000247,S099,96.40386846,96.40386846
TSK000247,S100,29.67005425,29.67005425
TSK000296,S001,20.12131912,20.12131912
TSK000296,S002,12.81181069,12.81181069
TSK000296,S003,9.04141207,9.04141207
TSK000296,S004,28.8752049,28.8752049
TSK000296,S005,14.16845619,14.16845619
TSK000296,S006,40.45267362,40.45267362
TSK000296,S007,34.00835516,34.00835516
TSK000296,S008,9.04141207,9.04141207
TSK000296,S009,41.3832512,41.3832512
TSK000296,S010,23.39051823,23.39051823
TSK000296,S011,42.67417113,42.67417113
TSK000296,S012,53.97580728,53.97580728
TSK000296,S013,9.04141207,9.04141207
TSK000296,S014,9.04141207,9.04141207
TSK000296,S015,19.05153468,19.05153468
TSK000296,S016,19.53654294,19.53654294
TSK000296,S017,9.04141207,9.04141207
TSK000296,S018,22.02065287,22.02065287
TSK000296,S019,29.63611216,29.63611216
TSK000296,S020,21.32252889,21.32252889
TSK000296,S021,45.53237588,45.53237588
TSK000296,S022,22.42378048,22.42378048
TSK000296,S023,66.41281978,66.41281978
TSK000296,S024,20.25109991,20.25109991
TSK000296,S025,23.39051823,23.39051823
TSK000296,S026,25.68502437,25.68502437
TSK000296,S027,24.86242334,24.86242334
TSK000296,S028,16.55299511,16.55299511
TSK000296,S029,17.16372907,17.16372907
TSK000296,S030,9.04141207,9.04141207
TSK000296,S031,31.70232918,31.70232918
TSK000296,S032,22.22015089,22.22015089
TSK000296,S033,31.77771287,31.77771287
TSK000296,S034,28.09839248,28.09839248
TSK000296,S035,51.72927764,51.72927764
TSK000296,S036,26.0508211,26.0508211
TSK000296,S037,37.59912696,37.59912696
TSK000296,S038,53.97580728,53.97580728
TSK000296,S039,9.04141207,9.04141207
TSK000296,S040,28.55594635,28.55594635
TSK000296,S041,24.40832018,24.40832018
TSK000296,S042,55.76467549,55.76467549
TSK000296,S043,27.128397,27.128397
TSK000296,S044,9.04141207,9.04141207
TSK000296,S045,9.04141207,9.04141207
TSK000296,S046,9.04141207,9.04141207
TSK000296,S047,33.55956606,33.55956606
TSK000296,S048,11.92855049,11.92855049
TSK000296,S049,9.04141207,9.04141207
TSK000296,S050,15.28575388,15.28575388
TSK000296,S051,19.69092753,19.69092753
TSK000296,S052,9.04141207,9.04141207
TSK000296,S053,36.69895171,36.69895171
TSK000296,S054,9.04141207,9.04141207
TSK000296,S055,23.89284228,23.89284228
TSK000296,S056,55.29980742,55.29980742
TSK000296,S057,9.04141207,9.04141207
TSK000296,S058,12.25687625,12.25687625
TSK000296,S059,19.77742293,19.77742293
TSK000296,S060,21.69344595,21.69344595
TSK000296,S061,39.85234279,39.85234279
TSK000296,S062,25.9780349,25.9780349
TSK000296,S063,55.84207553,55.84207553
TSK000296,S064,17.26027447,17.26027447
TSK000296,S065,15.8721558,15.8721558
TSK000296,S066,9.04141207,9.04141207
TSK000296,S067,9.04141207,9.04141207
TSK000296,S068,44.0682106,44.0682106
TSK000296,S069,19.49279164,19.49279164
TSK000296,S070,15.6396825,15.6396825
TSK000296,S071,24.44299602,24.44299602
TSK000296,S072,84.57397997,84.57397997
TSK000296,S073,9.04141207,9.04141207
TSK000296,S074,20.70063594,20.70063594
TSK000296,S075,33.78456886,33.78456886
TSK000296,S076,9.04141207,9.04141207
TSK000296,S077,23.26491209,23.26491209
TSK000296,S078,37.88026051,37.88026051
TSK000296,S079,14.7269421,14.7269421
TSK000296,S080,72.31295931,72.31295931
TSK000296,S081,17.26027447,17.26027447
TSK000296,S082,36.735672,36.735672
TSK000296,S083,28.5858688,28.5858688
TSK000296,S084,43.96415762,43.96415762
TSK000296,S085,23.20760052,23.20760052
TSK000296,S086,25.65212122,25.65212122
TSK000296,S087,9.04141207,9.04141207
TSK000296,S088,58.51265256,58.51265256
TSK000296,S089,34.00835516,34.00835516
TSK000296,S090,93.76224829,93.76224829
TSK000296,S091,24.90768566,24.90768566
TSK000296,S092,65.0910724,65.0910724
TSK000296,S093,30.19983904,30.19983904
TSK000296,S094,9.04141207,9.04141207
TSK000296,S095,31.44858304,31.44858304
TSK000296,S096,30.19245875,30.19245875
TSK000296,S097,19.67662668,19.67662668
TSK000296,S098,39.80130759,39.80130759
TSK000296,S099,93.76224829,93.76224829
TSK000296,S100,26.99453739,26.99453739
TSK000349,S001,20.12131912,20.12131912
TSK000349,S002,12.81181069,12.81181069
TSK000349,S003,9.04141207,9.04141207
TSK000349,S004,28.8752049,28.8752049
TSK000349,S005,14.16845619,14.16845619
TSK000349,S006,40.45267362,40.45267362
TSK000349,S007,34.00835516,34.00835516
TSK000349,S008,9.04141207,9.04141207
TSK000349,S009,41.3832512,41.3832512
TSK000349,S010,23.39051823,23.39051823
TSK000349,S011,42.67417113,42.67417113
TSK000349,S012,53.97580728,53.97580728
TSK000349,S013,9.04141207,9.04141207
TSK000349,S014,9.04141207,9.04141207
TSK000349,S015,19.05153468,19.05153468
TSK000349,S016,19.53654294,19.53654294
TSK000349,S017,9.04141207,9.04141207
TSK000349,S018,22.02065287,22.02065287
TSK000349,S019,29.63611216,29.63611216
TSK000349,S020,21.32252889,21.32252889
TSK000349,S021,45.53237588,45.53237588
TSK000349,S022,22.42378048,22.42378048
TSK000349,S023,66.41281978,66.41281978
TSK000349,S024,20.25109991,20.25109991
TSK000349,S025,23.39051823,23.39051823
TSK000349,S026,25.68502437,25.68502437
TSK000349,S027,24.86242334,24.86242334
TSK000349,S028,16.55299511,16.55299511
TSK000349,S029,17.16372907,17.16372907
TSK000349,S030,9.04141207,9.04141207
TSK000349,S031,31.70232918,31.70232918
TSK000349,S032,22.22015089,22.22015089
TSK000349,S033,31.77771287,31.77771287
TSK000349,S034,28.09839248,28.09839248
TSK000349,S035,51.72927764,51.72927764
TSK000349,S036,26.0508211,26.0508211
TSK000349,S037,37.59912696,37.59912696
TSK000349,S038,53.97580728,53.97580728
TSK000349,S039,9.04141207,9.04141207
TSK000349,S040,28.55594635,28.55594635
TSK000349,S041,24.40832018,24.40832018
TSK000349,S042,55.76467549,55.76467549
TSK000349,S043,27.128397,27.128397
TSK000349,S044,9.04141207,9.04141207
TSK000349,S045,9.04141207,9.04141207
TSK000349,S046,9.04141207,9.04141207
TSK000349,S047,33.55956606,33.55956606
TSK000349,S048,11.92855049,11.92855049
TSK000349,S049,9.04141207,9.04141207
TSK000349,S050,15.28575388,15.28575388
TSK000349,S051,19.69092753,19.69092753
TSK000349,S052,9.04141207,9.04141207
TSK000349,S053,36.69895171,36.69895171
TSK000349,S054,9.04141207,9.04141207
TSK000349,S055,23.89284228,23.89284228
TSK000349,S056,55.29980742,55.29980742
TSK000349,S057,9.04141207,9.04141207
TSK000349,S058,12.25687625,12.25687625
TSK000349,S059,19.77742293,19.77742293
TSK000349,S060,21.69344595,21.69344595
TSK000349,S061,39.85234279,39.85234279
TSK000349,S062,25.9780349,25.9780349
TSK000349,S063,55.84207553,55.84207553
TSK000349,S064,17.26027447,17.26027447
TSK000349,S065,15.8721558,15.8721558
TSK000349,S066,9.04141207,9.04141207
TSK000349,S067,9.04141207,9.04141207
TSK000349,S068,44.0682106,44.0682106
TSK000349,S069,19.49279164,19.49279164
TSK000349,S070,15.6396825,15.6396825
TSK000349,S071,24.44299602,24.44299602
TSK000349,S072,84.57397997,84.57397997
TSK000349,S073,9.04141207,9.04141207
TSK000349,S074,20.70063594,20.70063594
TSK000349,S075,33.78456886,33.78456886
TSK000349,S076,9.04141207,9.04141207
TSK000349,S077,23.26491209,23.26491209
TSK000349,S078,37.88026051,37.88026051
TSK000349,S079,14.7269421,14.7269421
TSK000349,S080,72.31295931,72.31295931
TSK000349,S081,17.26027447,17.26027447
TSK000349,S082,36.735672,36.735672
TSK000349,S083,28.5858688,28.5858688
TSK000349,S084,43.96415762,43.96415762
TSK000349,S085,23.20760052,23.20760052
TSK000349,S086,25.65212122,25.65212122
TSK000349,S087,9.04141207,9.04141207
TSK000349,S088,58.51265256,58.51265256
TSK000349,S089,34.00835516,34.00835516
TSK000349,S090,93.76224829,93.76224829
TSK000349,S091,24.90768566,24.90768566
TSK000349,S092,65.0910724,65.0910724
TSK000349,S093,30.19983904,30.19983904
TSK000349,S094,9.04141207,9.04141207
TSK000349,S095,31.44858304,31.44858304
TSK000349,S096,30.19245875,30.19245875
TSK000349,S097,19.67662668,19.67662668
TSK000349,S098,39.80130759,39.80130759
TSK000349,S099,93.76224829,93.76224829
TSK000349,S100,26.99453739,26.99453739
TSK000406,S001,20.10436543,20.10436543
TSK000406,S002,12.79783673,12.79783673
TSK000406,S003,9.03432234,9.03432234
TSK000406,S004,28.86112819,28.86112819
TSK000406,S005,14.15068049,14.15068049
TSK000406,S006,40.41712224,40.41712224
TSK000406,S007,33.99170971,33.99170971
TSK000406,S008,9.03432234,9.03432234
TSK000406,S009,41.35715279,41.35715279
TSK000406,S010,23.35969332,23.35969332
TSK000406,S011,42.63420151,42.63420151
TSK000406,S012,53.92258295,53.92258295
TSK000406,S013,9.03432234,9.03432234
TSK000406,S014,9.03432234,9.03432234
TSK000406,S015,19.02697751,19.02697751
TSK000406,S016,19.51712325,19.51712325
TSK000406,S017,9.03432234,9.03432234
TSK000406,S018,21.99558195,21.99558195
TSK000406,S019,29.60004702,29.60004702
TSK000406,S020,21.29488922,21.29488922
TSK000406,S021,45.48326153,45.48326153
TSK000406,S022,22.38524935,22.38524935
TSK000406,S023,66.37860414,66.37860414
TSK000406,S024,20.22685098,20.22685098
TSK000406,S025,23.35969332,23.35969332
TSK000406,S026,25.67793464,25.67793464
TSK000406,S027,24.85255937,24.85255937
TSK000406,S028,16.53717166,16.53717166
TSK000406,S029,17.14523413,17.14523413
TSK000406,S030,9.03432234,9.03432234
TSK000406,S031,31.65917431,31.65917431
TSK000406,S032,22.18963423,22.18963423
TSK000406,S033,31.74616872,31.74616872
TSK000406,S034,28.07537655,28.07537655
TSK000406,S035,51.69495925,51.69495925
TSK000406,S036,26.03982689,26.03982689
TSK000406,S037,37.58094027,37.58094027
TSK000406,S038,53.92258295,53.92258295
TSK000406,S039,9.03432234,9.03432234
TSK000406,S040,28.51125024,28.51125024
TSK000406,S041,24.40123045,24.40123045
TSK000406,S042,55.7144309,55.7144309
TSK000406,S043,27.09171536,27.09171536
TSK000406,S044,9.03432234,9.03432234
TSK000406,S045,9.03432234,9.03432234
TSK000406,S046,9.03432234,9.03432234
TSK000406,S047,33.53891338,33.53891338
TSK000406,S048,11.91807003,11.91807003
TSK000406,S049,9.03432234,9.03432234
TSK000406,S050,15.27095793,15.27095793
TSK000406,S051,19.68178281,19.68178281
TSK000406,S052,9.03432234,9.03432234
TSK000406,S053,36.66288657,36.66288657
TSK000406,S054,9.03432234,9.03432234
TSK000406,S055,23.85030392,23.85030392
TSK000406,S056,55.28049048,55.28049048
TSK000406,S057,9.03432234,9.03432234
TSK000406,S058,12.24906727,12.24906727
TSK000406,S059,19.74896127,19.74896127
TSK000406,S060,21.67793075,21.67793075
TSK000406,S061,39.81627766,39.81627766
TSK000406,S062,25.95984821,25.95984821
TSK000406,S063,55.82820432,55.82820432
TSK000406,S064,17.24075203,17.24075203
TSK000406,S065,15.84790687,15.84790687
TSK000406,S066,9.03432234,9.03432234
TSK000406,S067,9.03432234,9.03432234
TSK000406,S068,44.02926847,44.02926847
TSK000406,S069,19.46761797,19.46761797
TSK000406,S070,15.61769407,15.61769407
TSK000406,S071,24.42090484,24.42090484
TSK000406,S072,84.50524043,84.50524043
TSK000406,S073,9.03432234,9.03432234
TSK000406,S074,20.67340727,20.67340727
TSK000406,S075,33.7538467,33.7538467
TSK000406,S076,9.03432234,9.03432234
TSK000406,S077,23.23696418,23.23696418
TSK000406,S078,37.84368163,37.84368163
TSK000406,S079,14.70875541,14.70875541
TSK000406,S080,72.19952367,72.19952367
TSK000406,S081,17.24075203,17.24075203
TSK000406,S082,36.70977908,36.70977908
TSK000406,S083,28.54764592,28.54764592
TSK000406,S084,43.91637902,43.91637902
TSK000406,S085,23.1821186,23.1821186
TSK000406,S086,25.62509805,25.62509805
TSK000406,S087,9.03432234,9.03432234
TSK000406,S088,58.4215136,58.4215136
TSK000406,S089,33.99170971,33.99170971
TSK000406,S090,93.68929602,93.68929602
TSK000406,S091,24.88425873,24.88425873
TSK000406,S092,65.03456008,65.03456008
TSK000406,S093,30.16634265,30.16634265
TSK000406,S094,9.03432234,9.03432234
TSK000406,S095,31.41590864,31.41590864
TSK000406,S096,30.15752386,30.15752386
TSK000406,S097,19.65114476,19.65114476
TSK000406,S098,39.7812714,39.7812714
TSK000406,S099,93.68929602,93.68929602
TSK000406,S100,26.97583695,26.97583695
TSK000426,S001,10.0867314,10.0867314
TSK000426,S002,6.73402827,6.73402827
TSK000426,S003,4.33193065,4.33193065
TSK000426,S004,13.29001171,13.29001171
TSK000426,S005,7.52314132,7.52314132
TSK000426,S006,18.54235036,18.54235036
TSK000426,S007,15.77416139,15.77416139
TSK000426,S008,4.33193065,4.33193065
TSK000426,S009,19.64676485,19.64676485
TSK000426,S010,11.89362134,11.89362134
TSK000426,S011,20.87294476,20.87294476
TSK000426,S012,24.65715561,24.65715561
TSK000426,S013,4.33193065,4.33193065
TSK000426,S014,4.33193065,4.33193065
TSK000426,S015,10.0441341,10.0441341
TSK000426,S016,10.29515702,10.29515702
TSK000426,S017,4.33193065,4.33193065
TSK000426,S018,11.25465858,11.25465858
TSK000426,S019,15.59544021,15.59544021
TSK000426,S020,11.26963982,11.26963982
TSK000426,S021,22.46734293,22.46734293
TSK000426,S022,12.37592789,12.37592789
TSK000426,S023,26.54816613,26.54816613
TSK000426,S024,10.48357026,10.48357026
TSK000426,S025,11.89362134,11.89362134
TSK000426,S026,10.73108469,10.73108469
TSK000426,S027,9.77537277,9.77537277
TSK000426,S028,8.54373291,8.54373291
TSK000426,S029,8.2301679,8.2301679
TSK000426,S030,4.33193065,4.33193065
TSK000426,S031,16.58719401,16.58719401
TSK000426,S032,11.5113555,11.5113555
TSK000426,S033,14.72673995,14.72673995
TSK000426,S034,13.04521264,13.04521264
TSK000426,S035,22.49771212,22.49771212
TSK000426,S036,11.31660168,11.31660168
TSK000426,S037,17.1687284,17.1687284
TSK000426,S038,24.65715561,24.65715561
TSK000426,S039,4.33193065,4.33193065
TSK000426,S040,15.08694913,15.08694913
TSK000426,S041,10.19434297,10.19434297
TSK000426,S042,23.53651593,23.53651593
TSK000426,S043,14.48445501,14.48445501
TSK000426,S044,4.33193065,4.33193065
TSK000426,S045,4.33193065,4.33193065
TSK000426,S046,4.33193065,4.33193065
TSK000426,S047,15.74872287,15.74872287
TSK000426,S048,6.27807293,6.27807293
TSK000426,S049,4.33193065,4.33193065
TSK000426,S050,7.78150808,7.78150808
TSK000426,S051,8.12289645,8.12289645
TSK000426,S052,4.33193065,4.33193065
TSK000426,S053,17.79905098,17.79905098
TSK000426,S054,4.33193065,4.33193065
TSK000426,S055,13.12758954,13.12758954
TSK000426,S056,25.40206177,25.40206177
TSK000426,S057,4.33193065,4.33193065
TSK000426,S058,5.78002003,5.78002003
TSK000426,S059,10.94182611,10.94182611
TSK000426,S060,10.01883216,10.01883216
TSK000426,S061,19.45276339,19.45276339
TSK000426,S062,12.42034949,12.42034949
TSK000426,S063,22.49541216,22.49541216
TSK000426,S064,9.71422136,9.71422136
TSK000426,S065,8.41768155,8.41768155
TSK000426,S066,4.33193065,4.33193065
TSK000426,S067,4.33193065,4.33193065
TSK000426,S068,20.15725951,20.15725951
TSK000426,S069,9.86936622,9.86936622
TSK000426,S070,8.00800175,8.00800175
TSK000426,S071,12.45105225,12.45105225
TSK000426,S072,42.99811303,42.99811303
TSK000426,S073,4.33193065,4.33193065
TSK000426,S074,10.90501404,10.90501404
TSK000426,S075,16.90866932,16.90866932
TSK000426,S076,4.33193065,4.33193065
TSK000426,S077,12.02751187,12.02751187
TSK000426,S078,18.89999904,18.89999904
TSK000426,S079,7.91350383,7.91350383
TSK000426,S080,38.65354806,38.65354806
TSK000426,S081,9.71422136,9.71422136
TSK000426,S082,16.83627196,16.83627196
TSK000426,S083,15.28572302,15.28572302
TSK000426,S084,21.11083654,21.11083654
TSK000426,S085,11.67063777,11.67063777
TSK000426,S086,13.63554678,13.63554678
TSK000426,S087,4.33193065,4.33193065
TSK000426,S088,29.27160626,29.27160626
TSK000426,S089,15.77416139,15.77416139
TSK000426,S090,39.05631123,39.05631123
TSK000426,S091,12.31783894,12.31783894
TSK000426,S092,31.82421818,31.82421818
TSK000426,S093,14.99014745,14.99014745
TSK000426,S094,4.33193065,4.33193065
TSK000426,S095,14.49148539,14.49148539
TSK000426,S096,14.98481592,14.98481592
TSK000426,S097,10.62734515,10.62734515
TSK000426,S098,15.78215709,15.78215709
TSK000426,S099,39.05631123,39.05631123
TSK000426,S100,12.82499642,12.82499642
TSK000437,S001,40.24247625,40.24247625
TSK000437,S002,20.19093336,20.19093336
TSK000437,S003,15.62130632,15.62130632
TSK000437,S004,71.22308159,71.22308159
TSK000437,S005,22.15414576,22.15414576
TSK000437,S006,74.39839897,74.39839897
TSK000437,S007,84.28551994,84.28551994
TSK000437,S008,15.62130632,15.62130632
TSK000437,S009,91.15889392,91.15889392
TSK000437,S010,44.85860405,44.85860405
TSK000437,S011,92.20824773,92.20824773
TSK000437,S012,110.06683716,110.06683716
TSK000437,S013,15.62130632,15.62130632
TSK000437,S014,15.62130632,15.62130632
TSK000437,S015,32.70195543,32.70195543
TSK000437,S016,34.73164308,34.73164308
TSK000437,S017,15.62130632,15.62130632
TSK000437,S018,37.69996192,37.69996192
TSK000437,S019,55.47950992,55.47950992
TSK000437,S020,37.2358403,37.2358403
TSK000437,S021,101.00417341,101.00417341
TSK000437,S022,34.13575935,34.13575935
TSK000437,S023,136.61671962,136.61671962
TSK000437,S024,32.56938569,32.56938569
TSK000437,S025,44.85860405,44.85860405
TSK000437,S026,62.64230109,62.64230109
TSK000437,S027,50.96185424,50.96185424
TSK000437,S028,29.72094075,29.72094075
TSK000437,S029,30.91931717,30.91931717
TSK000437,S030,15.62130632,15.62130632
TSK000437,S031,59.76848282,59.76848282
TSK000437,S032,36.14167846,36.14167846
TSK000437,S033,58.21890212,58.21890212
TSK000437,S034,53.6347308,53.6347308
TSK000437,S035,110.76455786,110.76455786
TSK000437,S036,59.98678061,59.98678061
TSK000437,S037,91.58864606,91.58864606
TSK000437,S038,110.06683716,110.06683716
TSK000437,S039,15.62130632,15.62130632
TSK000437,S040,51.07064973,51.07064973
TSK000437,S041,58.69832203,58.69832203
TSK000437,S042,107.84474804,107.84474804
TSK000437,S043,48.03822856,48.03822856
TSK000437,S044,15.62130632,15.62130632
TSK000437,S045,15.62130632,15.62130632
TSK000437,S046,15.62130632,15.62130632
TSK000437,S047,72.31848455,72.31848455
TSK000437,S048,18.66754303,18.66754303
