vehicle_id,task_id,q_ki
VEH000077,TSK000443,0
VEH000328,TSK000443,1
VEH000298,TSK000443,1
VEH000358,TSK000443,0
VEH000524,TSK000443,1
VEH000329,TSK000443,0
VEH000278,TSK000443,1
VEH000007,TSK000443,1
VEH000393,TSK000443,0
VEH000049,TSK000443,0
VEH000410,TSK000443,1
VEH000092,TSK000443,0
VEH000508,TSK000443,1
VEH000057,TSK000443,1
VEH000226,TSK000443,0
VEH000045,TSK000443,0
VEH000343,TSK000443,0
VEH000373,TSK000443,1
VEH000386,TSK000443,0
VEH000450,TSK000443,0
VEH000335,TSK000443,0
VEH000421,TSK000457,1
VEH000342,TSK000457,1
VEH000513,TSK000457,0
VEH000274,TSK000457,1
VEH000506,TSK000457,0
VEH000062,TSK000457,0
VEH000409,TSK000457,0
VEH000070,TSK000457,0
VEH000485,TSK000457,0
VEH000326,TSK000457,0
VEH000094,TSK000457,1
VEH000504,TSK000457,0
VEH000426,TSK000457,1
VEH000337,TSK000457,1
VEH000065,TSK000457,1
VEH000484,TSK000457,0
VEH000034,TSK000457,1
VEH000079,TSK000457,1
VEH000031,TSK000457,0
VEH000446,TSK000457,0
VEH000417,TSK000457,0
VEH000259,TSK000457,0
VEH000261,TSK000457,0
VEH000249,TSK000457,0
VEH000251,TSK000457,1
VEH000403,TSK000457,1
VEH000302,TSK000457,1
VEH000058,TSK000457,0
VEH000069,TSK000457,0
VEH000467,TSK000457,1
VEH000440,TSK000457,0
VEH000349,TSK000457,0
VEH000289,TSK000457,0
VEH000458,TSK000457,1
VEH000499,TSK000457,0
VEH000332,TSK000457,1
VEH000308,TSK000457,1
VEH000414,TSK000457,0
VEH000064,TSK000457,1
VEH000043,TSK000457,1
VEH000519,TSK000457,0
VEH000518,TSK000457,0
VEH000060,TSK000457,1
VEH000228,TSK000457,0
VEH000512,TSK000457,1
VEH000532,TSK000457,0
VEH000402,TSK000457,1
VEH000074,TSK000457,1
VEH000361,TSK000457,1
VEH000224,TSK000457,0
VEH000420,TSK000457,1
VEH000370,TSK000457,1
VEH000397,TSK000457,0
VEH000416,TSK000457,1
VEH000012,TSK000457,1
VEH000252,TSK000457,1
VEH000050,TSK000457,1
VEH000042,TSK000457,0
VEH000240,TSK000457,1
VEH000344,TSK000457,0
VEH000527,TSK000457,1
VEH000090,TSK000457,0
VEH000091,TSK000457,1
VEH000459,TSK000457,1
VEH000423,TSK000457,1
VEH000280,TSK000457,1
VEH000303,TSK000457,1
VEH000093,TSK000457,0
VEH000027,TSK000457,1
VEH000394,TSK000457,1
VEH000301,TSK000457,0
VEH000348,TSK000457,1
VEH000385,TSK000457,1
VEH000478,TSK000457,0
VEH000488,TSK000457,0
VEH000317,TSK000457,1
VEH000284,TSK000457,1
VEH000011,TSK000457,1
VEH000222,TSK000457,0
VEH000355,TSK000457,1
VEH000376,TSK000457,0
VEH000377,TSK000457,1
VEH000482,TSK000457,0
VEH000391,TSK000457,0
VEH000330,TSK000457,0
VEH000389,TSK000457,1
VEH000430,TSK000457,0
VEH000052,TSK000457,0
VEH000026,TSK000457,1
VEH000006,TSK000457,0
VEH000336,TSK000457,1
VEH000433,TSK000457,1
VEH000392,TSK000457,1
VEH000087,TSK000457,0
VEH000282,TSK000457,0
VEH000024,TSK000457,0
VEH000387,TSK000457,1
VEH000016,TSK000457,0
VEH000248,TSK000457,1
VEH000522,TSK000457,1
VEH000088,TSK000457,1
VEH000266,TSK000457,0
VEH000231,TSK000457,1
VEH000089,TSK000457,0
VEH000044,TSK000457,1
VEH000530,TSK000457,1
VEH000084,TSK000457,1
VEH000510,TSK000457,1
VEH000424,TSK000457,0
VEH000003,TSK000457,0
VEH000529,TSK000457,0
VEH000048,TSK000457,0
VEH000455,TSK000457,0
VEH000101,TSK000457,1
VEH000305,TSK000457,0
VEH000066,TSK000457,0
VEH000072,TSK000457,0
VEH000521,TSK000457,0
VEH000010,TSK000457,0
VEH000242,TSK000457,1
VEH000073,TSK000457,1
VEH000225,TSK000457,1
VEH000514,TSK000457,1
VEH000047,TSK000457,1
VEH000313,TSK000457,1
VEH000220,TSK000457,1
VEH000375,TSK000457,0
VEH000411,TSK000457,1
VEH000063,TSK000457,0
VEH000068,TSK000457,0
VEH000291,TSK000457,1
VEH000015,TSK000457,0
VEH000483,TSK000457,1
VEH000321,TSK000457,1
VEH000292,TSK000457,0
VEH000071,TSK000457,0
VEH000310,TSK000457,1
VEH000379,TSK000457,1
VEH000300,TSK000457,1
VEH000037,TSK000457,1
VEH000098,TSK000457,1
VEH000516,TSK000457,0
VEH000279,TSK000457,0
VEH000441,TSK000457,1
VEH000359,TSK000457,0
VEH000366,TSK000457,1
VEH000505,TSK000457,1
VEH000051,TSK000457,1
VEH000053,TSK000457,1
VEH000520,TSK000457,0
VEH000311,TSK000457,0
VEH000097,TSK000457,0
VEH000517,TSK000457,1
VEH000509,TSK000457,0
VEH000086,TSK000457,1
VEH000515,TSK000457,1
VEH000290,TSK000457,0
VEH000102,TSK000457,1
VEH000341,TSK000457,0
VEH000406,TSK000457,1
VEH000312,TSK000457,1
VEH000036,TSK000457,1
VEH000320,TSK000457,0
VEH000221,TSK000457,1
VEH000309,TSK000457,0
VEH000288,TSK000457,0
VEH000296,TSK000457,1
VEH000364,TSK000457,0
VEH000028,TSK000457,1
VEH000339,TSK000457,1
VEH000230,TSK000457,0
VEH000262,TSK000457,0
VEH000229,TSK000457,0
VEH000380,TSK000457,0
VEH000046,TSK000457,0
VEH000523,TSK000457,0
VEH000083,TSK000457,1
VEH000067,TSK000457,0
VEH000492,TSK000457,0
VEH000077,TSK000457,0
VEH000328,TSK000457,0
VEH000298,TSK000457,1
VEH000358,TSK000457,0
VEH000524,TSK000457,1
VEH000329,TSK000457,0
VEH000278,TSK000457,1
VEH000007,TSK000457,0
VEH000393,TSK000457,0
VEH000049,TSK000457,0
VEH000410,TSK000457,1
VEH000092,TSK000457,0
VEH000508,TSK000457,0
VEH000057,TSK000457,1
VEH000226,TSK000457,0
VEH000045,TSK000457,1
VEH000343,TSK000457,1
VEH000373,TSK000457,0
VEH000386,TSK000457,0
VEH000450,TSK000457,0
VEH000335,TSK000457,0
VEH000421,TSK000467,0
VEH000342,TSK000467,0
VEH000513,TSK000467,1
VEH000274,TSK000467,0
VEH000506,TSK000467,1
VEH000062,TSK000467,0
VEH000409,TSK000467,1
VEH000070,TSK000467,0
VEH000485,TSK000467,1
VEH000326,TSK000467,0
VEH000094,TSK000467,1
VEH000504,TSK000467,0
VEH000426,TSK000467,1
VEH000337,TSK000467,0
VEH000065,TSK000467,0
VEH000484,TSK000467,0
VEH000034,TSK000467,0
VEH000079,TSK000467,0
VEH000031,TSK000467,1
VEH000446,TSK000467,0
VEH000417,TSK000467,0
VEH000259,TSK000467,0
VEH000261,TSK000467,0
VEH000249,TSK000467,1
VEH000251,TSK000467,0
VEH000403,TSK000467,1
VEH000302,TSK000467,1
VEH000058,TSK000467,1
VEH000069,TSK000467,0
VEH000467,TSK000467,1
VEH000440,TSK000467,0
VEH000349,TSK000467,0
VEH000289,TSK000467,0
VEH000458,TSK000467,1
VEH000499,TSK000467,1
VEH000332,TSK000467,1
VEH000308,TSK000467,0
VEH000414,TSK000467,1
VEH000064,TSK000467,0
VEH000043,TSK000467,1
VEH000519,TSK000467,1
VEH000518,TSK000467,1
VEH000060,TSK000467,1
VEH000228,TSK000467,0
VEH000512,TSK000467,0
VEH000532,TSK000467,0
VEH000402,TSK000467,1
VEH000074,TSK000467,1
VEH000361,TSK000467,1
VEH000224,TSK000467,0
VEH000420,TSK000467,0
VEH000370,TSK000467,0
VEH000397,TSK000467,0
VEH000416,TSK000467,1
VEH000012,TSK000467,1
VEH000252,TSK000467,1
VEH000050,TSK000467,0
VEH000042,TSK000467,1
VEH000240,TSK000467,1
VEH000344,TSK000467,0
VEH000527,TSK000467,1
VEH000090,TSK000467,0
VEH000091,TSK000467,0
VEH000459,TSK000467,0
VEH000423,TSK000467,1
VEH000280,TSK000467,1
VEH000303,TSK000467,1
VEH000093,TSK000467,0
VEH000027,TSK000467,0
VEH000394,TSK000467,0
VEH000301,TSK000467,1
VEH000348,TSK000467,0
VEH000385,TSK000467,1
VEH000478,TSK000467,0
VEH000488,TSK000467,0
VEH000317,TSK000467,0
VEH000284,TSK000467,1
VEH000011,TSK000467,0
VEH000222,TSK000467,0
VEH000355,TSK000467,1
VEH000376,TSK000467,0
VEH000377,TSK000467,0
VEH000482,TSK000467,0
VEH000391,TSK000467,0
VEH000330,TSK000467,1
VEH000389,TSK000467,0
VEH000430,TSK000467,0
VEH000052,TSK000467,0
VEH000026,TSK000467,0
VEH000006,TSK000467,1
VEH000336,TSK000467,0
VEH000433,TSK000467,0
VEH000392,TSK000467,1
VEH000087,TSK000467,1
VEH000282,TSK000467,1
VEH000024,TSK000467,1
VEH000387,TSK000467,1
VEH000016,TSK000467,1
VEH000248,TSK000467,0
VEH000522,TSK000467,1
VEH000088,TSK000467,1
VEH000266,TSK000467,1
VEH000231,TSK000467,1
VEH000089,TSK000467,0
VEH000044,TSK000467,1
VEH000530,TSK000467,0
VEH000084,TSK000467,1
VEH000510,TSK000467,0
VEH000424,TSK000467,1
VEH000003,TSK000467,0
VEH000529,TSK000467,1
VEH000048,TSK000467,0
VEH000455,TSK000467,1
VEH000101,TSK000467,0
VEH000305,TSK000467,0
VEH000066,TSK000467,1
VEH000072,TSK000467,0
VEH000521,TSK000467,1
VEH000010,TSK000467,0
VEH000242,TSK000467,1
VEH000073,TSK000467,0
VEH000225,TSK000467,1
VEH000514,TSK000467,0
VEH000047,TSK000467,0
VEH000313,TSK000467,1
VEH000220,TSK000467,1
VEH000375,TSK000467,1
VEH000411,TSK000467,0
VEH000063,TSK000467,0
VEH000068,TSK000467,0
VEH000291,TSK000467,1
VEH000015,TSK000467,1
VEH000483,TSK000467,1
VEH000321,TSK000467,0
VEH000292,TSK000467,1
VEH000071,TSK000467,0
VEH000310,TSK000467,1
VEH000379,TSK000467,1
VEH000300,TSK000467,1
VEH000037,TSK000467,0
VEH000098,TSK000467,1
VEH000516,TSK000467,1
VEH000279,TSK000467,1
VEH000441,TSK000467,1
VEH000359,TSK000467,1
VEH000366,TSK000467,1
VEH000505,TSK000467,1
VEH000051,TSK000467,0
VEH000053,TSK000467,0
VEH000520,TSK000467,0
VEH000311,TSK000467,1
VEH000097,TSK000467,1
VEH000517,TSK000467,1
VEH000509,TSK000467,0
VEH000086,TSK000467,0
VEH000515,TSK000467,0
VEH000290,TSK000467,0
VEH000102,TSK000467,1
VEH000341,TSK000467,1
VEH000406,TSK000467,0
VEH000312,TSK000467,1
VEH000036,TSK000467,1
VEH000320,TSK000467,1
VEH000221,TSK000467,1
VEH000309,TSK000467,1
VEH000288,TSK000467,0
VEH000296,TSK000467,1
VEH000364,TSK000467,1
VEH000028,TSK000467,1
VEH000339,TSK000467,0
VEH000230,TSK000467,0
VEH000262,TSK000467,0
VEH000229,TSK000467,1
VEH000380,TSK000467,0
VEH000046,TSK000467,1
VEH000523,TSK000467,0
VEH000083,TSK000467,0
VEH000067,TSK000467,1
VEH000492,TSK000467,0
VEH000077,TSK000467,0
VEH000328,TSK000467,1
VEH000298,TSK000467,1
VEH000358,TSK000467,1
VEH000524,TSK000467,1
VEH000329,TSK000467,1
VEH000278,TSK000467,0
VEH000007,TSK000467,0
VEH000393,TSK000467,1
VEH000049,TSK000467,1
VEH000410,TSK000467,0
VEH000092,TSK000467,0
VEH000508,TSK000467,0
VEH000057,TSK000467,0
VEH000226,TSK000467,0
VEH000045,TSK000467,1
VEH000343,TSK000467,0
VEH000373,TSK000467,0
VEH000386,TSK000467,1
VEH000450,TSK000467,0
VEH000335,TSK000467,1
VEH000421,TSK000469,0
VEH000342,TSK000469,0
VEH000513,TSK000469,1
VEH000274,TSK000469,0
VEH000506,TSK000469,1
VEH000062,TSK000469,0
VEH000409,TSK000469,0
VEH000070,TSK000469,1
VEH000485,TSK000469,1
VEH000326,TSK000469,0
VEH000094,TSK000469,1
VEH000504,TSK000469,1
VEH000426,TSK000469,0
VEH000337,TSK000469,0
VEH000065,TSK000469,0
VEH000484,TSK000469,0
VEH000034,TSK000469,1
VEH000079,TSK000469,1
VEH000031,TSK000469,0
VEH000446,TSK000469,0
VEH000417,TSK000469,1
VEH000259,TSK000469,0
VEH000261,TSK000469,1
VEH000249,TSK000469,1
VEH000251,TSK000469,1
VEH000403,TSK000469,0
VEH000302,TSK000469,0
VEH000058,TSK000469,1
VEH000069,TSK000469,1
VEH000467,TSK000469,1
VEH000440,TSK000469,0
VEH000349,TSK000469,1
VEH000289,TSK000469,0
VEH000458,TSK000469,0
VEH000499,TSK000469,1
VEH000332,TSK000469,1
VEH000308,TSK000469,0
VEH000414,TSK000469,1
VEH000064,TSK000469,0
VEH000043,TSK000469,0
VEH000519,TSK000469,0
VEH000518,TSK000469,0
VEH000060,TSK000469,1
VEH000228,TSK000469,0
VEH000512,TSK000469,0
VEH000532,TSK000469,1
VEH000402,TSK000469,1
VEH000074,TSK000469,1
VEH000361,TSK000469,0
VEH000224,TSK000469,1
VEH000420,TSK000469,0
VEH000370,TSK000469,1
VEH000397,TSK000469,1
VEH000416,TSK000469,0
VEH000012,TSK000469,1
VEH000252,TSK000469,1
VEH000050,TSK000469,0
VEH000042,TSK000469,0
VEH000240,TSK000469,1
VEH000344,TSK000469,0
VEH000527,TSK000469,1
VEH000090,TSK000469,1
VEH000091,TSK000469,0
VEH000459,TSK000469,0
VEH000423,TSK000469,1
VEH000280,TSK000469,1
VEH000303,TSK000469,0
VEH000093,TSK000469,1
VEH000027,TSK000469,0
VEH000394,TSK000469,0
VEH000301,TSK000469,1
VEH000348,TSK000469,1
VEH000385,TSK000469,1
VEH000478,TSK000469,1
VEH000488,TSK000469,0
VEH000317,TSK000469,1
VEH000284,TSK000469,1
VEH000011,TSK000469,1
VEH000222,TSK000469,0
VEH000355,TSK000469,1
VEH000376,TSK000469,0
VEH000377,TSK000469,1
VEH000482,TSK000469,0
VEH000391,TSK000469,0
VEH000330,TSK000469,1
VEH000389,TSK000469,1
VEH000430,TSK000469,1
VEH000052,TSK000469,0
VEH000026,TSK000469,0
VEH000006,TSK000469,1
VEH000336,TSK000469,1
VEH000433,TSK000469,1
VEH000392,TSK000469,1
VEH000087,TSK000469,0
VEH000282,TSK000469,1
VEH000024,TSK000469,0
VEH000387,TSK000469,1
VEH000016,TSK000469,1
VEH000248,TSK000469,1
VEH000522,TSK000469,0
VEH000088,TSK000469,1
VEH000266,TSK000469,1
VEH000231,TSK000469,1
VEH000089,TSK000469,1
VEH000044,TSK000469,0
VEH000530,TSK000469,0
VEH000084,TSK000469,1
VEH000510,TSK000469,1
VEH000424,TSK000469,0
VEH000003,TSK000469,1
VEH000529,TSK000469,0
VEH000048,TSK000469,1
VEH000455,TSK000469,1
VEH000101,TSK000469,0
VEH000305,TSK000469,0
VEH000066,TSK000469,0
VEH000072,TSK000469,0
VEH000521,TSK000469,1
VEH000010,TSK000469,0
VEH000242,TSK000469,1
VEH000073,TSK000469,1
VEH000225,TSK000469,1
VEH000514,TSK000469,0
VEH000047,TSK000469,1
VEH000313,TSK000469,1
VEH000220,TSK000469,0
VEH000375,TSK000469,0
VEH000411,TSK000469,0
VEH000063,TSK000469,0
VEH000068,TSK000469,1
VEH000291,TSK000469,0
VEH000015,TSK000469,0
VEH000483,TSK000469,1
VEH000321,TSK000469,1
VEH000292,TSK000469,1
VEH000071,TSK000469,1
VEH000310,TSK000469,1
VEH000379,TSK000469,0
VEH000300,TSK000469,0
VEH000037,TSK000469,0
VEH000098,TSK000469,0
VEH000516,TSK000469,1
VEH000279,TSK000469,1
VEH000441,TSK000469,1
VEH000359,TSK000469,1
VEH000366,TSK000469,1
VEH000505,TSK000469,1
VEH000051,TSK000469,0
VEH000053,TSK000469,0
VEH000520,TSK000469,1
VEH000311,TSK000469,1
VEH000097,TSK000469,1
VEH000517,TSK000469,0
VEH000509,TSK000469,1
VEH000086,TSK000469,1
VEH000515,TSK000469,0
VEH000290,TSK000469,1
VEH000102,TSK000469,1
VEH000341,TSK000469,0
VEH000406,TSK000469,0
VEH000312,TSK000469,0
VEH000036,TSK000469,0
VEH000320,TSK000469,1
VEH000221,TSK000469,0
VEH000309,TSK000469,1
VEH000288,TSK000469,0
VEH000296,TSK000469,0
VEH000364,TSK000469,0
VEH000028,TSK000469,0
VEH000339,TSK000469,1
VEH000230,TSK000469,1
VEH000262,TSK000469,0
VEH000229,TSK000469,1
VEH000380,TSK000469,0
VEH000046,TSK000469,1
VEH000523,TSK000469,0
VEH000083,TSK000469,1
VEH000067,TSK000469,0
VEH000492,TSK000469,0
VEH000077,TSK000469,0
VEH000328,TSK000469,0
VEH000298,TSK000469,0
VEH000358,TSK000469,1
VEH000524,TSK000469,0
VEH000329,TSK000469,1
VEH000278,TSK000469,0
VEH000007,TSK000469,0
VEH000393,TSK000469,0
VEH000049,TSK000469,1
VEH000410,TSK000469,0
VEH000092,TSK000469,0
VEH000508,TSK000469,0
VEH000057,TSK000469,0
VEH000226,TSK000469,0
VEH000045,TSK000469,1
VEH000343,TSK000469,0
VEH000373,TSK000469,0
VEH000386,TSK000469,0
VEH000450,TSK000469,0
VEH000335,TSK000469,1
VEH000421,TSK000502,1
VEH000342,TSK000502,1
VEH000513,TSK000502,1
VEH000274,TSK000502,1
VEH000506,TSK000502,1
VEH000062,TSK000502,0
VEH000409,TSK000502,0
VEH000070,TSK000502,0
VEH000485,TSK000502,1
VEH000326,TSK000502,0
VEH000094,TSK000502,0
VEH000504,TSK000502,1
VEH000426,TSK000502,0
VEH000337,TSK000502,0
VEH000065,TSK000502,1
VEH000484,TSK000502,1
VEH000034,TSK000502,0
VEH000079,TSK000502,0
VEH000031,TSK000502,1
VEH000446,TSK000502,0
VEH000417,TSK000502,0
VEH000259,TSK000502,0
VEH000261,TSK000502,1
VEH000249,TSK000502,0
VEH000251,TSK000502,1
VEH000403,TSK000502,1
VEH000302,TSK000502,1
VEH000058,TSK000502,1
VEH000069,TSK000502,1
VEH000467,TSK000502,0
VEH000440,TSK000502,0
VEH000349,TSK000502,1
VEH000289,TSK000502,1
VEH000458,TSK000502,1
VEH000499,TSK000502,0
VEH000332,TSK000502,0
VEH000308,TSK000502,1
VEH000414,TSK000502,0
VEH000064,TSK000502,1
VEH000043,TSK000502,0
VEH000519,TSK000502,0
VEH000518,TSK000502,0
VEH000060,TSK000502,1
VEH000228,TSK000502,1
VEH000512,TSK000502,0
VEH000532,TSK000502,0
VEH000402,TSK000502,0
VEH000074,TSK000502,0
VEH000361,TSK000502,0
VEH000224,TSK000502,0
VEH000420,TSK000502,0
VEH000370,TSK000502,1
VEH000397,TSK000502,0
VEH000416,TSK000502,1
VEH000012,TSK000502,1
VEH000252,TSK000502,1
VEH000050,TSK000502,0
VEH000042,TSK000502,1
VEH000240,TSK000502,1
VEH000344,TSK000502,1
VEH000527,TSK000502,1
VEH000090,TSK000502,0
VEH000091,TSK000502,0
VEH000459,TSK000502,0
VEH000423,TSK000502,1
VEH000280,TSK000502,1
VEH000303,TSK000502,0
VEH000093,TSK000502,0
VEH000027,TSK000502,0
VEH000394,TSK000502,1
VEH000301,TSK000502,1
VEH000348,TSK000502,0
VEH000385,TSK000502,1
VEH000478,TSK000502,1
VEH000488,TSK000502,0
VEH000317,TSK000502,0
VEH000284,TSK000502,0
VEH000011,TSK000502,0
VEH000222,TSK000502,0
VEH000355,TSK000502,0
VEH000376,TSK000502,1
VEH000377,TSK000502,0
VEH000482,TSK000502,1
VEH000391,TSK000502,1
VEH000330,TSK000502,0
VEH000389,TSK000502,1
VEH000430,TSK000502,1
VEH000052,TSK000502,0
VEH000026,TSK000502,1
VEH000006,TSK000502,0
VEH000336,TSK000502,1
VEH000433,TSK000502,0
VEH000392,TSK000502,1
VEH000087,TSK000502,1
VEH000282,TSK000502,0
VEH000024,TSK000502,1
VEH000387,TSK000502,0
VEH000016,TSK000502,1
VEH000248,TSK000502,0
VEH000522,TSK000502,0
VEH000088,TSK000502,0
VEH000266,TSK000502,1
VEH000231,TSK000502,1
VEH000089,TSK000502,1
VEH000044,TSK000502,1
VEH000530,TSK000502,1
VEH000084,TSK000502,1
VEH000510,TSK000502,0
VEH000424,TSK000502,0
VEH000003,TSK000502,0
VEH000529,TSK000502,0
VEH000048,TSK000502,0
VEH000455,TSK000502,0
VEH000101,TSK000502,0
VEH000305,TSK000502,0
VEH000066,TSK000502,0
VEH000072,TSK000502,0
VEH000521,TSK000502,1
VEH000010,TSK000502,0
VEH000242,TSK000502,1
VEH000073,TSK000502,1
VEH000225,TSK000502,1
VEH000514,TSK000502,0
VEH000047,TSK000502,1
VEH000313,TSK000502,1
VEH000220,TSK000502,1
VEH000375,TSK000502,1
VEH000411,TSK000502,0
VEH000063,TSK000502,1
VEH000068,TSK000502,0
VEH000291,TSK000502,0
VEH000015,TSK000502,1
VEH000483,TSK000502,1
VEH000321,TSK000502,0
VEH000292,TSK000502,1
VEH000071,TSK000502,1
VEH000310,TSK000502,0
VEH000379,TSK000502,0
VEH000300,TSK000502,0
VEH000037,TSK000502,1
VEH000098,TSK000502,1
VEH000516,TSK000502,1
VEH000279,TSK000502,0
VEH000441,TSK000502,0
VEH000359,TSK000502,1
VEH000366,TSK000502,1
VEH000505,TSK000502,1
VEH000051,TSK000502,1
VEH000053,TSK000502,1
VEH000520,TSK000502,0
VEH000311,TSK000502,0
VEH000097,TSK000502,1
VEH000517,TSK000502,0
VEH000509,TSK000502,0
VEH000086,TSK000502,1
VEH000515,TSK000502,0
VEH000290,TSK000502,0
VEH000102,TSK000502,1
VEH000341,TSK000502,1
VEH000406,TSK000502,1
VEH000312,TSK000502,0
VEH000036,TSK000502,1
VEH000320,TSK000502,1
VEH000221,TSK000502,1
VEH000309,TSK000502,1
VEH000288,TSK000502,0
VEH000296,TSK000502,0
VEH000364,TSK000502,1
VEH000028,TSK000502,0
VEH000339,TSK000502,0
VEH000230,TSK000502,0
VEH000262,TSK000502,0
VEH000229,TSK000502,0
VEH000380,TSK000502,1
VEH000046,TSK000502,0
VEH000523,TSK000502,1
VEH000083,TSK000502,0
VEH000067,TSK000502,1
VEH000492,TSK000502,0
VEH000077,TSK000502,0
VEH000328,TSK000502,0
VEH000298,TSK000502,0
VEH000358,TSK000502,1
VEH000524,TSK000502,0
VEH000329,TSK000502,1
VEH000278,TSK000502,0
VEH000007,TSK000502,0
VEH000393,TSK000502,1
VEH000049,TSK000502,1
VEH000410,TSK000502,0
VEH000092,TSK000502,1
VEH000508,TSK000502,1
VEH000057,TSK000502,1
VEH000226,TSK000502,1
VEH000045,TSK000502,1
VEH000343,TSK000502,0
VEH000373,TSK000502,0
VEH000386,TSK000502,1
VEH000450,TSK000502,1
VEH000335,TSK000502,1
VEH000421,TSK000530,1
VEH000342,TSK000530,1
VEH000513,TSK000530,1
VEH000274,TSK000530,1
VEH000506,TSK000530,0
VEH000062,TSK000530,1
VEH000409,TSK000530,1
VEH000070,TSK000530,0
VEH000485,TSK000530,0
VEH000326,TSK000530,0
VEH000094,TSK000530,1
VEH000504,TSK000530,1
VEH000426,TSK000530,1
VEH000337,TSK000530,1
VEH000065,TSK000530,1
VEH000484,TSK000530,1
VEH000034,TSK000530,1
VEH000079,TSK000530,0
VEH000031,TSK000530,0
VEH000446,TSK000530,0
VEH000417,TSK000530,0
VEH000259,TSK000530,0
VEH000261,TSK000530,0
VEH000249,TSK000530,0
VEH000251,TSK000530,1
VEH000403,TSK000530,0
VEH000302,TSK000530,1
VEH000058,TSK000530,0
VEH000069,TSK000530,1
VEH000467,TSK000530,0
VEH000440,TSK000530,1
VEH000349,TSK000530,1
VEH000289,TSK000530,1
VEH000458,TSK000530,1
VEH000499,TSK000530,1
VEH000332,TSK000530,0
VEH000308,TSK000530,0
VEH000414,TSK000530,0
VEH000064,TSK000530,1
VEH000043,TSK000530,0
VEH000519,TSK000530,1
VEH000518,TSK000530,1
VEH000060,TSK000530,0
VEH000228,TSK000530,1
VEH000512,TSK000530,0
VEH000532,TSK000530,1
VEH000402,TSK000530,0
VEH000074,TSK000530,0
VEH000361,TSK000530,0
VEH000224,TSK000530,0
VEH000420,TSK000530,1
VEH000370,TSK000530,0
VEH000397,TSK000530,1
VEH000416,TSK000530,1
VEH000012,TSK000530,1
VEH000252,TSK000530,0
VEH000050,TSK000530,1
VEH000042,TSK000530,1
VEH000240,TSK000530,0
VEH000344,TSK000530,1
VEH000527,TSK000530,1
VEH000090,TSK000530,0
VEH000091,TSK000530,1
VEH000459,TSK000530,0
VEH000423,TSK000530,1
VEH000280,TSK000530,1
VEH000303,TSK000530,1
VEH000093,TSK000530,0
VEH000027,TSK000530,1
VEH000394,TSK000530,0
VEH000301,TSK000530,0
VEH000348,TSK000530,1
VEH000385,TSK000530,1
VEH000478,TSK000530,1
VEH000488,TSK000530,0
VEH000317,TSK000530,0
VEH000284,TSK000530,1
VEH000011,TSK000530,0
VEH000222,TSK000530,0
VEH000355,TSK000530,1
VEH000376,TSK000530,1
VEH000377,TSK000530,1
VEH000482,TSK000530,0
VEH000391,TSK000530,1
VEH000330,TSK000530,1
VEH000389,TSK000530,0
VEH000430,TSK000530,0
VEH000052,TSK000530,0
VEH000026,TSK000530,0
VEH000006,TSK000530,1
VEH000336,TSK000530,1
VEH000433,TSK000530,0
VEH000392,TSK000530,0
VEH000087,TSK000530,0
VEH000282,TSK000530,0
VEH000024,TSK000530,1
VEH000387,TSK000530,0
VEH000016,TSK000530,0
VEH000248,TSK000530,0
VEH000522,TSK000530,0
VEH000088,TSK000530,1
VEH000266,TSK000530,1
VEH000231,TSK000530,1
VEH000089,TSK000530,0
VEH000044,TSK000530,1
VEH000530,TSK000530,1
VEH000084,TSK000530,1
VEH000510,TSK000530,0
VEH000424,TSK000530,0
VEH000003,TSK000530,0
VEH000529,TSK000530,1
VEH000048,TSK000530,1
VEH000455,TSK000530,0
VEH000101,TSK000530,1
VEH000305,TSK000530,0
VEH000066,TSK000530,0
VEH000072,TSK000530,0
VEH000521,TSK000530,1
VEH000010,TSK000530,1
VEH000242,TSK000530,0
VEH000073,TSK000530,0
VEH000225,TSK000530,1
VEH000514,TSK000530,0
VEH000047,TSK000530,1
VEH000313,TSK000530,1
VEH000220,TSK000530,1
VEH000375,TSK000530,1
VEH000411,TSK000530,0
VEH000063,TSK000530,1
VEH000068,TSK000530,1
VEH000291,TSK000530,0
VEH000015,TSK000530,1
VEH000483,TSK000530,0
VEH000321,TSK000530,1
VEH000292,TSK000530,0
VEH000071,TSK000530,1
VEH000310,TSK000530,0
VEH000379,TSK000530,1
VEH000300,TSK000530,0
VEH000037,TSK000530,0
VEH000098,TSK000530,1
VEH000516,TSK000530,1
VEH000279,TSK000530,0
VEH000441,TSK000530,0
VEH000359,TSK000530,1
VEH000366,TSK000530,0
VEH000505,TSK000530,1
VEH000051,TSK000530,1
VEH000053,TSK000530,0
VEH000520,TSK000530,1
VEH000311,TSK000530,0
VEH000097,TSK000530,0
VEH000517,TSK000530,0
VEH000509,TSK000530,1
VEH000086,TSK000530,0
VEH000515,TSK000530,1
VEH000290,TSK000530,0
VEH000102,TSK000530,0
VEH000341,TSK000530,0
VEH000406,TSK000530,0
VEH000312,TSK000530,0
VEH000036,TSK000530,0
VEH000320,TSK000530,0
VEH000221,TSK000530,0
VEH000309,TSK000530,1
VEH000288,TSK000530,1
VEH000296,TSK000530,1
VEH000364,TSK000530,1
VEH000028,TSK000530,1
VEH000339,TSK000530,0
VEH000230,TSK000530,1
VEH000262,TSK000530,0
VEH000229,TSK000530,0
VEH000380,TSK000530,1
VEH000046,TSK000530,0
VEH000523,TSK000530,0
VEH000083,TSK000530,1
