from_node_id,to_node_id,distance_km,travel_hours
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000597,1250.0,73.1413
NOD000433,NOD000598,1805.0,105.6161
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000601,1248.0,73.0243
NOD000433,NOD000603,1248.0,73.0243
NOD000433,NOD000607,1098.0,64.2474
NOD000433,NOD000610,3208.0,187.7099
NOD000433,NOD000611,1248.0,73.0243
NOD000433,NOD000622,2236.0,130.8352
NOD000433,NOD000625,1248.0,73.0243
NOD000433,NOD000630,4596.0,268.9261
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000677,1248.0,73.0243
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000696,1242.0,72.6732
NOD000433,NOD000705,3092.0,180.9224
NOD000433,NOD000706,1810.0,105.9087
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000785,1470.0,86.0142
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000788,1389.0,81.2747
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000794,2236.0,130.8352
NOD000433,NOD000795,1242.0,72.6732
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000598,1358.0,79.4608
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000603,811.0,47.4541
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000610,2749.0,160.8524
NOD000437,NOD000611,811.0,47.4541
NOD000437,NOD000622,1787.0,104.5629
NOD000437,NOD000625,809.0,47.3371
NOD000437,NOD000630,4159.0,243.3559
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000696,805.0,47.103
NOD000437,NOD000705,2645.0,154.7671
NOD000437,NOD000706,1351.0,79.0512
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000610,3076.0,179.9862
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000625,1116.0,65.3006
NOD000442,NOD000630,4464.0,261.2023
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000788,1257.0,73.5509
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000601,792.0,46.3424
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000607,926.0,54.1831
NOD000450,NOD000610,2728.0,159.6237
NOD000450,NOD000611,792.0,46.3424
NOD000450,NOD000622,1780.0,104.1533
NOD000450,NOD000625,788.0,46.1083
NOD000450,NOD000630,4140.0,242.2441
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000677,776.0,45.4061
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000696,786.0,45.9913
NOD000450,NOD000705,2593.0,151.7244
NOD000450,NOD000706,1314.0,76.8862
NOD000450,NOD000777,768.0,44.938
NOD000450,NOD000779,786.0,45.9913
NOD000450,NOD000780,776.0,45.4061
NOD000450,NOD000781,920.0,53.832
NOD000450,NOD000785,1014.0,59.3323
NOD000450,NOD000786,776.0,45.4061
NOD000450,NOD000788,890.0,52.0766
NOD000450,NOD000790,1313.0,76.8277
NOD000450,NOD000794,1780.0,104.1533
NOD000450,NOD000795,786.0,45.9913
NOD000455,NOD000592,1736.0,101.5787
NOD000455,NOD000593,1733.0,101.4032
NOD000455,NOD000594,1733.0,101.4032
NOD000455,NOD000596,2347.0,137.3302
NOD000455,NOD000597,1736.0,101.5787
NOD000455,NOD000598,2051.0,120.0103
NOD000455,NOD000599,1755.0,102.6904
NOD000455,NOD000601,1739.0,101.7542
NOD000455,NOD000603,1739.0,101.7542
NOD000455,NOD000607,1873.0,109.595
NOD000455,NOD000610,3265.0,191.0452
NOD000455,NOD000611,1739.0,101.7542
NOD000455,NOD000622,2373.0,138.8515
NOD000455,NOD000625,1739.0,101.7542
NOD000455,NOD000630,5087.0,297.656
NOD000455,NOD000632,1887.0,110.4142
NOD000455,NOD000645,1729.0,101.1691
NOD000455,NOD000647,1739.0,101.7542
NOD000455,NOD000677,1736.0,101.5787
NOD000455,NOD000678,1855.0,108.5417
NOD000455,NOD000696,1733.0,101.4032
NOD000455,NOD000705,3483.0,203.801
NOD000455,NOD000706,1863.0,109.0099
NOD000455,NOD000777,1305.0,76.3596
NOD000455,NOD000779,1733.0,101.4032
NOD000455,NOD000780,1733.0,101.4032
NOD000455,NOD000781,1867.0,109.2439
NOD000455,NOD000785,1961.0,114.7441
NOD000455,NOD000786,1736.0,101.5787
NOD000455,NOD000788,1780.0,104.1533
NOD000455,NOD000790,1863.0,109.0099
NOD000455,NOD000794,2701.0,158.0438
NOD000455,NOD000795,1733.0,101.4032
NOD000457,NOD000592,1604.0,93.855
NOD000457,NOD000593,1601.0,93.6794
NOD000457,NOD000594,1601.0,93.6794
NOD000457,NOD000596,2215.0,129.6065
NOD000457,NOD000597,1604.0,93.855
NOD000457,NOD000598,1919.0,112.2866
NOD000457,NOD000599,1623.0,94.9667
NOD000457,NOD000601,1607.0,94.0305
NOD000457,NOD000603,1607.0,94.0305
NOD000457,NOD000607,1741.0,101.8713
NOD000457,NOD000610,3133.0,183.3215
NOD000457,NOD000611,1607.0,94.0305
NOD000457,NOD000622,2241.0,131.1278
NOD000457,NOD000625,1607.0,94.0305
NOD000457,NOD000630,4955.0,289.9323
NOD000457,NOD000632,1755.0,102.6904
NOD000457,NOD000645,1597.0,93.4454
NOD000457,NOD000647,1607.0,94.0305
NOD000457,NOD000677,1604.0,93.855
NOD000457,NOD000678,1723.0,100.818
NOD000457,NOD000696,1601.0,93.6794
NOD000457,NOD000705,3351.0,196.0773
NOD000457,NOD000706,1731.0,101.2861
NOD000457,NOD000777,1173.0,68.6358
NOD000457,NOD000779,1601.0,93.6794
NOD000457,NOD000780,1601.0,93.6794
NOD000457,NOD000781,1735.0,101.5202
NOD000457,NOD000785,1829.0,107.0204
NOD000457,NOD000786,1604.0,93.855
NOD000457,NOD000788,1648.0,96.4295
NOD000457,NOD000790,1731.0,101.2861
NOD000457,NOD000794,2569.0,150.3201
NOD000457,NOD000795,1601.0,93.6794
NOD000469,NOD000592,4180.0,244.5846
NOD000469,NOD000593,4172.0,244.1165
NOD000469,NOD000594,4172.0,244.1165
NOD000469,NOD000596,4786.0,280.0436
NOD000469,NOD000597,4180.0,244.5846
NOD000469,NOD000598,4735.0,277.0594
NOD000469,NOD000599,4590.0,268.575
NOD000469,NOD000601,4178.0,244.4676
NOD000469,NOD000603,4178.0,244.4676
NOD000469,NOD000607,4312.0,252.3084
NOD000469,NOD000610,6138.0,359.1532
NOD000469,NOD000611,4178.0,244.4676
NOD000469,NOD000622,5166.0,302.2785
NOD000469,NOD000625,4178.0,244.4676
NOD000469,NOD000630,808.0,47.2786
NOD000469,NOD000632,4326.0,253.1275
NOD000469,NOD000645,4180.0,244.5846
NOD000469,NOD000647,4178.0,244.4676
NOD000469,NOD000677,4178.0,244.4676
NOD000469,NOD000678,4294.0,251.2551
NOD000469,NOD000696,4172.0,244.1165
NOD000469,NOD000705,6022.0,352.3657
NOD000469,NOD000706,4740.0,277.352
NOD000469,NOD000777,4590.0,268.575
NOD000469,NOD000779,4172.0,244.1165
NOD000469,NOD000780,4172.0,244.1165
NOD000469,NOD000781,4306.0,251.9573
NOD000469,NOD000785,4390.0,256.8724
NOD000469,NOD000786,4178.0,244.4676
NOD000469,NOD000788,4319.0,252.718
NOD000469,NOD000790,4740.0,277.352
NOD000469,NOD000794,5166.0,302.2785
NOD000469,NOD000795,4172.0,244.1165
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000610,2990.0,174.9541
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000622,1977.0,115.6803
NOD000470,NOD000625,1035.0,60.561
NOD000470,NOD000630,4383.0,256.4628
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000470,NOD000795,1029.0,60.21
NOD000475,NOD000592,1200.0,70.2157
NOD000475,NOD000593,1208.0,70.6838
NOD000475,NOD000594,1208.0,70.6838
NOD000475,NOD000596,1817.0,106.3183
NOD000475,NOD000597,1200.0,70.2157
NOD000475,NOD000598,1153.0,67.4656
NOD000475,NOD000599,1331.0,77.8809
NOD000475,NOD000601,1214.0,71.0349
NOD000475,NOD000603,1214.0,71.0349
NOD000475,NOD000607,1348.0,78.8756
NOD000475,NOD000610,3133.0,183.3215
NOD000475,NOD000611,1214.0,71.0349
NOD000475,NOD000622,1618.0,94.6741
NOD000475,NOD000625,1212.0,70.9178
NOD000475,NOD000630,4562.0,266.9366
NOD000475,NOD000632,1357.0,79.4022
NOD000475,NOD000645,1192.0,69.7476
NOD000475,NOD000647,1214.0,71.0349
NOD000475,NOD000677,1200.0,70.2157
NOD000475,NOD000678,1325.0,77.5298
NOD000475,NOD000696,1208.0,70.6838
NOD000475,NOD000705,2473.0,144.7028
NOD000475,NOD000706,630.0,36.8632
NOD000475,NOD000777,1188.0,69.5135
NOD000475,NOD000779,1208.0,70.6838
NOD000475,NOD000780,1200.0,70.2157
NOD000475,NOD000781,1342.0,78.5245
NOD000475,NOD000785,1436.0,84.0248
NOD000475,NOD000786,1192.0,69.7476
NOD000475,NOD000788,1257.0,73.5509
NOD000475,NOD000790,630.0,36.8632
NOD000475,NOD000794,1618.0,94.6741
NOD000475,NOD000795,1208.0,70.6838
NOD000476,NOD000592,1616.0,94.5571
NOD000476,NOD000593,1608.0,94.089
NOD000476,NOD000594,1608.0,94.089
NOD000476,NOD000596,2222.0,130.016
NOD000476,NOD000597,1616.0,94.5571
NOD000476,NOD000598,2131.0,124.6914
NOD000476,NOD000599,1592.0,93.1528
NOD000476,NOD000601,1614.0,94.4401
NOD000476,NOD000603,1614.0,94.4401
NOD000476,NOD000607,1748.0,102.2808
NOD000476,NOD000610,3552.0,207.8384
NOD000476,NOD000611,1614.0,94.4401
NOD000476,NOD000622,1608.0,94.089
NOD000476,NOD000625,1614.0,94.4401
NOD000476,NOD000630,4962.0,290.3419
NOD000476,NOD000632,1762.0,103.1
NOD000476,NOD000645,1616.0,94.5571
NOD000476,NOD000647,1592.0,93.1528
NOD000476,NOD000677,1614.0,94.4401
NOD000476,NOD000678,1730.0,101.2276
NOD000476,NOD000696,1608.0,94.089
NOD000476,NOD000705,3435.0,200.9924
NOD000476,NOD000706,1592.0,93.1528
NOD000476,NOD000777,2000.0,117.0261
NOD000476,NOD000779,1608.0,94.089
NOD000476,NOD000780,1608.0,94.089
NOD000476,NOD000781,1742.0,101.9298
NOD000476,NOD000785,1836.0,107.43
NOD000476,NOD000786,1614.0,94.4401
NOD000476,NOD000788,1755.0,102.6904
NOD000476,NOD000790,1608.0,94.089
NOD000476,NOD000794,604.0,35.3419
NOD000476,NOD000795,1608.0,94.089
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000593,2660.0,155.6448
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000601,2666.0,155.9958
NOD000487,NOD000603,2666.0,155.9958
NOD000487,NOD000607,2800.0,163.8366
NOD000487,NOD000610,4192.0,245.2868
NOD000487,NOD000611,2666.0,155.9958
NOD000487,NOD000622,3241.0,189.6409
NOD000487,NOD000625,2666.0,155.9958
NOD000487,NOD000630,6014.0,351.8976
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000696,2660.0,155.6448
NOD000487,NOD000705,4410.0,258.0426
NOD000487,NOD000706,2790.0,163.2515
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000785,2888.0,168.9857
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000788,2707.0,158.3949
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000487,NOD000795,2660.0,155.6448
NOD000495,NOD000592,629.0,36.8047
NOD000495,NOD000593,626.0,36.6292
NOD000495,NOD000594,626.0,36.6292
NOD000495,NOD000596,1240.0,72.5562
NOD000495,NOD000597,629.0,36.8047
NOD000495,NOD000598,1089.0,63.7207
NOD000495,NOD000599,655.0,38.3261
NOD000495,NOD000601,632.0,36.9803
NOD000495,NOD000603,632.0,36.9803
NOD000495,NOD000607,766.0,44.821
NOD000495,NOD000610,2549.0,149.1498
NOD000495,NOD000611,632.0,36.9803
NOD000495,NOD000622,652.0,38.1505
NOD000495,NOD000625,632.0,36.9803
NOD000495,NOD000630,3980.0,232.882
NOD000495,NOD000632,780.0,45.6402
NOD000495,NOD000645,622.0,36.3951
NOD000495,NOD000647,632.0,36.9803
NOD000495,NOD000677,629.0,36.8047
NOD000495,NOD000678,748.0,43.7678
NOD000495,NOD000696,626.0,36.6292
NOD000495,NOD000705,2376.0,139.0271
NOD000495,NOD000706,655.0,38.3261
NOD000495,NOD000777,652.0,38.1505
NOD000495,NOD000779,626.0,36.6292
NOD000495,NOD000780,626.0,36.6292
NOD000495,NOD000781,760.0,44.4699
NOD000495,NOD000785,854.0,49.9702
NOD000495,NOD000786,629.0,36.8047
NOD000495,NOD000788,673.0,39.3793
NOD000495,NOD000790,652.0,38.1505
NOD000495,NOD000794,1620.0,94.7912
NOD000495,NOD000795,626.0,36.6292
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000610,2786.0,163.0174
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000622,1814.0,106.1427
NOD000511,NOD000625,871.0,50.9649
NOD000511,NOD000630,4223.0,247.1007
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000696,869.0,50.8479
NOD000511,NOD000705,2714.0,158.8045
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000610,2037.0,119.1911
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000625,77.0,4.5055
NOD000520,NOD000630,3425.0,200.4073
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000677,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000607,981.0,57.4013
NOD000522,NOD000610,2807.0,164.2462
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000625,847.0,49.5606
NOD000522,NOD000630,4195.0,245.4623
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000677,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000696,841.0,49.2095
NOD000522,NOD000705,2691.0,157.4587
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000788,988.0,57.8109
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000610,2472.0,144.6443
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000625,520.0,30.4268
NOD000536,NOD000630,3868.0,226.3286
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000696,514.0,30.0757
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000788,661.0,38.6771
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000598,1359.0,79.5193
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000601,802.0,46.9275
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000610,2757.0,161.3205
NOD000541,NOD000611,802.0,46.9275
NOD000541,NOD000622,1744.0,102.0468
NOD000541,NOD000625,802.0,46.9275
NOD000541,NOD000630,4150.0,242.8292
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000677,797.0,46.6349
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000696,796.0,46.5764
NOD000541,NOD000705,2646.0,154.8256
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000794,1790.0,104.7384
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000610,2335.0,136.628
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000625,380.0,22.235
NOD000542,NOD000630,3728.0,218.1367
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000610,2336.0,136.6865
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000625,384.0,22.469
NOD000546,NOD000630,3732.0,218.3708
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000696,378.0,22.1179
NOD000546,NOD000705,2228.0,130.3671
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000788,525.0,30.7194
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000603,600.0,35.1078
