task_id,scenario_id,self_base_loss,outsourced_loss
TSK000145,S065,63.76417286,63.76417286
TSK000145,S066,57.95005902,57.95005902
TSK000145,S067,45.38525764,45.38525764
TSK000145,S068,15.56790439,15.56790439
TSK000145,S069,15.56790439,15.56790439
TSK000145,S070,15.56790439,15.56790439
TSK000145,S071,89.52539525,89.52539525
TSK000145,S072,96.22439625,96.22439625
TSK000145,S073,15.56790439,15.56790439
TSK000145,S074,15.56790439,15.56790439
TSK000145,S075,131.33882307,131.33882307
TSK000145,S076,15.56790439,15.56790439
TSK000145,S077,51.14280404,51.14280404
TSK000145,S078,71.1379271,71.1379271
TSK000145,S079,15.56790439,15.56790439
TSK000145,S080,50.64668277,50.64668277
TSK000145,S081,101.54037109,101.54037109
TSK000145,S082,15.56790439,15.56790439
TSK000145,S083,62.13219025,62.13219025
TSK000145,S084,92.78709527,92.78709527
TSK000145,S085,116.73754997,116.73754997
TSK000145,S086,38.84335796,38.84335796
TSK000145,S087,105.48819166,105.48819166
TSK000145,S088,76.16286571,76.16286571
TSK000145,S089,62.49942926,62.49942926
TSK000145,S090,28.21541077,28.21541077
TSK000145,S091,80.99604114,80.99604114
TSK000145,S092,15.56790439,15.56790439
TSK000145,S093,59.4434276,59.4434276
TSK000145,S094,15.56790439,15.56790439
TSK000145,S095,36.1202808,36.1202808
TSK000145,S096,35.73760496,35.73760496
TSK000145,S097,57.44364641,57.44364641
TSK000145,S098,15.56790439,15.56790439
TSK000145,S099,110.45792324,110.45792324
TSK000145,S100,33.33058485,33.33058485
TSK000173,S001,15.51017132,15.51017132
TSK000173,S002,15.51017132,15.51017132
TSK000173,S003,15.51017132,15.51017132
TSK000173,S004,37.82583441,37.82583441
TSK000173,S005,24.6485828,24.6485828
TSK000173,S006,15.51017132,15.51017132
TSK000173,S007,15.51017132,15.51017132
TSK000173,S008,15.51017132,15.51017132
TSK000173,S009,48.98448087,48.98448087
TSK000173,S010,29.47290032,29.47290032
TSK000173,S011,54.26005411,54.26005411
TSK000173,S012,58.58718703,58.58718703
TSK000173,S013,116.59865592,116.59865592
TSK000173,S014,19.97188466,19.97188466
TSK000173,S015,51.82694187,51.82694187
TSK000173,S016,22.35012293,22.35012293
TSK000173,S017,15.51017132,15.51017132
TSK000173,S018,22.39934803,22.39934803
TSK000173,S019,24.60548529,24.60548529
TSK000173,S020,43.97481155,43.97481155
TSK000173,S021,35.66331476,35.66331476
TSK000173,S022,15.51017132,15.51017132
TSK000173,S023,15.51017132,15.51017132
TSK000173,S024,15.51017132,15.51017132
TSK000173,S025,15.51017132,15.51017132
TSK000173,S026,49.29972992,49.29972992
TSK000173,S027,53.27394471,53.27394471
TSK000173,S028,15.51017132,15.51017132
TSK000173,S029,42.39441538,42.39441538
TSK000173,S030,88.34628319,88.34628319
TSK000173,S031,210.43549705,210.43549705
TSK000173,S032,15.51017132,15.51017132
TSK000173,S033,31.33393721,31.33393721
TSK000173,S034,65.94770879,65.94770879
TSK000173,S035,45.03383894,45.03383894
TSK000173,S036,42.05520172,42.05520172
TSK000173,S037,15.51017132,15.51017132
TSK000173,S038,15.51017132,15.51017132
TSK000173,S039,19.97188466,19.97188466
TSK000173,S040,15.51017132,15.51017132
TSK000173,S041,50.41993404,50.41993404
TSK000173,S042,70.46743643,70.46743643
TSK000173,S043,44.3754084,44.3754084
TSK000173,S044,15.51017132,15.51017132
TSK000173,S045,59.34823769,59.34823769
TSK000173,S046,22.35012293,22.35012293
TSK000173,S047,54.95987952,54.95987952
TSK000173,S048,15.51017132,15.51017132
TSK000173,S049,15.51017132,15.51017132
TSK000173,S050,31.75902777,31.75902777
TSK000173,S051,15.51017132,15.51017132
TSK000173,S052,15.51017132,15.51017132
TSK000173,S053,36.3572617,36.3572617
TSK000173,S054,34.54431169,34.54431169
TSK000173,S055,49.29972992,49.29972992
TSK000173,S056,78.95685463,78.95685463
TSK000173,S057,59.63798679,59.63798679
TSK000173,S058,56.77534145,56.77534145
TSK000173,S059,46.94491265,46.94491265
TSK000173,S060,92.25520421,92.25520421
TSK000173,S061,116.59865592,116.59865592
TSK000173,S062,15.51017132,15.51017132
TSK000173,S063,19.36212129,19.36212129
TSK000173,S064,15.51017132,15.51017132
TSK000173,S065,63.52989373,63.52989373
TSK000173,S066,57.80196114,57.80196114
TSK000173,S067,45.03383894,45.03383894
TSK000173,S068,15.51017132,15.51017132
TSK000173,S069,15.51017132,15.51017132
TSK000173,S070,15.51017132,15.51017132
TSK000173,S071,89.29529967,89.29529967
TSK000173,S072,95.95413854,95.95413854
TSK000173,S073,15.51017132,15.51017132
TSK000173,S074,15.51017132,15.51017132
TSK000173,S075,131.22335693,131.22335693
TSK000173,S076,15.51017132,15.51017132
TSK000173,S077,50.8775666,50.8775666
TSK000173,S078,70.79571223,70.79571223
TSK000173,S079,15.51017132,15.51017132
TSK000173,S080,50.41993404,50.41993404
TSK000173,S081,101.20150307,101.20150307
TSK000173,S082,15.51017132,15.51017132
TSK000173,S083,61.97990881,61.97990881
TSK000173,S084,92.63481384,92.63481384
TSK000173,S085,116.59865592,116.59865592
TSK000173,S086,38.65760808,38.65760808
TSK000173,S087,105.24052515,105.24052515
TSK000173,S088,75.94783093,75.94783093
TSK000173,S089,62.44169619,62.44169619
TSK000173,S090,27.98949875,27.98949875
TSK000173,S091,80.61366414,80.61366414
TSK000173,S092,15.51017132,15.51017132
TSK000173,S093,59.09200891,59.09200891
TSK000173,S094,15.51017132,15.51017132
TSK000173,S095,35.96967279,35.96967279
TSK000173,S096,35.58113997,35.58113997
TSK000173,S097,57.20936728,57.20936728
TSK000173,S098,15.51017132,15.51017132
TSK000173,S099,109.71576042,109.71576042
TSK000173,S100,33.14567168,33.14567168
TSK000203,S001,2.31381106,2.31381106
TSK000203,S002,2.31381106,2.31381106
TSK000203,S003,2.31381106,2.31381106
TSK000203,S004,11.10175012,11.10175012
TSK000203,S005,4.37216801,4.37216801
TSK000203,S006,2.31381106,2.31381106
TSK000203,S007,2.31381106,2.31381106
TSK000203,S008,2.31381106,2.31381106
TSK000203,S009,5.42225368,5.42225368
TSK000203,S010,4.5523817,4.5523817
TSK000203,S011,7.5035217,7.5035217
TSK000203,S012,4.35958331,4.35958331
TSK000203,S013,9.21074088,9.21074088
TSK000203,S014,3.74401236,3.74401236
TSK000203,S015,6.48766612,6.48766612
TSK000203,S016,4.01961567,4.01961567
TSK000203,S017,2.31381106,2.31381106
TSK000203,S018,4.38909607,4.38909607
TSK000203,S019,3.91491508,3.91491508
TSK000203,S020,6.69078769,6.69078769
TSK000203,S021,5.97029174,5.97029174
TSK000203,S022,2.31381106,2.31381106
TSK000203,S023,2.31381106,2.31381106
TSK000203,S024,2.31381106,2.31381106
TSK000203,S025,2.31381106,2.31381106
TSK000203,S026,7.32989157,7.32989157
TSK000203,S027,6.42509834,6.42509834
TSK000203,S028,2.31381106,2.31381106
TSK000203,S029,6.40629682,6.40629682
TSK000203,S030,11.94720803,11.94720803
TSK000203,S031,21.76930541,21.76930541
TSK000203,S032,2.31381106,2.31381106
TSK000203,S033,5.15573176,5.15573176
TSK000203,S034,8.74295035,8.74295035
TSK000203,S035,8.5557071,8.5557071
TSK000203,S036,4.06672791,4.06672791
TSK000203,S037,2.31381106,2.31381106
TSK000203,S038,2.31381106,2.31381106
TSK000203,S039,3.74401236,3.74401236
TSK000203,S040,2.31381106,2.31381106
TSK000203,S041,9.51516258,9.51516258
TSK000203,S042,5.53773316,5.53773316
TSK000203,S043,5.67369048,5.67369048
TSK000203,S044,2.31381106,2.31381106
TSK000203,S045,6.84513048,6.84513048
TSK000203,S046,4.01961567,4.01961567
TSK000203,S047,7.24148801,7.24148801
TSK000203,S048,2.31381106,2.31381106
TSK000203,S049,2.31381106,2.31381106
TSK000203,S050,5.72478366,5.72478366
TSK000203,S051,2.31381106,2.31381106
TSK000203,S052,2.31381106,2.31381106
TSK000203,S053,6.73502432,6.73502432
TSK000203,S054,3.24438525,3.24438525
TSK000203,S055,7.32989157,7.32989157
TSK000203,S056,9.57176901,9.57176901
TSK000203,S057,7.26807192,7.26807192
TSK000203,S058,7.80997656,7.80997656
TSK000203,S059,7.79804973,7.79804973
TSK000203,S060,8.01561479,8.01561479
TSK000203,S061,9.21074088,9.21074088
TSK000203,S062,2.31381106,2.31381106
TSK000203,S063,4.15831894,4.15831894
TSK000203,S064,2.31381106,2.31381106
TSK000203,S065,6.20376019,6.20376019
TSK000203,S066,5.80109932,5.80109932
TSK000203,S067,8.5557071,8.5557071
TSK000203,S068,2.31381106,2.31381106
TSK000203,S069,2.31381106,2.31381106
TSK000203,S070,2.31381106,2.31381106
TSK000203,S071,7.88446158,7.88446158
TSK000203,S072,8.84751133,8.84751133
TSK000203,S073,2.31381106,2.31381106
TSK000203,S074,2.31381106,2.31381106
TSK000203,S075,9.49069814,9.49069814
TSK000203,S076,2.31381106,2.31381106
TSK000203,S077,6.94071156,6.94071156
TSK000203,S078,9.308843,9.308843
TSK000203,S079,2.31381106,2.31381106
TSK000203,S080,9.51516258,9.51516258
TSK000203,S081,12.35573779,12.35573779
TSK000203,S082,2.31381106,2.31381106
TSK000203,S083,5.83260871,5.83260871
TSK000203,S084,8.42108227,8.42108227
TSK000203,S085,9.21074088,9.21074088
TSK000203,S086,5.85848823,5.85848823
TSK000203,S087,9.25619281,9.25619281
TSK000203,S088,7.5950442,7.5950442
TSK000203,S089,10.75357546,10.75357546
TSK000203,S090,5.27617305,5.27617305
TSK000203,S091,9.50381208,9.50381208
TSK000203,S092,2.31381106,2.31381106
TSK000203,S093,8.10113701,8.10113701
TSK000203,S094,2.31381106,2.31381106
TSK000203,S095,5.66908339,5.66908339
TSK000203,S096,6.91723918,6.91723918
TSK000203,S097,7.11382804,7.11382804
TSK000203,S098,2.31381106,2.31381106
TSK000203,S099,13.18449631,13.18449631
TSK000203,S100,10.25299548,10.25299548
TSK000207,S001,0.52321263,0.52321263
TSK000207,S002,0.52321263,0.52321263
TSK000207,S003,0.52321263,0.52321263
TSK000207,S004,2.51830399,2.51830399
TSK000207,S005,0.97427121,0.97427121
TSK000207,S006,0.52321263,0.52321263
TSK000207,S007,0.52321263,0.52321263
TSK000207,S008,0.52321263,0.52321263
TSK000207,S009,1.22784182,1.22784182
TSK000207,S010,1.02692595,1.02692595
TSK000207,S011,1.68090454,1.68090454
TSK000207,S012,0.99412624,0.99412624
TSK000207,S013,2.09759263,2.09759263
TSK000207,S014,0.84330078,0.84330078
TSK000207,S015,1.44883719,1.44883719
TSK000207,S016,0.90578787,0.90578787
TSK000207,S017,0.52321263,0.52321263
TSK000207,S018,0.98620595,0.98620595
TSK000207,S019,0.88223193,0.88223193
TSK000207,S020,1.49205126,1.49205126
TSK000207,S021,1.33383063,1.33383063
TSK000207,S022,0.52321263,0.52321263
TSK000207,S023,0.52321263,0.52321263
TSK000207,S024,0.52321263,0.52321263
TSK000207,S025,0.52321263,0.52321263
TSK000207,S026,1.64488778,1.64488778
TSK000207,S027,1.4484674,1.4484674
TSK000207,S028,0.52321263,0.52321263
TSK000207,S029,1.43392159,1.43392159
TSK000207,S030,2.71482617,2.71482617
TSK000207,S031,4.86063996,4.86063996
TSK000207,S032,0.52321263,0.52321263
TSK000207,S033,1.15545615,1.15545615
TSK000207,S034,1.95598907,1.95598907
TSK000207,S035,1.9122066,1.9122066
TSK000207,S036,0.91853991,0.91853991
TSK000207,S037,0.52321263,0.52321263
TSK000207,S038,0.52321263,0.52321263
TSK000207,S039,0.84330078,0.84330078
TSK000207,S040,0.52321263,0.52321263
TSK000207,S041,2.15336198,2.15336198
TSK000207,S042,1.26464181,1.26464181
TSK000207,S043,1.26514766,1.26514766
TSK000207,S044,0.52321263,0.52321263
TSK000207,S045,1.53084896,1.53084896
TSK000207,S046,0.90578787,0.90578787
TSK000207,S047,1.61718138,1.61718138
TSK000207,S048,0.52321263,0.52321263
TSK000207,S049,0.52321263,0.52321263
TSK000207,S050,1.28399315,1.28399315
TSK000207,S051,0.52321263,0.52321263
TSK000207,S052,0.52321263,0.52321263
TSK000207,S053,1.49392346,1.49392346
TSK000207,S054,0.73687532,0.73687532
TSK000207,S055,1.64488778,1.64488778
TSK000207,S056,2.16216873,2.16216873
TSK000207,S057,1.62984016,1.62984016
TSK000207,S058,1.74041163,1.74041163
TSK000207,S059,1.72867444,1.72867444
TSK000207,S060,1.81976335,1.81976335
TSK000207,S061,2.09759263,2.09759263
TSK000207,S062,0.52321263,0.52321263
TSK000207,S063,0.94275663,0.94275663
TSK000207,S064,0.52321263,0.52321263
TSK000207,S065,1.38988848,1.38988848
TSK000207,S066,1.31123311,1.31123311
TSK000207,S067,1.9122066,1.9122066
TSK000207,S068,0.52321263,0.52321263
TSK000207,S069,0.52321263,0.52321263
TSK000207,S070,0.52321263,0.52321263
TSK000207,S071,1.77744811,1.77744811
TSK000207,S072,1.9925918,1.9925918
TSK000207,S073,0.52321263,0.52321263
TSK000207,S074,0.52321263,0.52321263
TSK000207,S075,2.16585031,2.16585031
TSK000207,S076,0.52321263,0.52321263
TSK000207,S077,1.55448551,1.55448551
TSK000207,S078,2.08706858,2.08706858
TSK000207,S079,0.52321263,0.52321263
TSK000207,S080,2.15336198,2.15336198
TSK000207,S081,2.78897422,2.78897422
TSK000207,S082,0.52321263,0.52321263
TSK000207,S083,1.31780502,1.31780502
TSK000207,S084,1.91364233,1.91364233
TSK000207,S085,2.09759263,2.09759263
TSK000207,S086,1.31831264,1.31831264
TSK000207,S087,2.0903441,2.0903441
TSK000207,S088,1.71327981,1.71327981
TSK000207,S089,2.46595085,2.46595085
TSK000207,S090,1.17773081,1.17773081
TSK000207,S091,2.12540879,2.12540879
TSK000207,S092,0.52321263,0.52321263
TSK000207,S093,1.80756971,1.80756971
TSK000207,S094,0.52321263,0.52321263
TSK000207,S095,1.28043582,1.28043582
TSK000207,S096,1.56679348,1.56679348
TSK000207,S097,1.5993758,1.5993758
TSK000207,S098,0.52321263,0.52321263
TSK000207,S099,2.91407792,2.91407792
TSK000207,S100,2.3300147,2.3300147
TSK000216,S001,24.73828622,24.73828622
TSK000216,S002,24.73828622,24.73828622
TSK000216,S003,24.73828622,24.73828622
TSK000216,S004,61.54589193,61.54589193
TSK000216,S005,40.77934627,40.77934627
TSK000216,S006,24.73828622,24.73828622
TSK000216,S007,24.73828622,24.73828622
TSK000216,S008,24.73828622,24.73828622
TSK000216,S009,77.32946422,77.32946422
TSK000216,S010,47.27388975,47.27388975
TSK000216,S011,87.68712694,87.68712694
TSK000216,S012,91.22202444,91.22202444
TSK000216,S013,181.88028941,181.88028941
TSK000216,S014,32.40152395,32.40152395
TSK000216,S015,83.78114292,83.78114292
TSK000216,S016,36.15322012,36.15322012
TSK000216,S017,24.73828622,24.73828622
TSK000216,S018,36.62357581,36.62357581
TSK000216,S019,39.58767884,39.58767884
TSK000216,S020,71.96399418,71.96399418
TSK000216,S021,58.48671391,58.48671391
TSK000216,S022,24.73828622,24.73828622
TSK000216,S023,24.73828622,24.73828622
TSK000216,S024,24.73828622,24.73828622
TSK000216,S025,24.73828622,24.73828622
TSK000216,S026,79.69512981,79.69512981
TSK000216,S027,84.81965342,84.81965342
TSK000216,S028,24.73828622,24.73828622
TSK000216,S029,68.89848613,68.89848613
TSK000216,S030,139.35520225,139.35520225
TSK000216,S031,337.58551393,337.58551393
TSK000216,S032,24.73828622,24.73828622
TSK000216,S033,51.02771916,51.02771916
TSK000216,S034,106.59545583,106.59545583
TSK000216,S035,74.3756313,74.3756313
TSK000216,S036,66.40303825,66.40303825
TSK000216,S037,24.73828622,24.73828622
TSK000216,S038,24.73828622,24.73828622
TSK000216,S039,32.40152395,32.40152395
TSK000216,S040,24.73828622,24.73828622
TSK000216,S041,80.96003809,80.96003809
TSK000216,S042,109.6156327,109.6156327
TSK000216,S043,71.96748919,71.96748919
TSK000216,S044,24.73828622,24.73828622
TSK000216,S045,95.41247806,95.41247806
TSK000216,S046,36.15322012,36.15322012
TSK000216,S047,89.05720354,89.05720354
TSK000216,S048,24.73828622,24.73828622
TSK000216,S049,24.73828622,24.73828622
TSK000216,S050,51.89258193,51.89258193
TSK000216,S051,24.73828622,24.73828622
TSK000216,S052,24.73828622,24.73828622
TSK000216,S053,60.91487239,60.91487239
TSK000216,S054,54.16138977,54.16138977
TSK000216,S055,79.69512981,79.69512981
TSK000216,S056,125.36262638,125.36262638
TSK000216,S057,95.72047382,95.72047382
TSK000216,S058,92.50870385,92.50870385
TSK000216,S059,78.10229043,78.10229043
TSK000216,S060,144.54134653,144.54134653
TSK000216,S061,181.88028941,181.88028941
TSK000216,S062,24.73828622,24.73828622
TSK000216,S063,31.11244878,31.11244878
TSK000216,S064,24.73828622,24.73828622
TSK000216,S065,101.29794131,101.29794131
TSK000216,S066,91.26287763,91.26287763
TSK000216,S067,74.3756313,74.3756313
TSK000216,S068,24.73828622,24.73828622
TSK000216,S069,24.73828622,24.73828622
TSK000216,S070,24.73828622,24.73828622
TSK000216,S071,141.00547712,141.00547712
TSK000216,S072,151.83930005,151.83930005
TSK000216,S073,24.73828622,24.73828622
TSK000216,S074,24.73828622,24.73828622
TSK000216,S075,204.126816,204.126816
TSK000216,S076,24.73828622,24.73828622
TSK000216,S077,82.19991134,82.19991134
TSK000216,S078,114.00811786,114.00811786
TSK000216,S079,24.73828622,24.73828622
TSK000216,S080,80.96003809,80.96003809
TSK000216,S081,160.88908018,160.88908018
TSK000216,S082,24.73828622,24.73828622
TSK000216,S083,97.76899081,97.76899081
TSK000216,S084,145.08082631,145.08082631
TSK000216,S085,181.88028941,181.88028941
TSK000216,S086,62.23805099,62.23805099
TSK000216,S087,165.85843624,165.85843624
TSK000216,S088,120.19661419,120.19661419
TSK000216,S089,97.17095507,97.17095507
TSK000216,S090,46.32999616,46.32999616
TSK000216,S091,129.71761848,129.71761848
TSK000216,S092,24.73828622,24.73828622
TSK000216,S093,96.07257748,96.07257748
TSK000216,S094,24.73828622,24.73828622
TSK000216,S095,57.60239527,57.60239527
TSK000216,S096,57.08394224,57.08394224
TSK000216,S097,91.54303562,91.54303562
TSK000216,S098,24.73828622,24.73828622
TSK000216,S099,179.62068431,179.62068431
TSK000216,S100,53.71949874,53.71949874
TSK000217,S001,7.04240094,7.04240094
TSK000217,S002,7.04240094,7.04240094
TSK000217,S003,7.04240094,7.04240094
TSK000217,S004,21.16156581,21.16156581
TSK000217,S005,11.89757796,11.89757796
TSK000217,S006,7.04240094,7.04240094
TSK000217,S007,7.04240094,7.04240094
TSK000217,S008,7.04240094,7.04240094
TSK000217,S009,20.80713545,20.80713545
TSK000217,S010,13.53073415,13.53073415
TSK000217,S011,24.39805578,24.39805578
TSK000217,S012,23.2136516,23.2136516
TSK000217,S013,46.62180496,46.62180496
TSK000217,S014,9.68362822,9.68362822
TSK000217,S015,22.83464114,22.83464114
TSK000217,S016,10.70202439,10.70202439
TSK000217,S017,7.04240094,7.04240094
TSK000217,S018,11.03592168,11.03592168
TSK000217,S019,11.39411696,11.39411696
TSK000217,S020,20.33383375,20.33383375
TSK000217,S021,16.88848107,16.88848107
TSK000217,S022,7.04240094,7.04240094
TSK000217,S023,7.04240094,7.04240094
TSK000217,S024,7.04240094,7.04240094
TSK000217,S025,7.04240094,7.04240094
TSK000217,S026,22.52821508,22.52821508
TSK000217,S027,23.10570694,23.10570694
TSK000217,S028,7.04240094,7.04240094
TSK000217,S029,19.49991519,19.49991519
TSK000217,S030,39.02005866,39.02005866
TSK000217,S031,89.13837663,89.13837663
TSK000217,S032,7.04240094,7.04240094
TSK000217,S033,14.72145147,14.72145147
TSK000217,S034,29.39397987,29.39397987
TSK000217,S035,22.11311467,22.11311467
TSK000217,S036,17.4556867,17.4556867
TSK000217,S037,7.04240094,7.04240094
TSK000217,S038,7.04240094,7.04240094
TSK000217,S039,9.68362822,9.68362822
TSK000217,S040,7.04240094,7.04240094
TSK000217,S041,24.36391931,24.36391931
TSK000217,S042,28.11002106,28.11002106
TSK000217,S043,19.66941612,19.66941612
TSK000217,S044,7.04240094,7.04240094
