vehicle_id,task_id,q_ki
VEH000416,TSK000648,1
VEH000219,TSK000648,1
VEH000427,TSK000648,0
VEH000229,TSK000648,1
VEH000094,TSK000648,0
VEH000042,TSK000648,0
VEH000340,TSK000648,0
VEH000058,TSK000648,0
VEH000384,TSK000648,0
VEH000374,TSK000648,1
VEH000242,TSK000648,0
VEH000523,TSK000648,0
VEH000053,TSK000648,1
VEH000093,TSK000648,0
VEH000034,TSK000648,1
VEH000052,TSK000648,0
VEH000314,TSK000648,0
VEH000521,TSK000648,0
VEH000074,TSK000648,0
VEH000505,TSK000648,0
VEH000305,TSK000648,1
VEH000327,TSK000648,1
VEH000077,TSK000648,0
VEH000319,TSK000648,1
VEH000267,TSK000648,1
VEH000303,TSK000648,0
VEH000458,TSK000648,1
VEH000313,TSK000648,1
VEH000393,TSK000648,0
VEH000530,TSK000648,1
VEH000078,TSK000648,0
VEH000015,TSK000648,0
VEH000529,TSK000648,1
VEH000019,TSK000648,1
VEH000044,TSK000648,1
VEH000324,TSK000648,0
VEH000249,TSK000648,1
VEH000269,TSK000648,1
VEH000526,TSK000648,1
VEH000467,TSK000648,0
VEH000349,TSK000648,1
VEH000261,TSK000648,1
VEH000389,TSK000648,1
VEH000309,TSK000648,0
VEH000364,TSK000648,1
VEH000304,TSK000648,0
VEH000095,TSK000648,0
VEH000450,TSK000648,0
VEH000330,TSK000648,1
VEH000271,TSK000648,0
VEH000387,TSK000648,0
VEH000083,TSK000648,1
VEH000440,TSK000648,1
VEH000045,TSK000648,0
VEH000275,TSK000648,1
VEH000026,TSK000648,1
VEH000064,TSK000648,1
VEH000100,TSK000648,1
VEH000226,TSK000648,0
VEH000341,TSK000648,1
VEH000289,TSK000648,1
VEH000485,TSK000648,1
VEH000403,TSK000648,1
VEH000326,TSK000648,1
VEH000062,TSK000648,0
VEH000519,TSK000648,0
VEH000515,TSK000648,0
VEH000240,TSK000648,1
VEH000060,TSK000648,1
VEH000092,TSK000648,1
VEH000527,TSK000648,1
VEH000067,TSK000648,0
VEH000516,TSK000648,1
VEH000385,TSK000648,0
VEH000433,TSK000648,1
VEH000306,TSK000648,0
VEH000251,TSK000648,1
VEH000037,TSK000648,0
VEH000310,TSK000648,0
VEH000041,TSK000648,1
VEH000510,TSK000648,1
VEH000048,TSK000648,0
VEH000265,TSK000648,0
VEH000321,TSK000666,0
VEH000069,TSK000666,1
VEH000283,TSK000666,1
VEH000336,TSK000666,0
VEH000292,TSK000666,0
VEH000358,TSK000666,1
VEH000046,TSK000666,0
VEH000097,TSK000666,1
VEH000250,TSK000666,1
VEH000348,TSK000666,0
VEH000024,TSK000666,1
VEH000033,TSK000666,0
VEH000525,TSK000666,0
VEH000311,TSK000666,0
VEH000072,TSK000666,1
VEH000227,TSK000666,1
VEH000043,TSK000666,1
VEH000488,TSK000666,1
VEH000506,TSK000666,1
VEH000455,TSK000666,0
VEH000334,TSK000666,1
VEH000082,TSK000666,1
VEH000221,TSK000666,1
VEH000090,TSK000666,1
VEH000084,TSK000666,1
VEH000047,TSK000666,1
VEH000343,TSK000666,1
VEH000096,TSK000666,1
VEH000246,TSK000666,0
VEH000278,TSK000666,1
VEH000428,TSK000666,1
VEH000352,TSK000666,0
VEH000091,TSK000666,0
VEH000318,TSK000666,1
VEH000514,TSK000666,0
VEH000287,TSK000666,1
VEH000228,TSK000666,0
VEH000027,TSK000666,1
VEH000218,TSK000666,1
VEH000524,TSK000666,0
VEH000051,TSK000666,0
VEH000061,TSK000666,1
VEH000377,TSK000666,1
VEH000511,TSK000666,0
VEH000429,TSK000666,1
VEH000344,TSK000666,1
VEH000533,TSK000666,0
VEH000332,TSK000666,0
VEH000101,TSK000666,0
VEH000339,TSK000666,0
VEH000301,TSK000666,1
VEH000307,TSK000666,0
VEH000291,TSK000666,1
VEH000247,TSK000666,1
VEH000421,TSK000666,1
VEH000259,TSK000666,1
VEH000394,TSK000666,1
VEH000028,TSK000666,1
VEH000248,TSK000666,0
VEH000419,TSK000666,0
VEH000367,TSK000666,0
VEH000378,TSK000666,1
VEH000252,TSK000666,0
VEH000099,TSK000666,1
VEH000098,TSK000666,0
VEH000312,TSK000666,0
VEH000417,TSK000666,0
VEH000299,TSK000666,1
VEH000531,TSK000666,1
VEH000392,TSK000666,1
VEH000337,TSK000666,0
VEH000373,TSK000666,1
VEH000446,TSK000666,1
VEH000266,TSK000666,0
VEH000035,TSK000666,0
VEH000410,TSK000666,0
VEH000224,TSK000666,0
VEH000308,TSK000666,1
VEH000406,TSK000666,1
VEH000079,TSK000666,0
VEH000518,TSK000666,0
VEH000068,TSK000666,0
VEH000346,TSK000666,0
VEH000356,TSK000666,1
VEH000007,TSK000666,1
VEH000468,TSK000666,0
VEH000222,TSK000666,0
VEH000220,TSK000666,1
VEH000031,TSK000666,0
VEH000284,TSK000666,0
VEH000361,TSK000666,0
VEH000288,TSK000666,0
VEH000281,TSK000666,1
VEH000006,TSK000666,0
VEH000329,TSK000666,0
VEH000408,TSK000666,0
VEH000520,TSK000666,0
VEH000331,TSK000666,1
VEH000302,TSK000666,1
VEH000359,TSK000666,0
VEH000388,TSK000666,0
VEH000317,TSK000666,0
VEH000262,TSK000666,0
VEH000397,TSK000666,0
VEH000241,TSK000666,1
VEH000274,TSK000666,0
VEH000296,TSK000666,1
VEH000342,TSK000666,1
VEH000086,TSK000666,0
VEH000409,TSK000666,1
VEH000231,TSK000666,1
VEH000509,TSK000666,0
VEH000423,TSK000666,1
VEH000532,TSK000666,0
VEH000366,TSK000666,0
VEH000323,TSK000666,0
VEH000424,TSK000666,0
VEH000416,TSK000666,0
VEH000219,TSK000666,1
VEH000427,TSK000666,0
VEH000229,TSK000666,1
VEH000094,TSK000666,1
VEH000042,TSK000666,1
VEH000340,TSK000666,0
VEH000058,TSK000666,0
VEH000384,TSK000666,1
VEH000374,TSK000666,1
VEH000242,TSK000666,1
VEH000523,TSK000666,1
VEH000053,TSK000666,1
VEH000093,TSK000666,0
VEH000034,TSK000666,0
VEH000052,TSK000666,1
VEH000314,TSK000666,0
VEH000521,TSK000666,1
VEH000074,TSK000666,1
VEH000505,TSK000666,0
VEH000305,TSK000666,0
VEH000327,TSK000666,0
VEH000077,TSK000666,0
VEH000319,TSK000666,0
VEH000267,TSK000666,1
VEH000303,TSK000666,1
VEH000458,TSK000666,0
VEH000313,TSK000666,1
VEH000393,TSK000666,1
VEH000530,TSK000666,1
VEH000078,TSK000666,0
VEH000015,TSK000666,1
VEH000529,TSK000666,0
VEH000019,TSK000666,1
VEH000044,TSK000666,0
VEH000324,TSK000666,0
VEH000249,TSK000666,0
VEH000269,TSK000666,1
VEH000526,TSK000666,1
VEH000467,TSK000666,1
VEH000349,TSK000666,0
VEH000261,TSK000666,0
VEH000389,TSK000666,1
VEH000309,TSK000666,0
VEH000364,TSK000666,1
VEH000304,TSK000666,0
VEH000095,TSK000666,1
VEH000450,TSK000666,0
VEH000330,TSK000666,0
VEH000271,TSK000666,1
VEH000387,TSK000666,1
VEH000083,TSK000666,1
VEH000440,TSK000666,1
VEH000045,TSK000666,1
VEH000275,TSK000666,1
VEH000026,TSK000666,1
VEH000064,TSK000666,1
VEH000100,TSK000666,0
VEH000226,TSK000666,0
VEH000341,TSK000666,0
VEH000289,TSK000666,0
VEH000485,TSK000666,1
VEH000403,TSK000666,0
VEH000326,TSK000666,1
VEH000062,TSK000666,1
VEH000519,TSK000666,1
VEH000515,TSK000666,0
VEH000240,TSK000666,0
VEH000060,TSK000666,1
VEH000092,TSK000666,0
VEH000527,TSK000666,0
VEH000067,TSK000666,0
VEH000516,TSK000666,0
VEH000385,TSK000666,1
VEH000433,TSK000666,0
VEH000306,TSK000666,0
VEH000251,TSK000666,1
VEH000037,TSK000666,0
VEH000310,TSK000666,1
VEH000041,TSK000666,1
VEH000510,TSK000666,0
VEH000048,TSK000666,1
VEH000265,TSK000666,0
VEH000321,TSK000690,0
VEH000069,TSK000690,0
VEH000283,TSK000690,1
VEH000336,TSK000690,0
VEH000292,TSK000690,0
VEH000358,TSK000690,1
VEH000046,TSK000690,1
VEH000097,TSK000690,0
VEH000250,TSK000690,1
VEH000348,TSK000690,0
VEH000024,TSK000690,0
VEH000033,TSK000690,0
VEH000525,TSK000690,0
VEH000311,TSK000690,0
VEH000072,TSK000690,1
VEH000227,TSK000690,1
VEH000043,TSK000690,0
VEH000488,TSK000690,0
VEH000506,TSK000690,0
VEH000455,TSK000690,0
VEH000334,TSK000690,0
VEH000082,TSK000690,0
VEH000221,TSK000690,0
VEH000090,TSK000690,0
VEH000084,TSK000690,1
VEH000047,TSK000690,0
VEH000343,TSK000690,1
VEH000096,TSK000690,0
VEH000246,TSK000690,1
VEH000278,TSK000690,1
VEH000428,TSK000690,1
VEH000352,TSK000690,1
VEH000091,TSK000690,0
VEH000318,TSK000690,0
VEH000514,TSK000690,1
VEH000287,TSK000690,1
VEH000228,TSK000690,0
VEH000027,TSK000690,1
VEH000218,TSK000690,1
VEH000524,TSK000690,1
VEH000051,TSK000690,1
VEH000061,TSK000690,1
VEH000377,TSK000690,0
VEH000511,TSK000690,0
VEH000429,TSK000690,1
VEH000344,TSK000690,0
VEH000533,TSK000690,1
VEH000332,TSK000690,0
VEH000101,TSK000690,0
VEH000339,TSK000690,1
VEH000301,TSK000690,1
VEH000307,TSK000690,1
VEH000291,TSK000690,1
VEH000247,TSK000690,1
VEH000421,TSK000690,0
VEH000259,TSK000690,1
VEH000394,TSK000690,0
VEH000028,TSK000690,1
VEH000248,TSK000690,1
VEH000419,TSK000690,0
VEH000367,TSK000690,0
VEH000378,TSK000690,1
VEH000252,TSK000690,0
VEH000099,TSK000690,0
VEH000098,TSK000690,0
VEH000312,TSK000690,0
VEH000417,TSK000690,1
VEH000299,TSK000690,0
VEH000531,TSK000690,1
VEH000392,TSK000690,0
VEH000337,TSK000690,0
VEH000373,TSK000690,0
VEH000446,TSK000690,1
VEH000266,TSK000690,0
VEH000035,TSK000690,1
VEH000410,TSK000690,0
VEH000224,TSK000690,1
VEH000308,TSK000690,1
VEH000406,TSK000690,1
VEH000079,TSK000690,1
VEH000518,TSK000690,1
VEH000068,TSK000690,1
VEH000346,TSK000690,0
VEH000356,TSK000690,1
VEH000007,TSK000690,0
VEH000468,TSK000690,1
VEH000222,TSK000690,1
VEH000220,TSK000690,1
VEH000031,TSK000690,1
VEH000284,TSK000690,0
VEH000361,TSK000690,0
VEH000288,TSK000690,0
VEH000281,TSK000690,1
VEH000006,TSK000690,0
VEH000329,TSK000690,1
VEH000408,TSK000690,0
VEH000520,TSK000690,0
VEH000331,TSK000690,1
VEH000302,TSK000690,0
VEH000359,TSK000690,1
VEH000388,TSK000690,0
VEH000317,TSK000690,0
VEH000262,TSK000690,1
VEH000397,TSK000690,0
VEH000241,TSK000690,0
VEH000274,TSK000690,1
VEH000296,TSK000690,1
VEH000342,TSK000690,1
VEH000086,TSK000690,0
VEH000409,TSK000690,1
VEH000231,TSK000690,1
VEH000509,TSK000690,1
VEH000423,TSK000690,0
VEH000532,TSK000690,1
VEH000366,TSK000690,1
VEH000323,TSK000690,0
VEH000424,TSK000690,0
VEH000416,TSK000690,0
VEH000219,TSK000690,0
VEH000427,TSK000690,0
VEH000229,TSK000690,1
VEH000094,TSK000690,1
VEH000042,TSK000690,1
VEH000340,TSK000690,1
VEH000058,TSK000690,0
VEH000384,TSK000690,1
VEH000374,TSK000690,0
VEH000242,TSK000690,0
VEH000523,TSK000690,1
VEH000053,TSK000690,1
VEH000093,TSK000690,1
VEH000034,TSK000690,1
VEH000052,TSK000690,1
VEH000314,TSK000690,1
VEH000521,TSK000690,0
VEH000074,TSK000690,1
VEH000505,TSK000690,1
VEH000305,TSK000690,1
VEH000327,TSK000690,1
VEH000077,TSK000690,0
VEH000319,TSK000690,1
VEH000267,TSK000690,1
VEH000303,TSK000690,1
VEH000458,TSK000690,1
VEH000313,TSK000690,0
VEH000393,TSK000690,0
VEH000530,TSK000690,1
VEH000078,TSK000690,1
VEH000015,TSK000690,0
VEH000529,TSK000690,1
VEH000019,TSK000690,1
VEH000044,TSK000690,0
VEH000324,TSK000690,1
VEH000249,TSK000690,1
VEH000269,TSK000690,0
VEH000526,TSK000690,0
VEH000467,TSK000690,0
VEH000349,TSK000690,1
VEH000261,TSK000690,0
VEH000389,TSK000690,1
VEH000309,TSK000690,0
VEH000364,TSK000690,1
VEH000304,TSK000690,1
VEH000095,TSK000690,0
VEH000450,TSK000690,0
VEH000330,TSK000690,0
VEH000271,TSK000690,1
VEH000387,TSK000690,0
VEH000083,TSK000690,1
VEH000440,TSK000690,1
VEH000045,TSK000690,0
VEH000275,TSK000690,1
VEH000026,TSK000690,0
VEH000064,TSK000690,1
VEH000100,TSK000690,0
VEH000226,TSK000690,0
VEH000341,TSK000690,0
VEH000289,TSK000690,1
VEH000485,TSK000690,1
VEH000403,TSK000690,0
VEH000326,TSK000690,0
VEH000062,TSK000690,1
VEH000519,TSK000690,1
VEH000515,TSK000690,1
VEH000240,TSK000690,1
VEH000060,TSK000690,0
VEH000092,TSK000690,0
VEH000527,TSK000690,0
VEH000067,TSK000690,0
VEH000516,TSK000690,0
VEH000385,TSK000690,0
VEH000433,TSK000690,0
VEH000306,TSK000690,0
VEH000251,TSK000690,0
VEH000037,TSK000690,1
VEH000310,TSK000690,0
VEH000041,TSK000690,0
VEH000510,TSK000690,0
VEH000048,TSK000690,0
VEH000265,TSK000690,1
VEH000321,TSK000743,0
VEH000069,TSK000743,0
VEH000283,TSK000743,0
VEH000336,TSK000743,0
VEH000292,TSK000743,0
VEH000358,TSK000743,1
VEH000046,TSK000743,0
VEH000097,TSK000743,1
VEH000250,TSK000743,0
VEH000348,TSK000743,0
VEH000024,TSK000743,0
VEH000033,TSK000743,0
VEH000525,TSK000743,1
VEH000311,TSK000743,1
VEH000072,TSK000743,1
VEH000227,TSK000743,1
VEH000043,TSK000743,1
VEH000488,TSK000743,1
VEH000506,TSK000743,0
VEH000455,TSK000743,0
VEH000334,TSK000743,1
VEH000082,TSK000743,1
VEH000221,TSK000743,0
VEH000090,TSK000743,1
VEH000084,TSK000743,1
VEH000047,TSK000743,1
VEH000343,TSK000743,0
VEH000096,TSK000743,0
VEH000246,TSK000743,0
VEH000278,TSK000743,0
VEH000428,TSK000743,1
VEH000352,TSK000743,1
VEH000091,TSK000743,1
VEH000318,TSK000743,1
VEH000514,TSK000743,0
VEH000287,TSK000743,0
VEH000228,TSK000743,1
VEH000027,TSK000743,0
VEH000218,TSK000743,1
VEH000524,TSK000743,1
VEH000051,TSK000743,0
VEH000061,TSK000743,1
VEH000377,TSK000743,1
VEH000511,TSK000743,1
VEH000429,TSK000743,1
VEH000344,TSK000743,0
VEH000533,TSK000743,1
VEH000332,TSK000743,0
VEH000101,TSK000743,1
VEH000339,TSK000743,0
VEH000301,TSK000743,1
VEH000307,TSK000743,0
VEH000291,TSK000743,1
VEH000247,TSK000743,0
VEH000421,TSK000743,0
VEH000259,TSK000743,0
VEH000394,TSK000743,1
VEH000028,TSK000743,1
VEH000248,TSK000743,1
VEH000419,TSK000743,0
VEH000367,TSK000743,1
VEH000378,TSK000743,0
VEH000252,TSK000743,1
VEH000099,TSK000743,0
VEH000098,TSK000743,0
VEH000312,TSK000743,0
VEH000417,TSK000743,1
VEH000299,TSK000743,0
VEH000531,TSK000743,1
VEH000392,TSK000743,0
VEH000337,TSK000743,1
VEH000373,TSK000743,0
VEH000446,TSK000743,1
VEH000266,TSK000743,0
VEH000035,TSK000743,0
VEH000410,TSK000743,0
VEH000224,TSK000743,1
VEH000308,TSK000743,0
VEH000406,TSK000743,0
VEH000079,TSK000743,0
VEH000518,TSK000743,0
VEH000068,TSK000743,0
VEH000346,TSK000743,1
VEH000356,TSK000743,0
VEH000007,TSK000743,1
VEH000468,TSK000743,1
VEH000222,TSK000743,1
VEH000220,TSK000743,0
VEH000031,TSK000743,0
VEH000284,TSK000743,1
VEH000361,TSK000743,1
VEH000288,TSK000743,0
VEH000281,TSK000743,0
VEH000006,TSK000743,1
VEH000329,TSK000743,1
VEH000408,TSK000743,1
VEH000520,TSK000743,0
VEH000331,TSK000743,0
VEH000302,TSK000743,1
VEH000359,TSK000743,0
VEH000388,TSK000743,1
VEH000317,TSK000743,1
VEH000262,TSK000743,0
VEH000397,TSK000743,1
VEH000241,TSK000743,1
VEH000274,TSK000743,0
VEH000296,TSK000743,1
VEH000342,TSK000743,1
VEH000086,TSK000743,1
VEH000409,TSK000743,0
VEH000231,TSK000743,1
VEH000509,TSK000743,0
VEH000423,TSK000743,1
VEH000532,TSK000743,1
VEH000366,TSK000743,1
VEH000323,TSK000743,0
VEH000424,TSK000743,0
VEH000416,TSK000743,0
VEH000219,TSK000743,0
VEH000427,TSK000743,1
VEH000229,TSK000743,1
VEH000094,TSK000743,0
VEH000042,TSK000743,1
VEH000340,TSK000743,0
VEH000058,TSK000743,0
VEH000384,TSK000743,1
VEH000374,TSK000743,1
VEH000242,TSK000743,0
VEH000523,TSK000743,0
VEH000053,TSK000743,0
VEH000093,TSK000743,1
VEH000034,TSK000743,1
VEH000052,TSK000743,1
VEH000314,TSK000743,1
VEH000521,TSK000743,1
VEH000074,TSK000743,1
VEH000505,TSK000743,0
VEH000305,TSK000743,0
VEH000327,TSK000743,1
VEH000077,TSK000743,1
VEH000319,TSK000743,0
VEH000267,TSK000743,1
VEH000303,TSK000743,1
VEH000458,TSK000743,1
VEH000313,TSK000743,1
VEH000393,TSK000743,0
VEH000530,TSK000743,0
VEH000078,TSK000743,0
VEH000015,TSK000743,0
VEH000529,TSK000743,1
VEH000019,TSK000743,1
VEH000044,TSK000743,0
VEH000324,TSK000743,1
VEH000249,TSK000743,1
VEH000269,TSK000743,0
VEH000526,TSK000743,0
VEH000467,TSK000743,1
VEH000349,TSK000743,0
VEH000261,TSK000743,0
VEH000389,TSK000743,1
VEH000309,TSK000743,1
VEH000364,TSK000743,0
VEH000304,TSK000743,1
VEH000095,TSK000743,1
VEH000450,TSK000743,0
VEH000330,TSK000743,0
VEH000271,TSK000743,0
VEH000387,TSK000743,0
VEH000083,TSK000743,1
VEH000440,TSK000743,0
VEH000045,TSK000743,0
VEH000275,TSK000743,1
VEH000026,TSK000743,1
VEH000064,TSK000743,1
VEH000100,TSK000743,0
VEH000226,TSK000743,0
VEH000341,TSK000743,0
VEH000289,TSK000743,1
VEH000485,TSK000743,1
VEH000403,TSK000743,1
VEH000326,TSK000743,0
VEH000062,TSK000743,1
VEH000519,TSK000743,1
VEH000515,TSK000743,1
VEH000240,TSK000743,0
VEH000060,TSK000743,1
VEH000092,TSK000743,0
VEH000527,TSK000743,0
VEH000067,TSK000743,0
VEH000516,TSK000743,1
VEH000385,TSK000743,0
VEH000433,TSK000743,0
VEH000306,TSK000743,0
VEH000251,TSK000743,0
VEH000037,TSK000743,0
VEH000310,TSK000743,1
VEH000041,TSK000743,1
VEH000510,TSK000743,0
VEH000048,TSK000743,0
VEH000265,TSK000743,1
VEH000321,TSK000752,0
VEH000069,TSK000752,0
VEH000283,TSK000752,0
VEH000336,TSK000752,0
VEH000292,TSK000752,0
VEH000358,TSK000752,0
VEH000046,TSK000752,0
VEH000097,TSK000752,0
VEH000250,TSK000752,0
VEH000348,TSK000752,0
VEH000024,TSK000752,1
VEH000033,TSK000752,0
VEH000525,TSK000752,0
VEH000311,TSK000752,0
VEH000072,TSK000752,0
VEH000227,TSK000752,1
VEH000043,TSK000752,1
VEH000488,TSK000752,0
VEH000506,TSK000752,1
VEH000455,TSK000752,0
VEH000334,TSK000752,1
VEH000082,TSK000752,0
VEH000221,TSK000752,1
VEH000090,TSK000752,0
VEH000084,TSK000752,0
VEH000047,TSK000752,0
VEH000343,TSK000752,0
VEH000096,TSK000752,1
VEH000246,TSK000752,1
VEH000278,TSK000752,1
VEH000428,TSK000752,1
VEH000352,TSK000752,0
VEH000091,TSK000752,1
VEH000318,TSK000752,1
VEH000514,TSK000752,0
VEH000287,TSK000752,0
VEH000228,TSK000752,1
VEH000027,TSK000752,0
VEH000218,TSK000752,1
VEH000524,TSK000752,0
VEH000051,TSK000752,0
VEH000061,TSK000752,1
VEH000377,TSK000752,1
VEH000511,TSK000752,1
VEH000429,TSK000752,0
VEH000344,TSK000752,1
VEH000533,TSK000752,0
VEH000332,TSK000752,1
VEH000101,TSK000752,1
VEH000339,TSK000752,0
VEH000301,TSK000752,0
VEH000307,TSK000752,1
VEH000291,TSK000752,0
VEH000247,TSK000752,1
VEH000421,TSK000752,1
VEH000259,TSK000752,0
VEH000394,TSK000752,0
VEH000028,TSK000752,0
VEH000248,TSK000752,1
VEH000419,TSK000752,0
VEH000367,TSK000752,1
VEH000378,TSK000752,1
VEH000252,TSK000752,0
VEH000099,TSK000752,1
VEH000098,TSK000752,1
VEH000312,TSK000752,1
VEH000417,TSK000752,1
VEH000299,TSK000752,0
VEH000531,TSK000752,1
VEH000392,TSK000752,0
VEH000337,TSK000752,1
VEH000373,TSK000752,1
VEH000446,TSK000752,1
VEH000266,TSK000752,0
VEH000035,TSK000752,0
VEH000410,TSK000752,1
VEH000224,TSK000752,0
VEH000308,TSK000752,0
VEH000406,TSK000752,0
VEH000079,TSK000752,1
VEH000518,TSK000752,1
VEH000068,TSK000752,1
VEH000346,TSK000752,0
VEH000356,TSK000752,1
VEH000007,TSK000752,1
VEH000468,TSK000752,0
VEH000222,TSK000752,1
VEH000220,TSK000752,1
VEH000031,TSK000752,1
VEH000284,TSK000752,0
VEH000361,TSK000752,0
VEH000288,TSK000752,1
VEH000281,TSK000752,0
VEH000006,TSK000752,1
VEH000329,TSK000752,1
VEH000408,TSK000752,1
VEH000520,TSK000752,1
VEH000331,TSK000752,1
VEH000302,TSK000752,0
VEH000359,TSK000752,0
VEH000388,TSK000752,0
VEH000317,TSK000752,1
VEH000262,TSK000752,1
VEH000397,TSK000752,0
VEH000241,TSK000752,0
VEH000274,TSK000752,1
VEH000296,TSK000752,0
VEH000342,TSK000752,1
VEH000086,TSK000752,1
VEH000409,TSK000752,0
VEH000231,TSK000752,0
VEH000509,TSK000752,1
VEH000423,TSK000752,0
VEH000532,TSK000752,1
VEH000366,TSK000752,1
VEH000323,TSK000752,0
VEH000424,TSK000752,0
VEH000416,TSK000752,1
VEH000219,TSK000752,0
VEH000427,TSK000752,1
VEH000229,TSK000752,0
VEH000094,TSK000752,0
VEH000042,TSK000752,0
VEH000340,TSK000752,0
VEH000058,TSK000752,0
VEH000384,TSK000752,0
VEH000374,TSK000752,1
VEH000242,TSK000752,1
VEH000523,TSK000752,1
VEH000053,TSK000752,0
VEH000093,TSK000752,1
VEH000034,TSK000752,1
VEH000052,TSK000752,1
VEH000314,TSK000752,1
VEH000521,TSK000752,1
VEH000074,TSK000752,0
VEH000505,TSK000752,1
VEH000305,TSK000752,1
VEH000327,TSK000752,1
VEH000077,TSK000752,0
VEH000319,TSK000752,1
VEH000267,TSK000752,0
VEH000303,TSK000752,0
VEH000458,TSK000752,1
VEH000313,TSK000752,1
VEH000393,TSK000752,0
VEH000530,TSK000752,1
VEH000078,TSK000752,0
VEH000015,TSK000752,1
VEH000529,TSK000752,1
VEH000019,TSK000752,0
VEH000044,TSK000752,1
VEH000324,TSK000752,1
VEH000249,TSK000752,1
VEH000269,TSK000752,0
VEH000526,TSK000752,0
VEH000467,TSK000752,0
VEH000349,TSK000752,0
VEH000261,TSK000752,1
VEH000389,TSK000752,0
VEH000309,TSK000752,0
VEH000364,TSK000752,0
VEH000304,TSK000752,1
VEH000095,TSK000752,0
VEH000450,TSK000752,1
VEH000330,TSK000752,0
VEH000271,TSK000752,1
VEH000387,TSK000752,1
VEH000083,TSK000752,0
VEH000440,TSK000752,1
VEH000045,TSK000752,1
VEH000275,TSK000752,0
VEH000026,TSK000752,0
VEH000064,TSK000752,0
VEH000100,TSK000752,0
VEH000226,TSK000752,0
VEH000341,TSK000752,1
VEH000289,TSK000752,1
VEH000485,TSK000752,0
VEH000403,TSK000752,1
VEH000326,TSK000752,1
VEH000062,TSK000752,0
VEH000519,TSK000752,0
VEH000515,TSK000752,0
VEH000240,TSK000752,1
VEH000060,TSK000752,0
VEH000092,TSK000752,1
VEH000527,TSK000752,0
VEH000067,TSK000752,1
VEH000516,TSK000752,0
VEH000385,TSK000752,0
VEH000433,TSK000752,0
VEH000306,TSK000752,1
VEH000251,TSK000752,1
VEH000037,TSK000752,0
VEH000310,TSK000752,1
VEH000041,TSK000752,1
VEH000510,TSK000752,1
VEH000048,TSK000752,1
VEH000265,TSK000752,1
VEH000321,TSK000756,1
VEH000069,TSK000756,1
VEH000283,TSK000756,1
VEH000336,TSK000756,0
VEH000292,TSK000756,0
VEH000358,TSK000756,0
VEH000046,TSK000756,0
VEH000097,TSK000756,0
VEH000250,TSK000756,1
VEH000348,TSK000756,0
VEH000024,TSK000756,1
VEH000033,TSK000756,0
VEH000525,TSK000756,0
VEH000311,TSK000756,0
VEH000072,TSK000756,0
VEH000227,TSK000756,0
VEH000043,TSK000756,0
VEH000488,TSK000756,0
VEH000506,TSK000756,1
VEH000455,TSK000756,1
VEH000334,TSK000756,1
VEH000082,TSK000756,0
VEH000221,TSK000756,1
VEH000090,TSK000756,1
VEH000084,TSK000756,0
VEH000047,TSK000756,0
VEH000343,TSK000756,1
VEH000096,TSK000756,1
VEH000246,TSK000756,1
VEH000278,TSK000756,1
VEH000428,TSK000756,1
VEH000352,TSK000756,0
VEH000091,TSK000756,1
VEH000318,TSK000756,1
VEH000514,TSK000756,0
VEH000287,TSK000756,1
VEH000228,TSK000756,0
VEH000027,TSK000756,0
VEH000218,TSK000756,1
VEH000524,TSK000756,0
VEH000051,TSK000756,0
VEH000061,TSK000756,0
VEH000377,TSK000756,1
VEH000511,TSK000756,0
VEH000429,TSK000756,1
VEH000344,TSK000756,1
VEH000533,TSK000756,1
VEH000332,TSK000756,0
VEH000101,TSK000756,0
VEH000339,TSK000756,0
VEH000301,TSK000756,0
VEH000307,TSK000756,1
VEH000291,TSK000756,1
VEH000247,TSK000756,1
VEH000421,TSK000756,1
VEH000259,TSK000756,0
VEH000394,TSK000756,0
VEH000028,TSK000756,1
VEH000248,TSK000756,0
VEH000419,TSK000756,1
VEH000367,TSK000756,1
VEH000378,TSK000756,0
VEH000252,TSK000756,0
VEH000099,TSK000756,0
VEH000098,TSK000756,0
VEH000312,TSK000756,0
VEH000417,TSK000756,1
VEH000299,TSK000756,1
VEH000531,TSK000756,0
VEH000392,TSK000756,1
VEH000337,TSK000756,1
VEH000373,TSK000756,1
VEH000446,TSK000756,0
VEH000266,TSK000756,0
VEH000035,TSK000756,1
VEH000410,TSK000756,1
