task_id,scenario_id,self_base_loss,outsourced_loss
TSK000134,S065,26.66816719,26.66816719
TSK000134,S066,26.66816719,26.66816719
TSK000134,S067,59.4309803,59.4309803
TSK000134,S068,65.67137868,65.67137868
TSK000134,S069,26.66816719,26.66816719
TSK000134,S070,58.58124798,58.58124798
TSK000134,S071,74.41498657,74.41498657
TSK000134,S072,62.52816718,62.52816718
TSK000134,S073,26.66816719,26.66816719
TSK000134,S074,229.16705975,229.16705975
TSK000134,S075,132.01815627,132.01815627
TSK000134,S076,26.66816719,26.66816719
TSK000134,S077,197.04077725,197.04077725
TSK000134,S078,26.66816719,26.66816719
TSK000134,S079,94.65424781,94.65424781
TSK000134,S080,26.66816719,26.66816719
TSK000134,S081,120.77709884,120.77709884
TSK000134,S082,61.57399322,61.57399322
TSK000134,S083,66.48152277,66.48152277
TSK000134,S084,217.37370019,217.37370019
TSK000134,S085,26.66816719,26.66816719
TSK000134,S086,68.5588324,68.5588324
TSK000134,S087,26.66816719,26.66816719
TSK000134,S088,148.73623532,148.73623532
TSK000134,S089,26.66816719,26.66816719
TSK000134,S090,74.41498657,74.41498657
TSK000134,S091,26.66816719,26.66816719
TSK000134,S092,169.63933286,169.63933286
TSK000134,S093,45.31846944,45.31846944
TSK000134,S094,50.90839822,50.90839822
TSK000134,S095,116.27812338,116.27812338
TSK000134,S096,102.09544226,102.09544226
TSK000134,S097,141.55169106,141.55169106
TSK000134,S098,47.43016384,47.43016384
TSK000134,S099,26.66816719,26.66816719
TSK000134,S100,88.93188545,88.93188545
TSK000161,S001,8.70567183,8.70567183
TSK000161,S002,22.97111957,22.97111957
TSK000161,S003,10.38674594,10.38674594
TSK000161,S004,13.49290608,13.49290608
TSK000161,S005,3.72163462,3.72163462
TSK000161,S006,10.71442052,10.71442052
TSK000161,S007,9.76701013,9.76701013
TSK000161,S008,3.72163462,3.72163462
TSK000161,S009,3.72163462,3.72163462
TSK000161,S010,3.72163462,3.72163462
TSK000161,S011,10.20728263,10.20728263
TSK000161,S012,14.63329351,14.63329351
TSK000161,S013,9.7699507,9.7699507
TSK000161,S014,20.21336701,20.21336701
TSK000161,S015,3.72163462,3.72163462
TSK000161,S016,3.72163462,3.72163462
TSK000161,S017,10.60016966,10.60016966
TSK000161,S018,9.32417929,9.32417929
TSK000161,S019,6.96653295,6.96653295
TSK000161,S020,3.72163462,3.72163462
TSK000161,S021,19.42687998,19.42687998
TSK000161,S022,14.58440992,14.58440992
TSK000161,S023,15.49568579,15.49568579
TSK000161,S024,28.4825462,28.4825462
TSK000161,S025,3.72163462,3.72163462
TSK000161,S026,24.41287582,24.41287582
TSK000161,S027,10.31733854,10.31733854
TSK000161,S028,15.88710449,15.88710449
TSK000161,S029,8.14213611,8.14213611
TSK000161,S030,16.28851358,16.28851358
TSK000161,S031,9.25453105,9.25453105
TSK000161,S032,3.72163462,3.72163462
TSK000161,S033,10.9438964,10.9438964
TSK000161,S034,12.09717174,12.09717174
TSK000161,S035,8.53156177,8.53156177
TSK000161,S036,22.97111957,22.97111957
TSK000161,S037,14.60571039,14.60571039
TSK000161,S038,3.72163462,3.72163462
TSK000161,S039,32.47007762,32.47007762
TSK000161,S040,3.72163462,3.72163462
TSK000161,S041,6.6280462,6.6280462
TSK000161,S042,15.20939385,15.20939385
TSK000161,S043,12.95121918,12.95121918
TSK000161,S044,10.77821615,10.77821615
TSK000161,S045,12.87661415,12.87661415
TSK000161,S046,3.72163462,3.72163462
TSK000161,S047,14.38443817,14.38443817
TSK000161,S048,21.21951143,21.21951143
TSK000161,S049,14.43072254,14.43072254
TSK000161,S050,11.68008916,11.68008916
TSK000161,S051,8.41264376,8.41264376
TSK000161,S052,3.72163462,3.72163462
TSK000161,S053,17.44347182,17.44347182
TSK000161,S054,18.47919499,18.47919499
TSK000161,S055,3.72163462,3.72163462
TSK000161,S056,3.72163462,3.72163462
TSK000161,S057,3.72163462,3.72163462
TSK000161,S058,8.41264376,8.41264376
TSK000161,S059,11.22657059,11.22657059
TSK000161,S060,12.91702177,12.91702177
TSK000161,S061,16.28851358,16.28851358
TSK000161,S062,3.72163462,3.72163462
TSK000161,S063,17.29241668,17.29241668
TSK000161,S064,3.72163462,3.72163462
TSK000161,S065,3.72163462,3.72163462
TSK000161,S066,3.72163462,3.72163462
TSK000161,S067,8.77151698,8.77151698
TSK000161,S068,8.81055694,8.81055694
TSK000161,S069,3.72163462,3.72163462
TSK000161,S070,9.57265113,9.57265113
TSK000161,S071,10.52267457,10.52267457
TSK000161,S072,6.7668477,6.7668477
TSK000161,S073,3.72163462,3.72163462
TSK000161,S074,26.57069442,26.57069442
TSK000161,S075,15.54532263,15.54532263
TSK000161,S076,3.72163462,3.72163462
TSK000161,S077,19.47504801,19.47504801
TSK000161,S078,3.72163462,3.72163462
TSK000161,S079,12.54306656,12.54306656
TSK000161,S080,3.72163462,3.72163462
TSK000161,S081,19.0040039,19.0040039
TSK000161,S082,10.5159923,10.5159923
TSK000161,S083,15.80409201,15.80409201
TSK000161,S084,21.21951143,21.21951143
TSK000161,S085,3.72163462,3.72163462
TSK000161,S086,8.52973632,8.52973632
TSK000161,S087,3.72163462,3.72163462
TSK000161,S088,15.14080702,15.14080702
TSK000161,S089,3.72163462,3.72163462
TSK000161,S090,10.52267457,10.52267457
TSK000161,S091,3.72163462,3.72163462
TSK000161,S092,17.54616138,17.54616138
TSK000161,S093,7.34111132,7.34111132
TSK000161,S094,8.14213611,8.14213611
TSK000161,S095,15.28006414,15.28006414
TSK000161,S096,12.39790446,12.39790446
TSK000161,S097,13.0215198,13.0215198
TSK000161,S098,6.62599383,6.62599383
TSK000161,S099,3.72163462,3.72163462
TSK000161,S100,14.38443817,14.38443817
TSK000167,S001,10.60759155,10.60759155
TSK000167,S002,26.00602678,26.00602678
TSK000167,S003,11.06065953,11.06065953
TSK000167,S004,15.96978217,15.96978217
TSK000167,S005,4.71597542,4.71597542
TSK000167,S006,12.46389731,12.46389731
TSK000167,S007,11.7732464,11.7732464
TSK000167,S008,4.71597542,4.71597542
TSK000167,S009,4.71597542,4.71597542
TSK000167,S010,4.71597542,4.71597542
TSK000167,S011,11.54700913,11.54700913
TSK000167,S012,17.46190003,17.46190003
TSK000167,S013,10.62428102,10.62428102
TSK000167,S014,21.12873909,21.12873909
TSK000167,S015,4.71597542,4.71597542
TSK000167,S016,4.71597542,4.71597542
TSK000167,S017,11.27760089,11.27760089
TSK000167,S018,10.71055645,10.71055645
TSK000167,S019,8.44457374,8.44457374
TSK000167,S020,4.71597542,4.71597542
TSK000167,S021,24.55696964,24.55696964
TSK000167,S022,16.19385605,16.19385605
TSK000167,S023,18.73726911,18.73726911
TSK000167,S024,34.2079422,34.2079422
TSK000167,S025,4.71597542,4.71597542
TSK000167,S026,25.88064443,25.88064443
TSK000167,S027,11.36104403,11.36104403
TSK000167,S028,16.30653399,16.30653399
TSK000167,S029,9.37417752,9.37417752
TSK000167,S030,17.77696399,17.77696399
TSK000167,S031,10.13524927,10.13524927
TSK000167,S032,4.71597542,4.71597542
TSK000167,S033,12.6559719,12.6559719
TSK000167,S034,13.98054185,13.98054185
TSK000167,S035,10.33132755,10.33132755
TSK000167,S036,26.00602678,26.00602678
TSK000167,S037,17.35536689,17.35536689
TSK000167,S038,4.71597542,4.71597542
TSK000167,S039,33.93610513,33.93610513
TSK000167,S040,4.71597542,4.71597542
TSK000167,S041,7.41941833,7.41941833
TSK000167,S042,22.10599989,22.10599989
TSK000167,S043,12.94422404,12.94422404
TSK000167,S044,12.36705674,12.36705674
TSK000167,S045,14.78593079,14.78593079
TSK000167,S046,4.71597542,4.71597542
TSK000167,S047,17.70412981,17.70412981
TSK000167,S048,22.40334636,22.40334636
TSK000167,S049,21.30908494,21.30908494
TSK000167,S050,13.7824345,13.7824345
TSK000167,S051,9.43403772,9.43403772
TSK000167,S052,4.71597542,4.71597542
TSK000167,S053,21.32760325,21.32760325
TSK000167,S054,21.93166929,21.93166929
TSK000167,S055,4.71597542,4.71597542
TSK000167,S056,4.71597542,4.71597542
TSK000167,S057,4.71597542,4.71597542
TSK000167,S058,9.43403772,9.43403772
TSK000167,S059,14.25290112,14.25290112
TSK000167,S060,15.34602724,15.34602724
TSK000167,S061,17.77696399,17.77696399
TSK000167,S062,4.71597542,4.71597542
TSK000167,S063,18.42995086,18.42995086
TSK000167,S064,4.71597542,4.71597542
TSK000167,S065,4.71597542,4.71597542
TSK000167,S066,4.71597542,4.71597542
TSK000167,S067,9.8484301,9.8484301
TSK000167,S068,9.26255257,9.26255257
TSK000167,S069,4.71597542,4.71597542
TSK000167,S070,10.76838383,10.76838383
TSK000167,S071,11.80444839,11.80444839
TSK000167,S072,8.34143489,8.34143489
TSK000167,S073,4.71597542,4.71597542
TSK000167,S074,28.75974074,28.75974074
TSK000167,S075,16.95273485,16.95273485
TSK000167,S076,4.71597542,4.71597542
TSK000167,S077,20.35696328,20.35696328
TSK000167,S078,4.71597542,4.71597542
TSK000167,S079,14.00359422,14.00359422
TSK000167,S080,4.71597542,4.71597542
TSK000167,S081,24.8844029,24.8844029
TSK000167,S082,13.33832502,13.33832502
TSK000167,S083,22.70648359,22.70648359
TSK000167,S084,22.40334636,22.40334636
TSK000167,S085,4.71597542,4.71597542
TSK000167,S086,9.6410371,9.6410371
TSK000167,S087,4.71597542,4.71597542
TSK000167,S088,16.10451587,16.10451587
TSK000167,S089,4.71597542,4.71597542
TSK000167,S090,11.80444839,11.80444839
TSK000167,S091,4.71597542,4.71597542
TSK000167,S092,19.58946887,19.58946887
TSK000167,S093,8.55351578,8.55351578
TSK000167,S094,9.37417752,9.37417752
TSK000167,S095,16.54274152,16.54274152
TSK000167,S096,13.40962546,13.40962546
TSK000167,S097,13.60630849,13.60630849
TSK000167,S098,7.75347503,7.75347503
TSK000167,S099,4.71597542,4.71597542
TSK000167,S100,17.70412981,17.70412981
TSK000224,S001,6.82577657,6.82577657
TSK000224,S002,16.31528826,16.31528826
TSK000224,S003,7.77901505,7.77901505
TSK000224,S004,10.74655193,10.74655193
TSK000224,S005,2.9783691,2.9783691
TSK000224,S006,8.46786156,8.46786156
TSK000224,S007,7.1041244,7.1041244
TSK000224,S008,2.9783691,2.9783691
TSK000224,S009,2.9783691,2.9783691
TSK000224,S010,2.9783691,2.9783691
TSK000224,S011,8.01952628,8.01952628
TSK000224,S012,10.94831581,10.94831581
TSK000224,S013,6.94287898,6.94287898
TSK000224,S014,14.51768208,14.51768208
TSK000224,S015,2.9783691,2.9783691
TSK000224,S016,2.9783691,2.9783691
TSK000224,S017,7.73490891,7.73490891
TSK000224,S018,7.53953458,7.53953458
TSK000224,S019,5.76843117,5.76843117
TSK000224,S020,2.9783691,2.9783691
TSK000224,S021,15.54598917,15.54598917
TSK000224,S022,10.96953072,10.96953072
TSK000224,S023,10.4719567,10.4719567
TSK000224,S024,20.76786689,20.76786689
TSK000224,S025,2.9783691,2.9783691
TSK000224,S026,17.33203489,17.33203489
TSK000224,S027,8.08268935,8.08268935
TSK000224,S028,11.44727216,11.44727216
TSK000224,S029,6.50614909,6.50614909
TSK000224,S030,11.71292434,11.71292434
TSK000224,S031,6.98136168,6.98136168
TSK000224,S032,2.9783691,2.9783691
TSK000224,S033,8.34720142,8.34720142
TSK000224,S034,9.19655067,9.19655067
TSK000224,S035,7.21125762,7.21125762
TSK000224,S036,16.31528826,16.31528826
TSK000224,S037,10.55692904,10.55692904
TSK000224,S038,2.9783691,2.9783691
TSK000224,S039,21.97035234,21.97035234
TSK000224,S040,2.9783691,2.9783691
TSK000224,S041,5.05362762,5.05362762
TSK000224,S042,13.45452758,13.45452758
TSK000224,S043,9.3155903,9.3155903
TSK000224,S044,8.02029794,8.02029794
TSK000224,S045,9.40520258,9.40520258
TSK000224,S046,2.9783691,2.9783691
TSK000224,S047,11.6500838,11.6500838
TSK000224,S048,15.09878545,15.09878545
TSK000224,S049,12.90619738,12.90619738
TSK000224,S050,8.99314728,8.99314728
TSK000224,S051,5.96395897,5.96395897
TSK000224,S052,2.9783691,2.9783691
TSK000224,S053,12.50972776,12.50972776
TSK000224,S054,13.03142434,13.03142434
TSK000224,S055,2.9783691,2.9783691
TSK000224,S056,2.9783691,2.9783691
TSK000224,S057,2.9783691,2.9783691
TSK000224,S058,5.96395897,5.96395897
TSK000224,S059,9.54289442,9.54289442
TSK000224,S060,10.9562876,10.9562876
TSK000224,S061,11.71292434,11.71292434
TSK000224,S062,2.9783691,2.9783691
TSK000224,S063,12.67548714,12.67548714
TSK000224,S064,2.9783691,2.9783691
TSK000224,S065,2.9783691,2.9783691
TSK000224,S066,2.9783691,2.9783691
TSK000224,S067,6.85756678,6.85756678
TSK000224,S068,6.47694227,6.47694227
TSK000224,S069,2.9783691,2.9783691
TSK000224,S070,7.58376445,7.58376445
TSK000224,S071,8.14863935,8.14863935
TSK000224,S072,5.11324957,5.11324957
TSK000224,S073,2.9783691,2.9783691
TSK000224,S074,20.05421351,20.05421351
TSK000224,S075,11.44794707,11.44794707
TSK000224,S076,2.9783691,2.9783691
TSK000224,S077,13.92719943,13.92719943
TSK000224,S078,2.9783691,2.9783691
TSK000224,S079,9.60006587,9.60006587
TSK000224,S080,2.9783691,2.9783691
TSK000224,S081,15.63900035,15.63900035
TSK000224,S082,8.8100975,8.8100975
TSK000224,S083,13.96565662,13.96565662
TSK000224,S084,15.09878545,15.09878545
TSK000224,S085,2.9783691,2.9783691
TSK000224,S086,6.60606385,6.60606385
TSK000224,S087,2.9783691,2.9783691
TSK000224,S088,11.23032419,11.23032419
TSK000224,S089,2.9783691,2.9783691
TSK000224,S090,8.14863935,8.14863935
TSK000224,S091,2.9783691,2.9783691
TSK000224,S092,12.78759543,12.78759543
TSK000224,S093,5.89027385,5.89027385
TSK000224,S094,6.50614909,6.50614909
TSK000224,S095,11.40446201,11.40446201
TSK000224,S096,9.28788907,9.28788907
TSK000224,S097,9.34948268,9.34948268
TSK000224,S098,5.24313641,5.24313641
TSK000224,S099,2.9783691,2.9783691
TSK000224,S100,11.6500838,11.6500838
TSK000301,S001,5.2128863,5.2128863
TSK000301,S002,12.17035002,12.17035002
TSK000301,S003,6.01377643,6.01377643
TSK000301,S004,8.42571962,8.42571962
TSK000301,S005,2.29245598,2.29245598
TSK000301,S006,6.57365159,6.57365159
TSK000301,S007,5.23187473,5.23187473
TSK000301,S008,2.29245598,2.29245598
TSK000301,S009,2.29245598,2.29245598
TSK000301,S010,2.29245598,2.29245598
TSK000301,S011,6.14279125,6.14279125
TSK000301,S012,8.18737676,8.18737676
TSK000301,S013,5.1635474,5.1635474
TSK000301,S014,10.86638191,10.86638191
TSK000301,S015,2.29245598,2.29245598
TSK000301,S016,2.29245598,2.29245598
TSK000301,S017,5.7762808,5.7762808
TSK000301,S018,5.92146464,5.92146464
TSK000301,S019,4.49070524,4.49070524
TSK000301,S020,2.29245598,2.29245598
TSK000301,S021,11.86704909,11.86704909
TSK000301,S022,8.3423498,8.3423498
TSK000301,S023,7.42717784,7.42717784
TSK000301,S024,15.25113577,15.25113577
TSK000301,S025,2.29245598,2.29245598
TSK000301,S026,12.9174766,12.9174766
TSK000301,S027,6.3621373,6.3621373
TSK000301,S028,8.56243742,8.56243742
TSK000301,S029,5.07674593,5.07674593
TSK000301,S030,8.74754477,8.74754477
TSK000301,S031,5.31540066,5.31540066
TSK000301,S032,2.29245598,2.29245598
TSK000301,S033,6.35577168,6.35577168
TSK000301,S034,7.02716972,7.02716972
TSK000301,S035,5.66513119,5.66513119
TSK000301,S036,12.17035002,12.17035002
TSK000301,S037,7.84990572,7.84990572
TSK000301,S038,2.29245598,2.29245598
TSK000301,S039,16.23962686,16.23962686
TSK000301,S040,2.29245598,2.29245598
TSK000301,S041,3.92382228,3.92382228
TSK000301,S042,10.56167616,10.56167616
TSK000301,S043,7.2567795,7.2567795
TSK000301,S044,6.12221175,6.12221175
TSK000301,S045,7.08124122,7.08124122
TSK000301,S046,2.29245598,2.29245598
TSK000301,S047,9.07934709,9.07934709
TSK000301,S048,11.25247716,11.25247716
TSK000301,S049,10.18459731,10.18459731
TSK000301,S050,6.83744844,6.83744844
TSK000301,S051,4.33822823,4.33822823
TSK000301,S052,2.29245598,2.29245598
TSK000301,S053,9.15936488,9.15936488
TSK000301,S054,9.44798797,9.44798797
TSK000301,S055,2.29245598,2.29245598
TSK000301,S056,2.29245598,2.29245598
TSK000301,S057,2.29245598,2.29245598
TSK000301,S058,4.33822823,4.33822823
TSK000301,S059,7.49211485,7.49211485
TSK000301,S060,8.60650485,8.60650485
TSK000301,S061,8.74754477,8.74754477
TSK000301,S062,2.29245598,2.29245598
TSK000301,S063,9.64324863,9.64324863
TSK000301,S064,2.29245598,2.29245598
TSK000301,S065,2.29245598,2.29245598
TSK000301,S066,2.29245598,2.29245598
TSK000301,S067,5.32895729,5.32895729
TSK000301,S068,5.03114866,5.03114866
TSK000301,S069,2.29245598,2.29245598
TSK000301,S070,5.93775415,5.93775415
TSK000301,S071,6.31375812,6.31375812
TSK000301,S072,3.84403744,3.84403744
TSK000301,S073,2.29245598,2.29245598
TSK000301,S074,15.22780533,15.22780533
TSK000301,S075,8.74280921,8.74280921
TSK000301,S076,2.29245598,2.29245598
TSK000301,S077,10.39511752,10.39511752
TSK000301,S078,2.29245598,2.29245598
TSK000301,S079,7.39829374,7.39829374
TSK000301,S080,2.29245598,2.29245598
TSK000301,S081,12.12600821,12.12600821
TSK000301,S082,6.85936381,6.85936381
TSK000301,S083,11.01725826,11.01725826
TSK000301,S084,11.25247716,11.25247716
TSK000301,S085,2.29245598,2.29245598
TSK000301,S086,5.04337083,5.04337083
TSK000301,S087,2.29245598,2.29245598
TSK000301,S088,8.38378599,8.38378599
TSK000301,S089,2.29245598,2.29245598
TSK000301,S090,6.31375812,6.31375812
TSK000301,S091,2.29245598,2.29245598
TSK000301,S092,9.59317527,9.59317527
TSK000301,S093,4.59831466,4.59831466
TSK000301,S094,5.07674593,5.07674593
TSK000301,S095,8.81518068,8.81518068
TSK000301,S096,7.10426496,7.10426496
TSK000301,S097,6.88537971,6.88537971
TSK000301,S098,4.04325913,4.04325913
TSK000301,S099,2.29245598,2.29245598
TSK000301,S100,9.07934709,9.07934709
TSK000357,S001,39.39452944,39.39452944
TSK000357,S002,130.37896642,130.37896642
TSK000357,S003,41.01818813,41.01818813
TSK000357,S004,46.79913205,46.79913205
TSK000357,S005,15.04828552,15.04828552
TSK000357,S006,41.44264356,41.44264356
TSK000357,S007,56.59072107,56.59072107
TSK000357,S008,15.04828552,15.04828552
TSK000357,S009,15.04828552,15.04828552
TSK000357,S010,15.04828552,15.04828552
TSK000357,S011,39.76395342,39.76395342
TSK000357,S012,78.51502709,78.51502709
TSK000357,S013,51.06427047,51.06427047
TSK000357,S014,98.58796068,98.58796068
TSK000357,S015,15.04828552,15.04828552
TSK000357,S016,15.04828552,15.04828552
TSK000357,S017,49.98790264,49.98790264
TSK000357,S018,30.22575564,30.22575564
TSK000357,S019,23.46701125,23.46701125
TSK000357,S020,15.04828552,15.04828552
TSK000357,S021,80.05885157,80.05885157
TSK000357,S022,65.6764516,65.6764516
TSK000357,S023,113.01134671,113.01134671
TSK000357,S024,163.98049797,163.98049797
TSK000357,S025,15.04828552,15.04828552
TSK000357,S026,126.8369644,126.8369644
TSK000357,S027,34.59192778,34.59192778
TSK000357,S028,74.29673264,74.29673264
TSK000357,S029,28.30332535,28.30332535
TSK000357,S030,84.34402343,84.34402343
TSK000357,S031,39.16942617,39.16942617
TSK000357,S032,15.04828552,15.04828552
TSK000357,S033,49.9457619,49.9457619
TSK000357,S034,55.40396599,55.40396599
TSK000357,S035,25.57331013,25.57331013
TSK000357,S036,130.37896642,130.37896642
TSK000357,S037,85.09142134,85.09142134
TSK000357,S038,15.04828552,15.04828552
TSK000357,S039,187.40493142,187.40493142
TSK000357,S040,15.04828552,15.04828552
TSK000357,S041,25.73421259,25.73421259
TSK000357,S042,43.38156703,43.38156703
TSK000357,S043,51.35337351,51.35337351
TSK000357,S044,51.55247156,51.55247156
TSK000357,S045,67.46471755,67.46471755
TSK000357,S046,15.04828552,15.04828552
TSK000357,S047,49.19154565,49.19154565
TSK000357,S048,108.67864648,108.67864648
TSK000357,S049,38.65633676,38.65633676
TSK000357,S050,54.20233604,54.20233604
TSK000357,S051,48.01213575,48.01213575
TSK000357,S052,15.04828552,15.04828552
TSK000357,S053,111.23282516,111.23282516
TSK000357,S054,119.12574582,119.12574582
TSK000357,S055,15.04828552,15.04828552
TSK000357,S056,15.04828552,15.04828552
TSK000357,S057,15.04828552,15.04828552
TSK000357,S058,48.01213575,48.01213575
TSK000357,S059,33.587807,33.587807
TSK000357,S060,37.44552419,37.44552419
TSK000357,S061,84.34402343,84.34402343
TSK000357,S062,15.04828552,15.04828552
TSK000357,S063,78.58787843,78.58787843
TSK000357,S064,15.04828552,15.04828552
TSK000357,S065,15.04828552,15.04828552
TSK000357,S066,15.04828552,15.04828552
TSK000357,S067,32.11552644,32.11552644
TSK000357,S068,35.10031981,35.10031981
TSK000357,S069,15.04828552,15.04828552
TSK000357,S070,32.70014128,32.70014128
TSK000357,S071,40.80090959,40.80090959
TSK000357,S072,35.34436137,35.34436137
TSK000357,S073,15.04828552,15.04828552
TSK000357,S074,116.13052959,116.13052959
TSK000357,S075,71.38689766,71.38689766
TSK000357,S076,15.04828552,15.04828552
TSK000357,S077,96.55833489,96.55833489
TSK000357,S078,15.04828552,15.04828552
TSK000357,S079,51.58349365,51.58349365
TSK000357,S080,15.04828552,15.04828552
TSK000357,S081,68.5890073,68.5890073
TSK000357,S082,34.46873838,34.46873838
TSK000357,S083,43.154506,43.154506
TSK000357,S084,108.67864648,108.67864648
TSK000357,S085,15.04828552,15.04828552
TSK000357,S086,34.72862839,34.72862839
TSK000357,S087,15.04828552,15.04828552
