vehicle_id,task_id,q_ki
VEH000012,TSK000224,1
VEH000267,TSK000224,0
VEH000344,TSK000224,0
VEH000072,TSK000301,1
VEH000320,TSK000301,1
VEH000518,TSK000301,1
VEH000421,TSK000301,1
VEH000379,TSK000301,1
VEH000366,TSK000301,1
VEH000036,TSK000301,1
VEH000420,TSK000301,1
VEH000230,TSK000301,1
VEH000057,TSK000301,0
VEH000097,TSK000301,1
VEH000005,TSK000301,1
VEH000282,TSK000301,1
VEH000277,TSK000301,1
VEH000394,TSK000301,1
VEH000519,TSK000301,1
VEH000358,TSK000301,1
VEH000307,TSK000301,1
VEH000220,TSK000301,0
VEH000389,TSK000301,1
VEH000261,TSK000301,1
VEH000370,TSK000301,1
VEH000084,TSK000301,0
VEH000343,TSK000301,0
VEH000416,TSK000301,1
VEH000077,TSK000301,0
VEH000397,TSK000301,1
VEH000376,TSK000301,1
VEH000034,TSK000301,0
VEH000053,TSK000301,1
VEH000086,TSK000301,1
VEH000388,TSK000301,1
VEH000227,TSK000301,1
VEH000308,TSK000301,1
VEH000504,TSK000301,1
VEH000257,TSK000301,1
VEH000331,TSK000301,1
VEH000047,TSK000301,1
VEH000102,TSK000301,1
VEH000311,TSK000301,1
VEH000319,TSK000301,1
VEH000288,TSK000301,0
VEH000269,TSK000301,1
VEH000426,TSK000301,1
VEH000411,TSK000301,0
VEH000410,TSK000301,1
VEH000066,TSK000301,1
VEH000065,TSK000301,1
VEH000339,TSK000301,1
VEH000527,TSK000301,0
VEH000359,TSK000301,1
VEH000287,TSK000301,1
VEH000356,TSK000301,1
VEH000061,TSK000301,1
VEH000484,TSK000301,1
VEH000027,TSK000301,1
VEH000067,TSK000301,1
VEH000532,TSK000301,1
VEH000090,TSK000301,1
VEH000031,TSK000301,1
VEH000049,TSK000301,1
VEH000354,TSK000301,1
VEH000317,TSK000301,1
VEH000482,TSK000301,1
VEH000414,TSK000301,0
VEH000290,TSK000301,1
VEH000087,TSK000301,1
VEH000263,TSK000301,1
VEH000248,TSK000301,1
VEH000492,TSK000301,1
VEH000026,TSK000301,1
VEH000524,TSK000301,0
VEH000242,TSK000301,1
VEH000360,TSK000301,1
VEH000305,TSK000301,1
VEH000526,TSK000301,1
VEH000321,TSK000301,1
VEH000368,TSK000301,1
VEH000085,TSK000301,0
VEH000016,TSK000301,1
VEH000266,TSK000301,1
VEH000450,TSK000301,1
VEH000514,TSK000301,1
VEH000357,TSK000301,1
VEH000509,TSK000301,1
VEH000098,TSK000301,1
VEH000040,TSK000301,0
VEH000306,TSK000301,1
VEH000517,TSK000301,1
VEH000302,TSK000301,1
VEH000508,TSK000301,1
VEH000312,TSK000301,0
VEH000310,TSK000301,0
VEH000299,TSK000301,0
VEH000511,TSK000301,1
VEH000525,TSK000301,0
VEH000530,TSK000301,1
VEH000012,TSK000301,0
VEH000267,TSK000301,0
VEH000344,TSK000301,0
VEH000072,TSK000357,1
VEH000320,TSK000357,0
VEH000518,TSK000357,1
VEH000421,TSK000357,0
VEH000379,TSK000357,1
VEH000366,TSK000357,1
VEH000036,TSK000357,0
VEH000420,TSK000357,1
VEH000230,TSK000357,1
VEH000057,TSK000357,1
VEH000097,TSK000357,1
VEH000005,TSK000357,0
VEH000282,TSK000357,1
VEH000277,TSK000357,0
VEH000394,TSK000357,1
VEH000519,TSK000357,1
VEH000358,TSK000357,1
VEH000307,TSK000357,0
VEH000220,TSK000357,1
VEH000389,TSK000357,1
VEH000261,TSK000357,1
VEH000370,TSK000357,0
VEH000084,TSK000357,1
VEH000343,TSK000357,0
VEH000416,TSK000357,1
VEH000077,TSK000357,1
VEH000397,TSK000357,1
VEH000376,TSK000357,1
VEH000034,TSK000357,1
VEH000053,TSK000357,0
VEH000086,TSK000357,1
VEH000388,TSK000357,1
VEH000227,TSK000357,1
VEH000308,TSK000357,1
VEH000504,TSK000357,1
VEH000257,TSK000357,1
VEH000331,TSK000357,1
VEH000047,TSK000357,1
VEH000102,TSK000357,1
VEH000311,TSK000357,1
VEH000319,TSK000357,1
VEH000288,TSK000357,1
VEH000269,TSK000357,1
VEH000426,TSK000357,0
VEH000411,TSK000357,1
VEH000410,TSK000357,1
VEH000066,TSK000357,1
VEH000065,TSK000357,1
VEH000339,TSK000357,1
VEH000527,TSK000357,1
VEH000359,TSK000357,1
VEH000287,TSK000357,0
VEH000356,TSK000357,0
VEH000061,TSK000357,0
VEH000484,TSK000357,1
VEH000027,TSK000357,0
VEH000067,TSK000357,1
VEH000532,TSK000357,1
VEH000090,TSK000357,0
VEH000031,TSK000357,1
VEH000049,TSK000357,1
VEH000354,TSK000357,1
VEH000317,TSK000357,1
VEH000482,TSK000357,1
VEH000414,TSK000357,1
VEH000290,TSK000357,1
VEH000087,TSK000357,1
VEH000263,TSK000357,1
VEH000248,TSK000357,0
VEH000492,TSK000357,1
VEH000026,TSK000357,1
VEH000524,TSK000357,1
VEH000242,TSK000357,1
VEH000360,TSK000357,1
VEH000305,TSK000357,1
VEH000526,TSK000357,1
VEH000321,TSK000357,1
VEH000368,TSK000357,1
VEH000085,TSK000357,0
VEH000016,TSK000357,1
VEH000266,TSK000357,1
VEH000450,TSK000357,1
VEH000514,TSK000357,1
VEH000357,TSK000357,1
VEH000509,TSK000357,1
VEH000098,TSK000357,0
VEH000040,TSK000357,0
VEH000306,TSK000357,1
VEH000517,TSK000357,1
VEH000302,TSK000357,1
VEH000508,TSK000357,1
VEH000312,TSK000357,1
VEH000310,TSK000357,0
VEH000299,TSK000357,1
VEH000511,TSK000357,1
VEH000525,TSK000357,1
VEH000530,TSK000357,1
VEH000012,TSK000357,1
VEH000267,TSK000357,1
VEH000344,TSK000357,1
VEH000072,TSK000409,0
VEH000320,TSK000409,1
VEH000518,TSK000409,0
VEH000421,TSK000409,0
VEH000379,TSK000409,1
VEH000366,TSK000409,1
VEH000036,TSK000409,1
VEH000420,TSK000409,1
VEH000230,TSK000409,1
VEH000057,TSK000409,0
VEH000097,TSK000409,1
VEH000005,TSK000409,0
VEH000282,TSK000409,1
VEH000277,TSK000409,1
VEH000394,TSK000409,1
VEH000519,TSK000409,1
VEH000358,TSK000409,1
VEH000307,TSK000409,1
VEH000220,TSK000409,1
VEH000389,TSK000409,1
VEH000261,TSK000409,0
VEH000370,TSK000409,0
VEH000084,TSK000409,1
VEH000343,TSK000409,1
VEH000416,TSK000409,1
VEH000077,TSK000409,1
VEH000397,TSK000409,1
VEH000376,TSK000409,0
VEH000034,TSK000409,1
VEH000053,TSK000409,1
VEH000086,TSK000409,1
VEH000388,TSK000409,1
VEH000227,TSK000409,1
VEH000308,TSK000409,0
VEH000504,TSK000409,0
VEH000257,TSK000409,1
VEH000331,TSK000409,0
VEH000047,TSK000409,0
VEH000102,TSK000409,1
VEH000311,TSK000409,1
VEH000319,TSK000409,1
VEH000288,TSK000409,1
VEH000269,TSK000409,1
VEH000426,TSK000409,1
VEH000411,TSK000409,1
VEH000410,TSK000409,1
VEH000066,TSK000409,1
VEH000065,TSK000409,1
VEH000339,TSK000409,1
VEH000527,TSK000409,1
VEH000359,TSK000409,0
VEH000287,TSK000409,0
VEH000356,TSK000409,1
VEH000061,TSK000409,1
VEH000484,TSK000409,1
VEH000027,TSK000409,1
VEH000067,TSK000409,1
VEH000532,TSK000409,1
VEH000090,TSK000409,0
VEH000031,TSK000409,1
VEH000049,TSK000409,1
VEH000354,TSK000409,0
VEH000317,TSK000409,1
VEH000482,TSK000409,1
VEH000414,TSK000409,1
VEH000290,TSK000409,1
VEH000087,TSK000409,0
VEH000263,TSK000409,1
VEH000248,TSK000409,1
VEH000492,TSK000409,1
VEH000026,TSK000409,1
VEH000524,TSK000409,1
VEH000242,TSK000409,1
VEH000360,TSK000409,1
VEH000305,TSK000409,1
VEH000526,TSK000409,1
VEH000321,TSK000409,0
VEH000368,TSK000409,1
VEH000085,TSK000409,1
VEH000016,TSK000409,1
VEH000266,TSK000409,1
VEH000450,TSK000409,1
VEH000514,TSK000409,1
VEH000357,TSK000409,1
VEH000509,TSK000409,1
VEH000098,TSK000409,1
VEH000040,TSK000409,1
VEH000306,TSK000409,1
VEH000517,TSK000409,1
VEH000302,TSK000409,1
VEH000508,TSK000409,1
VEH000312,TSK000409,0
VEH000310,TSK000409,1
VEH000299,TSK000409,0
VEH000511,TSK000409,1
VEH000525,TSK000409,1
VEH000530,TSK000409,1
VEH000012,TSK000409,1
VEH000267,TSK000409,1
VEH000344,TSK000409,1
VEH000072,TSK000472,1
VEH000320,TSK000472,1
VEH000518,TSK000472,1
VEH000421,TSK000472,1
VEH000379,TSK000472,1
VEH000366,TSK000472,0
VEH000036,TSK000472,0
VEH000420,TSK000472,1
VEH000230,TSK000472,0
VEH000057,TSK000472,1
VEH000097,TSK000472,1
VEH000005,TSK000472,0
VEH000282,TSK000472,0
VEH000277,TSK000472,1
VEH000394,TSK000472,1
VEH000519,TSK000472,0
VEH000358,TSK000472,1
VEH000307,TSK000472,1
VEH000220,TSK000472,1
VEH000389,TSK000472,1
VEH000261,TSK000472,1
VEH000370,TSK000472,1
VEH000084,TSK000472,0
VEH000343,TSK000472,1
VEH000416,TSK000472,0
VEH000077,TSK000472,0
VEH000397,TSK000472,1
VEH000376,TSK000472,0
VEH000034,TSK000472,1
VEH000053,TSK000472,1
VEH000086,TSK000472,0
VEH000388,TSK000472,1
VEH000227,TSK000472,1
VEH000308,TSK000472,1
VEH000504,TSK000472,1
VEH000257,TSK000472,1
VEH000331,TSK000472,1
VEH000047,TSK000472,0
VEH000102,TSK000472,1
VEH000311,TSK000472,1
VEH000319,TSK000472,1
VEH000288,TSK000472,1
VEH000269,TSK000472,0
VEH000426,TSK000472,1
VEH000411,TSK000472,1
VEH000410,TSK000472,1
VEH000066,TSK000472,1
VEH000065,TSK000472,1
VEH000339,TSK000472,0
VEH000527,TSK000472,1
VEH000359,TSK000472,1
VEH000287,TSK000472,1
VEH000356,TSK000472,0
VEH000061,TSK000472,1
VEH000484,TSK000472,0
VEH000027,TSK000472,1
VEH000067,TSK000472,1
VEH000532,TSK000472,1
VEH000090,TSK000472,0
VEH000031,TSK000472,1
VEH000049,TSK000472,1
VEH000354,TSK000472,1
VEH000317,TSK000472,1
VEH000482,TSK000472,1
VEH000414,TSK000472,1
VEH000290,TSK000472,1
VEH000087,TSK000472,0
VEH000263,TSK000472,1
VEH000248,TSK000472,1
VEH000492,TSK000472,1
VEH000026,TSK000472,1
VEH000524,TSK000472,1
VEH000242,TSK000472,1
VEH000360,TSK000472,1
VEH000305,TSK000472,1
VEH000526,TSK000472,1
VEH000321,TSK000472,1
VEH000368,TSK000472,1
VEH000085,TSK000472,1
VEH000016,TSK000472,1
VEH000266,TSK000472,1
VEH000450,TSK000472,1
VEH000514,TSK000472,1
VEH000357,TSK000472,1
VEH000509,TSK000472,1
VEH000098,TSK000472,1
VEH000040,TSK000472,1
VEH000306,TSK000472,1
VEH000517,TSK000472,1
VEH000302,TSK000472,1
VEH000508,TSK000472,1
VEH000312,TSK000472,1
VEH000310,TSK000472,1
VEH000299,TSK000472,1
VEH000511,TSK000472,1
VEH000525,TSK000472,1
VEH000530,TSK000472,1
VEH000012,TSK000472,0
VEH000267,TSK000472,1
VEH000344,TSK000472,0
VEH000072,TSK000474,1
VEH000320,TSK000474,1
VEH000518,TSK000474,1
VEH000421,TSK000474,1
VEH000379,TSK000474,1
VEH000366,TSK000474,1
VEH000036,TSK000474,1
VEH000420,TSK000474,1
VEH000230,TSK000474,1
VEH000057,TSK000474,1
VEH000097,TSK000474,1
VEH000005,TSK000474,1
VEH000282,TSK000474,1
VEH000277,TSK000474,1
VEH000394,TSK000474,1
VEH000519,TSK000474,1
VEH000358,TSK000474,1
VEH000307,TSK000474,1
VEH000220,TSK000474,1
VEH000389,TSK000474,1
VEH000261,TSK000474,1
VEH000370,TSK000474,1
VEH000084,TSK000474,0
VEH000343,TSK000474,1
VEH000416,TSK000474,0
VEH000077,TSK000474,0
VEH000397,TSK000474,1
VEH000376,TSK000474,1
VEH000034,TSK000474,1
VEH000053,TSK000474,0
VEH000086,TSK000474,0
VEH000388,TSK000474,1
VEH000227,TSK000474,1
VEH000308,TSK000474,1
VEH000504,TSK000474,1
VEH000257,TSK000474,1
VEH000331,TSK000474,0
VEH000047,TSK000474,1
VEH000102,TSK000474,1
VEH000311,TSK000474,1
VEH000319,TSK000474,1
VEH000288,TSK000474,1
VEH000269,TSK000474,1
VEH000426,TSK000474,1
VEH000411,TSK000474,1
VEH000410,TSK000474,1
VEH000066,TSK000474,1
VEH000065,TSK000474,1
VEH000339,TSK000474,1
VEH000527,TSK000474,1
VEH000359,TSK000474,1
VEH000287,TSK000474,1
VEH000356,TSK000474,1
VEH000061,TSK000474,1
VEH000484,TSK000474,0
VEH000027,TSK000474,1
VEH000067,TSK000474,1
VEH000532,TSK000474,0
VEH000090,TSK000474,1
VEH000031,TSK000474,0
VEH000049,TSK000474,0
VEH000354,TSK000474,1
VEH000317,TSK000474,1
VEH000482,TSK000474,0
VEH000414,TSK000474,1
VEH000290,TSK000474,0
VEH000087,TSK000474,1
VEH000263,TSK000474,1
VEH000248,TSK000474,1
VEH000492,TSK000474,1
VEH000026,TSK000474,0
VEH000524,TSK000474,1
VEH000242,TSK000474,1
VEH000360,TSK000474,1
VEH000305,TSK000474,1
VEH000526,TSK000474,1
VEH000321,TSK000474,1
VEH000368,TSK000474,1
VEH000085,TSK000474,1
VEH000016,TSK000474,1
VEH000266,TSK000474,1
VEH000450,TSK000474,1
VEH000514,TSK000474,1
VEH000357,TSK000474,0
VEH000509,TSK000474,0
VEH000098,TSK000474,1
VEH000040,TSK000474,0
VEH000306,TSK000474,1
VEH000517,TSK000474,1
VEH000302,TSK000474,1
VEH000508,TSK000474,1
VEH000312,TSK000474,1
VEH000310,TSK000474,0
VEH000299,TSK000474,0
VEH000511,TSK000474,1
VEH000525,TSK000474,1
VEH000530,TSK000474,1
VEH000012,TSK000474,0
VEH000267,TSK000474,1
VEH000344,TSK000474,0
VEH000072,TSK000494,0
VEH000320,TSK000494,1
VEH000518,TSK000494,1
VEH000421,TSK000494,1
VEH000379,TSK000494,1
VEH000366,TSK000494,1
VEH000036,TSK000494,1
VEH000420,TSK000494,1
VEH000230,TSK000494,1
VEH000057,TSK000494,1
VEH000097,TSK000494,1
VEH000005,TSK000494,0
VEH000282,TSK000494,1
VEH000277,TSK000494,1
VEH000394,TSK000494,1
VEH000519,TSK000494,1
VEH000358,TSK000494,1
VEH000307,TSK000494,1
VEH000220,TSK000494,1
VEH000389,TSK000494,1
VEH000261,TSK000494,1
VEH000370,TSK000494,1
VEH000084,TSK000494,0
VEH000343,TSK000494,1
VEH000416,TSK000494,0
VEH000077,TSK000494,1
VEH000397,TSK000494,1
VEH000376,TSK000494,0
VEH000034,TSK000494,1
VEH000053,TSK000494,1
VEH000086,TSK000494,1
VEH000388,TSK000494,1
VEH000227,TSK000494,0
VEH000308,TSK000494,0
VEH000504,TSK000494,0
VEH000257,TSK000494,1
VEH000331,TSK000494,1
VEH000047,TSK000494,1
VEH000102,TSK000494,0
VEH000311,TSK000494,1
VEH000319,TSK000494,1
VEH000288,TSK000494,0
VEH000269,TSK000494,1
VEH000426,TSK000494,1
VEH000411,TSK000494,0
VEH000410,TSK000494,1
VEH000066,TSK000494,1
VEH000065,TSK000494,1
VEH000339,TSK000494,1
VEH000527,TSK000494,1
VEH000359,TSK000494,0
VEH000287,TSK000494,1
VEH000356,TSK000494,1
VEH000061,TSK000494,1
VEH000484,TSK000494,1
VEH000027,TSK000494,1
VEH000067,TSK000494,1
VEH000532,TSK000494,1
VEH000090,TSK000494,1
VEH000031,TSK000494,1
VEH000049,TSK000494,0
VEH000354,TSK000494,1
VEH000317,TSK000494,1
VEH000482,TSK000494,1
VEH000414,TSK000494,0
VEH000290,TSK000494,0
VEH000087,TSK000494,1
VEH000263,TSK000494,1
VEH000248,TSK000494,1
VEH000492,TSK000494,1
VEH000026,TSK000494,0
VEH000524,TSK000494,0
VEH000242,TSK000494,1
VEH000360,TSK000494,1
VEH000305,TSK000494,1
VEH000526,TSK000494,1
VEH000321,TSK000494,1
VEH000368,TSK000494,0
VEH000085,TSK000494,1
VEH000016,TSK000494,1
VEH000266,TSK000494,1
VEH000450,TSK000494,1
VEH000514,TSK000494,1
VEH000357,TSK000494,1
VEH000509,TSK000494,1
VEH000098,TSK000494,1
VEH000040,TSK000494,1
VEH000306,TSK000494,1
VEH000517,TSK000494,1
VEH000302,TSK000494,0
VEH000508,TSK000494,1
VEH000312,TSK000494,1
VEH000310,TSK000494,1
VEH000299,TSK000494,1
VEH000511,TSK000494,1
VEH000525,TSK000494,0
VEH000530,TSK000494,1
VEH000012,TSK000494,1
VEH000267,TSK000494,1
VEH000344,TSK000494,1
VEH000072,TSK000502,1
VEH000320,TSK000502,1
VEH000518,TSK000502,1
VEH000421,TSK000502,1
VEH000379,TSK000502,1
VEH000366,TSK000502,1
VEH000036,TSK000502,1
VEH000420,TSK000502,1
VEH000230,TSK000502,0
VEH000057,TSK000502,1
VEH000097,TSK000502,1
VEH000005,TSK000502,1
VEH000282,TSK000502,0
VEH000277,TSK000502,1
VEH000394,TSK000502,1
VEH000519,TSK000502,1
VEH000358,TSK000502,0
VEH000307,TSK000502,1
VEH000220,TSK000502,1
VEH000389,TSK000502,1
VEH000261,TSK000502,1
VEH000370,TSK000502,1
VEH000084,TSK000502,0
VEH000343,TSK000502,0
VEH000416,TSK000502,1
VEH000077,TSK000502,1
VEH000397,TSK000502,1
VEH000376,TSK000502,1
VEH000034,TSK000502,1
VEH000053,TSK000502,1
VEH000086,TSK000502,1
VEH000388,TSK000502,0
VEH000227,TSK000502,0
VEH000308,TSK000502,1
VEH000504,TSK000502,0
VEH000257,TSK000502,1
VEH000331,TSK000502,1
VEH000047,TSK000502,1
VEH000102,TSK000502,0
VEH000311,TSK000502,1
VEH000319,TSK000502,1
VEH000288,TSK000502,0
VEH000269,TSK000502,0
VEH000426,TSK000502,0
VEH000411,TSK000502,1
VEH000410,TSK000502,1
VEH000066,TSK000502,1
VEH000065,TSK000502,1
VEH000339,TSK000502,1
VEH000527,TSK000502,0
VEH000359,TSK000502,1
VEH000287,TSK000502,1
VEH000356,TSK000502,1
VEH000061,TSK000502,1
VEH000484,TSK000502,1
VEH000027,TSK000502,1
VEH000067,TSK000502,1
VEH000532,TSK000502,0
VEH000090,TSK000502,1
VEH000031,TSK000502,1
VEH000049,TSK000502,1
VEH000354,TSK000502,1
VEH000317,TSK000502,1
VEH000482,TSK000502,0
VEH000414,TSK000502,1
VEH000290,TSK000502,1
VEH000087,TSK000502,1
VEH000263,TSK000502,0
VEH000248,TSK000502,1
VEH000492,TSK000502,1
VEH000026,TSK000502,1
VEH000524,TSK000502,1
VEH000242,TSK000502,0
VEH000360,TSK000502,1
VEH000305,TSK000502,1
VEH000526,TSK000502,1
VEH000321,TSK000502,0
VEH000368,TSK000502,0
VEH000085,TSK000502,1
VEH000016,TSK000502,1
VEH000266,TSK000502,1
VEH000450,TSK000502,1
VEH000514,TSK000502,1
VEH000357,TSK000502,1
VEH000509,TSK000502,1
VEH000098,TSK000502,1
VEH000040,TSK000502,1
VEH000306,TSK000502,1
VEH000517,TSK000502,1
VEH000302,TSK000502,1
VEH000508,TSK000502,1
VEH000312,TSK000502,1
VEH000310,TSK000502,0
VEH000299,TSK000502,1
VEH000511,TSK000502,1
VEH000525,TSK000502,1
VEH000530,TSK000502,1
VEH000012,TSK000502,1
VEH000267,TSK000502,1
VEH000344,TSK000502,1
VEH000072,TSK000598,1
VEH000320,TSK000598,0
VEH000518,TSK000598,1
VEH000421,TSK000598,1
VEH000379,TSK000598,0
VEH000366,TSK000598,1
VEH000036,TSK000598,1
VEH000420,TSK000598,1
VEH000230,TSK000598,0
VEH000057,TSK000598,1
VEH000097,TSK000598,1
VEH000005,TSK000598,1
VEH000282,TSK000598,1
VEH000277,TSK000598,1
VEH000394,TSK000598,0
VEH000519,TSK000598,0
VEH000358,TSK000598,1
VEH000307,TSK000598,1
VEH000220,TSK000598,1
VEH000389,TSK000598,1
VEH000261,TSK000598,1
VEH000370,TSK000598,0
VEH000084,TSK000598,1
VEH000343,TSK000598,0
VEH000416,TSK000598,1
VEH000077,TSK000598,1
VEH000397,TSK000598,1
VEH000376,TSK000598,1
VEH000034,TSK000598,1
VEH000053,TSK000598,1
VEH000086,TSK000598,1
VEH000388,TSK000598,1
VEH000227,TSK000598,1
VEH000308,TSK000598,0
VEH000504,TSK000598,1
VEH000257,TSK000598,1
VEH000331,TSK000598,1
VEH000047,TSK000598,1
VEH000102,TSK000598,1
VEH000311,TSK000598,0
VEH000319,TSK000598,1
VEH000288,TSK000598,1
VEH000269,TSK000598,1
VEH000426,TSK000598,1
VEH000411,TSK000598,0
VEH000410,TSK000598,1
VEH000066,TSK000598,1
VEH000065,TSK000598,1
VEH000339,TSK000598,1
VEH000527,TSK000598,0
VEH000359,TSK000598,0
VEH000287,TSK000598,1
VEH000356,TSK000598,1
VEH000061,TSK000598,1
VEH000484,TSK000598,1
VEH000027,TSK000598,1
VEH000067,TSK000598,1
VEH000532,TSK000598,1
VEH000090,TSK000598,1
VEH000031,TSK000598,1
VEH000049,TSK000598,1
VEH000354,TSK000598,0
VEH000317,TSK000598,1
VEH000482,TSK000598,1
VEH000414,TSK000598,0
VEH000290,TSK000598,1
VEH000087,TSK000598,1
VEH000263,TSK000598,1
VEH000248,TSK000598,1
VEH000492,TSK000598,1
VEH000026,TSK000598,1
VEH000524,TSK000598,1
VEH000242,TSK000598,1
VEH000360,TSK000598,0
VEH000305,TSK000598,1
VEH000526,TSK000598,1
VEH000321,TSK000598,1
VEH000368,TSK000598,0
VEH000085,TSK000598,1
VEH000016,TSK000598,1
VEH000266,TSK000598,1
VEH000450,TSK000598,1
VEH000514,TSK000598,1
VEH000357,TSK000598,1
VEH000509,TSK000598,1
VEH000098,TSK000598,1
VEH000040,TSK000598,1
VEH000306,TSK000598,1
VEH000517,TSK000598,1
VEH000302,TSK000598,1
VEH000508,TSK000598,1
VEH000312,TSK000598,1
VEH000310,TSK000598,0
VEH000299,TSK000598,0
VEH000511,TSK000598,0
VEH000525,TSK000598,1
VEH000530,TSK000598,0
VEH000012,TSK000598,1
VEH000267,TSK000598,1
VEH000344,TSK000598,1
VEH000072,TSK000636,0
VEH000320,TSK000636,1
VEH000518,TSK000636,1
VEH000421,TSK000636,1
VEH000379,TSK000636,1
VEH000366,TSK000636,1
VEH000036,TSK000636,1
VEH000420,TSK000636,0
VEH000230,TSK000636,1
VEH000057,TSK000636,1
VEH000097,TSK000636,1
VEH000005,TSK000636,1
VEH000282,TSK000636,1
VEH000277,TSK000636,1
VEH000394,TSK000636,1
VEH000519,TSK000636,1
VEH000358,TSK000636,0
VEH000307,TSK000636,1
VEH000220,TSK000636,1
VEH000389,TSK000636,0
VEH000261,TSK000636,1
VEH000370,TSK000636,1
VEH000084,TSK000636,1
VEH000343,TSK000636,1
VEH000416,TSK000636,0
VEH000077,TSK000636,1
VEH000397,TSK000636,1
VEH000376,TSK000636,1
VEH000034,TSK000636,1
VEH000053,TSK000636,1
VEH000086,TSK000636,1
VEH000388,TSK000636,0
VEH000227,TSK000636,1
VEH000308,TSK000636,1
VEH000504,TSK000636,1
VEH000257,TSK000636,1
VEH000331,TSK000636,1
VEH000047,TSK000636,1
VEH000102,TSK000636,1
VEH000311,TSK000636,0
VEH000319,TSK000636,0
VEH000288,TSK000636,1
VEH000269,TSK000636,0
VEH000426,TSK000636,1
VEH000411,TSK000636,1
VEH000410,TSK000636,1
VEH000066,TSK000636,1
VEH000065,TSK000636,1
VEH000339,TSK000636,1
VEH000527,TSK000636,1
VEH000359,TSK000636,1
VEH000287,TSK000636,1
VEH000356,TSK000636,1
VEH000061,TSK000636,1
VEH000484,TSK000636,1
VEH000027,TSK000636,1
VEH000067,TSK000636,0
VEH000532,TSK000636,1
VEH000090,TSK000636,1
VEH000031,TSK000636,1
VEH000049,TSK000636,1
VEH000354,TSK000636,1
VEH000317,TSK000636,1
VEH000482,TSK000636,1
VEH000414,TSK000636,1
VEH000290,TSK000636,0
VEH000087,TSK000636,0
VEH000263,TSK000636,1
VEH000248,TSK000636,1
VEH000492,TSK000636,0
VEH000026,TSK000636,0
VEH000524,TSK000636,0
VEH000242,TSK000636,0
VEH000360,TSK000636,1
VEH000305,TSK000636,1
VEH000526,TSK000636,0
VEH000321,TSK000636,1
VEH000368,TSK000636,1
VEH000085,TSK000636,1
VEH000016,TSK000636,1
VEH000266,TSK000636,1
VEH000450,TSK000636,1
VEH000514,TSK000636,1
VEH000357,TSK000636,1
VEH000509,TSK000636,1
VEH000098,TSK000636,1
VEH000040,TSK000636,1
VEH000306,TSK000636,1
VEH000517,TSK000636,0
VEH000302,TSK000636,0
VEH000508,TSK000636,1
VEH000312,TSK000636,1
VEH000310,TSK000636,1
VEH000299,TSK000636,1
VEH000511,TSK000636,1
VEH000525,TSK000636,0
VEH000530,TSK000636,1
VEH000012,TSK000636,1
VEH000267,TSK000636,1
VEH000344,TSK000636,1
VEH000072,TSK000667,1
VEH000320,TSK000667,1
VEH000518,TSK000667,1
VEH000421,TSK000667,0
VEH000379,TSK000667,1
VEH000366,TSK000667,1
VEH000036,TSK000667,1
VEH000420,TSK000667,1
VEH000230,TSK000667,1
VEH000057,TSK000667,0
VEH000097,TSK000667,1
VEH000005,TSK000667,1
VEH000282,TSK000667,0
VEH000277,TSK000667,0
VEH000394,TSK000667,1
VEH000519,TSK000667,0
VEH000358,TSK000667,1
VEH000307,TSK000667,1
VEH000220,TSK000667,1
VEH000389,TSK000667,1
VEH000261,TSK000667,0
VEH000370,TSK000667,1
VEH000084,TSK000667,1
VEH000343,TSK000667,1
VEH000416,TSK000667,0
VEH000077,TSK000667,1
VEH000397,TSK000667,1
VEH000376,TSK000667,1
VEH000034,TSK000667,1
VEH000053,TSK000667,1
VEH000086,TSK000667,1
VEH000388,TSK000667,0
VEH000227,TSK000667,1
VEH000308,TSK000667,0
VEH000504,TSK000667,1
VEH000257,TSK000667,1
VEH000331,TSK000667,1
VEH000047,TSK000667,1
VEH000102,TSK000667,1
VEH000311,TSK000667,1
VEH000319,TSK000667,0
VEH000288,TSK000667,1
VEH000269,TSK000667,0
VEH000426,TSK000667,1
VEH000411,TSK000667,1
VEH000410,TSK000667,1
VEH000066,TSK000667,1
VEH000065,TSK000667,1
VEH000339,TSK000667,1
VEH000527,TSK000667,1
VEH000359,TSK000667,1
VEH000287,TSK000667,1
VEH000356,TSK000667,1
VEH000061,TSK000667,0
VEH000484,TSK000667,1
VEH000027,TSK000667,1
VEH000067,TSK000667,1
VEH000532,TSK000667,1
VEH000090,TSK000667,1
VEH000031,TSK000667,1
VEH000049,TSK000667,1
VEH000354,TSK000667,1
VEH000317,TSK000667,0
VEH000482,TSK000667,1
VEH000414,TSK000667,1
VEH000290,TSK000667,1
VEH000087,TSK000667,1
VEH000263,TSK000667,0
VEH000248,TSK000667,1
VEH000492,TSK000667,0
VEH000026,TSK000667,1
VEH000524,TSK000667,1
VEH000242,TSK000667,1
VEH000360,TSK000667,1
VEH000305,TSK000667,1
VEH000526,TSK000667,1
VEH000321,TSK000667,1
VEH000368,TSK000667,1
VEH000085,TSK000667,1
VEH000016,TSK000667,1
VEH000266,TSK000667,1
VEH000450,TSK000667,1
VEH000514,TSK000667,0
VEH000357,TSK000667,0
VEH000509,TSK000667,1
VEH000098,TSK000667,0
VEH000040,TSK000667,1
VEH000306,TSK000667,0
VEH000517,TSK000667,1
VEH000302,TSK000667,1
VEH000508,TSK000667,1
VEH000312,TSK000667,1
VEH000310,TSK000667,1
VEH000299,TSK000667,1
VEH000511,TSK000667,1
