vehicle_id,task_id,q_ki
VEH000081,TSK000261,1
VEH000015,TSK000261,1
VEH000408,TSK000261,1
VEH000227,TSK000318,1
VEH000484,TSK000318,1
VEH000082,TSK000318,1
VEH000370,TSK000318,1
VEH000252,TSK000318,1
VEH000519,TSK000318,1
VEH000059,TSK000318,1
VEH000024,TSK000318,1
VEH000424,TSK000318,1
VEH000291,TSK000318,1
VEH000365,TSK000318,1
VEH000430,TSK000318,1
VEH000517,TSK000318,1
VEH000221,TSK000318,1
VEH000331,TSK000318,1
VEH000262,TSK000318,1
VEH000045,TSK000318,1
VEH000359,TSK000318,1
VEH000336,TSK000318,1
VEH000060,TSK000318,0
VEH000078,TSK000318,1
VEH000033,TSK000318,1
VEH000261,TSK000318,0
VEH000301,TSK000318,1
VEH000344,TSK000318,1
VEH000099,TSK000318,1
VEH000303,TSK000318,1
VEH000288,TSK000318,0
VEH000527,TSK000318,1
VEH000318,TSK000318,1
VEH000065,TSK000318,1
VEH000427,TSK000318,1
VEH000278,TSK000318,1
VEH000031,TSK000318,1
VEH000047,TSK000318,0
VEH000077,TSK000318,1
VEH000310,TSK000318,1
VEH000337,TSK000318,1
VEH000511,TSK000318,0
VEH000440,TSK000318,1
VEH000220,TSK000318,1
VEH000380,TSK000318,1
VEH000339,TSK000318,1
VEH000368,TSK000318,1
VEH000049,TSK000318,0
VEH000378,TSK000318,0
VEH000530,TSK000318,1
VEH000050,TSK000318,1
VEH000062,TSK000318,1
VEH000087,TSK000318,0
VEH000389,TSK000318,0
VEH000091,TSK000318,1
VEH000332,TSK000318,1
VEH000525,TSK000318,1
VEH000240,TSK000318,1
VEH000289,TSK000318,1
VEH000482,TSK000318,0
VEH000088,TSK000318,1
VEH000084,TSK000318,1
VEH000522,TSK000318,0
VEH000488,TSK000318,1
VEH000450,TSK000318,0
VEH000307,TSK000318,1
VEH000384,TSK000318,1
VEH000334,TSK000318,1
VEH000080,TSK000318,1
VEH000229,TSK000318,1
VEH000063,TSK000318,1
VEH000305,TSK000318,1
VEH000520,TSK000318,1
VEH000420,TSK000318,1
VEH000441,TSK000318,1
VEH000257,TSK000318,1
VEH000070,TSK000318,0
VEH000044,TSK000318,0
VEH000010,TSK000318,1
VEH000533,TSK000318,0
VEH000348,TSK000318,1
VEH000241,TSK000318,0
VEH000225,TSK000318,1
VEH000308,TSK000318,1
VEH000329,TSK000318,1
VEH000304,TSK000318,1
VEH000354,TSK000318,0
VEH000417,TSK000318,1
VEH000089,TSK000318,1
VEH000218,TSK000318,1
VEH000499,TSK000318,0
VEH000034,TSK000318,1
VEH000073,TSK000318,1
VEH000455,TSK000318,1
VEH000102,TSK000318,1
VEH000352,TSK000318,1
VEH000346,TSK000318,1
VEH000414,TSK000318,1
VEH000419,TSK000318,1
VEH000446,TSK000318,0
VEH000081,TSK000318,0
VEH000015,TSK000318,1
VEH000408,TSK000318,1
VEH000227,TSK000349,0
VEH000484,TSK000349,1
VEH000082,TSK000349,1
VEH000370,TSK000349,1
VEH000252,TSK000349,0
VEH000519,TSK000349,1
VEH000059,TSK000349,1
VEH000024,TSK000349,1
VEH000424,TSK000349,1
VEH000291,TSK000349,1
VEH000365,TSK000349,1
VEH000430,TSK000349,0
VEH000517,TSK000349,1
VEH000221,TSK000349,1
VEH000331,TSK000349,1
VEH000262,TSK000349,1
VEH000045,TSK000349,0
VEH000359,TSK000349,1
VEH000336,TSK000349,1
VEH000060,TSK000349,1
VEH000078,TSK000349,1
VEH000033,TSK000349,1
VEH000261,TSK000349,1
VEH000301,TSK000349,0
VEH000344,TSK000349,0
VEH000099,TSK000349,1
VEH000303,TSK000349,0
VEH000288,TSK000349,0
VEH000527,TSK000349,0
VEH000318,TSK000349,1
VEH000065,TSK000349,1
VEH000427,TSK000349,1
VEH000278,TSK000349,1
VEH000031,TSK000349,1
VEH000047,TSK000349,1
VEH000077,TSK000349,0
VEH000310,TSK000349,1
VEH000337,TSK000349,1
VEH000511,TSK000349,1
VEH000440,TSK000349,1
VEH000220,TSK000349,0
VEH000380,TSK000349,1
VEH000339,TSK000349,1
VEH000368,TSK000349,1
VEH000049,TSK000349,1
VEH000378,TSK000349,1
VEH000530,TSK000349,1
VEH000050,TSK000349,1
VEH000062,TSK000349,1
VEH000087,TSK000349,1
VEH000389,TSK000349,1
VEH000091,TSK000349,1
VEH000332,TSK000349,1
VEH000525,TSK000349,1
VEH000240,TSK000349,1
VEH000289,TSK000349,1
VEH000482,TSK000349,0
VEH000088,TSK000349,1
VEH000084,TSK000349,1
VEH000522,TSK000349,1
VEH000488,TSK000349,1
VEH000450,TSK000349,1
VEH000307,TSK000349,0
VEH000384,TSK000349,1
VEH000334,TSK000349,1
VEH000080,TSK000349,1
VEH000229,TSK000349,1
VEH000063,TSK000349,1
VEH000305,TSK000349,1
VEH000520,TSK000349,1
VEH000420,TSK000349,1
VEH000441,TSK000349,1
VEH000257,TSK000349,1
VEH000070,TSK000349,1
VEH000044,TSK000349,1
VEH000010,TSK000349,0
VEH000533,TSK000349,1
VEH000348,TSK000349,1
VEH000241,TSK000349,1
VEH000225,TSK000349,0
VEH000308,TSK000349,1
VEH000329,TSK000349,1
VEH000304,TSK000349,0
VEH000354,TSK000349,1
VEH000417,TSK000349,1
VEH000089,TSK000349,1
VEH000218,TSK000349,0
VEH000499,TSK000349,0
VEH000034,TSK000349,1
VEH000073,TSK000349,1
VEH000455,TSK000349,1
VEH000102,TSK000349,1
VEH000352,TSK000349,1
VEH000346,TSK000349,0
VEH000414,TSK000349,1
VEH000419,TSK000349,1
VEH000446,TSK000349,1
VEH000081,TSK000349,1
VEH000015,TSK000349,0
VEH000408,TSK000349,1
VEH000227,TSK000413,1
VEH000484,TSK000413,1
VEH000082,TSK000413,1
VEH000370,TSK000413,1
VEH000252,TSK000413,1
VEH000519,TSK000413,1
VEH000059,TSK000413,0
VEH000024,TSK000413,1
VEH000424,TSK000413,1
VEH000291,TSK000413,0
VEH000365,TSK000413,1
VEH000430,TSK000413,1
VEH000517,TSK000413,0
VEH000221,TSK000413,1
VEH000331,TSK000413,0
VEH000262,TSK000413,1
VEH000045,TSK000413,1
VEH000359,TSK000413,1
VEH000336,TSK000413,1
VEH000060,TSK000413,0
VEH000078,TSK000413,1
VEH000033,TSK000413,1
VEH000261,TSK000413,0
VEH000301,TSK000413,1
VEH000344,TSK000413,1
VEH000099,TSK000413,1
VEH000303,TSK000413,1
VEH000288,TSK000413,1
VEH000527,TSK000413,1
VEH000318,TSK000413,0
VEH000065,TSK000413,1
VEH000427,TSK000413,1
VEH000278,TSK000413,1
VEH000031,TSK000413,1
VEH000047,TSK000413,1
VEH000077,TSK000413,1
VEH000310,TSK000413,1
VEH000337,TSK000413,1
VEH000511,TSK000413,1
VEH000440,TSK000413,1
VEH000220,TSK000413,1
VEH000380,TSK000413,1
VEH000339,TSK000413,1
VEH000368,TSK000413,1
VEH000049,TSK000413,1
VEH000378,TSK000413,0
VEH000530,TSK000413,1
VEH000050,TSK000413,1
VEH000062,TSK000413,1
VEH000087,TSK000413,0
VEH000389,TSK000413,1
VEH000091,TSK000413,1
VEH000332,TSK000413,0
VEH000525,TSK000413,1
VEH000240,TSK000413,1
VEH000289,TSK000413,0
VEH000482,TSK000413,1
VEH000088,TSK000413,1
VEH000084,TSK000413,1
VEH000522,TSK000413,1
VEH000488,TSK000413,1
VEH000450,TSK000413,1
VEH000307,TSK000413,1
VEH000384,TSK000413,1
VEH000334,TSK000413,0
VEH000080,TSK000413,0
VEH000229,TSK000413,1
VEH000063,TSK000413,1
VEH000305,TSK000413,0
VEH000520,TSK000413,1
VEH000420,TSK000413,1
VEH000441,TSK000413,1
VEH000257,TSK000413,0
VEH000070,TSK000413,1
VEH000044,TSK000413,1
VEH000010,TSK000413,1
VEH000533,TSK000413,1
VEH000348,TSK000413,1
VEH000241,TSK000413,0
VEH000225,TSK000413,1
VEH000308,TSK000413,1
VEH000329,TSK000413,0
VEH000304,TSK000413,1
VEH000354,TSK000413,1
VEH000417,TSK000413,1
VEH000089,TSK000413,1
VEH000218,TSK000413,1
VEH000499,TSK000413,1
VEH000034,TSK000413,1
VEH000073,TSK000413,1
VEH000455,TSK000413,1
VEH000102,TSK000413,1
VEH000352,TSK000413,1
VEH000346,TSK000413,1
VEH000414,TSK000413,0
VEH000419,TSK000413,0
VEH000446,TSK000413,1
VEH000081,TSK000413,1
VEH000015,TSK000413,0
VEH000408,TSK000413,1
VEH000227,TSK000417,1
VEH000484,TSK000417,1
VEH000082,TSK000417,1
VEH000370,TSK000417,1
VEH000252,TSK000417,1
VEH000519,TSK000417,0
VEH000059,TSK000417,0
VEH000024,TSK000417,1
VEH000424,TSK000417,0
VEH000291,TSK000417,1
VEH000365,TSK000417,1
VEH000430,TSK000417,1
VEH000517,TSK000417,1
VEH000221,TSK000417,1
VEH000331,TSK000417,1
VEH000262,TSK000417,1
VEH000045,TSK000417,1
VEH000359,TSK000417,1
VEH000336,TSK000417,1
VEH000060,TSK000417,1
VEH000078,TSK000417,1
VEH000033,TSK000417,0
VEH000261,TSK000417,1
VEH000301,TSK000417,1
VEH000344,TSK000417,1
VEH000099,TSK000417,1
VEH000303,TSK000417,1
VEH000288,TSK000417,1
VEH000527,TSK000417,1
VEH000318,TSK000417,1
VEH000065,TSK000417,1
VEH000427,TSK000417,1
VEH000278,TSK000417,1
VEH000031,TSK000417,1
VEH000047,TSK000417,1
VEH000077,TSK000417,0
VEH000310,TSK000417,1
VEH000337,TSK000417,1
VEH000511,TSK000417,0
VEH000440,TSK000417,1
VEH000220,TSK000417,1
VEH000380,TSK000417,1
VEH000339,TSK000417,1
VEH000368,TSK000417,1
VEH000049,TSK000417,1
VEH000378,TSK000417,1
VEH000530,TSK000417,1
VEH000050,TSK000417,1
VEH000062,TSK000417,1
VEH000087,TSK000417,1
VEH000389,TSK000417,1
VEH000091,TSK000417,0
VEH000332,TSK000417,1
VEH000525,TSK000417,0
VEH000240,TSK000417,1
VEH000289,TSK000417,0
VEH000482,TSK000417,1
VEH000088,TSK000417,1
VEH000084,TSK000417,1
VEH000522,TSK000417,1
VEH000488,TSK000417,1
VEH000450,TSK000417,1
VEH000307,TSK000417,1
VEH000384,TSK000417,1
VEH000334,TSK000417,1
VEH000080,TSK000417,1
VEH000229,TSK000417,0
VEH000063,TSK000417,1
VEH000305,TSK000417,0
VEH000520,TSK000417,1
VEH000420,TSK000417,1
VEH000441,TSK000417,0
VEH000257,TSK000417,1
VEH000070,TSK000417,1
VEH000044,TSK000417,1
VEH000010,TSK000417,1
VEH000533,TSK000417,1
VEH000348,TSK000417,1
VEH000241,TSK000417,1
VEH000225,TSK000417,1
VEH000308,TSK000417,0
VEH000329,TSK000417,1
VEH000304,TSK000417,0
VEH000354,TSK000417,1
VEH000417,TSK000417,0
VEH000089,TSK000417,0
VEH000218,TSK000417,1
VEH000499,TSK000417,1
VEH000034,TSK000417,1
VEH000073,TSK000417,0
VEH000455,TSK000417,1
VEH000102,TSK000417,1
VEH000352,TSK000417,0
VEH000346,TSK000417,1
VEH000414,TSK000417,1
VEH000419,TSK000417,1
VEH000446,TSK000417,1
VEH000081,TSK000417,1
VEH000015,TSK000417,0
VEH000408,TSK000417,0
VEH000227,TSK000457,1
VEH000484,TSK000457,1
VEH000082,TSK000457,0
VEH000370,TSK000457,1
VEH000252,TSK000457,1
VEH000519,TSK000457,1
VEH000059,TSK000457,1
VEH000024,TSK000457,1
VEH000424,TSK000457,1
VEH000291,TSK000457,1
VEH000365,TSK000457,1
VEH000430,TSK000457,1
VEH000517,TSK000457,1
VEH000221,TSK000457,0
VEH000331,TSK000457,1
VEH000262,TSK000457,0
VEH000045,TSK000457,1
VEH000359,TSK000457,1
VEH000336,TSK000457,1
VEH000060,TSK000457,1
VEH000078,TSK000457,1
VEH000033,TSK000457,1
VEH000261,TSK000457,1
VEH000301,TSK000457,0
VEH000344,TSK000457,1
VEH000099,TSK000457,1
VEH000303,TSK000457,1
VEH000288,TSK000457,0
VEH000527,TSK000457,0
VEH000318,TSK000457,0
VEH000065,TSK000457,1
VEH000427,TSK000457,1
VEH000278,TSK000457,1
VEH000031,TSK000457,1
VEH000047,TSK000457,1
VEH000077,TSK000457,1
VEH000310,TSK000457,0
VEH000337,TSK000457,0
VEH000511,TSK000457,1
VEH000440,TSK000457,1
VEH000220,TSK000457,1
VEH000380,TSK000457,1
VEH000339,TSK000457,1
VEH000368,TSK000457,1
VEH000049,TSK000457,1
VEH000378,TSK000457,1
VEH000530,TSK000457,1
VEH000050,TSK000457,1
VEH000062,TSK000457,1
VEH000087,TSK000457,1
VEH000389,TSK000457,1
VEH000091,TSK000457,1
VEH000332,TSK000457,0
VEH000525,TSK000457,1
VEH000240,TSK000457,1
VEH000289,TSK000457,0
VEH000482,TSK000457,1
VEH000088,TSK000457,1
VEH000084,TSK000457,1
VEH000522,TSK000457,1
VEH000488,TSK000457,1
VEH000450,TSK000457,1
VEH000307,TSK000457,1
VEH000384,TSK000457,1
VEH000334,TSK000457,1
VEH000080,TSK000457,1
VEH000229,TSK000457,1
VEH000063,TSK000457,0
VEH000305,TSK000457,1
VEH000520,TSK000457,1
VEH000420,TSK000457,1
VEH000441,TSK000457,1
VEH000257,TSK000457,0
VEH000070,TSK000457,0
VEH000044,TSK000457,1
VEH000010,TSK000457,0
VEH000533,TSK000457,0
VEH000348,TSK000457,1
VEH000241,TSK000457,1
VEH000225,TSK000457,1
VEH000308,TSK000457,1
VEH000329,TSK000457,1
VEH000304,TSK000457,1
VEH000354,TSK000457,1
VEH000417,TSK000457,1
VEH000089,TSK000457,1
VEH000218,TSK000457,0
VEH000499,TSK000457,1
VEH000034,TSK000457,1
VEH000073,TSK000457,1
VEH000455,TSK000457,1
VEH000102,TSK000457,0
VEH000352,TSK000457,0
VEH000346,TSK000457,1
VEH000414,TSK000457,1
VEH000419,TSK000457,0
VEH000446,TSK000457,1
VEH000081,TSK000457,1
VEH000015,TSK000457,1
VEH000408,TSK000457,1
VEH000227,TSK000488,1
VEH000484,TSK000488,0
VEH000082,TSK000488,1
VEH000370,TSK000488,1
VEH000252,TSK000488,1
VEH000519,TSK000488,1
VEH000059,TSK000488,1
VEH000024,TSK000488,1
VEH000424,TSK000488,1
VEH000291,TSK000488,1
VEH000365,TSK000488,0
VEH000430,TSK000488,1
VEH000517,TSK000488,1
VEH000221,TSK000488,1
VEH000331,TSK000488,1
VEH000262,TSK000488,1
VEH000045,TSK000488,1
VEH000359,TSK000488,1
VEH000336,TSK000488,1
VEH000060,TSK000488,0
VEH000078,TSK000488,1
VEH000033,TSK000488,0
VEH000261,TSK000488,1
VEH000301,TSK000488,1
VEH000344,TSK000488,1
VEH000099,TSK000488,1
VEH000303,TSK000488,0
VEH000288,TSK000488,1
VEH000527,TSK000488,1
VEH000318,TSK000488,1
VEH000065,TSK000488,1
VEH000427,TSK000488,1
VEH000278,TSK000488,0
VEH000031,TSK000488,0
VEH000047,TSK000488,0
VEH000077,TSK000488,1
VEH000310,TSK000488,1
VEH000337,TSK000488,1
VEH000511,TSK000488,0
VEH000440,TSK000488,0
VEH000220,TSK000488,1
VEH000380,TSK000488,1
VEH000339,TSK000488,1
VEH000368,TSK000488,1
VEH000049,TSK000488,1
VEH000378,TSK000488,1
VEH000530,TSK000488,1
VEH000050,TSK000488,1
VEH000062,TSK000488,1
VEH000087,TSK000488,1
VEH000389,TSK000488,1
VEH000091,TSK000488,1
VEH000332,TSK000488,1
VEH000525,TSK000488,1
VEH000240,TSK000488,1
VEH000289,TSK000488,1
VEH000482,TSK000488,1
VEH000088,TSK000488,1
VEH000084,TSK000488,1
VEH000522,TSK000488,1
VEH000488,TSK000488,1
VEH000450,TSK000488,1
VEH000307,TSK000488,0
VEH000384,TSK000488,1
VEH000334,TSK000488,1
VEH000080,TSK000488,1
VEH000229,TSK000488,0
VEH000063,TSK000488,1
VEH000305,TSK000488,1
VEH000520,TSK000488,0
VEH000420,TSK000488,1
VEH000441,TSK000488,1
VEH000257,TSK000488,1
VEH000070,TSK000488,0
VEH000044,TSK000488,1
VEH000010,TSK000488,0
VEH000533,TSK000488,1
VEH000348,TSK000488,1
VEH000241,TSK000488,0
VEH000225,TSK000488,1
VEH000308,TSK000488,1
VEH000329,TSK000488,1
VEH000304,TSK000488,1
VEH000354,TSK000488,1
VEH000417,TSK000488,1
VEH000089,TSK000488,1
VEH000218,TSK000488,1
VEH000499,TSK000488,1
VEH000034,TSK000488,0
VEH000073,TSK000488,1
VEH000455,TSK000488,0
VEH000102,TSK000488,1
VEH000352,TSK000488,1
VEH000346,TSK000488,1
VEH000414,TSK000488,1
VEH000419,TSK000488,1
VEH000446,TSK000488,0
VEH000081,TSK000488,1
VEH000015,TSK000488,1
VEH000408,TSK000488,0
VEH000227,TSK000573,0
VEH000484,TSK000573,0
VEH000082,TSK000573,1
VEH000370,TSK000573,1
VEH000252,TSK000573,1
VEH000519,TSK000573,1
VEH000059,TSK000573,1
VEH000024,TSK000573,1
VEH000424,TSK000573,1
VEH000291,TSK000573,1
VEH000365,TSK000573,1
VEH000430,TSK000573,1
VEH000517,TSK000573,0
VEH000221,TSK000573,1
VEH000331,TSK000573,1
VEH000262,TSK000573,1
VEH000045,TSK000573,1
VEH000359,TSK000573,1
VEH000336,TSK000573,1
VEH000060,TSK000573,1
VEH000078,TSK000573,0
VEH000033,TSK000573,1
VEH000261,TSK000573,0
VEH000301,TSK000573,1
VEH000344,TSK000573,0
VEH000099,TSK000573,1
VEH000303,TSK000573,1
VEH000288,TSK000573,1
VEH000527,TSK000573,1
VEH000318,TSK000573,1
VEH000065,TSK000573,1
VEH000427,TSK000573,1
VEH000278,TSK000573,1
VEH000031,TSK000573,1
VEH000047,TSK000573,1
VEH000077,TSK000573,1
VEH000310,TSK000573,1
VEH000337,TSK000573,1
VEH000511,TSK000573,0
VEH000440,TSK000573,1
VEH000220,TSK000573,1
VEH000380,TSK000573,1
VEH000339,TSK000573,1
VEH000368,TSK000573,1
VEH000049,TSK000573,0
VEH000378,TSK000573,1
VEH000530,TSK000573,1
VEH000050,TSK000573,1
VEH000062,TSK000573,1
VEH000087,TSK000573,0
VEH000389,TSK000573,1
VEH000091,TSK000573,0
VEH000332,TSK000573,0
VEH000525,TSK000573,1
VEH000240,TSK000573,1
VEH000289,TSK000573,1
VEH000482,TSK000573,1
VEH000088,TSK000573,0
VEH000084,TSK000573,1
VEH000522,TSK000573,1
VEH000488,TSK000573,1
VEH000450,TSK000573,0
VEH000307,TSK000573,1
VEH000384,TSK000573,1
VEH000334,TSK000573,0
VEH000080,TSK000573,0
VEH000229,TSK000573,1
VEH000063,TSK000573,0
VEH000305,TSK000573,1
VEH000520,TSK000573,1
VEH000420,TSK000573,1
VEH000441,TSK000573,1
VEH000257,TSK000573,1
VEH000070,TSK000573,1
VEH000044,TSK000573,1
VEH000010,TSK000573,1
VEH000533,TSK000573,1
VEH000348,TSK000573,1
VEH000241,TSK000573,0
VEH000225,TSK000573,1
VEH000308,TSK000573,1
VEH000329,TSK000573,1
VEH000304,TSK000573,1
VEH000354,TSK000573,1
VEH000417,TSK000573,1
VEH000089,TSK000573,0
VEH000218,TSK000573,1
VEH000499,TSK000573,1
VEH000034,TSK000573,1
VEH000073,TSK000573,0
VEH000455,TSK000573,1
VEH000102,TSK000573,1
VEH000352,TSK000573,1
VEH000346,TSK000573,0
VEH000414,TSK000573,1
VEH000419,TSK000573,1
VEH000446,TSK000573,1
VEH000081,TSK000573,1
VEH000015,TSK000573,1
VEH000408,TSK000573,1
VEH000227,TSK000574,1
VEH000484,TSK000574,1
VEH000082,TSK000574,0
VEH000370,TSK000574,0
VEH000252,TSK000574,1
VEH000519,TSK000574,0
VEH000059,TSK000574,0
VEH000024,TSK000574,0
VEH000424,TSK000574,1
VEH000291,TSK000574,1
VEH000365,TSK000574,0
VEH000430,TSK000574,1
VEH000517,TSK000574,1
VEH000221,TSK000574,1
VEH000331,TSK000574,1
VEH000262,TSK000574,1
VEH000045,TSK000574,1
VEH000359,TSK000574,1
VEH000336,TSK000574,1
VEH000060,TSK000574,1
VEH000078,TSK000574,0
VEH000033,TSK000574,1
VEH000261,TSK000574,1
VEH000301,TSK000574,1
VEH000344,TSK000574,1
VEH000099,TSK000574,0
VEH000303,TSK000574,1
VEH000288,TSK000574,1
VEH000527,TSK000574,1
VEH000318,TSK000574,1
VEH000065,TSK000574,1
VEH000427,TSK000574,0
VEH000278,TSK000574,1
VEH000031,TSK000574,1
VEH000047,TSK000574,1
VEH000077,TSK000574,0
VEH000310,TSK000574,1
VEH000337,TSK000574,1
VEH000511,TSK000574,1
VEH000440,TSK000574,1
VEH000220,TSK000574,0
VEH000380,TSK000574,1
VEH000339,TSK000574,0
VEH000368,TSK000574,1
VEH000049,TSK000574,1
VEH000378,TSK000574,1
VEH000530,TSK000574,1
VEH000050,TSK000574,0
VEH000062,TSK000574,1
VEH000087,TSK000574,1
VEH000389,TSK000574,1
VEH000091,TSK000574,1
VEH000332,TSK000574,1
VEH000525,TSK000574,1
VEH000240,TSK000574,1
VEH000289,TSK000574,1
VEH000482,TSK000574,1
VEH000088,TSK000574,1
VEH000084,TSK000574,0
VEH000522,TSK000574,1
VEH000488,TSK000574,1
VEH000450,TSK000574,1
VEH000307,TSK000574,1
VEH000384,TSK000574,1
VEH000334,TSK000574,1
VEH000080,TSK000574,0
VEH000229,TSK000574,1
VEH000063,TSK000574,1
VEH000305,TSK000574,1
VEH000520,TSK000574,0
VEH000420,TSK000574,1
VEH000441,TSK000574,1
VEH000257,TSK000574,1
VEH000070,TSK000574,1
VEH000044,TSK000574,1
VEH000010,TSK000574,1
VEH000533,TSK000574,1
VEH000348,TSK000574,1
VEH000241,TSK000574,1
VEH000225,TSK000574,0
VEH000308,TSK000574,1
VEH000329,TSK000574,1
VEH000304,TSK000574,1
VEH000354,TSK000574,1
VEH000417,TSK000574,1
VEH000089,TSK000574,1
VEH000218,TSK000574,1
VEH000499,TSK000574,1
VEH000034,TSK000574,1
VEH000073,TSK000574,1
VEH000455,TSK000574,1
VEH000102,TSK000574,1
VEH000352,TSK000574,1
VEH000346,TSK000574,0
VEH000414,TSK000574,1
VEH000419,TSK000574,1
VEH000446,TSK000574,1
VEH000081,TSK000574,0
VEH000015,TSK000574,0
VEH000408,TSK000574,1
VEH000227,TSK000588,0
VEH000484,TSK000588,1
VEH000082,TSK000588,1
VEH000370,TSK000588,1
VEH000252,TSK000588,1
VEH000519,TSK000588,1
VEH000059,TSK000588,1
VEH000024,TSK000588,1
VEH000424,TSK000588,1
VEH000291,TSK000588,1
VEH000365,TSK000588,1
VEH000430,TSK000588,1
VEH000517,TSK000588,1
VEH000221,TSK000588,1
VEH000331,TSK000588,1
VEH000262,TSK000588,1
VEH000045,TSK000588,1
VEH000359,TSK000588,1
VEH000336,TSK000588,1
VEH000060,TSK000588,1
VEH000078,TSK000588,0
VEH000033,TSK000588,1
VEH000261,TSK000588,1
VEH000301,TSK000588,1
VEH000344,TSK000588,1
VEH000099,TSK000588,1
VEH000303,TSK000588,1
VEH000288,TSK000588,0
VEH000527,TSK000588,1
VEH000318,TSK000588,1
VEH000065,TSK000588,1
VEH000427,TSK000588,1
VEH000278,TSK000588,0
VEH000031,TSK000588,1
VEH000047,TSK000588,1
VEH000077,TSK000588,0
VEH000310,TSK000588,0
VEH000337,TSK000588,1
VEH000511,TSK000588,1
VEH000440,TSK000588,1
VEH000220,TSK000588,1
VEH000380,TSK000588,1
VEH000339,TSK000588,1
VEH000368,TSK000588,0
VEH000049,TSK000588,0
VEH000378,TSK000588,1
VEH000530,TSK000588,0
VEH000050,TSK000588,1
VEH000062,TSK000588,0
VEH000087,TSK000588,1
VEH000389,TSK000588,1
VEH000091,TSK000588,1
VEH000332,TSK000588,0
VEH000525,TSK000588,1
VEH000240,TSK000588,1
VEH000289,TSK000588,1
VEH000482,TSK000588,0
VEH000088,TSK000588,1
VEH000084,TSK000588,0
VEH000522,TSK000588,0
VEH000488,TSK000588,0
VEH000450,TSK000588,1
VEH000307,TSK000588,1
VEH000384,TSK000588,1
VEH000334,TSK000588,1
VEH000080,TSK000588,1
VEH000229,TSK000588,1
VEH000063,TSK000588,1
VEH000305,TSK000588,0
VEH000520,TSK000588,1
VEH000420,TSK000588,1
VEH000441,TSK000588,1
VEH000257,TSK000588,1
VEH000070,TSK000588,1
VEH000044,TSK000588,0
VEH000010,TSK000588,1
VEH000533,TSK000588,0
VEH000348,TSK000588,1
VEH000241,TSK000588,1
VEH000225,TSK000588,1
VEH000308,TSK000588,1
VEH000329,TSK000588,1
VEH000304,TSK000588,1
VEH000354,TSK000588,1
VEH000417,TSK000588,1
VEH000089,TSK000588,1
VEH000218,TSK000588,1
VEH000499,TSK000588,1
VEH000034,TSK000588,1
VEH000073,TSK000588,1
VEH000455,TSK000588,1
VEH000102,TSK000588,1
VEH000352,TSK000588,1
VEH000346,TSK000588,1
VEH000414,TSK000588,0
VEH000419,TSK000588,1
VEH000446,TSK000588,1
VEH000081,TSK000588,1
VEH000015,TSK000588,1
VEH000408,TSK000588,0
VEH000227,TSK000595,0
VEH000484,TSK000595,1
VEH000082,TSK000595,1
VEH000370,TSK000595,1
VEH000252,TSK000595,1
VEH000519,TSK000595,1
VEH000059,TSK000595,0
VEH000024,TSK000595,1
VEH000424,TSK000595,1
VEH000291,TSK000595,1
VEH000365,TSK000595,1
VEH000430,TSK000595,1
VEH000517,TSK000595,1
VEH000221,TSK000595,1
VEH000331,TSK000595,1
VEH000262,TSK000595,1
VEH000045,TSK000595,1
VEH000359,TSK000595,0
VEH000336,TSK000595,1
VEH000060,TSK000595,1
VEH000078,TSK000595,0
VEH000033,TSK000595,1
VEH000261,TSK000595,1
VEH000301,TSK000595,1
VEH000344,TSK000595,1
VEH000099,TSK000595,1
VEH000303,TSK000595,1
VEH000288,TSK000595,1
VEH000527,TSK000595,1
VEH000318,TSK000595,0
VEH000065,TSK000595,1
VEH000427,TSK000595,0
VEH000278,TSK000595,0
VEH000031,TSK000595,1
VEH000047,TSK000595,1
VEH000077,TSK000595,0
VEH000310,TSK000595,1
VEH000337,TSK000595,1
VEH000511,TSK000595,1
VEH000440,TSK000595,1
VEH000220,TSK000595,0
VEH000380,TSK000595,1
VEH000339,TSK000595,1
VEH000368,TSK000595,0
VEH000049,TSK000595,1
VEH000378,TSK000595,1
VEH000530,TSK000595,1
VEH000050,TSK000595,1
VEH000062,TSK000595,1
VEH000087,TSK000595,1
VEH000389,TSK000595,1
VEH000091,TSK000595,1
VEH000332,TSK000595,1
VEH000525,TSK000595,1
VEH000240,TSK000595,1
VEH000289,TSK000595,1
