from_node_id,to_node_id,distance_km,travel_hours
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000636,3312.0,193.7953
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000677,375.0,21.9424
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000707,374.0,21.8839
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000607,518.0,30.3098
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000612,2294.0,134.229
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000636,3314.0,193.9123
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000677,376.0,22.0009
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000707,378.0,22.1179
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000612,2232.0,130.6012
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000636,3388.0,198.2423
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000707,594.0,34.7568
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000636,3922.0,229.4883
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000707,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000636,3538.0,207.0192
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000707,600.0,35.1078
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000612,2723.0,159.3311
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000636,3755.0,219.7166
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000707,817.0,47.8052
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000636,2942.0,172.1455
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000707,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000636,4038.0,236.2758
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000707,1110.0,64.9495
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000587,NOD000592,851.0,49.7946
NOD000587,NOD000593,833.0,48.7414
NOD000587,NOD000594,843.0,49.3265
NOD000587,NOD000596,1457.0,85.2535
NOD000587,NOD000598,1406.0,82.2694
NOD000587,NOD000599,1261.0,73.785
NOD000587,NOD000603,849.0,49.6776
NOD000587,NOD000607,983.0,57.5183
NOD000587,NOD000611,849.0,49.6776
NOD000587,NOD000612,2759.0,161.4376
NOD000587,NOD000632,997.0,58.3375
NOD000587,NOD000636,3781.0,221.2379
NOD000587,NOD000645,851.0,49.7946
NOD000587,NOD000677,849.0,49.6776
NOD000587,NOD000678,965.0,56.4651
NOD000587,NOD000706,1411.0,82.5619
NOD000587,NOD000707,843.0,49.3265
NOD000587,NOD000777,1261.0,73.785
NOD000587,NOD000779,843.0,49.3265
NOD000587,NOD000780,843.0,49.3265
NOD000587,NOD000781,977.0,57.1673
NOD000587,NOD000785,1071.0,62.6675
NOD000587,NOD000786,849.0,49.6776
NOD000587,NOD000790,1411.0,82.5619
NOD000587,NOD000794,1837.0,107.4885
NOD000587,NOD000795,843.0,49.3265
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000636,3359.0,196.5454
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000707,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000639,NOD000592,1953.0,114.276
NOD000639,NOD000593,1961.0,114.7441
NOD000639,NOD000594,1961.0,114.7441
NOD000639,NOD000596,2570.0,150.3786
NOD000639,NOD000598,1906.0,111.5259
NOD000639,NOD000599,2084.0,121.9412
NOD000639,NOD000603,1967.0,115.0952
NOD000639,NOD000607,2101.0,122.936
NOD000639,NOD000611,1967.0,115.0952
NOD000639,NOD000612,3877.0,226.8552
NOD000639,NOD000632,2110.0,123.4626
NOD000639,NOD000636,4883.0,285.7193
NOD000639,NOD000645,1945.0,113.8079
NOD000639,NOD000677,1953.0,114.276
NOD000639,NOD000678,2078.0,121.5902
NOD000639,NOD000706,1945.0,113.8079
NOD000639,NOD000707,1961.0,114.7441
NOD000639,NOD000777,1941.0,113.5739
NOD000639,NOD000779,1961.0,114.7441
NOD000639,NOD000780,1953.0,114.276
NOD000639,NOD000781,2095.0,122.5849
NOD000639,NOD000785,2189.0,128.0851
NOD000639,NOD000786,1945.0,113.8079
NOD000639,NOD000790,1383.0,80.9236
NOD000639,NOD000794,2387.0,139.6707
NOD000639,NOD000795,1961.0,114.7441
NOD000657,NOD000592,1678.0,98.1849
NOD000657,NOD000593,1686.0,98.653
NOD000657,NOD000594,1686.0,98.653
NOD000657,NOD000596,2295.0,134.2875
NOD000657,NOD000598,1631.0,95.4348
NOD000657,NOD000599,1809.0,105.8501
NOD000657,NOD000603,1692.0,99.0041
NOD000657,NOD000607,1826.0,106.8449
NOD000657,NOD000611,1692.0,99.0041
NOD000657,NOD000612,3602.0,210.7641
NOD000657,NOD000632,1835.0,107.3715
NOD000657,NOD000636,4608.0,269.6282
NOD000657,NOD000645,1670.0,97.7168
NOD000657,NOD000677,1678.0,98.1849
NOD000657,NOD000678,1803.0,105.4991
NOD000657,NOD000706,1670.0,97.7168
NOD000657,NOD000707,1686.0,98.653
NOD000657,NOD000777,1666.0,97.4828
NOD000657,NOD000779,1686.0,98.653
NOD000657,NOD000780,1678.0,98.1849
NOD000657,NOD000781,1820.0,106.4938
NOD000657,NOD000785,1914.0,111.994
NOD000657,NOD000786,1670.0,97.7168
NOD000657,NOD000790,1108.0,64.8325
NOD000657,NOD000794,2112.0,123.5796
NOD000657,NOD000795,1686.0,98.653
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000636,3070.0,179.6351
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000707,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000636,3832.0,224.2221
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000707,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000636,3819.0,223.4614
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000707,1025.0,59.9759
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
