vehicle_id,task_id,q_ki
VEH000272,TSK000264,0
VEH000510,TSK000264,1
VEH000483,TSK000264,0
VEH000089,TSK000310,0
VEH000033,TSK000310,0
VEH000330,TSK000310,1
VEH000261,TSK000310,0
VEH000025,TSK000310,0
VEH000482,TSK000310,1
VEH000523,TSK000310,1
VEH000019,TSK000310,0
VEH000240,TSK000310,1
VEH000083,TSK000310,0
VEH000433,TSK000310,0
VEH000329,TSK000310,1
VEH000450,TSK000310,1
VEH000422,TSK000310,1
VEH000267,TSK000310,0
VEH000296,TSK000310,1
VEH000467,TSK000310,0
VEH000098,TSK000310,1
VEH000074,TSK000310,1
VEH000320,TSK000310,1
VEH000309,TSK000310,0
VEH000067,TSK000310,0
VEH000218,TSK000310,1
VEH000459,TSK000310,1
VEH000101,TSK000310,1
VEH000024,TSK000310,0
VEH000265,TSK000310,0
VEH000006,TSK000310,1
VEH000484,TSK000310,1
VEH000379,TSK000310,0
VEH000358,TSK000310,0
VEH000275,TSK000310,1
VEH000337,TSK000310,1
VEH000532,TSK000310,0
VEH000332,TSK000310,1
VEH000527,TSK000310,0
VEH000078,TSK000310,1
VEH000304,TSK000310,0
VEH000047,TSK000310,0
VEH000287,TSK000310,0
VEH000327,TSK000310,0
VEH000508,TSK000310,0
VEH000057,TSK000310,0
VEH000505,TSK000310,0
VEH000416,TSK000310,1
VEH000035,TSK000310,1
VEH000353,TSK000310,1
VEH000406,TSK000310,1
VEH000050,TSK000310,1
VEH000070,TSK000310,1
VEH000478,TSK000310,0
VEH000514,TSK000310,0
VEH000359,TSK000310,0
VEH000096,TSK000310,1
VEH000229,TSK000310,1
VEH000529,TSK000310,0
VEH000321,TSK000310,0
VEH000037,TSK000310,1
VEH000082,TSK000310,0
VEH000280,TSK000310,1
VEH000388,TSK000310,1
VEH000366,TSK000310,0
VEH000525,TSK000310,1
VEH000281,TSK000310,0
VEH000065,TSK000310,0
VEH000424,TSK000310,0
VEH000246,TSK000310,1
VEH000063,TSK000310,0
VEH000092,TSK000310,1
VEH000251,TSK000310,1
VEH000455,TSK000310,1
VEH000313,TSK000310,0
VEH000053,TSK000310,0
VEH000220,TSK000310,0
VEH000298,TSK000310,1
VEH000040,TSK000310,0
VEH000519,TSK000310,1
VEH000344,TSK000310,1
VEH000312,TSK000310,0
VEH000431,TSK000310,0
VEH000072,TSK000310,1
VEH000093,TSK000310,0
VEH000225,TSK000310,1
VEH000269,TSK000310,1
VEH000401,TSK000310,0
VEH000060,TSK000310,1
VEH000414,TSK000310,1
VEH000531,TSK000310,1
VEH000410,TSK000310,1
VEH000324,TSK000310,1
VEH000095,TSK000310,0
VEH000077,TSK000310,0
VEH000227,TSK000310,0
VEH000308,TSK000310,1
VEH000003,TSK000310,0
VEH000049,TSK000310,0
VEH000015,TSK000310,1
VEH000272,TSK000310,0
VEH000510,TSK000310,0
VEH000483,TSK000310,1
VEH000089,TSK000366,0
VEH000033,TSK000366,1
VEH000330,TSK000366,0
VEH000261,TSK000366,0
VEH000025,TSK000366,1
VEH000482,TSK000366,1
VEH000523,TSK000366,0
VEH000019,TSK000366,1
VEH000240,TSK000366,1
VEH000083,TSK000366,0
VEH000433,TSK000366,0
VEH000329,TSK000366,0
VEH000450,TSK000366,0
VEH000422,TSK000366,0
VEH000267,TSK000366,1
VEH000296,TSK000366,1
VEH000467,TSK000366,0
VEH000098,TSK000366,0
VEH000074,TSK000366,1
VEH000320,TSK000366,1
VEH000309,TSK000366,0
VEH000067,TSK000366,0
VEH000218,TSK000366,0
VEH000459,TSK000366,0
VEH000101,TSK000366,0
VEH000024,TSK000366,1
VEH000265,TSK000366,1
VEH000006,TSK000366,0
VEH000484,TSK000366,1
VEH000379,TSK000366,0
VEH000358,TSK000366,1
VEH000275,TSK000366,1
VEH000337,TSK000366,0
VEH000532,TSK000366,1
VEH000332,TSK000366,1
VEH000527,TSK000366,1
VEH000078,TSK000366,0
VEH000304,TSK000366,1
VEH000047,TSK000366,1
VEH000287,TSK000366,0
VEH000327,TSK000366,0
VEH000508,TSK000366,0
VEH000057,TSK000366,0
VEH000505,TSK000366,1
VEH000416,TSK000366,0
VEH000035,TSK000366,1
VEH000353,TSK000366,1
VEH000406,TSK000366,1
VEH000050,TSK000366,0
VEH000070,TSK000366,0
VEH000478,TSK000366,0
VEH000514,TSK000366,1
VEH000359,TSK000366,1
VEH000096,TSK000366,0
VEH000229,TSK000366,1
VEH000529,TSK000366,1
VEH000321,TSK000366,1
VEH000037,TSK000366,1
VEH000082,TSK000366,0
VEH000280,TSK000366,1
VEH000388,TSK000366,1
VEH000366,TSK000366,1
VEH000525,TSK000366,1
VEH000281,TSK000366,1
VEH000065,TSK000366,1
VEH000424,TSK000366,1
VEH000246,TSK000366,0
VEH000063,TSK000366,0
VEH000092,TSK000366,1
VEH000251,TSK000366,0
VEH000455,TSK000366,0
VEH000313,TSK000366,1
VEH000053,TSK000366,1
VEH000220,TSK000366,1
VEH000298,TSK000366,1
VEH000040,TSK000366,0
VEH000519,TSK000366,1
VEH000344,TSK000366,0
VEH000312,TSK000366,0
VEH000431,TSK000366,0
VEH000072,TSK000366,0
VEH000093,TSK000366,1
VEH000225,TSK000366,1
VEH000269,TSK000366,1
VEH000401,TSK000366,1
VEH000060,TSK000366,0
VEH000414,TSK000366,0
VEH000531,TSK000366,0
VEH000410,TSK000366,1
VEH000324,TSK000366,0
VEH000095,TSK000366,0
VEH000077,TSK000366,0
VEH000227,TSK000366,1
VEH000308,TSK000366,0
VEH000003,TSK000366,0
VEH000049,TSK000366,1
VEH000015,TSK000366,0
VEH000272,TSK000366,0
VEH000510,TSK000366,1
VEH000483,TSK000366,0
VEH000089,TSK000367,0
VEH000033,TSK000367,0
VEH000330,TSK000367,0
VEH000261,TSK000367,0
VEH000025,TSK000367,0
VEH000482,TSK000367,1
VEH000523,TSK000367,0
VEH000019,TSK000367,1
VEH000240,TSK000367,1
VEH000083,TSK000367,1
VEH000433,TSK000367,0
VEH000329,TSK000367,0
VEH000450,TSK000367,1
VEH000422,TSK000367,1
VEH000267,TSK000367,1
VEH000296,TSK000367,1
VEH000467,TSK000367,0
VEH000098,TSK000367,0
VEH000074,TSK000367,0
VEH000320,TSK000367,0
VEH000309,TSK000367,1
VEH000067,TSK000367,0
VEH000218,TSK000367,1
VEH000459,TSK000367,0
VEH000101,TSK000367,0
VEH000024,TSK000367,1
VEH000265,TSK000367,1
VEH000006,TSK000367,0
VEH000484,TSK000367,1
VEH000379,TSK000367,0
VEH000358,TSK000367,0
VEH000275,TSK000367,0
VEH000337,TSK000367,1
VEH000532,TSK000367,1
VEH000332,TSK000367,0
VEH000527,TSK000367,1
VEH000078,TSK000367,1
VEH000304,TSK000367,0
VEH000047,TSK000367,1
VEH000287,TSK000367,1
VEH000327,TSK000367,1
VEH000508,TSK000367,0
VEH000057,TSK000367,1
VEH000505,TSK000367,1
VEH000416,TSK000367,0
VEH000035,TSK000367,0
VEH000353,TSK000367,0
VEH000406,TSK000367,0
VEH000050,TSK000367,0
VEH000070,TSK000367,1
VEH000478,TSK000367,0
VEH000514,TSK000367,0
VEH000359,TSK000367,0
VEH000096,TSK000367,1
VEH000229,TSK000367,0
VEH000529,TSK000367,0
VEH000321,TSK000367,1
VEH000037,TSK000367,0
VEH000082,TSK000367,1
VEH000280,TSK000367,0
VEH000388,TSK000367,0
VEH000366,TSK000367,1
VEH000525,TSK000367,1
VEH000281,TSK000367,1
VEH000065,TSK000367,1
VEH000424,TSK000367,1
VEH000246,TSK000367,1
VEH000063,TSK000367,1
VEH000092,TSK000367,1
VEH000251,TSK000367,1
VEH000455,TSK000367,0
VEH000313,TSK000367,1
VEH000053,TSK000367,0
VEH000220,TSK000367,0
VEH000298,TSK000367,1
VEH000040,TSK000367,0
VEH000519,TSK000367,0
VEH000344,TSK000367,0
VEH000312,TSK000367,1
VEH000431,TSK000367,1
VEH000072,TSK000367,1
VEH000093,TSK000367,0
VEH000225,TSK000367,1
VEH000269,TSK000367,1
VEH000401,TSK000367,1
VEH000060,TSK000367,0
VEH000414,TSK000367,0
VEH000531,TSK000367,1
VEH000410,TSK000367,0
VEH000324,TSK000367,1
VEH000095,TSK000367,1
VEH000077,TSK000367,0
VEH000227,TSK000367,1
VEH000308,TSK000367,0
VEH000003,TSK000367,1
VEH000049,TSK000367,0
VEH000015,TSK000367,1
VEH000272,TSK000367,1
VEH000510,TSK000367,0
VEH000483,TSK000367,0
VEH000089,TSK000385,1
VEH000033,TSK000385,0
VEH000330,TSK000385,1
VEH000261,TSK000385,1
VEH000025,TSK000385,1
VEH000482,TSK000385,1
VEH000523,TSK000385,1
VEH000019,TSK000385,0
VEH000240,TSK000385,1
VEH000083,TSK000385,0
VEH000433,TSK000385,1
VEH000329,TSK000385,0
VEH000450,TSK000385,0
VEH000422,TSK000385,1
VEH000267,TSK000385,1
VEH000296,TSK000385,0
VEH000467,TSK000385,1
VEH000098,TSK000385,0
VEH000074,TSK000385,0
VEH000320,TSK000385,0
VEH000309,TSK000385,1
VEH000067,TSK000385,0
VEH000218,TSK000385,0
VEH000459,TSK000385,0
VEH000101,TSK000385,1
VEH000024,TSK000385,0
VEH000265,TSK000385,0
VEH000006,TSK000385,0
VEH000484,TSK000385,1
VEH000379,TSK000385,1
VEH000358,TSK000385,0
VEH000275,TSK000385,1
VEH000337,TSK000385,1
VEH000532,TSK000385,0
VEH000332,TSK000385,0
VEH000527,TSK000385,1
VEH000078,TSK000385,0
VEH000304,TSK000385,1
VEH000047,TSK000385,0
VEH000287,TSK000385,1
VEH000327,TSK000385,0
VEH000508,TSK000385,1
VEH000057,TSK000385,0
VEH000505,TSK000385,1
VEH000416,TSK000385,0
VEH000035,TSK000385,0
VEH000353,TSK000385,0
VEH000406,TSK000385,1
VEH000050,TSK000385,1
VEH000070,TSK000385,1
VEH000478,TSK000385,0
VEH000514,TSK000385,0
VEH000359,TSK000385,1
VEH000096,TSK000385,0
VEH000229,TSK000385,0
VEH000529,TSK000385,0
VEH000321,TSK000385,1
VEH000037,TSK000385,1
VEH000082,TSK000385,1
VEH000280,TSK000385,1
VEH000388,TSK000385,1
VEH000366,TSK000385,1
VEH000525,TSK000385,0
VEH000281,TSK000385,0
VEH000065,TSK000385,1
VEH000424,TSK000385,0
VEH000246,TSK000385,1
VEH000063,TSK000385,1
VEH000092,TSK000385,0
VEH000251,TSK000385,0
VEH000455,TSK000385,0
VEH000313,TSK000385,1
VEH000053,TSK000385,1
VEH000220,TSK000385,1
VEH000298,TSK000385,1
VEH000040,TSK000385,0
VEH000519,TSK000385,1
VEH000344,TSK000385,1
VEH000312,TSK000385,0
VEH000431,TSK000385,0
VEH000072,TSK000385,0
VEH000093,TSK000385,0
VEH000225,TSK000385,0
VEH000269,TSK000385,1
VEH000401,TSK000385,1
VEH000060,TSK000385,0
VEH000414,TSK000385,1
VEH000531,TSK000385,0
VEH000410,TSK000385,1
VEH000324,TSK000385,1
VEH000095,TSK000385,1
VEH000077,TSK000385,1
VEH000227,TSK000385,0
VEH000308,TSK000385,0
VEH000003,TSK000385,1
VEH000049,TSK000385,0
VEH000015,TSK000385,0
VEH000272,TSK000385,0
VEH000510,TSK000385,0
VEH000483,TSK000385,1
VEH000089,TSK000391,1
VEH000033,TSK000391,0
VEH000330,TSK000391,1
VEH000261,TSK000391,1
VEH000025,TSK000391,0
VEH000482,TSK000391,1
VEH000523,TSK000391,0
VEH000019,TSK000391,1
VEH000240,TSK000391,1
VEH000083,TSK000391,0
VEH000433,TSK000391,0
VEH000329,TSK000391,0
VEH000450,TSK000391,0
VEH000422,TSK000391,0
VEH000267,TSK000391,0
VEH000296,TSK000391,0
VEH000467,TSK000391,1
VEH000098,TSK000391,1
VEH000074,TSK000391,0
VEH000320,TSK000391,0
VEH000309,TSK000391,1
VEH000067,TSK000391,0
VEH000218,TSK000391,0
VEH000459,TSK000391,1
VEH000101,TSK000391,0
VEH000024,TSK000391,1
VEH000265,TSK000391,1
VEH000006,TSK000391,1
VEH000484,TSK000391,0
VEH000379,TSK000391,1
VEH000358,TSK000391,0
VEH000275,TSK000391,0
VEH000337,TSK000391,1
VEH000532,TSK000391,0
VEH000332,TSK000391,1
VEH000527,TSK000391,1
VEH000078,TSK000391,1
VEH000304,TSK000391,1
VEH000047,TSK000391,0
VEH000287,TSK000391,0
VEH000327,TSK000391,1
VEH000508,TSK000391,0
VEH000057,TSK000391,0
VEH000505,TSK000391,1
VEH000416,TSK000391,1
VEH000035,TSK000391,1
VEH000353,TSK000391,0
VEH000406,TSK000391,0
VEH000050,TSK000391,1
VEH000070,TSK000391,0
VEH000478,TSK000391,1
VEH000514,TSK000391,0
VEH000359,TSK000391,0
VEH000096,TSK000391,1
VEH000229,TSK000391,0
VEH000529,TSK000391,0
VEH000321,TSK000391,1
VEH000037,TSK000391,0
VEH000082,TSK000391,0
VEH000280,TSK000391,0
VEH000388,TSK000391,1
VEH000366,TSK000391,1
VEH000525,TSK000391,0
VEH000281,TSK000391,1
VEH000065,TSK000391,0
VEH000424,TSK000391,1
VEH000246,TSK000391,0
VEH000063,TSK000391,0
VEH000092,TSK000391,1
VEH000251,TSK000391,0
VEH000455,TSK000391,0
VEH000313,TSK000391,0
VEH000053,TSK000391,1
VEH000220,TSK000391,1
VEH000298,TSK000391,1
VEH000040,TSK000391,1
VEH000519,TSK000391,1
VEH000344,TSK000391,1
VEH000312,TSK000391,1
VEH000431,TSK000391,0
VEH000072,TSK000391,0
VEH000093,TSK000391,0
VEH000225,TSK000391,0
VEH000269,TSK000391,1
VEH000401,TSK000391,1
VEH000060,TSK000391,0
VEH000414,TSK000391,1
VEH000531,TSK000391,0
VEH000410,TSK000391,1
VEH000324,TSK000391,1
VEH000095,TSK000391,0
VEH000077,TSK000391,1
VEH000227,TSK000391,1
VEH000308,TSK000391,1
VEH000003,TSK000391,0
VEH000049,TSK000391,0
VEH000015,TSK000391,1
VEH000272,TSK000391,0
VEH000510,TSK000391,1
VEH000483,TSK000391,1
VEH000089,TSK000400,0
VEH000033,TSK000400,0
VEH000330,TSK000400,1
VEH000261,TSK000400,1
VEH000025,TSK000400,0
VEH000482,TSK000400,0
VEH000523,TSK000400,1
VEH000019,TSK000400,1
VEH000240,TSK000400,0
VEH000083,TSK000400,1
VEH000433,TSK000400,0
VEH000329,TSK000400,1
VEH000450,TSK000400,0
VEH000422,TSK000400,0
VEH000267,TSK000400,0
VEH000296,TSK000400,1
VEH000467,TSK000400,0
VEH000098,TSK000400,1
VEH000074,TSK000400,1
VEH000320,TSK000400,0
VEH000309,TSK000400,1
VEH000067,TSK000400,1
VEH000218,TSK000400,0
VEH000459,TSK000400,0
VEH000101,TSK000400,1
VEH000024,TSK000400,1
VEH000265,TSK000400,0
VEH000006,TSK000400,0
VEH000484,TSK000400,1
VEH000379,TSK000400,1
VEH000358,TSK000400,0
VEH000275,TSK000400,1
VEH000337,TSK000400,0
VEH000532,TSK000400,1
VEH000332,TSK000400,1
VEH000527,TSK000400,1
VEH000078,TSK000400,0
VEH000304,TSK000400,1
VEH000047,TSK000400,0
VEH000287,TSK000400,0
VEH000327,TSK000400,0
VEH000508,TSK000400,1
VEH000057,TSK000400,1
VEH000505,TSK000400,0
VEH000416,TSK000400,0
VEH000035,TSK000400,1
VEH000353,TSK000400,0
VEH000406,TSK000400,0
VEH000050,TSK000400,0
VEH000070,TSK000400,1
VEH000478,TSK000400,1
VEH000514,TSK000400,1
VEH000359,TSK000400,0
VEH000096,TSK000400,0
VEH000229,TSK000400,1
VEH000529,TSK000400,1
VEH000321,TSK000400,1
VEH000037,TSK000400,0
VEH000082,TSK000400,1
VEH000280,TSK000400,1
VEH000388,TSK000400,0
VEH000366,TSK000400,1
VEH000525,TSK000400,0
VEH000281,TSK000400,0
VEH000065,TSK000400,1
VEH000424,TSK000400,0
VEH000246,TSK000400,0
VEH000063,TSK000400,0
VEH000092,TSK000400,1
VEH000251,TSK000400,1
VEH000455,TSK000400,0
VEH000313,TSK000400,0
VEH000053,TSK000400,0
VEH000220,TSK000400,1
VEH000298,TSK000400,0
VEH000040,TSK000400,0
VEH000519,TSK000400,0
VEH000344,TSK000400,0
VEH000312,TSK000400,0
VEH000431,TSK000400,1
VEH000072,TSK000400,0
VEH000093,TSK000400,0
VEH000225,TSK000400,1
VEH000269,TSK000400,1
VEH000401,TSK000400,1
VEH000060,TSK000400,1
VEH000414,TSK000400,1
VEH000531,TSK000400,1
VEH000410,TSK000400,0
VEH000324,TSK000400,1
VEH000095,TSK000400,0
VEH000077,TSK000400,1
VEH000227,TSK000400,0
VEH000308,TSK000400,1
VEH000003,TSK000400,1
VEH000049,TSK000400,1
VEH000015,TSK000400,0
VEH000272,TSK000400,1
VEH000510,TSK000400,0
VEH000483,TSK000400,1
VEH000089,TSK000419,0
VEH000033,TSK000419,0
VEH000330,TSK000419,0
VEH000261,TSK000419,0
VEH000025,TSK000419,0
VEH000482,TSK000419,1
VEH000523,TSK000419,0
VEH000019,TSK000419,0
VEH000240,TSK000419,0
VEH000083,TSK000419,0
VEH000433,TSK000419,1
VEH000329,TSK000419,0
VEH000450,TSK000419,0
VEH000422,TSK000419,0
VEH000267,TSK000419,0
VEH000296,TSK000419,1
VEH000467,TSK000419,1
VEH000098,TSK000419,0
VEH000074,TSK000419,1
VEH000320,TSK000419,0
VEH000309,TSK000419,0
VEH000067,TSK000419,1
VEH000218,TSK000419,0
VEH000459,TSK000419,0
VEH000101,TSK000419,1
VEH000024,TSK000419,0
VEH000265,TSK000419,0
VEH000006,TSK000419,0
VEH000484,TSK000419,0
VEH000379,TSK000419,0
VEH000358,TSK000419,1
VEH000275,TSK000419,1
VEH000337,TSK000419,0
VEH000532,TSK000419,0
VEH000332,TSK000419,0
VEH000527,TSK000419,1
VEH000078,TSK000419,0
VEH000304,TSK000419,1
VEH000047,TSK000419,1
VEH000287,TSK000419,1
VEH000327,TSK000419,0
VEH000508,TSK000419,1
VEH000057,TSK000419,0
VEH000505,TSK000419,1
VEH000416,TSK000419,1
VEH000035,TSK000419,0
VEH000353,TSK000419,1
VEH000406,TSK000419,0
VEH000050,TSK000419,1
VEH000070,TSK000419,1
VEH000478,TSK000419,1
VEH000514,TSK000419,0
VEH000359,TSK000419,1
VEH000096,TSK000419,0
VEH000229,TSK000419,1
VEH000529,TSK000419,1
VEH000321,TSK000419,1
VEH000037,TSK000419,0
VEH000082,TSK000419,1
VEH000280,TSK000419,0
VEH000388,TSK000419,0
VEH000366,TSK000419,1
VEH000525,TSK000419,1
VEH000281,TSK000419,1
VEH000065,TSK000419,1
VEH000424,TSK000419,0
VEH000246,TSK000419,0
VEH000063,TSK000419,1
VEH000092,TSK000419,0
VEH000251,TSK000419,1
VEH000455,TSK000419,0
VEH000313,TSK000419,1
VEH000053,TSK000419,1
VEH000220,TSK000419,1
VEH000298,TSK000419,1
VEH000040,TSK000419,1
VEH000519,TSK000419,0
VEH000344,TSK000419,1
VEH000312,TSK000419,0
VEH000431,TSK000419,0
VEH000072,TSK000419,1
VEH000093,TSK000419,1
VEH000225,TSK000419,0
VEH000269,TSK000419,1
VEH000401,TSK000419,0
VEH000060,TSK000419,0
VEH000414,TSK000419,1
VEH000531,TSK000419,0
VEH000410,TSK000419,0
VEH000324,TSK000419,0
VEH000095,TSK000419,1
VEH000077,TSK000419,1
VEH000227,TSK000419,0
VEH000308,TSK000419,1
VEH000003,TSK000419,1
VEH000049,TSK000419,1
VEH000015,TSK000419,1
VEH000272,TSK000419,1
VEH000510,TSK000419,1
VEH000483,TSK000419,1
VEH000089,TSK000480,1
VEH000033,TSK000480,1
VEH000330,TSK000480,1
VEH000261,TSK000480,1
VEH000025,TSK000480,0
VEH000482,TSK000480,0
VEH000523,TSK000480,1
VEH000019,TSK000480,1
VEH000240,TSK000480,1
VEH000083,TSK000480,1
VEH000433,TSK000480,0
VEH000329,TSK000480,0
VEH000450,TSK000480,0
VEH000422,TSK000480,1
VEH000267,TSK000480,1
VEH000296,TSK000480,0
VEH000467,TSK000480,0
VEH000098,TSK000480,0
VEH000074,TSK000480,1
VEH000320,TSK000480,1
VEH000309,TSK000480,1
VEH000067,TSK000480,1
VEH000218,TSK000480,0
VEH000459,TSK000480,0
VEH000101,TSK000480,1
VEH000024,TSK000480,1
VEH000265,TSK000480,0
VEH000006,TSK000480,1
VEH000484,TSK000480,1
VEH000379,TSK000480,1
VEH000358,TSK000480,0
VEH000275,TSK000480,1
VEH000337,TSK000480,0
VEH000532,TSK000480,0
VEH000332,TSK000480,1
VEH000527,TSK000480,0
VEH000078,TSK000480,0
VEH000304,TSK000480,0
VEH000047,TSK000480,0
VEH000287,TSK000480,0
VEH000327,TSK000480,0
VEH000508,TSK000480,1
VEH000057,TSK000480,1
VEH000505,TSK000480,1
VEH000416,TSK000480,1
VEH000035,TSK000480,0
VEH000353,TSK000480,1
VEH000406,TSK000480,1
VEH000050,TSK000480,1
VEH000070,TSK000480,1
VEH000478,TSK000480,0
VEH000514,TSK000480,1
VEH000359,TSK000480,1
VEH000096,TSK000480,0
VEH000229,TSK000480,0
VEH000529,TSK000480,1
VEH000321,TSK000480,1
VEH000037,TSK000480,0
VEH000082,TSK000480,1
VEH000280,TSK000480,0
VEH000388,TSK000480,0
VEH000366,TSK000480,0
VEH000525,TSK000480,0
VEH000281,TSK000480,1
VEH000065,TSK000480,0
VEH000424,TSK000480,1
VEH000246,TSK000480,1
VEH000063,TSK000480,0
VEH000092,TSK000480,1
VEH000251,TSK000480,1
VEH000455,TSK000480,0
VEH000313,TSK000480,0
VEH000053,TSK000480,0
VEH000220,TSK000480,0
VEH000298,TSK000480,1
VEH000040,TSK000480,1
VEH000519,TSK000480,0
VEH000344,TSK000480,0
VEH000312,TSK000480,1
VEH000431,TSK000480,0
VEH000072,TSK000480,0
VEH000093,TSK000480,0
VEH000225,TSK000480,1
VEH000269,TSK000480,0
VEH000401,TSK000480,0
VEH000060,TSK000480,0
VEH000414,TSK000480,1
VEH000531,TSK000480,0
VEH000410,TSK000480,0
VEH000324,TSK000480,1
VEH000095,TSK000480,1
VEH000077,TSK000480,0
VEH000227,TSK000480,1
VEH000308,TSK000480,1
VEH000003,TSK000480,1
VEH000049,TSK000480,0
VEH000015,TSK000480,0
VEH000272,TSK000480,0
VEH000510,TSK000480,0
VEH000483,TSK000480,1
VEH000089,TSK000496,0
VEH000033,TSK000496,0
VEH000330,TSK000496,1
VEH000261,TSK000496,0
VEH000025,TSK000496,0
VEH000482,TSK000496,0
VEH000523,TSK000496,0
VEH000019,TSK000496,0
VEH000240,TSK000496,0
VEH000083,TSK000496,0
VEH000433,TSK000496,0
VEH000329,TSK000496,1
VEH000450,TSK000496,1
VEH000422,TSK000496,0
VEH000267,TSK000496,1
VEH000296,TSK000496,1
VEH000467,TSK000496,1
VEH000098,TSK000496,1
VEH000074,TSK000496,0
VEH000320,TSK000496,1
VEH000309,TSK000496,1
VEH000067,TSK000496,0
VEH000218,TSK000496,0
VEH000459,TSK000496,0
VEH000101,TSK000496,1
VEH000024,TSK000496,1
VEH000265,TSK000496,1
VEH000006,TSK000496,0
VEH000484,TSK000496,0
VEH000379,TSK000496,1
VEH000358,TSK000496,1
VEH000275,TSK000496,1
VEH000337,TSK000496,0
VEH000532,TSK000496,1
VEH000332,TSK000496,1
VEH000527,TSK000496,1
VEH000078,TSK000496,0
VEH000304,TSK000496,1
VEH000047,TSK000496,1
VEH000287,TSK000496,1
VEH000327,TSK000496,0
VEH000508,TSK000496,1
VEH000057,TSK000496,0
VEH000505,TSK000496,1
VEH000416,TSK000496,1
VEH000035,TSK000496,0
VEH000353,TSK000496,0
VEH000406,TSK000496,1
VEH000050,TSK000496,0
VEH000070,TSK000496,0
VEH000478,TSK000496,1
VEH000514,TSK000496,0
VEH000359,TSK000496,1
VEH000096,TSK000496,0
VEH000229,TSK000496,0
VEH000529,TSK000496,0
VEH000321,TSK000496,1
VEH000037,TSK000496,0
VEH000082,TSK000496,0
VEH000280,TSK000496,1
VEH000388,TSK000496,0
VEH000366,TSK000496,0
VEH000525,TSK000496,0
VEH000281,TSK000496,1
VEH000065,TSK000496,0
VEH000424,TSK000496,1
VEH000246,TSK000496,1
VEH000063,TSK000496,1
VEH000092,TSK000496,0
VEH000251,TSK000496,1
VEH000455,TSK000496,1
VEH000313,TSK000496,0
VEH000053,TSK000496,1
VEH000220,TSK000496,1
VEH000298,TSK000496,1
VEH000040,TSK000496,0
VEH000519,TSK000496,0
VEH000344,TSK000496,0
VEH000312,TSK000496,0
VEH000431,TSK000496,1
VEH000072,TSK000496,1
VEH000093,TSK000496,1
VEH000225,TSK000496,0
VEH000269,TSK000496,0
VEH000401,TSK000496,1
VEH000060,TSK000496,0
VEH000414,TSK000496,0
VEH000531,TSK000496,0
VEH000410,TSK000496,1
VEH000324,TSK000496,0
VEH000095,TSK000496,0
VEH000077,TSK000496,1
VEH000227,TSK000496,0
VEH000308,TSK000496,1
VEH000003,TSK000496,1
VEH000049,TSK000496,1
VEH000015,TSK000496,1
VEH000272,TSK000496,0
VEH000510,TSK000496,1
VEH000483,TSK000496,1
VEH000089,TSK000528,0
VEH000033,TSK000528,1
VEH000330,TSK000528,1
VEH000261,TSK000528,0
VEH000025,TSK000528,1
VEH000482,TSK000528,0
VEH000523,TSK000528,0
VEH000019,TSK000528,0
VEH000240,TSK000528,0
VEH000083,TSK000528,1
VEH000433,TSK000528,1
VEH000329,TSK000528,0
VEH000450,TSK000528,1
VEH000422,TSK000528,1
VEH000267,TSK000528,0
VEH000296,TSK000528,0
VEH000467,TSK000528,0
VEH000098,TSK000528,0
VEH000074,TSK000528,1
VEH000320,TSK000528,1
VEH000309,TSK000528,0
VEH000067,TSK000528,0
VEH000218,TSK000528,0
VEH000459,TSK000528,0
VEH000101,TSK000528,1
VEH000024,TSK000528,0
VEH000265,TSK000528,1
VEH000006,TSK000528,1
VEH000484,TSK000528,1
VEH000379,TSK000528,0
VEH000358,TSK000528,0
VEH000275,TSK000528,0
VEH000337,TSK000528,0
VEH000532,TSK000528,1
VEH000332,TSK000528,1
VEH000527,TSK000528,1
VEH000078,TSK000528,1
VEH000304,TSK000528,1
VEH000047,TSK000528,0
VEH000287,TSK000528,1
VEH000327,TSK000528,1
VEH000508,TSK000528,1
VEH000057,TSK000528,0
VEH000505,TSK000528,0
VEH000416,TSK000528,1
VEH000035,TSK000528,1
VEH000353,TSK000528,0
VEH000406,TSK000528,1
VEH000050,TSK000528,0
VEH000070,TSK000528,1
VEH000478,TSK000528,0
VEH000514,TSK000528,1
VEH000359,TSK000528,0
VEH000096,TSK000528,0
VEH000229,TSK000528,1
VEH000529,TSK000528,0
VEH000321,TSK000528,0
VEH000037,TSK000528,1
VEH000082,TSK000528,1
VEH000280,TSK000528,0
VEH000388,TSK000528,1
VEH000366,TSK000528,0
VEH000525,TSK000528,1
VEH000281,TSK000528,0
VEH000065,TSK000528,1
VEH000424,TSK000528,1
VEH000246,TSK000528,1
VEH000063,TSK000528,1
VEH000092,TSK000528,1
VEH000251,TSK000528,0
VEH000455,TSK000528,1
VEH000313,TSK000528,0
VEH000053,TSK000528,0
VEH000220,TSK000528,0
VEH000298,TSK000528,0
VEH000040,TSK000528,1
VEH000519,TSK000528,1
VEH000344,TSK000528,1
VEH000312,TSK000528,1
VEH000431,TSK000528,1
VEH000072,TSK000528,1
VEH000093,TSK000528,0
VEH000225,TSK000528,0
VEH000269,TSK000528,0
VEH000401,TSK000528,0
VEH000060,TSK000528,0
VEH000414,TSK000528,0
VEH000531,TSK000528,1
VEH000410,TSK000528,0
VEH000324,TSK000528,1
VEH000095,TSK000528,0
VEH000077,TSK000528,0
VEH000227,TSK000528,0
VEH000308,TSK000528,1
VEH000003,TSK000528,1
