task_id,scenario_id,self_base_loss,outsourced_loss
TSK000249,S065,8.23206431,8.23206431
TSK000249,S066,8.23206431,8.23206431
TSK000249,S067,27.95580336,27.95580336
TSK000249,S068,28.85140566,28.85140566
TSK000249,S069,11.29709193,11.29709193
TSK000249,S070,54.81365588,54.81365588
TSK000249,S071,44.9039845,44.9039845
TSK000249,S072,61.43888219,61.43888219
TSK000249,S073,24.96586679,24.96586679
TSK000249,S074,8.23206431,8.23206431
TSK000249,S075,8.23206431,8.23206431
TSK000249,S076,24.60705862,24.60705862
TSK000249,S077,67.47895978,67.47895978
TSK000249,S078,8.23206431,8.23206431
TSK000249,S079,30.66909292,30.66909292
TSK000249,S080,22.57541881,22.57541881
TSK000249,S081,61.43888219,61.43888219
TSK000249,S082,22.60474165,22.60474165
TSK000249,S083,31.0738688,31.0738688
TSK000249,S084,33.07937662,33.07937662
TSK000249,S085,49.97998883,49.97998883
TSK000249,S086,19.87883436,19.87883436
TSK000249,S087,20.20440279,20.20440279
TSK000249,S088,8.23206431,8.23206431
TSK000249,S089,39.3520126,39.3520126
TSK000249,S090,21.33182424,21.33182424
TSK000249,S091,24.79205663,24.79205663
TSK000249,S092,59.47866465,59.47866465
TSK000249,S093,8.23206431,8.23206431
TSK000249,S094,26.82994415,26.82994415
TSK000249,S095,8.23206431,8.23206431
TSK000249,S096,8.23206431,8.23206431
TSK000249,S097,54.81365588,54.81365588
TSK000249,S098,8.23206431,8.23206431
TSK000249,S099,8.23206431,8.23206431
TSK000249,S100,15.41033345,15.41033345
TSK000253,S001,10.99857263,10.99857263
TSK000253,S002,5.80717342,5.80717342
TSK000253,S003,18.57885939,18.57885939
TSK000253,S004,21.14458883,21.14458883
TSK000253,S005,20.29012554,20.29012554
TSK000253,S006,17.00162513,17.00162513
TSK000253,S007,16.76176687,16.76176687
TSK000253,S008,22.93677187,22.93677187
TSK000253,S009,5.80717342,5.80717342
TSK000253,S010,5.80717342,5.80717342
TSK000253,S011,5.80717342,5.80717342
TSK000253,S012,23.28633385,23.28633385
TSK000253,S013,5.80717342,5.80717342
TSK000253,S014,16.83129401,16.83129401
TSK000253,S015,51.53354629,51.53354629
TSK000253,S016,15.81270386,15.81270386
TSK000253,S017,14.84860125,14.84860125
TSK000253,S018,5.80717342,5.80717342
TSK000253,S019,13.87596755,13.87596755
TSK000253,S020,27.16631697,27.16631697
TSK000253,S021,29.55024107,29.55024107
TSK000253,S022,36.40731007,36.40731007
TSK000253,S023,15.53295164,15.53295164
TSK000253,S024,33.21479612,33.21479612
TSK000253,S025,14.67062968,14.67062968
TSK000253,S026,23.78873903,23.78873903
TSK000253,S027,14.25007605,14.25007605
TSK000253,S028,26.143718,26.143718
TSK000253,S029,26.88716041,26.88716041
TSK000253,S030,20.55639174,20.55639174
TSK000253,S031,25.74036815,25.74036815
TSK000253,S032,40.38116375,40.38116375
TSK000253,S033,5.80717342,5.80717342
TSK000253,S034,5.80717342,5.80717342
TSK000253,S035,5.80717342,5.80717342
TSK000253,S036,5.80717342,5.80717342
TSK000253,S037,47.51709399,47.51709399
TSK000253,S038,5.80717342,5.80717342
TSK000253,S039,5.80717342,5.80717342
TSK000253,S040,24.95141473,24.95141473
TSK000253,S041,16.53609288,16.53609288
TSK000253,S042,15.93260372,15.93260372
TSK000253,S043,75.91026036,75.91026036
TSK000253,S044,13.93326449,13.93326449
TSK000253,S045,10.39946491,10.39946491
TSK000253,S046,5.80717342,5.80717342
TSK000253,S047,28.64681417,28.64681417
TSK000253,S048,11.68246266,11.68246266
TSK000253,S049,28.66297491,28.66297491
TSK000253,S050,6.16865115,6.16865115
TSK000253,S051,15.93260372,15.93260372
TSK000253,S052,5.80717342,5.80717342
TSK000253,S053,5.80717342,5.80717342
TSK000253,S054,11.33009789,11.33009789
TSK000253,S055,26.3733173,26.3733173
TSK000253,S056,9.70675624,9.70675624
TSK000253,S057,5.80717342,5.80717342
TSK000253,S058,12.99211821,12.99211821
TSK000253,S059,36.91580108,36.91580108
TSK000253,S060,5.80717342,5.80717342
TSK000253,S061,5.80717342,5.80717342
TSK000253,S062,14.57042515,14.57042515
TSK000253,S063,5.80717342,5.80717342
TSK000253,S064,5.80717342,5.80717342
TSK000253,S065,5.80717342,5.80717342
TSK000253,S066,5.80717342,5.80717342
TSK000253,S067,19.46636118,19.46636118
TSK000253,S068,18.8156121,18.8156121
TSK000253,S069,8.63631335,8.63631335
TSK000253,S070,34.71796503,34.71796503
TSK000253,S071,28.94980327,28.94980327
TSK000253,S072,39.2915286,39.2915286
TSK000253,S073,17.54976458,17.54976458
TSK000253,S074,5.80717342,5.80717342
TSK000253,S075,5.80717342,5.80717342
TSK000253,S076,20.29545339,20.29545339
TSK000253,S077,45.31359436,45.31359436
TSK000253,S078,5.80717342,5.80717342
TSK000253,S079,21.84332696,21.84332696
TSK000253,S080,16.28827159,16.28827159
TSK000253,S081,39.2915286,39.2915286
TSK000253,S082,16.68698098,16.68698098
TSK000253,S083,22.82469309,22.82469309
TSK000253,S084,20.45604794,20.45604794
TSK000253,S085,29.08739577,29.08739577
TSK000253,S086,13.99287855,13.99287855
TSK000253,S087,15.11082055,15.11082055
TSK000253,S088,5.80717342,5.80717342
TSK000253,S089,23.12571007,23.12571007
TSK000253,S090,14.80538498,14.80538498
TSK000253,S091,17.88236201,17.88236201
TSK000253,S092,40.96797072,40.96797072
TSK000253,S093,5.80717342,5.80717342
TSK000253,S094,19.24558519,19.24558519
TSK000253,S095,5.80717342,5.80717342
TSK000253,S096,5.80717342,5.80717342
TSK000253,S097,34.71796503,34.71796503
TSK000253,S098,5.80717342,5.80717342
TSK000253,S099,5.80717342,5.80717342
TSK000253,S100,11.40008248,11.40008248
TSK000263,S001,26.04558852,26.04558852
TSK000263,S002,11.8666553,11.8666553
TSK000263,S003,36.34883772,36.34883772
TSK000263,S004,35.35447851,35.35447851
TSK000263,S005,43.46505326,43.46505326
TSK000263,S006,45.84985739,45.84985739
TSK000263,S007,38.03998028,38.03998028
TSK000263,S008,45.95098173,45.95098173
TSK000263,S009,11.8666553,11.8666553
TSK000263,S010,11.8666553,11.8666553
TSK000263,S011,11.8666553,11.8666553
TSK000263,S012,44.9060326,44.9060326
TSK000263,S013,11.8666553,11.8666553
TSK000263,S014,42.30933282,42.30933282
TSK000263,S015,126.29418494,126.29418494
TSK000263,S016,26.7035194,26.7035194
TSK000263,S017,37.57952036,37.57952036
TSK000263,S018,11.8666553,11.8666553
TSK000263,S019,23.5215501,23.5215501
TSK000263,S020,66.43197561,66.43197561
TSK000263,S021,69.13515076,69.13515076
TSK000263,S022,86.83306156,86.83306156
TSK000263,S023,33.85480694,33.85480694
TSK000263,S024,76.10557453,76.10557453
TSK000263,S025,34.43055503,34.43055503
TSK000263,S026,53.44100044,53.44100044
TSK000263,S027,23.98731632,23.98731632
TSK000263,S028,54.13006965,54.13006965
TSK000263,S029,65.41988506,65.41988506
TSK000263,S030,35.67596364,35.67596364
TSK000263,S031,50.89568578,50.89568578
TSK000263,S032,100.88275466,100.88275466
TSK000263,S033,11.8666553,11.8666553
TSK000263,S034,11.8666553,11.8666553
TSK000263,S035,11.8666553,11.8666553
TSK000263,S036,11.8666553,11.8666553
TSK000263,S037,108.18782962,108.18782962
TSK000263,S038,11.8666553,11.8666553
TSK000263,S039,11.8666553,11.8666553
TSK000263,S040,56.43249887,56.43249887
TSK000263,S041,33.2208448,33.2208448
TSK000263,S042,36.73640418,36.73640418
TSK000263,S043,172.86197036,172.86197036
TSK000263,S044,27.66825334,27.66825334
TSK000263,S045,25.64345126,25.64345126
TSK000263,S046,11.8666553,11.8666553
TSK000263,S047,61.30854487,61.30854487
TSK000263,S048,27.56452935,27.56452935
TSK000263,S049,67.79759342,67.79759342
TSK000263,S050,12.29978706,12.29978706
TSK000263,S051,36.73640418,36.73640418
TSK000263,S052,11.8666553,11.8666553
TSK000263,S053,11.8666553,11.8666553
TSK000263,S054,21.76623484,21.76623484
TSK000263,S055,67.44685749,67.44685749
TSK000263,S056,18.9888022,18.9888022
TSK000263,S057,11.8666553,11.8666553
TSK000263,S058,24.40125362,24.40125362
TSK000263,S059,87.69982272,87.69982272
TSK000263,S060,11.8666553,11.8666553
TSK000263,S061,11.8666553,11.8666553
TSK000263,S062,27.73951107,27.73951107
TSK000263,S063,11.8666553,11.8666553
TSK000263,S064,11.8666553,11.8666553
TSK000263,S065,11.8666553,11.8666553
TSK000263,S066,11.8666553,11.8666553
TSK000263,S067,40.61890251,40.61890251
TSK000263,S068,44.03560244,44.03560244
TSK000263,S069,15.22603505,15.22603505
TSK000263,S070,85.23124851,85.23124851
TSK000263,S071,69.07324741,69.07324741
TSK000263,S072,95.01449824,95.01449824
TSK000263,S073,35.94286746,35.94286746
TSK000263,S074,11.8666553,11.8666553
TSK000263,S075,11.8666553,11.8666553
TSK000263,S076,30.77572346,30.77572346
TSK000263,S077,100.85970649,100.85970649
TSK000263,S078,11.8666553,11.8666553
TSK000263,S079,43.59890285,43.59890285
TSK000263,S080,31.86002215,31.86002215
TSK000263,S081,95.01449824,95.01449824
TSK000263,S082,31.48130879,31.48130879
TSK000263,S083,43.11910094,43.11910094
TSK000263,S084,52.43446764,52.43446764
TSK000263,S085,82.32256432,82.32256432
TSK000263,S086,28.59843657,28.59843657
TSK000263,S087,27.75677741,27.75677741
TSK000263,S088,11.8666553,11.8666553
TSK000263,S089,64.44085425,64.44085425
TSK000263,S090,31.01382115,31.01382115
TSK000263,S091,34.88409889,34.88409889
TSK000263,S092,86.83806813,86.83806813
TSK000263,S093,11.8666553,11.8666553
TSK000263,S094,38.01180475,38.01180475
TSK000263,S095,11.8666553,11.8666553
TSK000263,S096,11.8666553,11.8666553
TSK000263,S097,85.23124851,85.23124851
TSK000263,S098,11.8666553,11.8666553
TSK000263,S099,11.8666553,11.8666553
TSK000263,S100,21.28453802,21.28453802
TSK000264,S001,2.4562232,2.4562232
TSK000264,S002,1.44598058,1.44598058
TSK000264,S003,4.04474169,4.04474169
TSK000264,S004,4.61943208,4.61943208
TSK000264,S005,4.3478515,4.3478515
TSK000264,S006,2.93750676,2.93750676
TSK000264,S007,3.37855219,3.37855219
TSK000264,S008,4.52054615,4.52054615
TSK000264,S009,1.44598058,1.44598058
TSK000264,S010,1.44598058,1.44598058
TSK000264,S011,1.44598058,1.44598058
TSK000264,S012,4.68726936,4.68726936
TSK000264,S013,1.44598058,1.44598058
TSK000264,S014,3.24661524,3.24661524
TSK000264,S015,8.46774403,8.46774403
TSK000264,S016,3.84381864,3.84381864
TSK000264,S017,2.80634745,2.80634745
TSK000264,S018,1.44598058,1.44598058
TSK000264,S019,3.61302861,3.61302861
TSK000264,S020,4.86978456,4.86978456
TSK000264,S021,5.55388302,5.55388302
TSK000264,S022,6.70662006,6.70662006
TSK000264,S023,3.33857136,3.33857136
TSK000264,S024,6.29289917,6.29289917
TSK000264,S025,2.90917284,2.90917284
TSK000264,S026,5.19392655,5.19392655
TSK000264,S027,3.50923925,3.50923925
TSK000264,S028,5.6279891,5.6279891
TSK000264,S029,5.33794089,5.33794089
TSK000264,S030,5.10909353,5.10909353
TSK000264,S031,5.2630241,5.2630241
TSK000264,S032,7.36514781,7.36514781
TSK000264,S033,1.44598058,1.44598058
TSK000264,S034,1.44598058,1.44598058
TSK000264,S035,1.44598058,1.44598058
TSK000264,S036,1.44598058,1.44598058
TSK000264,S037,10.15496447,10.15496447
TSK000264,S038,1.44598058,1.44598058
TSK000264,S039,1.44598058,1.44598058
TSK000264,S040,4.9734641,4.9734641
TSK000264,S041,3.99914883,3.99914883
TSK000264,S042,3.40685744,3.40685744
TSK000264,S043,13.73006726,13.73006726
TSK000264,S044,3.52703138,3.52703138
TSK000264,S045,2.0617675,2.0617675
TSK000264,S046,1.44598058,1.44598058
TSK000264,S047,5.68901681,5.68901681
TSK000264,S048,2.44527338,2.44527338
TSK000264,S049,5.88178178,5.88178178
TSK000264,S050,1.5937317,1.5937317
TSK000264,S051,3.40685744,3.40685744
TSK000264,S052,1.44598058,1.44598058
TSK000264,S053,1.44598058,1.44598058
TSK000264,S054,2.76009328,2.76009328
TSK000264,S055,4.79153642,4.79153642
TSK000264,S056,2.41448505,2.41448505
TSK000264,S057,1.44598058,1.44598058
TSK000264,S058,3.1120711,3.1120711
TSK000264,S059,6.72692289,6.72692289
TSK000264,S060,1.44598058,1.44598058
TSK000264,S061,1.44598058,1.44598058
TSK000264,S062,3.36018165,3.36018165
TSK000264,S063,1.44598058,1.44598058
TSK000264,S064,1.44598058,1.44598058
TSK000264,S065,1.44598058,1.44598058
TSK000264,S066,1.44598058,1.44598058
TSK000264,S067,4.36172067,4.36172067
TSK000264,S068,3.61176634,3.61176634
TSK000264,S069,2.62463334,2.62463334
TSK000264,S070,5.64191105,5.64191105
TSK000264,S071,5.32019445,5.32019445
TSK000264,S072,6.97739608,6.97739608
TSK000264,S073,3.8034232,3.8034232
TSK000264,S074,1.44598058,1.44598058
TSK000264,S075,1.44598058,1.44598058
TSK000264,S076,7.02157369,7.02157369
TSK000264,S077,9.4918385,9.4918385
TSK000264,S078,1.44598058,1.44598058
TSK000264,S079,4.57190626,4.57190626
TSK000264,S080,3.92702784,3.92702784
TSK000264,S081,6.97739608,6.97739608
TSK000264,S082,4.94391739,4.94391739
TSK000264,S083,5.46099903,5.46099903
TSK000264,S084,3.69380046,3.69380046
TSK000264,S085,4.59240209,4.59240209
TSK000264,S086,3.08114672,3.08114672
TSK000264,S087,4.35061403,4.35061403
TSK000264,S088,1.44598058,1.44598058
TSK000264,S089,3.75346749,3.75346749
TSK000264,S090,3.07275443,3.07275443
TSK000264,S091,3.90025515,3.90025515
TSK000264,S092,7.78200495,7.78200495
TSK000264,S093,1.44598058,1.44598058
TSK000264,S094,4.44747596,4.44747596
TSK000264,S095,1.44598058,1.44598058
TSK000264,S096,1.44598058,1.44598058
TSK000264,S097,5.64191105,5.64191105
TSK000264,S098,1.44598058,1.44598058
TSK000264,S099,1.44598058,1.44598058
TSK000264,S100,2.8901461,2.8901461
TSK000310,S001,3.84777724,3.84777724
TSK000310,S002,2.33283309,2.33283309
TSK000310,S003,6.89055324,6.89055324
TSK000310,S004,8.26454219,8.26454219
TSK000310,S005,7.19101889,7.19101889
TSK000310,S006,4.56590901,4.56590901
TSK000310,S007,5.54752102,5.54752102
TSK000310,S008,7.88039336,7.88039336
TSK000310,S009,2.33283309,2.33283309
TSK000310,S010,2.33283309,2.33283309
TSK000310,S011,2.33283309,2.33283309
TSK000310,S012,8.23223576,8.23223576
TSK000310,S013,2.33283309,2.33283309
TSK000310,S014,5.12362506,5.12362506
TSK000310,S015,14.17948201,14.17948201
TSK000310,S016,6.61894441,6.61894441
TSK000310,S017,4.43525891,4.43525891
TSK000310,S018,2.33283309,2.33283309
TSK000310,S019,6.08355828,6.08355828
TSK000310,S020,7.96027402,7.96027402
TSK000310,S021,9.16947423,9.16947423
TSK000310,S022,11.02676019,11.02676019
TSK000310,S023,5.47792665,5.47792665
TSK000310,S024,10.47306591,10.47306591
TSK000310,S025,4.72307725,4.72307725
TSK000310,S026,8.37741899,8.37741899
TSK000310,S027,6.02309394,6.02309394
TSK000310,S028,9.42159678,9.42159678
TSK000310,S029,8.50784321,8.50784321
TSK000310,S030,8.67149337,8.67149337
TSK000310,S031,9.11127954,9.11127954
TSK000310,S032,11.83744261,11.83744261
TSK000310,S033,2.33283309,2.33283309
TSK000310,S034,2.33283309,2.33283309
TSK000310,S035,2.33283309,2.33283309
TSK000310,S036,2.33283309,2.33283309
TSK000310,S037,16.37938874,16.37938874
TSK000310,S038,2.33283309,2.33283309
TSK000310,S039,2.33283309,2.33283309
TSK000310,S040,8.20555895,8.20555895
TSK000310,S041,6.54238122,6.54238122
TSK000310,S042,5.46333024,5.46333024
TSK000310,S043,23.24346598,23.24346598
TSK000310,S044,5.71870608,5.71870608
TSK000310,S045,3.26451001,3.26451001
TSK000310,S046,2.33283309,2.33283309
TSK000310,S047,9.62979858,9.62979858
TSK000310,S048,3.90196982,3.90196982
TSK000310,S049,9.42429682,9.42429682
TSK000310,S050,2.56621246,2.56621246
TSK000310,S051,5.46333024,5.46333024
TSK000310,S052,2.33283309,2.33283309
TSK000310,S053,2.33283309,2.33283309
TSK000310,S054,4.57289943,4.57289943
TSK000310,S055,7.60458955,7.60458955
TSK000310,S056,3.95323483,3.95323483
TSK000310,S057,2.33283309,2.33283309
TSK000310,S058,5.21913853,5.21913853
TSK000310,S059,11.11800742,11.11800742
TSK000310,S060,2.33283309,2.33283309
TSK000310,S061,2.33283309,2.33283309
TSK000310,S062,5.67579394,5.67579394
TSK000310,S063,2.33283309,2.33283309
TSK000310,S064,2.33283309,2.33283309
TSK000310,S065,2.33283309,2.33283309
TSK000310,S066,2.33283309,2.33283309
TSK000310,S067,7.19474537,7.19474537
TSK000310,S068,5.92589159,5.92589159
TSK000310,S069,4.18754119,4.18754119
TSK000310,S070,9.46921453,9.46921453
TSK000310,S071,8.75144914,8.75144914
TSK000310,S072,11.50761373,11.50761373
TSK000310,S073,6.3807824,6.3807824
TSK000310,S074,2.33283309,2.33283309
TSK000310,S075,2.33283309,2.33283309
TSK000310,S076,11.1770112,11.1770112
TSK000310,S077,15.54965191,15.54965191
TSK000310,S078,2.33283309,2.33283309
TSK000310,S079,7.82828575,7.82828575
TSK000310,S080,6.48795177,6.48795177
TSK000310,S081,11.50761373,11.50761373
TSK000310,S082,7.80352239,7.80352239
TSK000310,S083,9.14480926,9.14480926
TSK000310,S084,5.86372604,5.86372604
TSK000310,S085,7.04357717,7.04357717
TSK000310,S086,5.14849919,5.14849919
TSK000310,S087,6.96879164,6.96879164
TSK000310,S088,2.33283309,2.33283309
TSK000310,S089,5.78754514,5.78754514
TSK000310,S090,5.17731267,5.17731267
TSK000310,S091,6.64745744,6.64745744
TSK000310,S092,13.41324993,13.41324993
TSK000310,S093,2.33283309,2.33283309
TSK000310,S094,7.41562856,7.41562856
TSK000310,S095,2.33283309,2.33283309
TSK000310,S096,2.33283309,2.33283309
TSK000310,S097,9.46921453,9.46921453
TSK000310,S098,2.33283309,2.33283309
TSK000310,S099,2.33283309,2.33283309
TSK000310,S100,4.77491333,4.77491333
TSK000366,S001,37.29053194,37.29053194
TSK000366,S002,16.79709137,16.79709137
TSK000366,S003,51.70839685,51.70839685
TSK000366,S004,49.91410144,49.91410144
TSK000366,S005,62.10713095,62.10713095
TSK000366,S006,66.48092383,66.48092383
TSK000366,S007,54.60773542,54.60773542
TSK000366,S008,65.73338042,65.73338042
TSK000366,S009,16.79709137,16.79709137
TSK000366,S010,16.79709137,16.79709137
TSK000366,S011,16.79709137,16.79709137
TSK000366,S012,64.08330332,64.08330332
TSK000366,S013,16.79709137,16.79709137
TSK000366,S014,61.02819099,61.02819099
TSK000366,S015,182.96707855,182.96707855
TSK000366,S016,37.47331207,37.47331207
TSK000366,S017,54.25292705,54.25292705
TSK000366,S018,16.79709137,16.79709137
TSK000366,S019,32.86332808,32.86332808
TSK000366,S020,95.98050989,95.98050989
TSK000366,S021,99.6009808,99.6009808
TSK000366,S022,125.2556449,125.2556449
TSK000366,S023,48.40066409,48.40066409
TSK000366,S024,109.54178073,109.54178073
TSK000366,S025,49.5116557,49.5116557
TSK000366,S026,76.43751075,76.43751075
TSK000366,S027,33.62675339,33.62675339
TSK000366,S028,77.22672308,77.22672308
TSK000366,S029,94.17745858,94.17745858
TSK000366,S030,50.07106742,50.07106742
TSK000366,S031,72.65071731,72.65071731
TSK000366,S032,145.75849242,145.75849242
TSK000366,S033,16.79709137,16.79709137
TSK000366,S034,16.79709137,16.79709137
TSK000366,S035,16.79709137,16.79709137
TSK000366,S036,16.79709137,16.79709137
TSK000366,S037,154.95917698,154.95917698
TSK000366,S038,16.79709137,16.79709137
TSK000366,S039,16.79709137,16.79709137
TSK000366,S040,81.03678399,81.03678399
TSK000366,S041,47.05948001,47.05948001
TSK000366,S042,52.64077867,52.64077867
TSK000366,S043,249.17170075,249.17170075
TSK000366,S044,39.07249004,39.07249004
TSK000366,S045,36.9328358,36.9328358
TSK000366,S046,16.79709137,16.79709137
TSK000366,S047,87.8848937,87.8848937
TSK000366,S048,39.56356553,39.56356553
TSK000366,S049,97.39302113,97.39302113
TSK000366,S050,17.35271285,17.35271285
TSK000366,S051,52.64077867,52.64077867
TSK000366,S052,16.79709137,16.79709137
TSK000366,S053,16.79709137,16.79709137
TSK000366,S054,30.75347764,30.75347764
TSK000366,S055,97.52221781,97.52221781
TSK000366,S056,26.82196797,26.82196797
TSK000366,S057,16.79709137,16.79709137
TSK000366,S058,34.47029144,34.47029144
TSK000366,S059,126.53799049,126.53799049
TSK000366,S060,16.79709137,16.79709137
TSK000366,S061,16.79709137,16.79709137
TSK000366,S062,39.29496924,39.29496924
TSK000366,S063,16.79709137,16.79709137
TSK000366,S064,16.79709137,16.79709137
TSK000366,S065,16.79709137,16.79709137
TSK000366,S066,16.79709137,16.79709137
TSK000366,S067,57.86020742,57.86020742
TSK000366,S068,63.39372487,63.39372487
TSK000366,S069,21.08626669,21.08626669
TSK000366,S070,123.52259286,123.52259286
TSK000366,S071,99.64645239,99.64645239
TSK000366,S072,137.27618748,137.27618748
TSK000366,S073,51.24058657,51.24058657
TSK000366,S074,16.79709137,16.79709137
TSK000366,S075,16.79709137,16.79709137
TSK000366,S076,41.58444388,41.58444388
TSK000366,S077,144.4651317,144.4651317
TSK000366,S078,16.79709137,16.79709137
TSK000366,S079,62.19121791,62.19121791
TSK000366,S080,45.08129594,45.08129594
