vehicle_id,task_id,q_ki
VEH000509,TSK000037,1
VEH000519,TSK000037,1
VEH000353,TSK000037,0
VEH000354,TSK000046,0
VEH000386,TSK000046,1
VEH000414,TSK000046,1
VEH000077,TSK000046,1
VEH000298,TSK000046,1
VEH000299,TSK000046,1
VEH000517,TSK000046,0
VEH000422,TSK000046,1
VEH000287,TSK000046,0
VEH000092,TSK000046,1
VEH000036,TSK000046,1
VEH000303,TSK000046,1
VEH000053,TSK000046,1
VEH000492,TSK000046,1
VEH000019,TSK000046,1
VEH000050,TSK000046,0
VEH000072,TSK000046,1
VEH000337,TSK000046,1
VEH000332,TSK000046,1
VEH000249,TSK000046,1
VEH000349,TSK000046,1
VEH000385,TSK000046,1
VEH000467,TSK000046,1
VEH000051,TSK000046,0
VEH000102,TSK000046,0
VEH000247,TSK000046,1
VEH000048,TSK000046,0
VEH000511,TSK000046,1
VEH000458,TSK000046,1
VEH000514,TSK000046,1
VEH000416,TSK000046,1
VEH000272,TSK000046,0
VEH000504,TSK000046,1
VEH000085,TSK000046,1
VEH000357,TSK000046,1
VEH000421,TSK000046,1
VEH000275,TSK000046,1
VEH000084,TSK000046,1
VEH000516,TSK000046,1
VEH000091,TSK000046,1
VEH000378,TSK000046,1
VEH000042,TSK000046,1
VEH000366,TSK000046,0
VEH000063,TSK000046,1
VEH000267,TSK000046,1
VEH000485,TSK000046,1
VEH000327,TSK000046,0
VEH000058,TSK000046,1
VEH000477,TSK000046,1
VEH000488,TSK000046,1
VEH000433,TSK000046,1
VEH000062,TSK000046,0
VEH000078,TSK000046,1
VEH000250,TSK000046,1
VEH000302,TSK000046,0
VEH000274,TSK000046,1
VEH000376,TSK000046,1
VEH000510,TSK000046,1
VEH000346,TSK000046,1
VEH000526,TSK000046,1
VEH000035,TSK000046,0
VEH000401,TSK000046,1
VEH000499,TSK000046,1
VEH000427,TSK000046,1
VEH000096,TSK000046,0
VEH000528,TSK000046,1
VEH000334,TSK000046,1
VEH000523,TSK000046,1
VEH000229,TSK000046,1
VEH000305,TSK000046,1
VEH000218,TSK000046,1
VEH000292,TSK000046,1
VEH000377,TSK000046,1
VEH000403,TSK000046,1
VEH000049,TSK000046,1
VEH000288,TSK000046,1
VEH000240,TSK000046,1
VEH000097,TSK000046,1
VEH000341,TSK000046,1
VEH000515,TSK000046,1
VEH000530,TSK000046,1
VEH000226,TSK000046,1
VEH000364,TSK000046,1
VEH000224,TSK000046,1
VEH000057,TSK000046,1
VEH000408,TSK000046,1
VEH000073,TSK000046,1
VEH000037,TSK000046,0
VEH000282,TSK000046,0
VEH000373,TSK000046,1
VEH000016,TSK000046,1
VEH000261,TSK000046,1
VEH000007,TSK000046,1
VEH000430,TSK000046,1
VEH000330,TSK000046,1
VEH000352,TSK000046,1
VEH000321,TSK000046,1
VEH000329,TSK000046,0
VEH000222,TSK000046,1
VEH000505,TSK000046,1
VEH000279,TSK000046,0
VEH000086,TSK000046,1
VEH000081,TSK000046,0
VEH000468,TSK000046,1
VEH000281,TSK000046,1
VEH000006,TSK000046,1
VEH000429,TSK000046,1
VEH000071,TSK000046,0
VEH000389,TSK000046,1
VEH000384,TSK000046,1
VEH000069,TSK000046,1
VEH000025,TSK000046,0
VEH000368,TSK000046,0
VEH000365,TSK000046,1
VEH000271,TSK000046,0
VEH000348,TSK000046,1
VEH000264,TSK000046,1
VEH000220,TSK000046,1
VEH000241,TSK000046,1
VEH000248,TSK000046,1
VEH000483,TSK000046,0
VEH000350,TSK000046,1
VEH000313,TSK000046,1
VEH000014,TSK000046,1
VEH000265,TSK000046,0
VEH000100,TSK000046,1
VEH000093,TSK000046,1
VEH000083,TSK000046,1
VEH000397,TSK000046,1
VEH000223,TSK000046,1
VEH000300,TSK000046,1
VEH000355,TSK000046,1
VEH000259,TSK000046,1
VEH000032,TSK000046,1
VEH000064,TSK000046,1
VEH000005,TSK000046,1
VEH000074,TSK000046,1
VEH000291,TSK000046,1
VEH000098,TSK000046,0
VEH000395,TSK000046,1
VEH000328,TSK000046,1
VEH000308,TSK000046,1
VEH000070,TSK000046,1
VEH000339,TSK000046,1
VEH000301,TSK000046,1
VEH000424,TSK000046,1
VEH000392,TSK000046,0
VEH000225,TSK000046,0
VEH000455,TSK000046,1
VEH000360,TSK000046,0
VEH000324,TSK000046,1
VEH000304,TSK000046,1
VEH000525,TSK000046,1
VEH000088,TSK000046,1
VEH000033,TSK000046,1
VEH000095,TSK000046,0
VEH000284,TSK000046,1
VEH000388,TSK000046,1
VEH000011,TSK000046,1
VEH000246,TSK000046,1
VEH000513,TSK000046,1
VEH000065,TSK000046,1
VEH000296,TSK000046,1
VEH000459,TSK000046,1
VEH000314,TSK000046,1
VEH000379,TSK000046,1
VEH000079,TSK000046,1
VEH000367,TSK000046,1
VEH000289,TSK000046,1
VEH000227,TSK000046,1
VEH000533,TSK000046,0
VEH000262,TSK000046,1
VEH000228,TSK000046,0
VEH000317,TSK000046,1
VEH000336,TSK000046,1
VEH000527,TSK000046,1
VEH000059,TSK000046,1
VEH000278,TSK000046,1
VEH000529,TSK000046,1
VEH000280,TSK000046,1
VEH000034,TSK000046,1
VEH000506,TSK000046,0
VEH000431,TSK000046,0
VEH000312,TSK000046,1
VEH000230,TSK000046,1
VEH000374,TSK000046,1
VEH000089,TSK000046,0
VEH000306,TSK000046,1
VEH000359,TSK000046,1
VEH000012,TSK000046,1
VEH000067,TSK000046,0
VEH000323,TSK000046,1
VEH000358,TSK000046,1
VEH000310,TSK000046,0
VEH000027,TSK000046,0
VEH000440,TSK000046,1
VEH000380,TSK000046,1
VEH000509,TSK000046,1
VEH000519,TSK000046,0
VEH000353,TSK000046,0
VEH000354,TSK000057,1
VEH000386,TSK000057,0
VEH000414,TSK000057,0
VEH000077,TSK000057,0
VEH000298,TSK000057,1
VEH000299,TSK000057,1
VEH000517,TSK000057,1
VEH000422,TSK000057,1
VEH000287,TSK000057,1
VEH000092,TSK000057,1
VEH000036,TSK000057,1
VEH000303,TSK000057,0
VEH000053,TSK000057,1
VEH000492,TSK000057,1
VEH000019,TSK000057,1
VEH000050,TSK000057,1
VEH000072,TSK000057,1
VEH000337,TSK000057,1
VEH000332,TSK000057,0
VEH000249,TSK000057,1
VEH000349,TSK000057,1
VEH000385,TSK000057,1
VEH000467,TSK000057,1
VEH000051,TSK000057,1
VEH000102,TSK000057,1
VEH000247,TSK000057,1
VEH000048,TSK000057,1
VEH000511,TSK000057,0
VEH000458,TSK000057,1
VEH000514,TSK000057,0
VEH000416,TSK000057,1
VEH000272,TSK000057,1
VEH000504,TSK000057,1
VEH000085,TSK000057,0
VEH000357,TSK000057,1
VEH000421,TSK000057,1
VEH000275,TSK000057,1
VEH000084,TSK000057,1
VEH000516,TSK000057,1
VEH000091,TSK000057,1
VEH000378,TSK000057,1
VEH000042,TSK000057,1
VEH000366,TSK000057,1
VEH000063,TSK000057,0
VEH000267,TSK000057,0
VEH000485,TSK000057,1
VEH000327,TSK000057,1
VEH000058,TSK000057,1
VEH000477,TSK000057,0
VEH000488,TSK000057,1
VEH000433,TSK000057,1
VEH000062,TSK000057,1
VEH000078,TSK000057,1
VEH000250,TSK000057,0
VEH000302,TSK000057,0
VEH000274,TSK000057,1
VEH000376,TSK000057,1
VEH000510,TSK000057,1
VEH000346,TSK000057,1
VEH000526,TSK000057,1
VEH000035,TSK000057,0
VEH000401,TSK000057,1
VEH000499,TSK000057,0
VEH000427,TSK000057,1
VEH000096,TSK000057,1
VEH000528,TSK000057,1
VEH000334,TSK000057,1
VEH000523,TSK000057,1
VEH000229,TSK000057,0
VEH000305,TSK000057,1
VEH000218,TSK000057,1
VEH000292,TSK000057,1
VEH000377,TSK000057,1
VEH000403,TSK000057,0
VEH000049,TSK000057,1
VEH000288,TSK000057,1
VEH000240,TSK000057,1
VEH000097,TSK000057,1
VEH000341,TSK000057,1
VEH000515,TSK000057,1
VEH000530,TSK000057,1
VEH000226,TSK000057,1
VEH000364,TSK000057,1
VEH000224,TSK000057,0
VEH000057,TSK000057,1
VEH000408,TSK000057,1
VEH000073,TSK000057,1
VEH000037,TSK000057,1
VEH000282,TSK000057,1
VEH000373,TSK000057,1
VEH000016,TSK000057,0
VEH000261,TSK000057,1
VEH000007,TSK000057,1
VEH000430,TSK000057,1
VEH000330,TSK000057,1
VEH000352,TSK000057,1
VEH000321,TSK000057,1
VEH000329,TSK000057,1
VEH000222,TSK000057,1
VEH000505,TSK000057,1
VEH000279,TSK000057,1
VEH000086,TSK000057,0
VEH000081,TSK000057,1
VEH000468,TSK000057,1
VEH000281,TSK000057,1
VEH000006,TSK000057,1
VEH000429,TSK000057,1
VEH000071,TSK000057,1
VEH000389,TSK000057,1
VEH000384,TSK000057,1
VEH000069,TSK000057,1
VEH000025,TSK000057,1
VEH000368,TSK000057,0
VEH000365,TSK000057,1
VEH000271,TSK000057,0
VEH000348,TSK000057,1
VEH000264,TSK000057,1
VEH000220,TSK000057,1
VEH000241,TSK000057,1
VEH000248,TSK000057,1
VEH000483,TSK000057,1
VEH000350,TSK000057,0
VEH000313,TSK000057,1
VEH000014,TSK000057,0
VEH000265,TSK000057,0
VEH000100,TSK000057,0
VEH000093,TSK000057,1
VEH000083,TSK000057,0
VEH000397,TSK000057,0
VEH000223,TSK000057,1
VEH000300,TSK000057,1
VEH000355,TSK000057,1
VEH000259,TSK000057,1
VEH000032,TSK000057,0
VEH000064,TSK000057,1
VEH000005,TSK000057,0
VEH000074,TSK000057,1
VEH000291,TSK000057,1
VEH000098,TSK000057,1
VEH000395,TSK000057,1
VEH000328,TSK000057,1
VEH000308,TSK000057,1
VEH000070,TSK000057,1
VEH000339,TSK000057,1
VEH000301,TSK000057,0
VEH000424,TSK000057,0
VEH000392,TSK000057,1
VEH000225,TSK000057,1
VEH000455,TSK000057,1
VEH000360,TSK000057,1
VEH000324,TSK000057,0
VEH000304,TSK000057,1
VEH000525,TSK000057,0
VEH000088,TSK000057,1
VEH000033,TSK000057,1
VEH000095,TSK000057,1
VEH000284,TSK000057,0
VEH000388,TSK000057,1
VEH000011,TSK000057,0
VEH000246,TSK000057,1
VEH000513,TSK000057,1
VEH000065,TSK000057,0
VEH000296,TSK000057,1
VEH000459,TSK000057,1
VEH000314,TSK000057,1
VEH000379,TSK000057,1
VEH000079,TSK000057,1
VEH000367,TSK000057,1
VEH000289,TSK000057,1
VEH000227,TSK000057,1
VEH000533,TSK000057,1
VEH000262,TSK000057,1
VEH000228,TSK000057,1
VEH000317,TSK000057,1
VEH000336,TSK000057,1
VEH000527,TSK000057,1
VEH000059,TSK000057,1
VEH000278,TSK000057,1
VEH000529,TSK000057,1
VEH000280,TSK000057,1
VEH000034,TSK000057,1
VEH000506,TSK000057,1
VEH000431,TSK000057,1
VEH000312,TSK000057,1
VEH000230,TSK000057,1
VEH000374,TSK000057,0
VEH000089,TSK000057,1
VEH000306,TSK000057,1
VEH000359,TSK000057,1
VEH000012,TSK000057,1
VEH000067,TSK000057,0
VEH000323,TSK000057,1
VEH000358,TSK000057,1
VEH000310,TSK000057,1
VEH000027,TSK000057,1
VEH000440,TSK000057,1
VEH000380,TSK000057,1
VEH000509,TSK000057,1
VEH000519,TSK000057,0
VEH000353,TSK000057,1
VEH000354,TSK000066,1
VEH000386,TSK000066,1
VEH000414,TSK000066,1
VEH000077,TSK000066,1
VEH000298,TSK000066,1
VEH000299,TSK000066,1
VEH000517,TSK000066,1
VEH000422,TSK000066,1
VEH000287,TSK000066,1
VEH000092,TSK000066,1
VEH000036,TSK000066,1
VEH000303,TSK000066,1
VEH000053,TSK000066,0
VEH000492,TSK000066,1
VEH000019,TSK000066,1
VEH000050,TSK000066,0
VEH000072,TSK000066,1
VEH000337,TSK000066,0
VEH000332,TSK000066,1
VEH000249,TSK000066,0
VEH000349,TSK000066,0
VEH000385,TSK000066,1
VEH000467,TSK000066,1
VEH000051,TSK000066,0
VEH000102,TSK000066,0
VEH000247,TSK000066,1
VEH000048,TSK000066,0
VEH000511,TSK000066,1
VEH000458,TSK000066,1
VEH000514,TSK000066,0
VEH000416,TSK000066,1
VEH000272,TSK000066,1
VEH000504,TSK000066,1
VEH000085,TSK000066,1
VEH000357,TSK000066,0
VEH000421,TSK000066,1
VEH000275,TSK000066,1
VEH000084,TSK000066,1
VEH000516,TSK000066,1
VEH000091,TSK000066,1
VEH000378,TSK000066,1
VEH000042,TSK000066,1
VEH000366,TSK000066,1
VEH000063,TSK000066,1
VEH000267,TSK000066,1
VEH000485,TSK000066,1
VEH000327,TSK000066,1
VEH000058,TSK000066,1
VEH000477,TSK000066,1
VEH000488,TSK000066,1
VEH000433,TSK000066,1
VEH000062,TSK000066,1
VEH000078,TSK000066,1
VEH000250,TSK000066,1
VEH000302,TSK000066,1
VEH000274,TSK000066,1
VEH000376,TSK000066,1
VEH000510,TSK000066,0
VEH000346,TSK000066,1
VEH000526,TSK000066,1
VEH000035,TSK000066,1
VEH000401,TSK000066,1
VEH000499,TSK000066,1
VEH000427,TSK000066,1
VEH000096,TSK000066,1
VEH000528,TSK000066,1
VEH000334,TSK000066,1
VEH000523,TSK000066,1
VEH000229,TSK000066,1
VEH000305,TSK000066,1
VEH000218,TSK000066,1
VEH000292,TSK000066,1
VEH000377,TSK000066,1
VEH000403,TSK000066,1
VEH000049,TSK000066,0
VEH000288,TSK000066,1
VEH000240,TSK000066,1
VEH000097,TSK000066,0
VEH000341,TSK000066,0
VEH000515,TSK000066,0
VEH000530,TSK000066,0
VEH000226,TSK000066,1
VEH000364,TSK000066,1
VEH000224,TSK000066,1
VEH000057,TSK000066,1
VEH000408,TSK000066,1
VEH000073,TSK000066,0
VEH000037,TSK000066,1
VEH000282,TSK000066,1
VEH000373,TSK000066,1
VEH000016,TSK000066,1
VEH000261,TSK000066,1
VEH000007,TSK000066,1
VEH000430,TSK000066,1
VEH000330,TSK000066,0
VEH000352,TSK000066,1
VEH000321,TSK000066,0
VEH000329,TSK000066,0
VEH000222,TSK000066,1
VEH000505,TSK000066,1
VEH000279,TSK000066,0
VEH000086,TSK000066,1
VEH000081,TSK000066,1
VEH000468,TSK000066,1
VEH000281,TSK000066,0
VEH000006,TSK000066,1
VEH000429,TSK000066,1
VEH000071,TSK000066,1
VEH000389,TSK000066,0
VEH000384,TSK000066,0
VEH000069,TSK000066,1
VEH000025,TSK000066,1
VEH000368,TSK000066,1
VEH000365,TSK000066,1
VEH000271,TSK000066,1
VEH000348,TSK000066,1
VEH000264,TSK000066,1
VEH000220,TSK000066,1
VEH000241,TSK000066,1
VEH000248,TSK000066,1
VEH000483,TSK000066,0
VEH000350,TSK000066,1
VEH000313,TSK000066,1
VEH000014,TSK000066,1
VEH000265,TSK000066,1
VEH000100,TSK000066,1
VEH000093,TSK000066,0
VEH000083,TSK000066,1
VEH000397,TSK000066,1
VEH000223,TSK000066,1
VEH000300,TSK000066,1
VEH000355,TSK000066,1
VEH000259,TSK000066,0
VEH000032,TSK000066,0
VEH000064,TSK000066,1
VEH000005,TSK000066,1
VEH000074,TSK000066,1
VEH000291,TSK000066,1
VEH000098,TSK000066,0
VEH000395,TSK000066,1
VEH000328,TSK000066,1
VEH000308,TSK000066,0
VEH000070,TSK000066,0
VEH000339,TSK000066,1
VEH000301,TSK000066,1
VEH000424,TSK000066,1
VEH000392,TSK000066,1
VEH000225,TSK000066,1
VEH000455,TSK000066,1
VEH000360,TSK000066,1
VEH000324,TSK000066,0
VEH000304,TSK000066,1
VEH000525,TSK000066,1
VEH000088,TSK000066,1
VEH000033,TSK000066,1
VEH000095,TSK000066,0
VEH000284,TSK000066,0
VEH000388,TSK000066,1
VEH000011,TSK000066,1
VEH000246,TSK000066,0
VEH000513,TSK000066,0
VEH000065,TSK000066,1
VEH000296,TSK000066,1
VEH000459,TSK000066,1
VEH000314,TSK000066,1
VEH000379,TSK000066,1
VEH000079,TSK000066,1
VEH000367,TSK000066,1
VEH000289,TSK000066,1
VEH000227,TSK000066,1
VEH000533,TSK000066,1
VEH000262,TSK000066,0
VEH000228,TSK000066,1
VEH000317,TSK000066,1
VEH000336,TSK000066,0
VEH000527,TSK000066,1
VEH000059,TSK000066,1
VEH000278,TSK000066,1
VEH000529,TSK000066,1
VEH000280,TSK000066,1
VEH000034,TSK000066,0
VEH000506,TSK000066,1
VEH000431,TSK000066,1
VEH000312,TSK000066,1
VEH000230,TSK000066,1
VEH000374,TSK000066,1
VEH000089,TSK000066,1
VEH000306,TSK000066,1
VEH000359,TSK000066,1
VEH000012,TSK000066,1
VEH000067,TSK000066,0
VEH000323,TSK000066,1
VEH000358,TSK000066,1
VEH000310,TSK000066,1
VEH000027,TSK000066,1
VEH000440,TSK000066,1
VEH000380,TSK000066,1
VEH000509,TSK000066,1
VEH000519,TSK000066,1
VEH000353,TSK000066,1
VEH000354,TSK000112,1
VEH000386,TSK000112,0
VEH000414,TSK000112,1
VEH000077,TSK000112,1
VEH000298,TSK000112,0
VEH000299,TSK000112,0
VEH000517,TSK000112,1
VEH000422,TSK000112,1
VEH000287,TSK000112,1
VEH000092,TSK000112,1
VEH000036,TSK000112,0
VEH000303,TSK000112,1
VEH000053,TSK000112,0
VEH000492,TSK000112,0
VEH000019,TSK000112,1
VEH000050,TSK000112,1
VEH000072,TSK000112,1
VEH000337,TSK000112,1
VEH000332,TSK000112,1
VEH000249,TSK000112,1
VEH000349,TSK000112,1
VEH000385,TSK000112,1
VEH000467,TSK000112,1
VEH000051,TSK000112,0
VEH000102,TSK000112,1
VEH000247,TSK000112,1
VEH000048,TSK000112,1
VEH000511,TSK000112,1
VEH000458,TSK000112,1
VEH000514,TSK000112,1
VEH000416,TSK000112,1
VEH000272,TSK000112,1
VEH000504,TSK000112,1
VEH000085,TSK000112,1
VEH000357,TSK000112,1
VEH000421,TSK000112,1
VEH000275,TSK000112,1
VEH000084,TSK000112,1
VEH000516,TSK000112,1
VEH000091,TSK000112,1
VEH000378,TSK000112,1
VEH000042,TSK000112,1
VEH000366,TSK000112,1
VEH000063,TSK000112,0
VEH000267,TSK000112,1
VEH000485,TSK000112,1
VEH000327,TSK000112,0
VEH000058,TSK000112,1
VEH000477,TSK000112,1
VEH000488,TSK000112,1
VEH000433,TSK000112,0
VEH000062,TSK000112,1
VEH000078,TSK000112,1
VEH000250,TSK000112,1
VEH000302,TSK000112,1
VEH000274,TSK000112,1
VEH000376,TSK000112,1
VEH000510,TSK000112,1
VEH000346,TSK000112,1
VEH000526,TSK000112,1
VEH000035,TSK000112,1
VEH000401,TSK000112,1
VEH000499,TSK000112,1
VEH000427,TSK000112,1
VEH000096,TSK000112,1
VEH000528,TSK000112,1
VEH000334,TSK000112,1
VEH000523,TSK000112,1
VEH000229,TSK000112,1
VEH000305,TSK000112,1
VEH000218,TSK000112,0
VEH000292,TSK000112,0
VEH000377,TSK000112,0
VEH000403,TSK000112,0
VEH000049,TSK000112,1
VEH000288,TSK000112,0
VEH000240,TSK000112,0
VEH000097,TSK000112,1
VEH000341,TSK000112,1
VEH000515,TSK000112,0
VEH000530,TSK000112,1
VEH000226,TSK000112,0
VEH000364,TSK000112,1
VEH000224,TSK000112,1
VEH000057,TSK000112,1
VEH000408,TSK000112,1
VEH000073,TSK000112,1
VEH000037,TSK000112,1
VEH000282,TSK000112,1
VEH000373,TSK000112,1
VEH000016,TSK000112,1
VEH000261,TSK000112,1
VEH000007,TSK000112,1
VEH000430,TSK000112,1
VEH000330,TSK000112,1
VEH000352,TSK000112,1
VEH000321,TSK000112,0
VEH000329,TSK000112,1
VEH000222,TSK000112,1
VEH000505,TSK000112,1
VEH000279,TSK000112,1
VEH000086,TSK000112,0
VEH000081,TSK000112,1
VEH000468,TSK000112,1
VEH000281,TSK000112,1
VEH000006,TSK000112,1
VEH000429,TSK000112,1
VEH000071,TSK000112,0
VEH000389,TSK000112,1
VEH000384,TSK000112,0
VEH000069,TSK000112,0
VEH000025,TSK000112,1
VEH000368,TSK000112,0
VEH000365,TSK000112,1
VEH000271,TSK000112,1
VEH000348,TSK000112,1
VEH000264,TSK000112,0
VEH000220,TSK000112,1
VEH000241,TSK000112,1
VEH000248,TSK000112,1
VEH000483,TSK000112,1
VEH000350,TSK000112,1
VEH000313,TSK000112,1
VEH000014,TSK000112,0
VEH000265,TSK000112,1
VEH000100,TSK000112,1
VEH000093,TSK000112,0
VEH000083,TSK000112,1
VEH000397,TSK000112,1
VEH000223,TSK000112,1
VEH000300,TSK000112,0
VEH000355,TSK000112,1
VEH000259,TSK000112,1
VEH000032,TSK000112,1
VEH000064,TSK000112,0
VEH000005,TSK000112,1
VEH000074,TSK000112,1
VEH000291,TSK000112,1
VEH000098,TSK000112,1
VEH000395,TSK000112,1
VEH000328,TSK000112,1
VEH000308,TSK000112,1
VEH000070,TSK000112,1
VEH000339,TSK000112,1
VEH000301,TSK000112,0
VEH000424,TSK000112,1
VEH000392,TSK000112,1
VEH000225,TSK000112,1
VEH000455,TSK000112,1
VEH000360,TSK000112,1
VEH000324,TSK000112,1
VEH000304,TSK000112,0
VEH000525,TSK000112,1
VEH000088,TSK000112,1
VEH000033,TSK000112,1
VEH000095,TSK000112,1
VEH000284,TSK000112,1
VEH000388,TSK000112,1
VEH000011,TSK000112,1
VEH000246,TSK000112,1
VEH000513,TSK000112,1
VEH000065,TSK000112,0
VEH000296,TSK000112,1
VEH000459,TSK000112,0
VEH000314,TSK000112,1
VEH000379,TSK000112,0
VEH000079,TSK000112,1
VEH000367,TSK000112,0
VEH000289,TSK000112,0
VEH000227,TSK000112,0
VEH000533,TSK000112,1
VEH000262,TSK000112,1
VEH000228,TSK000112,1
VEH000317,TSK000112,1
VEH000336,TSK000112,1
VEH000527,TSK000112,1
VEH000059,TSK000112,1
VEH000278,TSK000112,1
VEH000529,TSK000112,1
VEH000280,TSK000112,1
VEH000034,TSK000112,0
VEH000506,TSK000112,1
VEH000431,TSK000112,0
VEH000312,TSK000112,0
VEH000230,TSK000112,1
VEH000374,TSK000112,1
VEH000089,TSK000112,1
VEH000306,TSK000112,1
VEH000359,TSK000112,1
VEH000012,TSK000112,1
VEH000067,TSK000112,1
VEH000323,TSK000112,1
VEH000358,TSK000112,1
VEH000310,TSK000112,1
VEH000027,TSK000112,1
VEH000440,TSK000112,1
VEH000380,TSK000112,1
VEH000509,TSK000112,1
VEH000519,TSK000112,1
VEH000353,TSK000112,1
VEH000354,TSK000118,1
VEH000386,TSK000118,1
VEH000414,TSK000118,1
VEH000077,TSK000118,1
VEH000298,TSK000118,1
VEH000299,TSK000118,1
VEH000517,TSK000118,1
VEH000422,TSK000118,1
VEH000287,TSK000118,1
VEH000092,TSK000118,1
VEH000036,TSK000118,0
VEH000303,TSK000118,0
VEH000053,TSK000118,1
VEH000492,TSK000118,1
VEH000019,TSK000118,1
VEH000050,TSK000118,1
VEH000072,TSK000118,1
VEH000337,TSK000118,1
VEH000332,TSK000118,1
VEH000249,TSK000118,0
VEH000349,TSK000118,1
VEH000385,TSK000118,1
VEH000467,TSK000118,1
VEH000051,TSK000118,0
VEH000102,TSK000118,1
VEH000247,TSK000118,1
VEH000048,TSK000118,0
VEH000511,TSK000118,1
VEH000458,TSK000118,1
VEH000514,TSK000118,1
VEH000416,TSK000118,1
VEH000272,TSK000118,1
VEH000504,TSK000118,1
VEH000085,TSK000118,0
VEH000357,TSK000118,1
VEH000421,TSK000118,1
VEH000275,TSK000118,1
VEH000084,TSK000118,1
VEH000516,TSK000118,1
VEH000091,TSK000118,1
VEH000378,TSK000118,1
VEH000042,TSK000118,1
VEH000366,TSK000118,1
VEH000063,TSK000118,0
VEH000267,TSK000118,1
VEH000485,TSK000118,1
VEH000327,TSK000118,1
VEH000058,TSK000118,0
VEH000477,TSK000118,0
VEH000488,TSK000118,1
VEH000433,TSK000118,1
VEH000062,TSK000118,0
VEH000078,TSK000118,1
VEH000250,TSK000118,1
VEH000302,TSK000118,1
VEH000274,TSK000118,1
VEH000376,TSK000118,1
VEH000510,TSK000118,1
VEH000346,TSK000118,1
VEH000526,TSK000118,1
VEH000035,TSK000118,1
VEH000401,TSK000118,0
VEH000499,TSK000118,1
VEH000427,TSK000118,1
VEH000096,TSK000118,1
VEH000528,TSK000118,1
VEH000334,TSK000118,0
VEH000523,TSK000118,1
VEH000229,TSK000118,1
VEH000305,TSK000118,1
VEH000218,TSK000118,1
VEH000292,TSK000118,1
VEH000377,TSK000118,1
VEH000403,TSK000118,1
VEH000049,TSK000118,1
VEH000288,TSK000118,1
VEH000240,TSK000118,1
VEH000097,TSK000118,0
VEH000341,TSK000118,1
VEH000515,TSK000118,1
VEH000530,TSK000118,0
VEH000226,TSK000118,1
VEH000364,TSK000118,1
VEH000224,TSK000118,1
VEH000057,TSK000118,1
VEH000408,TSK000118,1
VEH000073,TSK000118,1
VEH000037,TSK000118,1
VEH000282,TSK000118,1
VEH000373,TSK000118,1
VEH000016,TSK000118,0
VEH000261,TSK000118,0
VEH000007,TSK000118,0
VEH000430,TSK000118,1
VEH000330,TSK000118,0
VEH000352,TSK000118,0
VEH000321,TSK000118,1
VEH000329,TSK000118,1
VEH000222,TSK000118,1
VEH000505,TSK000118,1
VEH000279,TSK000118,1
VEH000086,TSK000118,1
VEH000081,TSK000118,0
VEH000468,TSK000118,0
VEH000281,TSK000118,1
VEH000006,TSK000118,1
VEH000429,TSK000118,1
VEH000071,TSK000118,0
VEH000389,TSK000118,1
VEH000384,TSK000118,0
VEH000069,TSK000118,1
VEH000025,TSK000118,1
VEH000368,TSK000118,1
VEH000365,TSK000118,0
VEH000271,TSK000118,1
VEH000348,TSK000118,1
VEH000264,TSK000118,1
VEH000220,TSK000118,0
VEH000241,TSK000118,1
VEH000248,TSK000118,0
VEH000483,TSK000118,1
VEH000350,TSK000118,1
VEH000313,TSK000118,0
VEH000014,TSK000118,1
VEH000265,TSK000118,1
VEH000100,TSK000118,1
VEH000093,TSK000118,1
VEH000083,TSK000118,1
VEH000397,TSK000118,0
VEH000223,TSK000118,0
VEH000300,TSK000118,1
VEH000355,TSK000118,1
VEH000259,TSK000118,1
VEH000032,TSK000118,1
VEH000064,TSK000118,1
VEH000005,TSK000118,1
VEH000074,TSK000118,1
VEH000291,TSK000118,1
VEH000098,TSK000118,1
VEH000395,TSK000118,1
VEH000328,TSK000118,1
VEH000308,TSK000118,0
VEH000070,TSK000118,1
VEH000339,TSK000118,1
VEH000301,TSK000118,1
VEH000424,TSK000118,1
VEH000392,TSK000118,1
VEH000225,TSK000118,0
VEH000455,TSK000118,1
VEH000360,TSK000118,1
VEH000324,TSK000118,1
VEH000304,TSK000118,1
VEH000525,TSK000118,1
VEH000088,TSK000118,1
VEH000033,TSK000118,1
VEH000095,TSK000118,1
VEH000284,TSK000118,1
VEH000388,TSK000118,1
VEH000011,TSK000118,1
VEH000246,TSK000118,1
VEH000513,TSK000118,0
VEH000065,TSK000118,1
VEH000296,TSK000118,1
VEH000459,TSK000118,1
VEH000314,TSK000118,1
VEH000379,TSK000118,1
VEH000079,TSK000118,1
VEH000367,TSK000118,1
VEH000289,TSK000118,1
VEH000227,TSK000118,1
VEH000533,TSK000118,0
VEH000262,TSK000118,1
VEH000228,TSK000118,1
VEH000317,TSK000118,1
VEH000336,TSK000118,0
VEH000527,TSK000118,1
VEH000059,TSK000118,0
VEH000278,TSK000118,1
VEH000529,TSK000118,1
VEH000280,TSK000118,1
VEH000034,TSK000118,1
VEH000506,TSK000118,1
VEH000431,TSK000118,0
VEH000312,TSK000118,1
VEH000230,TSK000118,1
VEH000374,TSK000118,1
VEH000089,TSK000118,1
VEH000306,TSK000118,1
VEH000359,TSK000118,1
VEH000012,TSK000118,0
VEH000067,TSK000118,1
VEH000323,TSK000118,1
VEH000358,TSK000118,1
VEH000310,TSK000118,1
VEH000027,TSK000118,0
