task_id,scenario_id,self_base_loss,outsourced_loss
TSK000281,S066,5.40878333,5.40878333
TSK000281,S067,2.16770177,2.16770177
TSK000281,S068,1.85215346,1.85215346
TSK000281,S069,1.9591759,1.9591759
TSK000281,S070,1.49469284,1.49469284
TSK000281,S071,4.96652313,4.96652313
TSK000281,S072,0.6006367,0.6006367
TSK000281,S073,0.6006367,0.6006367
TSK000281,S074,1.2753823,1.2753823
TSK000281,S075,0.6006367,0.6006367
TSK000281,S076,0.6006367,0.6006367
TSK000281,S077,1.81580332,1.81580332
TSK000281,S078,0.6006367,0.6006367
TSK000281,S079,1.36844646,1.36844646
TSK000281,S080,0.6006367,0.6006367
TSK000281,S081,1.61299227,1.61299227
TSK000281,S082,0.98548562,0.98548562
TSK000281,S083,3.93733702,3.93733702
TSK000281,S084,1.17202441,1.17202441
TSK000281,S085,2.34646946,2.34646946
TSK000281,S086,1.60626589,1.60626589
TSK000281,S087,0.6006367,0.6006367
TSK000281,S088,0.6006367,0.6006367
TSK000281,S089,0.85206525,0.85206525
TSK000281,S090,1.87541117,1.87541117
TSK000281,S091,0.6006367,0.6006367
TSK000281,S092,1.5848168,1.5848168
TSK000281,S093,1.40314653,1.40314653
TSK000281,S094,0.6006367,0.6006367
TSK000281,S095,1.95928501,1.95928501
TSK000281,S096,1.28437575,1.28437575
TSK000281,S097,1.14130679,1.14130679
TSK000281,S098,2.11868179,2.11868179
TSK000281,S099,0.6006367,0.6006367
TSK000281,S100,0.6006367,0.6006367
TSK000311,S001,39.1710367,39.1710367
TSK000311,S002,23.06546827,23.06546827
TSK000311,S003,55.10572866,55.10572866
TSK000311,S004,32.13326671,32.13326671
TSK000311,S005,109.1147349,109.1147349
TSK000311,S006,59.08186982,59.08186982
TSK000311,S007,37.96806587,37.96806587
TSK000311,S008,16.99871435,16.99871435
TSK000311,S009,37.96140558,37.96140558
TSK000311,S010,16.99871435,16.99871435
TSK000311,S011,177.40020136,177.40020136
TSK000311,S012,46.31450736,46.31450736
TSK000311,S013,63.86226824,63.86226824
TSK000311,S014,59.92923527,59.92923527
TSK000311,S015,61.62979998,61.62979998
TSK000311,S016,16.99871435,16.99871435
TSK000311,S017,130.24553404,130.24553404
TSK000311,S018,37.37172661,37.37172661
TSK000311,S019,53.33466752,53.33466752
TSK000311,S020,83.20685381,83.20685381
TSK000311,S021,16.99871435,16.99871435
TSK000311,S022,26.26587906,26.26587906
TSK000311,S023,57.98182113,57.98182113
TSK000311,S024,31.59511692,31.59511692
TSK000311,S025,16.99871435,16.99871435
TSK000311,S026,16.99871435,16.99871435
TSK000311,S027,37.82841249,37.82841249
TSK000311,S028,56.2553849,56.2553849
TSK000311,S029,38.12455936,38.12455936
TSK000311,S030,43.31629221,43.31629221
TSK000311,S031,82.02642432,82.02642432
TSK000311,S032,37.6276179,37.6276179
TSK000311,S033,44.91361044,44.91361044
TSK000311,S034,33.41152905,33.41152905
TSK000311,S035,36.94902481,36.94902481
TSK000311,S036,91.58800371,91.58800371
TSK000311,S037,36.16386038,36.16386038
TSK000311,S038,36.87032919,36.87032919
TSK000311,S039,125.84479215,125.84479215
TSK000311,S040,38.12455936,38.12455936
TSK000311,S041,54.65002674,54.65002674
TSK000311,S042,75.90396476,75.90396476
TSK000311,S043,16.99871435,16.99871435
TSK000311,S044,22.57153747,22.57153747
TSK000311,S045,60.10010322,60.10010322
TSK000311,S046,16.99871435,16.99871435
TSK000311,S047,46.11869495,46.11869495
TSK000311,S048,92.47471122,92.47471122
TSK000311,S049,16.99871435,16.99871435
TSK000311,S050,61.90724409,61.90724409
TSK000311,S051,33.15466518,33.15466518
TSK000311,S052,76.12433834,76.12433834
TSK000311,S053,121.60335322,121.60335322
TSK000311,S054,63.4962315,63.4962315
TSK000311,S055,106.27534772,106.27534772
TSK000311,S056,111.76243344,111.76243344
TSK000311,S057,131.92576055,131.92576055
TSK000311,S058,16.99871435,16.99871435
TSK000311,S059,39.91677424,39.91677424
TSK000311,S060,88.28436693,88.28436693
TSK000311,S061,146.15539905,146.15539905
TSK000311,S062,30.36211602,30.36211602
TSK000311,S063,16.99871435,16.99871435
TSK000311,S064,94.60844518,94.60844518
TSK000311,S065,31.84702884,31.84702884
TSK000311,S066,221.19711826,221.19711826
TSK000311,S067,93.36257887,93.36257887
TSK000311,S068,48.10896506,48.10896506
TSK000311,S069,35.57962275,35.57962275
TSK000311,S070,40.06690873,40.06690873
TSK000311,S071,168.4308521,168.4308521
TSK000311,S072,16.99871435,16.99871435
TSK000311,S073,16.99871435,16.99871435
TSK000311,S074,39.12154038,39.12154038
TSK000311,S075,16.99871435,16.99871435
TSK000311,S076,16.99871435,16.99871435
TSK000311,S077,60.00333382,60.00333382
TSK000311,S078,16.99871435,16.99871435
TSK000311,S079,45.49819949,45.49819949
TSK000311,S080,16.99871435,16.99871435
TSK000311,S081,51.15612918,51.15612918
TSK000311,S082,24.18278202,24.18278202
TSK000311,S083,96.21600632,96.21600632
TSK000311,S084,30.38005118,30.38005118
TSK000311,S085,72.858007,72.858007
TSK000311,S086,45.10122821,45.10122821
TSK000311,S087,16.99871435,16.99871435
TSK000311,S088,16.99871435,16.99871435
TSK000311,S089,29.41568568,29.41568568
TSK000311,S090,63.71511607,63.71511607
TSK000311,S091,16.99871435,16.99871435
TSK000311,S092,35.97153532,35.97153532
TSK000311,S093,44.30793576,44.30793576
TSK000311,S094,16.99871435,16.99871435
TSK000311,S095,50.8102669,50.8102669
TSK000311,S096,37.6276179,37.6276179
TSK000311,S097,46.69880587,46.69880587
TSK000311,S098,60.24745914,60.24745914
TSK000311,S099,16.99871435,16.99871435
TSK000311,S100,16.99871435,16.99871435
TSK000323,S001,39.83678893,39.83678893
TSK000323,S002,22.21647808,22.21647808
TSK000323,S003,58.32305322,58.32305322
TSK000323,S004,31.70679923,31.70679923
TSK000323,S005,117.98120441,117.98120441
TSK000323,S006,61.76866708,61.76866708
TSK000323,S007,38.32162259,38.32162259
TSK000323,S008,15.8968402,15.8968402
TSK000323,S009,37.66010634,37.66010634
TSK000323,S010,15.8968402,15.8968402
TSK000323,S011,167.81304073,167.81304073
TSK000323,S012,47.54762005,47.54762005
TSK000323,S013,59.17401813,59.17401813
TSK000323,S014,59.99609647,59.99609647
TSK000323,S015,62.91783497,62.91783497
TSK000323,S016,15.8968402,15.8968402
TSK000323,S017,113.35222677,113.35222677
TSK000323,S018,37.21778532,37.21778532
TSK000323,S019,51.04254184,51.04254184
TSK000323,S020,90.8363713,90.8363713
TSK000323,S021,15.8968402,15.8968402
TSK000323,S022,26.00215007,26.00215007
TSK000323,S023,60.64871651,60.64871651
TSK000323,S024,31.59422035,31.59422035
TSK000323,S025,15.8968402,15.8968402
TSK000323,S026,15.8968402,15.8968402
TSK000323,S027,38.31002312,38.31002312
TSK000323,S028,52.6540019,52.6540019
TSK000323,S029,35.8997887,35.8997887
TSK000323,S030,44.6948354,44.6948354
TSK000323,S031,76.75385202,76.75385202
TSK000323,S032,38.55277626,38.55277626
TSK000323,S033,44.06998053,44.06998053
TSK000323,S034,33.14879419,33.14879419
TSK000323,S035,36.78825938,36.78825938
TSK000323,S036,88.64134282,88.64134282
TSK000323,S037,35.06259969,35.06259969
TSK000323,S038,37.45694185,37.45694185
TSK000323,S039,125.2955393,125.2955393
TSK000323,S040,35.8997887,35.8997887
TSK000323,S041,57.05520428,57.05520428
TSK000323,S042,76.57119324,76.57119324
TSK000323,S043,15.8968402,15.8968402
TSK000323,S044,22.31676167,22.31676167
TSK000323,S045,60.60493775,60.60493775
TSK000323,S046,15.8968402,15.8968402
TSK000323,S047,47.75414224,47.75414224
TSK000323,S048,94.26280069,94.26280069
TSK000323,S049,15.8968402,15.8968402
TSK000323,S050,61.41442208,61.41442208
TSK000323,S051,31.63810121,31.63810121
TSK000323,S052,62.82836507,62.82836507
TSK000323,S053,109.79744468,109.79744468
TSK000323,S054,58.98087358,58.98087358
TSK000323,S055,93.29752902,93.29752902
TSK000323,S056,116.90231821,116.90231821
TSK000323,S057,141.58419719,141.58419719
TSK000323,S058,15.8968402,15.8968402
TSK000323,S059,34.38413288,34.38413288
TSK000323,S060,96.01155851,96.01155851
TSK000323,S061,146.65403792,146.65403792
TSK000323,S062,30.03290648,30.03290648
TSK000323,S063,15.8968402,15.8968402
TSK000323,S064,102.91294435,102.91294435
TSK000323,S065,31.10199638,31.10199638
TSK000323,S066,216.62219916,216.62219916
TSK000323,S067,84.62614316,84.62614316
TSK000323,S068,49.46381691,49.46381691
TSK000323,S069,33.72002724,33.72002724
TSK000323,S070,38.67431361,38.67431361
TSK000323,S071,160.4678236,160.4678236
TSK000323,S072,15.8968402,15.8968402
TSK000323,S073,15.8968402,15.8968402
TSK000323,S074,40.07514996,40.07514996
TSK000323,S075,15.8968402,15.8968402
TSK000323,S076,15.8968402,15.8968402
TSK000323,S077,54.75915152,54.75915152
TSK000323,S078,15.8968402,15.8968402
TSK000323,S079,41.04564178,41.04564178
TSK000323,S080,15.8968402,15.8968402
TSK000323,S081,53.65941614,53.65941614
TSK000323,S082,23.45508935,23.45508935
TSK000323,S083,98.69993042,98.69993042
TSK000323,S084,30.33590043,30.33590043
TSK000323,S085,73.08770603,73.08770603
TSK000323,S086,46.75453165,46.75453165
TSK000323,S087,15.8968402,15.8968402
TSK000323,S088,15.8968402,15.8968402
TSK000323,S089,29.95501794,29.95501794
TSK000323,S090,65.69058469,65.69058469
TSK000323,S091,15.8968402,15.8968402
TSK000323,S092,35.6332261,35.6332261
TSK000323,S093,46.05657745,46.05657745
TSK000323,S094,15.8968402,15.8968402
TSK000323,S095,52.40084951,52.40084951
TSK000323,S096,38.55277626,38.55277626
TSK000323,S097,49.82848832,49.82848832
TSK000323,S098,60.3314771,60.3314771
TSK000323,S099,15.8968402,15.8968402
TSK000323,S100,15.8968402,15.8968402
TSK000392,S001,13.04034615,13.04034615
TSK000392,S002,7.5679497,7.5679497
TSK000392,S003,15.89672959,15.89672959
TSK000392,S004,11.27738595,11.27738595
TSK000392,S005,32.96276524,32.96276524
TSK000392,S006,19.32205435,19.32205435
TSK000392,S007,12.91962148,12.91962148
TSK000392,S008,4.82023222,4.82023222
TSK000392,S009,14.14573321,14.14573321
TSK000392,S010,4.82023222,4.82023222
TSK000392,S011,36.96309376,36.96309376
TSK000392,S012,15.41318149,15.41318149
TSK000392,S013,16.98294443,16.98294443
TSK000392,S014,14.9346097,14.9346097
TSK000392,S015,13.05813334,13.05813334
TSK000392,S016,4.82023222,4.82023222
TSK000392,S017,21.97951107,21.97951107
TSK000392,S018,13.75870448,13.75870448
TSK000392,S019,15.91865143,15.91865143
TSK000392,S020,21.28775863,21.28775863
TSK000392,S021,4.82023222,4.82023222
TSK000392,S022,7.74755036,7.74755036
TSK000392,S023,19.06586995,19.06586995
TSK000392,S024,9.94992118,9.94992118
TSK000392,S025,4.82023222,4.82023222
TSK000392,S026,4.82023222,4.82023222
TSK000392,S027,12.49551705,12.49551705
TSK000392,S028,15.7549901,15.7549901
TSK000392,S029,14.07273427,14.07273427
TSK000392,S030,13.51846955,13.51846955
TSK000392,S031,23.5076169,23.5076169
TSK000392,S032,11.46810426,11.46810426
TSK000392,S033,14.01019405,14.01019405
TSK000392,S034,11.6176241,11.6176241
TSK000392,S035,13.62622655,13.62622655
TSK000392,S036,17.564795,17.564795
TSK000392,S037,9.95292704,9.95292704
TSK000392,S038,11.92533036,11.92533036
TSK000392,S039,32.67790321,32.67790321
TSK000392,S040,14.07273427,14.07273427
TSK000392,S041,18.32157074,18.32157074
TSK000392,S042,22.28894574,22.28894574
TSK000392,S043,4.82023222,4.82023222
TSK000392,S044,5.94497827,5.94497827
TSK000392,S045,14.21602838,14.21602838
TSK000392,S046,4.82023222,4.82023222
TSK000392,S047,14.43858181,14.43858181
TSK000392,S048,23.41326735,23.41326735
TSK000392,S049,4.82023222,4.82023222
TSK000392,S050,17.19790229,17.19790229
TSK000392,S051,9.29840826,9.29840826
TSK000392,S052,19.4774664,19.4774664
TSK000392,S053,27.58459092,27.58459092
TSK000392,S054,16.54780495,16.54780495
TSK000392,S055,21.19189502,21.19189502
TSK000392,S056,26.97658196,26.97658196
TSK000392,S057,43.63762573,43.63762573
TSK000392,S058,4.82023222,4.82023222
TSK000392,S059,16.30046498,16.30046498
TSK000392,S060,23.7223102,23.7223102
TSK000392,S061,38.25007863,38.25007863
TSK000392,S062,10.16126496,10.16126496
TSK000392,S063,4.82023222,4.82023222
TSK000392,S064,26.24541836,26.24541836
TSK000392,S065,11.82889624,11.82889624
TSK000392,S066,56.5684873,56.5684873
TSK000392,S067,20.40105899,20.40105899
TSK000392,S068,16.08679356,16.08679356
TSK000392,S069,13.51048753,13.51048753
TSK000392,S070,12.46863362,12.46863362
TSK000392,S071,41.51883807,41.51883807
TSK000392,S072,4.82023222,4.82023222
TSK000392,S073,4.82023222,4.82023222
TSK000392,S074,12.76696903,12.76696903
TSK000392,S075,4.82023222,4.82023222
TSK000392,S076,4.82023222,4.82023222
TSK000392,S077,15.93757098,15.93757098
TSK000392,S078,4.82023222,4.82023222
TSK000392,S079,11.54007888,11.54007888
TSK000392,S080,4.82023222,4.82023222
TSK000392,S081,15.47315454,15.47315454
TSK000392,S082,7.68117378,7.68117378
TSK000392,S083,30.78812956,30.78812956
TSK000392,S084,9.47624956,9.47624956
TSK000392,S085,21.34313496,21.34313496
TSK000392,S086,13.48556157,13.48556157
TSK000392,S087,4.82023222,4.82023222
TSK000392,S088,4.82023222,4.82023222
TSK000392,S089,7.98212179,7.98212179
TSK000392,S090,18.04069879,18.04069879
TSK000392,S091,4.82023222,4.82023222
TSK000392,S092,13.48441617,13.48441617
TSK000392,S093,13.50754074,13.50754074
TSK000392,S094,4.82023222,4.82023222
TSK000392,S095,16.98113886,16.98113886
TSK000392,S096,11.46810426,11.46810426
TSK000392,S097,11.4606048,11.4606048
TSK000392,S098,17.5198712,17.5198712
TSK000392,S099,4.82023222,4.82023222
TSK000392,S100,4.82023222,4.82023222
TSK000414,S001,19.3300754,19.3300754
TSK000414,S002,10.96504258,10.96504258
TSK000414,S003,25.18433151,25.18433151
TSK000414,S004,16.03924687,16.03924687
TSK000414,S005,52.07330772,52.07330772
TSK000414,S006,29.14554644,29.14554644
TSK000414,S007,18.86991856,18.86991856
TSK000414,S008,7.2114198,7.2114198
TSK000414,S009,19.83005809,19.83005809
TSK000414,S010,7.2114198,7.2114198
TSK000414,S011,64.30477172,64.30477172
TSK000414,S012,22.8184713,22.8184713
TSK000414,S013,26.31037247,26.31037247
TSK000414,S014,24.51563216,24.51563216
TSK000414,S015,23.14346829,23.14346829
TSK000414,S016,7.2114198,7.2114198
TSK000414,S017,40.29858761,40.29858761
TSK000414,S018,19.51616767,19.51616767
TSK000414,S019,23.81116063,23.81116063
TSK000414,S020,35.9213049,35.9213049
TSK000414,S021,7.2114198,7.2114198
TSK000414,S022,11.64764218,11.64764218
TSK000414,S023,28.86269511,28.86269511
TSK000414,S024,14.68271874,14.68271874
TSK000414,S025,7.2114198,7.2114198
TSK000414,S026,7.2114198,7.2114198
TSK000414,S027,18.4221549,18.4221549
TSK000414,S028,24.03103255,24.03103255
TSK000414,S029,19.09528116,19.09528116
TSK000414,S030,20.52155755,20.52155755
TSK000414,S031,35.17163813,35.17163813
TSK000414,S032,17.50041796,17.50041796
TSK000414,S033,20.87211399,20.87211399
TSK000414,S034,16.62048444,16.62048444
TSK000414,S035,19.35754822,19.35754822
TSK000414,S036,31.85932334,31.85932334
TSK000414,S037,15.46071035,15.46071035
TSK000414,S038,17.81963444,17.81963444
TSK000414,S039,51.92056615,51.92056615
TSK000414,S040,19.09528116,19.09528116
TSK000414,S041,27.78299535,27.78299535
TSK000414,S042,34.49023636,34.49023636
TSK000414,S043,7.2114198,7.2114198
TSK000414,S044,9.38667153,9.38667153
TSK000414,S045,24.00624191,24.00624191
TSK000414,S046,7.2114198,7.2114198
TSK000414,S047,21.92001763,21.92001763
TSK000414,S048,38.53496515,38.53496515
TSK000414,S049,7.2114198,7.2114198
TSK000414,S050,26.92780156,26.92780156
TSK000414,S051,14.2719097,14.2719097
TSK000414,S052,28.12149323,28.12149323
TSK000414,S053,45.40916459,45.40916459
TSK000414,S054,25.93259849,25.93259849
TSK000414,S055,36.0339562,36.0339562
TSK000414,S056,46.13334738,46.13334738
TSK000414,S057,66.48861291,66.48861291
TSK000414,S058,7.2114198,7.2114198
TSK000414,S059,20.42087778,20.42087778
TSK000414,S060,39.11209452,39.11209452
TSK000414,S061,61.15159736,61.15159736
TSK000414,S062,14.70233843,14.70233843
TSK000414,S063,7.2114198,7.2114198
TSK000414,S064,42.93451506,42.93451506
TSK000414,S065,16.47184972,16.47184972
TSK000414,S066,91.7458858,91.7458858
TSK000414,S067,33.69767289,33.69767289
TSK000414,S068,23.78314624,23.78314624
TSK000414,S069,18.16042139,18.16042139
TSK000414,S070,18.38761493,18.38761493
TSK000414,S071,65.93687881,65.93687881
TSK000414,S072,7.2114198,7.2114198
TSK000414,S073,7.2114198,7.2114198
TSK000414,S074,19.31236073,19.31236073
TSK000414,S075,7.2114198,7.2114198
TSK000414,S076,7.2114198,7.2114198
TSK000414,S077,24.44559054,24.44559054
TSK000414,S078,7.2114198,7.2114198
TSK000414,S079,17.82001788,17.82001788
TSK000414,S080,7.2114198,7.2114198
TSK000414,S081,24.05020165,24.05020165
TSK000414,S082,11.16764426,11.16764426
TSK000414,S083,45.4772613,45.4772613
TSK000414,S084,14.0557901,14.0557901
TSK000414,S085,32.83909805,32.83909805
TSK000414,S086,20.63337686,20.63337686
TSK000414,S087,7.2114198,7.2114198
TSK000414,S088,7.2114198,7.2114198
TSK000414,S089,12.71094668,12.71094668
TSK000414,S090,28.51246865,28.51246865
TSK000414,S091,7.2114198,7.2114198
TSK000414,S092,19.02030379,19.02030379
TSK000414,S093,20.88663008,20.88663008
TSK000414,S094,7.2114198,7.2114198
TSK000414,S095,25.12630954,25.12630954
TSK000414,S096,17.50041796,17.50041796
TSK000414,S097,19.39316406,19.39316406
TSK000414,S098,26.69349742,26.69349742
TSK000414,S099,7.2114198,7.2114198
TSK000414,S100,7.2114198,7.2114198
TSK000417,S001,4.19507408,4.19507408
TSK000417,S002,2.60564752,2.60564752
TSK000417,S003,4.71050175,4.71050175
TSK000417,S004,4.02877658,4.02877658
TSK000417,S005,9.44600547,9.44600547
TSK000417,S006,6.03941695,6.03941695
TSK000417,S007,4.32132272,4.32132272
TSK000417,S008,1.6682341,1.6682341
TSK000417,S009,5.06080617,5.06080617
TSK000417,S010,1.6682341,1.6682341
TSK000417,S011,9.10252376,9.10252376
TSK000417,S012,5.07606137,5.07606137
TSK000417,S013,5.2584155,5.2584155
TSK000417,S014,4.22084421,4.22084421
TSK000417,S015,3.2945875,3.2945875
TSK000417,S016,1.6682341,1.6682341
TSK000417,S017,5.0990779,5.0990779
TSK000417,S018,4.7283775,4.7283775
TSK000417,S019,5.26211638,5.26211638
TSK000417,S020,5.67483799,5.67483799
TSK000417,S021,1.6682341,1.6682341
TSK000417,S022,2.68620112,2.68620112
TSK000417,S023,5.77300865,5.77300865
TSK000417,S024,3.49474312,3.49474312
TSK000417,S025,1.6682341,1.6682341
TSK000417,S026,1.6682341,1.6682341
TSK000417,S027,4.17354529,4.17354529
TSK000417,S028,4.97720464,4.97720464
TSK000417,S029,5.5816698,5.5816698
TSK000417,S030,4.31357662,4.31357662
TSK000417,S031,7.99834164,7.99834164
TSK000417,S032,3.651546,3.651546
TSK000417,S033,4.59240299,4.59240299
TSK000417,S034,4.10856091,4.10856091
TSK000417,S035,4.63257158,4.63257158
TSK000417,S036,4.1843074,4.1843074
TSK000417,S037,3.09465978,3.09465978
TSK000417,S038,3.83019131,3.83019131
TSK000417,S039,10.42596094,10.42596094
TSK000417,S040,5.5816698,5.5816698
TSK000417,S041,5.27396134,5.27396134
TSK000417,S042,6.76421212,6.76421212
TSK000417,S043,1.6682341,1.6682341
TSK000417,S044,1.89028515,1.89028515
TSK000417,S045,3.75682051,3.75682051
TSK000417,S046,1.6682341,1.6682341
TSK000417,S047,4.60796961,4.60796961
TSK000417,S048,6.52160628,6.52160628
TSK000417,S049,1.6682341,1.6682341
TSK000417,S050,5.21562181,5.21562181
TSK000417,S051,2.91976275,2.91976275
TSK000417,S052,7.81493044,7.81493044
TSK000417,S053,7.45356675,7.45356675
TSK000417,S054,4.96964352,4.96964352
TSK000417,S055,5.79218001,5.79218001
TSK000417,S056,6.70913506,6.70913506
TSK000417,S057,13.14001758,13.14001758
TSK000417,S058,1.6682341,1.6682341
