vehicle_id,task_id,q_ki
VEH000356,TSK001944,1
VEH000318,TSK001944,0
VEH000352,TSK001944,0
VEH000077,TSK001944,1
VEH000314,TSK001944,1
VEH000389,TSK001944,0
VEH000230,TSK001944,1
VEH000484,TSK001944,1
VEH000288,TSK001944,1
VEH000319,TSK001944,0
VEH000084,TSK001944,1
VEH000241,TSK001944,1
VEH000376,TSK001944,1
VEH000327,TSK001944,0
VEH000267,TSK001944,0
VEH000336,TSK001944,0
VEH000483,TSK001944,1
VEH000391,TSK001944,1
VEH000431,TSK001944,1
VEH000328,TSK001944,1
VEH000367,TSK001944,1
VEH000085,TSK001944,1
VEH000504,TSK001944,0
VEH000433,TSK001944,1
VEH000231,TSK001944,1
VEH000365,TSK001944,1
VEH000505,TSK001944,1
VEH000408,TSK001944,1
VEH000393,TSK001944,0
VEH000508,TSK001944,0
VEH000007,TSK001944,1
VEH000397,TSK001944,1
VEH000032,TSK001944,1
VEH000360,TSK001944,1
VEH000280,TSK001944,0
VEH000509,TSK001944,1
VEH000321,TSK001944,1
VEH000323,TSK001944,1
VEH000423,TSK001944,1
VEH000066,TSK001944,1
VEH000062,TSK001944,1
VEH000271,TSK001972,1
VEH000053,TSK001972,1
VEH000468,TSK001972,1
VEH000512,TSK001972,1
VEH000308,TSK001972,1
VEH000375,TSK001972,0
VEH000059,TSK001972,0
VEH000387,TSK001972,1
VEH000499,TSK001972,0
VEH000247,TSK001972,1
VEH000035,TSK001972,1
VEH000361,TSK001972,0
VEH000043,TSK001972,0
VEH000384,TSK001972,1
VEH000374,TSK001972,1
VEH000047,TSK001972,1
VEH000402,TSK001972,1
VEH000426,TSK001972,1
VEH000307,TSK001972,1
VEH000482,TSK001972,0
VEH000242,TSK001972,1
VEH000379,TSK001972,0
VEH000058,TSK001972,1
VEH000101,TSK001972,1
VEH000070,TSK001972,1
VEH000429,TSK001972,1
VEH000096,TSK001972,1
VEH000050,TSK001972,0
VEH000419,TSK001972,1
VEH000337,TSK001972,0
VEH000441,TSK001972,0
VEH000370,TSK001972,1
VEH000026,TSK001972,1
VEH000420,TSK001972,1
VEH000349,TSK001972,1
VEH000313,TSK001972,1
VEH000034,TSK001972,1
VEH000306,TSK001972,1
VEH000385,TSK001972,1
VEH000409,TSK001972,0
VEH000477,TSK001972,1
VEH000522,TSK001972,1
VEH000067,TSK001972,1
VEH000100,TSK001972,1
VEH000028,TSK001972,1
VEH000024,TSK001972,1
VEH000287,TSK001972,1
VEH000037,TSK001972,1
VEH000102,TSK001972,1
VEH000329,TSK001972,1
VEH000302,TSK001972,0
VEH000359,TSK001972,1
VEH000388,TSK001972,1
VEH000082,TSK001972,1
VEH000089,TSK001972,1
VEH000395,TSK001972,1
VEH000440,TSK001972,1
VEH000330,TSK001972,1
VEH000006,TSK001972,1
VEH000356,TSK001972,1
VEH000318,TSK001972,1
VEH000352,TSK001972,1
VEH000077,TSK001972,1
VEH000314,TSK001972,1
VEH000389,TSK001972,1
VEH000230,TSK001972,1
VEH000484,TSK001972,1
VEH000288,TSK001972,1
VEH000319,TSK001972,1
VEH000084,TSK001972,1
VEH000241,TSK001972,1
VEH000376,TSK001972,1
VEH000327,TSK001972,1
VEH000267,TSK001972,0
VEH000336,TSK001972,1
VEH000483,TSK001972,1
VEH000391,TSK001972,1
VEH000431,TSK001972,0
VEH000328,TSK001972,1
VEH000367,TSK001972,0
VEH000085,TSK001972,1
VEH000504,TSK001972,1
VEH000433,TSK001972,0
VEH000231,TSK001972,1
VEH000365,TSK001972,1
VEH000505,TSK001972,1
VEH000408,TSK001972,1
VEH000393,TSK001972,1
VEH000508,TSK001972,1
VEH000007,TSK001972,0
VEH000397,TSK001972,0
VEH000032,TSK001972,0
VEH000360,TSK001972,1
VEH000280,TSK001972,1
VEH000509,TSK001972,1
VEH000321,TSK001972,1
VEH000323,TSK001972,0
VEH000423,TSK001972,1
VEH000066,TSK001972,1
VEH000062,TSK001972,1
VEH000271,TSK001978,1
VEH000053,TSK001978,0
VEH000468,TSK001978,0
VEH000512,TSK001978,1
VEH000308,TSK001978,1
VEH000375,TSK001978,1
VEH000059,TSK001978,0
VEH000387,TSK001978,1
VEH000499,TSK001978,0
VEH000247,TSK001978,1
VEH000035,TSK001978,1
VEH000361,TSK001978,1
VEH000043,TSK001978,1
VEH000384,TSK001978,1
VEH000374,TSK001978,1
VEH000047,TSK001978,1
VEH000402,TSK001978,1
VEH000426,TSK001978,1
VEH000307,TSK001978,1
VEH000482,TSK001978,1
VEH000242,TSK001978,0
VEH000379,TSK001978,1
VEH000058,TSK001978,0
VEH000101,TSK001978,1
VEH000070,TSK001978,1
VEH000429,TSK001978,1
VEH000096,TSK001978,1
VEH000050,TSK001978,1
VEH000419,TSK001978,1
VEH000337,TSK001978,1
VEH000441,TSK001978,1
VEH000370,TSK001978,1
VEH000026,TSK001978,0
VEH000420,TSK001978,1
VEH000349,TSK001978,0
VEH000313,TSK001978,1
VEH000034,TSK001978,1
VEH000306,TSK001978,0
VEH000385,TSK001978,0
VEH000409,TSK001978,1
VEH000477,TSK001978,1
VEH000522,TSK001978,1
VEH000067,TSK001978,1
VEH000100,TSK001978,1
VEH000028,TSK001978,1
VEH000024,TSK001978,1
VEH000287,TSK001978,1
VEH000037,TSK001978,1
VEH000102,TSK001978,0
VEH000329,TSK001978,1
VEH000302,TSK001978,1
VEH000359,TSK001978,1
VEH000388,TSK001978,1
VEH000082,TSK001978,1
VEH000089,TSK001978,0
VEH000395,TSK001978,1
VEH000440,TSK001978,1
VEH000330,TSK001978,0
VEH000006,TSK001978,1
VEH000356,TSK001978,1
VEH000318,TSK001978,1
VEH000352,TSK001978,1
VEH000077,TSK001978,1
VEH000314,TSK001978,1
VEH000389,TSK001978,1
VEH000230,TSK001978,0
VEH000484,TSK001978,1
VEH000288,TSK001978,1
VEH000319,TSK001978,0
VEH000084,TSK001978,0
VEH000241,TSK001978,1
VEH000376,TSK001978,1
VEH000327,TSK001978,1
VEH000267,TSK001978,1
VEH000336,TSK001978,1
VEH000483,TSK001978,1
VEH000391,TSK001978,1
VEH000431,TSK001978,1
VEH000328,TSK001978,1
VEH000367,TSK001978,1
VEH000085,TSK001978,1
VEH000504,TSK001978,0
VEH000433,TSK001978,1
VEH000231,TSK001978,1
VEH000365,TSK001978,1
VEH000505,TSK001978,1
VEH000408,TSK001978,0
VEH000393,TSK001978,1
VEH000508,TSK001978,1
VEH000007,TSK001978,1
VEH000397,TSK001978,1
VEH000032,TSK001978,0
VEH000360,TSK001978,1
VEH000280,TSK001978,0
VEH000509,TSK001978,1
VEH000321,TSK001978,1
VEH000323,TSK001978,1
VEH000423,TSK001978,1
VEH000066,TSK001978,1
VEH000062,TSK001978,1
VEH000271,TSK001992,0
VEH000053,TSK001992,1
VEH000468,TSK001992,0
VEH000512,TSK001992,1
VEH000308,TSK001992,1
VEH000375,TSK001992,1
VEH000059,TSK001992,1
VEH000387,TSK001992,1
VEH000499,TSK001992,1
VEH000247,TSK001992,1
VEH000035,TSK001992,0
VEH000361,TSK001992,1
VEH000043,TSK001992,1
VEH000384,TSK001992,1
VEH000374,TSK001992,1
VEH000047,TSK001992,0
VEH000402,TSK001992,1
VEH000426,TSK001992,1
VEH000307,TSK001992,1
VEH000482,TSK001992,1
VEH000242,TSK001992,0
VEH000379,TSK001992,0
VEH000058,TSK001992,1
VEH000101,TSK001992,1
VEH000070,TSK001992,1
VEH000429,TSK001992,1
VEH000096,TSK001992,1
VEH000050,TSK001992,1
VEH000419,TSK001992,1
VEH000337,TSK001992,1
VEH000441,TSK001992,1
VEH000370,TSK001992,1
VEH000026,TSK001992,1
VEH000420,TSK001992,1
VEH000349,TSK001992,1
VEH000313,TSK001992,1
VEH000034,TSK001992,0
VEH000306,TSK001992,0
VEH000385,TSK001992,1
VEH000409,TSK001992,0
VEH000477,TSK001992,1
VEH000522,TSK001992,1
VEH000067,TSK001992,1
VEH000100,TSK001992,1
VEH000028,TSK001992,1
VEH000024,TSK001992,1
VEH000287,TSK001992,1
VEH000037,TSK001992,1
VEH000102,TSK001992,1
VEH000329,TSK001992,1
VEH000302,TSK001992,1
VEH000359,TSK001992,1
VEH000388,TSK001992,1
VEH000082,TSK001992,1
VEH000089,TSK001992,1
VEH000395,TSK001992,0
VEH000440,TSK001992,1
VEH000330,TSK001992,1
VEH000006,TSK001992,1
VEH000356,TSK001992,1
VEH000318,TSK001992,1
VEH000352,TSK001992,1
VEH000077,TSK001992,1
VEH000314,TSK001992,0
VEH000389,TSK001992,1
VEH000230,TSK001992,1
VEH000484,TSK001992,1
VEH000288,TSK001992,1
VEH000319,TSK001992,1
VEH000084,TSK001992,1
VEH000241,TSK001992,1
VEH000376,TSK001992,0
VEH000327,TSK001992,1
VEH000267,TSK001992,1
VEH000336,TSK001992,1
VEH000483,TSK001992,1
VEH000391,TSK001992,1
VEH000431,TSK001992,1
VEH000328,TSK001992,1
VEH000367,TSK001992,0
VEH000085,TSK001992,1
VEH000504,TSK001992,1
VEH000433,TSK001992,1
VEH000231,TSK001992,1
VEH000365,TSK001992,1
VEH000505,TSK001992,1
VEH000408,TSK001992,0
VEH000393,TSK001992,0
VEH000508,TSK001992,1
VEH000007,TSK001992,1
VEH000397,TSK001992,1
VEH000032,TSK001992,1
VEH000360,TSK001992,1
VEH000280,TSK001992,1
VEH000509,TSK001992,0
VEH000321,TSK001992,0
VEH000323,TSK001992,0
VEH000423,TSK001992,0
VEH000066,TSK001992,0
VEH000062,TSK001992,1
VEH000271,TSK002031,0
VEH000053,TSK002031,1
VEH000468,TSK002031,1
VEH000512,TSK002031,1
VEH000308,TSK002031,1
VEH000375,TSK002031,1
VEH000059,TSK002031,1
VEH000387,TSK002031,0
VEH000499,TSK002031,1
VEH000247,TSK002031,1
VEH000035,TSK002031,0
VEH000361,TSK002031,1
VEH000043,TSK002031,1
VEH000384,TSK002031,0
VEH000374,TSK002031,1
VEH000047,TSK002031,1
VEH000402,TSK002031,1
VEH000426,TSK002031,1
VEH000307,TSK002031,1
VEH000482,TSK002031,1
VEH000242,TSK002031,0
VEH000379,TSK002031,0
VEH000058,TSK002031,1
VEH000101,TSK002031,1
VEH000070,TSK002031,1
VEH000429,TSK002031,1
VEH000096,TSK002031,1
VEH000050,TSK002031,1
VEH000419,TSK002031,1
VEH000337,TSK002031,1
VEH000441,TSK002031,1
VEH000370,TSK002031,0
VEH000026,TSK002031,1
VEH000420,TSK002031,0
VEH000349,TSK002031,1
VEH000313,TSK002031,1
VEH000034,TSK002031,1
VEH000306,TSK002031,0
VEH000385,TSK002031,0
VEH000409,TSK002031,1
VEH000477,TSK002031,1
VEH000522,TSK002031,1
VEH000067,TSK002031,1
VEH000100,TSK002031,1
VEH000028,TSK002031,1
VEH000024,TSK002031,1
VEH000287,TSK002031,0
VEH000037,TSK002031,1
VEH000102,TSK002031,1
VEH000329,TSK002031,1
VEH000302,TSK002031,1
VEH000359,TSK002031,1
VEH000388,TSK002031,1
VEH000082,TSK002031,1
VEH000089,TSK002031,1
VEH000395,TSK002031,1
VEH000440,TSK002031,0
VEH000330,TSK002031,1
VEH000006,TSK002031,1
VEH000356,TSK002031,1
VEH000318,TSK002031,1
VEH000352,TSK002031,1
VEH000077,TSK002031,1
VEH000314,TSK002031,1
VEH000389,TSK002031,1
VEH000230,TSK002031,1
VEH000484,TSK002031,0
VEH000288,TSK002031,1
VEH000319,TSK002031,1
VEH000084,TSK002031,0
VEH000241,TSK002031,1
VEH000376,TSK002031,1
VEH000327,TSK002031,1
VEH000267,TSK002031,0
VEH000336,TSK002031,1
VEH000483,TSK002031,1
VEH000391,TSK002031,1
VEH000431,TSK002031,1
VEH000328,TSK002031,1
VEH000367,TSK002031,1
VEH000085,TSK002031,1
VEH000504,TSK002031,0
VEH000433,TSK002031,1
VEH000231,TSK002031,1
VEH000365,TSK002031,0
VEH000505,TSK002031,1
VEH000408,TSK002031,1
VEH000393,TSK002031,1
VEH000508,TSK002031,1
VEH000007,TSK002031,1
VEH000397,TSK002031,0
VEH000032,TSK002031,1
VEH000360,TSK002031,1
VEH000280,TSK002031,1
VEH000509,TSK002031,1
VEH000321,TSK002031,0
VEH000323,TSK002031,0
VEH000423,TSK002031,1
VEH000066,TSK002031,1
VEH000062,TSK002031,1
VEH000271,TSK002086,1
VEH000053,TSK002086,1
VEH000468,TSK002086,1
VEH000512,TSK002086,1
VEH000308,TSK002086,1
VEH000375,TSK002086,1
VEH000059,TSK002086,1
VEH000387,TSK002086,1
VEH000499,TSK002086,0
VEH000247,TSK002086,1
VEH000035,TSK002086,1
VEH000361,TSK002086,1
VEH000043,TSK002086,0
VEH000384,TSK002086,1
VEH000374,TSK002086,1
VEH000047,TSK002086,1
VEH000402,TSK002086,0
VEH000426,TSK002086,1
VEH000307,TSK002086,0
VEH000482,TSK002086,1
VEH000242,TSK002086,1
VEH000379,TSK002086,0
VEH000058,TSK002086,1
VEH000101,TSK002086,1
VEH000070,TSK002086,1
VEH000429,TSK002086,1
VEH000096,TSK002086,1
VEH000050,TSK002086,1
VEH000419,TSK002086,1
VEH000337,TSK002086,1
VEH000441,TSK002086,1
VEH000370,TSK002086,1
VEH000026,TSK002086,1
VEH000420,TSK002086,1
VEH000349,TSK002086,0
VEH000313,TSK002086,1
VEH000034,TSK002086,1
VEH000306,TSK002086,0
VEH000385,TSK002086,0
VEH000409,TSK002086,1
VEH000477,TSK002086,1
VEH000522,TSK002086,1
VEH000067,TSK002086,1
VEH000100,TSK002086,1
VEH000028,TSK002086,1
VEH000024,TSK002086,1
VEH000287,TSK002086,1
VEH000037,TSK002086,1
VEH000102,TSK002086,0
VEH000329,TSK002086,1
VEH000302,TSK002086,1
VEH000359,TSK002086,1
VEH000388,TSK002086,0
VEH000082,TSK002086,1
VEH000089,TSK002086,1
VEH000395,TSK002086,1
VEH000440,TSK002086,1
VEH000330,TSK002086,0
VEH000006,TSK002086,0
VEH000356,TSK002086,1
VEH000318,TSK002086,0
VEH000352,TSK002086,1
VEH000077,TSK002086,1
VEH000314,TSK002086,0
VEH000389,TSK002086,1
VEH000230,TSK002086,1
VEH000484,TSK002086,1
VEH000288,TSK002086,0
VEH000319,TSK002086,1
VEH000084,TSK002086,1
VEH000241,TSK002086,1
VEH000376,TSK002086,0
VEH000327,TSK002086,1
VEH000267,TSK002086,1
VEH000336,TSK002086,1
VEH000483,TSK002086,1
VEH000391,TSK002086,0
VEH000431,TSK002086,1
VEH000328,TSK002086,1
VEH000367,TSK002086,1
VEH000085,TSK002086,1
VEH000504,TSK002086,1
VEH000433,TSK002086,1
VEH000231,TSK002086,1
VEH000365,TSK002086,1
VEH000505,TSK002086,1
VEH000408,TSK002086,1
VEH000393,TSK002086,1
VEH000508,TSK002086,1
VEH000007,TSK002086,1
VEH000397,TSK002086,1
VEH000032,TSK002086,1
VEH000360,TSK002086,0
VEH000280,TSK002086,1
VEH000509,TSK002086,1
VEH000321,TSK002086,0
VEH000323,TSK002086,0
VEH000423,TSK002086,1
VEH000066,TSK002086,1
VEH000062,TSK002086,1
VEH000271,TSK002109,1
VEH000053,TSK002109,0
VEH000468,TSK002109,1
VEH000512,TSK002109,1
VEH000308,TSK002109,1
VEH000375,TSK002109,1
VEH000059,TSK002109,1
VEH000387,TSK002109,1
VEH000499,TSK002109,0
VEH000247,TSK002109,0
VEH000035,TSK002109,1
VEH000361,TSK002109,1
VEH000043,TSK002109,1
VEH000384,TSK002109,1
VEH000374,TSK002109,0
VEH000047,TSK002109,1
VEH000402,TSK002109,1
VEH000426,TSK002109,1
VEH000307,TSK002109,0
VEH000482,TSK002109,1
VEH000242,TSK002109,1
VEH000379,TSK002109,0
VEH000058,TSK002109,1
VEH000101,TSK002109,0
VEH000070,TSK002109,1
VEH000429,TSK002109,0
VEH000096,TSK002109,0
VEH000050,TSK002109,1
VEH000419,TSK002109,1
VEH000337,TSK002109,1
VEH000441,TSK002109,1
VEH000370,TSK002109,1
VEH000026,TSK002109,1
VEH000420,TSK002109,1
VEH000349,TSK002109,1
VEH000313,TSK002109,0
VEH000034,TSK002109,0
VEH000306,TSK002109,0
VEH000385,TSK002109,1
VEH000409,TSK002109,1
VEH000477,TSK002109,1
VEH000522,TSK002109,1
VEH000067,TSK002109,0
VEH000100,TSK002109,1
VEH000028,TSK002109,1
VEH000024,TSK002109,1
VEH000287,TSK002109,1
VEH000037,TSK002109,1
VEH000102,TSK002109,1
VEH000329,TSK002109,0
VEH000302,TSK002109,1
VEH000359,TSK002109,1
VEH000388,TSK002109,1
VEH000082,TSK002109,1
VEH000089,TSK002109,1
VEH000395,TSK002109,1
VEH000440,TSK002109,1
VEH000330,TSK002109,1
VEH000006,TSK002109,1
VEH000356,TSK002109,1
VEH000318,TSK002109,1
VEH000352,TSK002109,1
VEH000077,TSK002109,1
VEH000314,TSK002109,1
VEH000389,TSK002109,1
VEH000230,TSK002109,1
VEH000484,TSK002109,0
VEH000288,TSK002109,1
VEH000319,TSK002109,1
VEH000084,TSK002109,1
VEH000241,TSK002109,1
VEH000376,TSK002109,1
VEH000327,TSK002109,0
VEH000267,TSK002109,1
VEH000336,TSK002109,0
VEH000483,TSK002109,1
VEH000391,TSK002109,1
VEH000431,TSK002109,1
VEH000328,TSK002109,1
VEH000367,TSK002109,1
VEH000085,TSK002109,1
VEH000504,TSK002109,0
VEH000433,TSK002109,1
VEH000231,TSK002109,1
VEH000365,TSK002109,1
VEH000505,TSK002109,1
VEH000408,TSK002109,1
VEH000393,TSK002109,1
VEH000508,TSK002109,1
VEH000007,TSK002109,1
VEH000397,TSK002109,1
VEH000032,TSK002109,1
VEH000360,TSK002109,1
VEH000280,TSK002109,1
VEH000509,TSK002109,1
VEH000321,TSK002109,1
VEH000323,TSK002109,1
VEH000423,TSK002109,0
VEH000066,TSK002109,1
VEH000062,TSK002109,0
VEH000271,TSK002115,1
VEH000053,TSK002115,1
VEH000468,TSK002115,1
VEH000512,TSK002115,1
VEH000308,TSK002115,1
VEH000375,TSK002115,0
VEH000059,TSK002115,1
VEH000387,TSK002115,1
VEH000499,TSK002115,1
VEH000247,TSK002115,1
VEH000035,TSK002115,1
VEH000361,TSK002115,1
VEH000043,TSK002115,1
VEH000384,TSK002115,1
VEH000374,TSK002115,1
VEH000047,TSK002115,1
VEH000402,TSK002115,0
VEH000426,TSK002115,1
VEH000307,TSK002115,1
VEH000482,TSK002115,1
VEH000242,TSK002115,1
VEH000379,TSK002115,0
VEH000058,TSK002115,1
VEH000101,TSK002115,0
VEH000070,TSK002115,0
VEH000429,TSK002115,1
VEH000096,TSK002115,1
VEH000050,TSK002115,1
VEH000419,TSK002115,1
VEH000337,TSK002115,1
VEH000441,TSK002115,1
VEH000370,TSK002115,1
VEH000026,TSK002115,1
VEH000420,TSK002115,1
VEH000349,TSK002115,1
VEH000313,TSK002115,1
VEH000034,TSK002115,1
VEH000306,TSK002115,1
VEH000385,TSK002115,1
VEH000409,TSK002115,1
VEH000477,TSK002115,1
VEH000522,TSK002115,1
VEH000067,TSK002115,1
VEH000100,TSK002115,0
VEH000028,TSK002115,1
VEH000024,TSK002115,1
VEH000287,TSK002115,1
VEH000037,TSK002115,1
VEH000102,TSK002115,1
VEH000329,TSK002115,1
VEH000302,TSK002115,0
VEH000359,TSK002115,1
VEH000388,TSK002115,1
VEH000082,TSK002115,1
VEH000089,TSK002115,1
VEH000395,TSK002115,0
VEH000440,TSK002115,1
VEH000330,TSK002115,0
VEH000006,TSK002115,1
VEH000356,TSK002115,1
VEH000318,TSK002115,0
VEH000352,TSK002115,1
VEH000077,TSK002115,1
VEH000314,TSK002115,1
VEH000389,TSK002115,0
VEH000230,TSK002115,1
VEH000484,TSK002115,1
VEH000288,TSK002115,0
VEH000319,TSK002115,1
VEH000084,TSK002115,1
VEH000241,TSK002115,1
VEH000376,TSK002115,1
VEH000327,TSK002115,1
VEH000267,TSK002115,0
VEH000336,TSK002115,1
VEH000483,TSK002115,1
VEH000391,TSK002115,0
VEH000431,TSK002115,0
VEH000328,TSK002115,1
VEH000367,TSK002115,0
VEH000085,TSK002115,1
VEH000504,TSK002115,0
VEH000433,TSK002115,1
VEH000231,TSK002115,1
VEH000365,TSK002115,0
VEH000505,TSK002115,1
VEH000408,TSK002115,0
VEH000393,TSK002115,1
VEH000508,TSK002115,1
VEH000007,TSK002115,1
VEH000397,TSK002115,1
VEH000032,TSK002115,1
VEH000360,TSK002115,1
VEH000280,TSK002115,1
VEH000509,TSK002115,1
VEH000321,TSK002115,1
VEH000323,TSK002115,0
VEH000423,TSK002115,1
VEH000066,TSK002115,1
VEH000062,TSK002115,1
VEH000271,TSK002181,1
VEH000053,TSK002181,1
VEH000468,TSK002181,1
VEH000512,TSK002181,1
VEH000308,TSK002181,1
VEH000375,TSK002181,0
VEH000059,TSK002181,0
VEH000387,TSK002181,1
VEH000499,TSK002181,1
VEH000247,TSK002181,1
VEH000035,TSK002181,1
VEH000361,TSK002181,1
VEH000043,TSK002181,1
VEH000384,TSK002181,1
VEH000374,TSK002181,1
VEH000047,TSK002181,0
VEH000402,TSK002181,1
VEH000426,TSK002181,1
VEH000307,TSK002181,1
VEH000482,TSK002181,1
VEH000242,TSK002181,1
VEH000379,TSK002181,1
VEH000058,TSK002181,1
VEH000101,TSK002181,1
VEH000070,TSK002181,0
VEH000429,TSK002181,1
VEH000096,TSK002181,1
VEH000050,TSK002181,0
VEH000419,TSK002181,1
VEH000337,TSK002181,1
VEH000441,TSK002181,1
VEH000370,TSK002181,1
VEH000026,TSK002181,1
VEH000420,TSK002181,1
VEH000349,TSK002181,1
VEH000313,TSK002181,1
VEH000034,TSK002181,1
VEH000306,TSK002181,1
VEH000385,TSK002181,1
VEH000409,TSK002181,1
VEH000477,TSK002181,1
VEH000522,TSK002181,1
VEH000067,TSK002181,1
VEH000100,TSK002181,1
VEH000028,TSK002181,1
VEH000024,TSK002181,1
VEH000287,TSK002181,0
VEH000037,TSK002181,0
VEH000102,TSK002181,1
VEH000329,TSK002181,0
VEH000302,TSK002181,0
VEH000359,TSK002181,0
VEH000388,TSK002181,0
VEH000082,TSK002181,1
VEH000089,TSK002181,1
VEH000395,TSK002181,0
VEH000440,TSK002181,1
VEH000330,TSK002181,1
VEH000006,TSK002181,1
VEH000356,TSK002181,1
VEH000318,TSK002181,0
VEH000352,TSK002181,1
VEH000077,TSK002181,1
VEH000314,TSK002181,1
VEH000389,TSK002181,1
VEH000230,TSK002181,1
VEH000484,TSK002181,0
VEH000288,TSK002181,1
VEH000319,TSK002181,1
VEH000084,TSK002181,1
VEH000241,TSK002181,0
VEH000376,TSK002181,0
VEH000327,TSK002181,0
VEH000267,TSK002181,1
VEH000336,TSK002181,1
VEH000483,TSK002181,1
VEH000391,TSK002181,1
VEH000431,TSK002181,1
VEH000328,TSK002181,1
VEH000367,TSK002181,1
VEH000085,TSK002181,1
VEH000504,TSK002181,1
VEH000433,TSK002181,1
VEH000231,TSK002181,1
VEH000365,TSK002181,1
VEH000505,TSK002181,1
VEH000408,TSK002181,1
VEH000393,TSK002181,0
VEH000508,TSK002181,1
VEH000007,TSK002181,0
VEH000397,TSK002181,0
VEH000032,TSK002181,1
VEH000360,TSK002181,1
VEH000280,TSK002181,1
VEH000509,TSK002181,1
VEH000321,TSK002181,1
VEH000323,TSK002181,1
VEH000423,TSK002181,1
VEH000066,TSK002181,1
VEH000062,TSK002181,1
VEH000271,TSK002367,1
VEH000053,TSK002367,1
VEH000468,TSK002367,1
VEH000512,TSK002367,1
VEH000308,TSK002367,1
VEH000375,TSK002367,1
VEH000059,TSK002367,1
VEH000387,TSK002367,0
VEH000499,TSK002367,1
VEH000247,TSK002367,1
VEH000035,TSK002367,1
VEH000361,TSK002367,1
VEH000043,TSK002367,1
VEH000384,TSK002367,1
VEH000374,TSK002367,0
VEH000047,TSK002367,1
VEH000402,TSK002367,1
VEH000426,TSK002367,0
VEH000307,TSK002367,1
VEH000482,TSK002367,1
VEH000242,TSK002367,0
VEH000379,TSK002367,1
VEH000058,TSK002367,1
VEH000101,TSK002367,1
VEH000070,TSK002367,1
VEH000429,TSK002367,1
VEH000096,TSK002367,1
VEH000050,TSK002367,1
VEH000419,TSK002367,1
VEH000337,TSK002367,1
VEH000441,TSK002367,1
VEH000370,TSK002367,1
VEH000026,TSK002367,1
VEH000420,TSK002367,1
VEH000349,TSK002367,1
VEH000313,TSK002367,1
VEH000034,TSK002367,1
VEH000306,TSK002367,1
VEH000385,TSK002367,1
VEH000409,TSK002367,1
VEH000477,TSK002367,0
VEH000522,TSK002367,1
VEH000067,TSK002367,1
VEH000100,TSK002367,1
VEH000028,TSK002367,1
VEH000024,TSK002367,0
VEH000287,TSK002367,1
VEH000037,TSK002367,0
VEH000102,TSK002367,0
VEH000329,TSK002367,1
VEH000302,TSK002367,1
VEH000359,TSK002367,1
VEH000388,TSK002367,1
VEH000082,TSK002367,0
VEH000089,TSK002367,1
VEH000395,TSK002367,1
VEH000440,TSK002367,1
VEH000330,TSK002367,1
VEH000006,TSK002367,1
VEH000356,TSK002367,1
VEH000318,TSK002367,1
VEH000352,TSK002367,1
VEH000077,TSK002367,1
VEH000314,TSK002367,1
VEH000389,TSK002367,1
VEH000230,TSK002367,0
VEH000484,TSK002367,1
VEH000288,TSK002367,1
VEH000319,TSK002367,1
VEH000084,TSK002367,1
VEH000241,TSK002367,1
VEH000376,TSK002367,0
VEH000327,TSK002367,1
VEH000267,TSK002367,0
VEH000336,TSK002367,1
VEH000483,TSK002367,0
VEH000391,TSK002367,0
VEH000431,TSK002367,0
VEH000328,TSK002367,1
VEH000367,TSK002367,1
VEH000085,TSK002367,1
VEH000504,TSK002367,1
VEH000433,TSK002367,1
VEH000231,TSK002367,1
VEH000365,TSK002367,1
VEH000505,TSK002367,1
VEH000408,TSK002367,0
VEH000393,TSK002367,1
VEH000508,TSK002367,1
VEH000007,TSK002367,1
VEH000397,TSK002367,0
VEH000032,TSK002367,1
VEH000360,TSK002367,0
VEH000280,TSK002367,1
VEH000509,TSK002367,0
VEH000321,TSK002367,1
VEH000323,TSK002367,0
VEH000423,TSK002367,1
VEH000066,TSK002367,1
VEH000062,TSK002367,1
VEH000271,TSK002409,0
VEH000053,TSK002409,1
VEH000468,TSK002409,1
VEH000512,TSK002409,1
VEH000308,TSK002409,1
VEH000375,TSK002409,1
VEH000059,TSK002409,1
VEH000387,TSK002409,0
VEH000499,TSK002409,0
VEH000247,TSK002409,1
VEH000035,TSK002409,1
VEH000361,TSK002409,1
VEH000043,TSK002409,0
VEH000384,TSK002409,0
VEH000374,TSK002409,1
VEH000047,TSK002409,1
VEH000402,TSK002409,1
VEH000426,TSK002409,1
VEH000307,TSK002409,1
VEH000482,TSK002409,1
VEH000242,TSK002409,1
VEH000379,TSK002409,1
VEH000058,TSK002409,1
VEH000101,TSK002409,1
VEH000070,TSK002409,0
VEH000429,TSK002409,1
VEH000096,TSK002409,1
VEH000050,TSK002409,0
VEH000419,TSK002409,1
VEH000337,TSK002409,1
VEH000441,TSK002409,1
VEH000370,TSK002409,1
VEH000026,TSK002409,1
VEH000420,TSK002409,1
VEH000349,TSK002409,1
VEH000313,TSK002409,1
VEH000034,TSK002409,1
VEH000306,TSK002409,1
VEH000385,TSK002409,0
VEH000409,TSK002409,0
VEH000477,TSK002409,1
VEH000522,TSK002409,1
VEH000067,TSK002409,1
VEH000100,TSK002409,0
VEH000028,TSK002409,1
VEH000024,TSK002409,1
VEH000287,TSK002409,1
VEH000037,TSK002409,1
VEH000102,TSK002409,1
VEH000329,TSK002409,1
VEH000302,TSK002409,0
VEH000359,TSK002409,1
VEH000388,TSK002409,1
VEH000082,TSK002409,0
VEH000089,TSK002409,1
VEH000395,TSK002409,1
VEH000440,TSK002409,0
