task_id,scenario_id,self_base_loss,outsourced_loss
TSK000140,S065,33.18926983,33.18926983
TSK000140,S066,34.44772095,34.44772095
TSK000140,S067,55.03005725,55.03005725
TSK000140,S068,44.09638275,44.09638275
TSK000140,S069,8.01776695,8.01776695
TSK000140,S070,53.30928879,53.30928879
TSK000140,S071,19.03037888,19.03037888
TSK000140,S072,8.01776695,8.01776695
TSK000140,S073,8.01776695,8.01776695
TSK000140,S074,23.90092149,23.90092149
TSK000140,S075,18.70761637,18.70761637
TSK000140,S076,8.01776695,8.01776695
TSK000140,S077,23.72734412,23.72734412
TSK000140,S078,20.32134231,20.32134231
TSK000140,S079,8.39974017,8.39974017
TSK000140,S080,17.56372695,17.56372695
TSK000140,S081,19.91751094,19.91751094
TSK000140,S082,38.20115284,38.20115284
TSK000140,S083,76.84887897,76.84887897
TSK000140,S084,8.01776695,8.01776695
TSK000140,S085,15.06043796,15.06043796
TSK000140,S086,122.34102311,122.34102311
TSK000140,S087,26.20671199,26.20671199
TSK000140,S088,30.67920514,30.67920514
TSK000140,S089,19.48439632,19.48439632
TSK000140,S090,37.59987105,37.59987105
TSK000140,S091,41.37341564,41.37341564
TSK000140,S092,8.01776695,8.01776695
TSK000140,S093,8.01776695,8.01776695
TSK000140,S094,51.24128839,51.24128839
TSK000140,S095,8.01776695,8.01776695
TSK000140,S096,8.01776695,8.01776695
TSK000140,S097,8.01776695,8.01776695
TSK000140,S098,24.56449052,24.56449052
TSK000140,S099,32.13015978,32.13015978
TSK000140,S100,8.01776695,8.01776695
TSK000172,S001,60.12374882,60.12374882
TSK000172,S002,35.44194488,35.44194488
TSK000172,S003,8.4854951,8.4854951
TSK000172,S004,45.20240868,45.20240868
TSK000172,S005,18.17398521,18.17398521
TSK000172,S006,24.6967495,24.6967495
TSK000172,S007,21.67970734,21.67970734
TSK000172,S008,10.70236451,10.70236451
TSK000172,S009,48.25310236,48.25310236
TSK000172,S010,21.53957854,21.53957854
TSK000172,S011,8.4854951,8.4854951
TSK000172,S012,93.00656907,93.00656907
TSK000172,S013,30.74095951,30.74095951
TSK000172,S014,20.74180117,20.74180117
TSK000172,S015,44.26874653,44.26874653
TSK000172,S016,19.59505778,19.59505778
TSK000172,S017,25.27842917,25.27842917
TSK000172,S018,29.70978405,29.70978405
TSK000172,S019,31.25655255,31.25655255
TSK000172,S020,20.3310761,20.3310761
TSK000172,S021,8.4854951,8.4854951
TSK000172,S022,8.4854951,8.4854951
TSK000172,S023,39.05659745,39.05659745
TSK000172,S024,74.44195086,74.44195086
TSK000172,S025,55.99873214,55.99873214
TSK000172,S026,64.18150632,64.18150632
TSK000172,S027,8.4854951,8.4854951
TSK000172,S028,35.07019514,35.07019514
TSK000172,S029,28.39953146,28.39953146
TSK000172,S030,32.35635721,32.35635721
TSK000172,S031,19.05633822,19.05633822
TSK000172,S032,8.4854951,8.4854951
TSK000172,S033,73.69602721,73.69602721
TSK000172,S034,8.4854951,8.4854951
TSK000172,S035,20.71187611,20.71187611
TSK000172,S036,35.07019514,35.07019514
TSK000172,S037,30.40874407,30.40874407
TSK000172,S038,8.4854951,8.4854951
TSK000172,S039,8.4854951,8.4854951
TSK000172,S040,31.18202688,31.18202688
TSK000172,S041,25.72952311,25.72952311
TSK000172,S042,33.639424,33.639424
TSK000172,S043,33.63434274,33.63434274
TSK000172,S044,22.37432465,22.37432465
TSK000172,S045,58.23627801,58.23627801
TSK000172,S046,31.24282294,31.24282294
TSK000172,S047,8.4854951,8.4854951
TSK000172,S048,8.4854951,8.4854951
TSK000172,S049,8.4854951,8.4854951
TSK000172,S050,48.25310236,48.25310236
TSK000172,S051,32.63756107,32.63756107
TSK000172,S052,30.04634971,30.04634971
TSK000172,S053,8.4854951,8.4854951
TSK000172,S054,22.9462289,22.9462289
TSK000172,S055,8.4854951,8.4854951
TSK000172,S056,26.34431827,26.34431827
TSK000172,S057,8.4854951,8.4854951
TSK000172,S058,8.4854951,8.4854951
TSK000172,S059,12.74963873,12.74963873
TSK000172,S060,34.91244764,34.91244764
TSK000172,S061,31.45180555,31.45180555
TSK000172,S062,58.93970225,58.93970225
TSK000172,S063,48.25310236,48.25310236
TSK000172,S064,25.53074782,25.53074782
TSK000172,S065,34.96963814,34.96963814
TSK000172,S066,37.20199725,37.20199725
TSK000172,S067,59.3302582,59.3302582
TSK000172,S068,47.39238615,47.39238615
TSK000172,S069,8.4854951,8.4854951
TSK000172,S070,56.93411883,56.93411883
TSK000172,S071,19.77563179,19.77563179
TSK000172,S072,8.4854951,8.4854951
TSK000172,S073,8.4854951,8.4854951
TSK000172,S074,24.33949165,24.33949165
TSK000172,S075,20.3310761,20.3310761
TSK000172,S076,8.4854951,8.4854951
TSK000172,S077,24.70608854,24.70608854
TSK000172,S078,21.68400884,21.68400884
TSK000172,S079,8.8629136,8.8629136
TSK000172,S080,18.13174301,18.13174301
TSK000172,S081,21.51675572,21.51675572
TSK000172,S082,40.06722859,40.06722859
TSK000172,S083,83.13296674,83.13296674
TSK000172,S084,8.4854951,8.4854951
TSK000172,S085,15.54681748,15.54681748
TSK000172,S086,129.82467358,129.82467358
TSK000172,S087,27.51580388,27.51580388
TSK000172,S088,32.04169958,32.04169958
TSK000172,S089,20.0939673,20.0939673
TSK000172,S090,39.47444345,39.47444345
TSK000172,S091,44.89437896,44.89437896
TSK000172,S092,8.4854951,8.4854951
TSK000172,S093,8.4854951,8.4854951
TSK000172,S094,56.85817562,56.85817562
TSK000172,S095,8.4854951,8.4854951
TSK000172,S096,8.4854951,8.4854951
TSK000172,S097,8.4854951,8.4854951
TSK000172,S098,26.30649148,26.30649148
TSK000172,S099,33.92748603,33.92748603
TSK000172,S100,8.4854951,8.4854951
TSK000191,S001,70.82352765,70.82352765
TSK000191,S002,40.91744063,40.91744063
TSK000191,S003,9.71815966,9.71815966
TSK000191,S004,52.02209741,52.02209741
TSK000191,S005,20.93912934,20.93912934
TSK000191,S006,28.93218563,28.93218563
TSK000191,S007,25.33275511,25.33275511
TSK000191,S008,12.21862736,12.21862736
TSK000191,S009,55.70439164,55.70439164
TSK000191,S010,24.9377572,24.9377572
TSK000191,S011,9.71815966,9.71815966
TSK000191,S012,105.20095634,105.20095634
TSK000191,S013,35.56645464,35.56645464
TSK000191,S014,24.21558221,24.21558221
TSK000191,S015,52.90808611,52.90808611
TSK000191,S016,22.48283313,22.48283313
TSK000191,S017,29.16102125,29.16102125
TSK000191,S018,34.05824866,34.05824866
TSK000191,S019,36.46016527,36.46016527
TSK000191,S020,23.15096623,23.15096623
TSK000191,S021,9.71815966,9.71815966
TSK000191,S022,9.71815966,9.71815966
TSK000191,S023,45.24968783,45.24968783
TSK000191,S024,86.00650797,86.00650797
TSK000191,S025,64.35632645,64.35632645
TSK000191,S026,74.33789639,74.33789639
TSK000191,S027,9.71815966,9.71815966
TSK000191,S028,39.64071597,39.64071597
TSK000191,S029,32.23654956,32.23654956
TSK000191,S030,38.27839955,38.27839955
TSK000191,S031,21.73174618,21.73174618
TSK000191,S032,9.71815966,9.71815966
TSK000191,S033,84.41731926,84.41731926
TSK000191,S034,9.71815966,9.71815966
TSK000191,S035,24.1229884,24.1229884
TSK000191,S036,39.64071597,39.64071597
TSK000191,S037,35.23244401,35.23244401
TSK000191,S038,9.71815966,9.71815966
TSK000191,S039,9.71815966,9.71815966
TSK000191,S040,35.57033347,35.57033347
TSK000191,S041,30.29888161,30.29888161
TSK000191,S042,37.31714155,37.31714155
TSK000191,S043,39.19394914,39.19394914
TSK000191,S044,25.92052802,25.92052802
TSK000191,S045,65.48116838,65.48116838
TSK000191,S046,36.52714326,36.52714326
TSK000191,S047,9.71815966,9.71815966
TSK000191,S048,9.71815966,9.71815966
TSK000191,S049,9.71815966,9.71815966
TSK000191,S050,55.70439164,55.70439164
TSK000191,S051,37.95157554,37.95157554
TSK000191,S052,34.16432722,34.16432722
TSK000191,S053,9.71815966,9.71815966
TSK000191,S054,26.75982732,26.75982732
TSK000191,S055,9.71815966,9.71815966
TSK000191,S056,30.97504628,30.97504628
TSK000191,S057,9.71815966,9.71815966
TSK000191,S058,9.71815966,9.71815966
TSK000191,S059,14.6717638,14.6717638
TSK000191,S060,40.09788936,40.09788936
TSK000191,S061,35.68467887,35.68467887
TSK000191,S062,66.95337458,66.95337458
TSK000191,S063,55.70439164,55.70439164
TSK000191,S064,31.08282917,31.08282917
TSK000191,S065,40.5180448,40.5180448
TSK000191,S066,42.47075244,42.47075244
TSK000191,S067,68.4400222,68.4400222
TSK000191,S068,54.7680852,54.7680852
TSK000191,S069,9.71815966,9.71815966
TSK000191,S070,65.13271513,65.13271513
TSK000191,S071,23.32008648,23.32008648
TSK000191,S072,9.71815966,9.71815966
TSK000191,S073,9.71815966,9.71815966
TSK000191,S074,27.51420095,27.51420095
TSK000191,S075,23.15096623,23.15096623
TSK000191,S076,9.71815966,9.71815966
TSK000191,S077,29.10388399,29.10388399
TSK000191,S078,25.11992566,25.11992566
TSK000191,S079,10.13854759,10.13854759
TSK000191,S080,21.22021221,21.22021221
TSK000191,S081,24.69513758,24.69513758
TSK000191,S082,47.36663194,47.36663194
TSK000191,S083,93.84949653,93.84949653
TSK000191,S084,9.71815966,9.71815966
TSK000191,S085,18.08133236,18.08133236
TSK000191,S086,149.54730647,149.54730647
TSK000191,S087,32.16649331,32.16649331
TSK000191,S088,37.75506402,37.75506402
TSK000191,S089,24.11452189,24.11452189
TSK000191,S090,45.09765662,45.09765662
TSK000191,S091,51.19408729,51.19408729
TSK000191,S092,9.71815966,9.71815966
TSK000191,S093,9.71815966,9.71815966
TSK000191,S094,64.29881156,64.29881156
TSK000191,S095,9.71815966,9.71815966
TSK000191,S096,9.71815966,9.71815966
TSK000191,S097,9.71815966,9.71815966
TSK000191,S098,30.35481897,30.35481897
TSK000191,S099,39.56418271,39.56418271
TSK000191,S100,9.71815966,9.71815966
TSK000222,S001,69.22245622,69.22245622
TSK000222,S002,40.07351679,40.07351679
TSK000222,S003,9.50927012,9.50927012
TSK000222,S004,50.68537079,50.68537079
TSK000222,S005,20.47600042,20.47600042
TSK000222,S006,28.31946057,28.31946057
TSK000222,S007,24.76885536,24.76885536
TSK000222,S008,11.9907259,11.9907259
TSK000222,S009,54.32109314,54.32109314
TSK000222,S010,24.35643842,24.35643842
TSK000222,S011,9.50927012,9.50927012
TSK000222,S012,102.36340383,102.36340383
TSK000222,S013,34.7587023,34.7587023
TSK000222,S014,23.76523212,23.76523212
TSK000222,S015,51.80261988,51.80261988
TSK000222,S016,22.11618803,22.11618803
TSK000222,S017,28.43974719,28.43974719
TSK000222,S018,33.20870629,33.20870629
TSK000222,S019,35.63724424,35.63724424
TSK000222,S020,22.55632688,22.55632688
TSK000222,S021,9.50927012,9.50927012
TSK000222,S022,9.50927012,9.50927012
TSK000222,S023,44.14309218,44.14309218
TSK000222,S024,83.81719692,83.81719692
TSK000222,S025,62.71304089,62.71304089
TSK000222,S026,72.49377553,72.49377553
TSK000222,S027,9.50927012,9.50927012
TSK000222,S028,38.55775572,38.55775572
TSK000222,S029,31.37806326,31.37806326
TSK000222,S030,37.48941437,37.48941437
TSK000222,S031,21.19227051,21.19227051
TSK000222,S032,9.50927012,9.50927012
TSK000222,S033,82.16092935,82.16092935
TSK000222,S034,9.50927012,9.50927012
TSK000222,S035,23.63493115,23.63493115
TSK000222,S036,38.55775572,38.55775572
TSK000222,S037,34.43195098,34.43195098
TSK000222,S038,9.50927012,9.50927012
TSK000222,S039,9.50927012,9.50927012
TSK000222,S040,34.63562547,34.63562547
TSK000222,S041,29.6724964,29.6724964
TSK000222,S042,36.74841511,36.74841511
TSK000222,S043,38.29216646,38.29216646
TSK000222,S044,25.38996713,25.38996713
TSK000222,S045,63.88444946,63.88444946
TSK000222,S046,35.68797109,35.68797109
TSK000222,S047,9.50927012,9.50927012
TSK000222,S048,9.50927012,9.50927012
TSK000222,S049,9.50927012,9.50927012
TSK000222,S050,54.32109314,54.32109314
TSK000222,S051,37.02144007,37.02144007
TSK000222,S052,33.25699581,33.25699581
TSK000222,S053,9.50927012,9.50927012
TSK000222,S054,26.22641189,26.22641189
TSK000222,S055,9.50927012,9.50927012
TSK000222,S056,30.35618084,30.35618084
TSK000222,S057,9.50927012,9.50927012
TSK000222,S058,9.50927012,9.50927012
TSK000222,S059,14.37725755,14.37725755
TSK000222,S060,39.09149883,39.09149883
TSK000222,S061,34.73170278,34.73170278
TSK000222,S062,65.20596561,65.20596561
TSK000222,S063,54.32109314,54.32109314
TSK000222,S064,30.55449575,30.55449575
TSK000222,S065,39.646362,39.646362
TSK000222,S066,41.41858699,41.41858699
TSK000222,S067,66.71828548,66.71828548
TSK000222,S068,53.41325408,53.41325408
TSK000222,S069,9.50927012,9.50927012
TSK000222,S070,63.63493562,63.63493562
TSK000222,S071,22.84596132,22.84596132
TSK000222,S072,9.50927012,9.50927012
TSK000222,S073,9.50927012,9.50927012
TSK000222,S074,27.13783894,27.13783894
TSK000222,S075,22.55632688,22.55632688
TSK000222,S076,9.50927012,9.50927012
TSK000222,S077,28.50420341,28.50420341
TSK000222,S078,24.52523634,24.52523634
TSK000222,S079,9.92677745,9.92677745
TSK000222,S080,20.8242486,20.8242486
TSK000222,S081,24.07355712,24.07355712
TSK000222,S082,46.32032154,46.32032154
TSK000222,S083,91.56553102,91.56553102
TSK000222,S084,9.50927012,9.50927012
TSK000222,S085,17.75211833,17.75211833
TSK000222,S086,146.20507382,146.20507382
TSK000222,S087,31.47450343,31.47450343
TSK000222,S088,36.9568005,36.9568005
TSK000222,S089,23.62645946,23.62645946
TSK000222,S090,44.19940984,44.19940984
TSK000222,S091,49.88798872,49.88798872
TSK000222,S092,9.50927012,9.50927012
TSK000222,S093,9.50927012,9.50927012
TSK000222,S094,62.44849287,62.44849287
TSK000222,S095,9.50927012,9.50927012
TSK000222,S096,9.50927012,9.50927012
TSK000222,S097,9.50927012,9.50927012
TSK000222,S098,29.62534277,29.62534277
TSK000222,S099,38.68102858,38.68102858
TSK000222,S100,9.50927012,9.50927012
TSK000240,S001,61.98761927,61.98761927
TSK000240,S002,41.53168563,41.53168563
TSK000240,S003,10.07897504,10.07897504
TSK000240,S004,44.32600427,44.32600427
TSK000240,S005,21.64784712,21.64784712
TSK000240,S006,28.73595583,28.73595583
TSK000240,S007,23.35404074,23.35404074
TSK000240,S008,12.89518461,12.89518461
TSK000240,S009,47.9847085,47.9847085
TSK000240,S010,25.51903496,25.51903496
TSK000240,S011,10.07897504,10.07897504
TSK000240,S012,102.66473259,102.66473259
TSK000240,S013,34.08414457,34.08414457
TSK000240,S014,23.79564455,23.79564455
TSK000240,S015,47.48600794,47.48600794
TSK000240,S016,24.08265001,24.08265001
TSK000240,S017,27.6625548,27.6625548
TSK000240,S018,30.15843119,30.15843119
TSK000240,S019,33.79217118,33.79217118
TSK000240,S020,23.42872304,23.42872304
TSK000240,S021,10.07897504,10.07897504
TSK000240,S022,10.07897504,10.07897504
TSK000240,S023,43.93998395,43.93998395
TSK000240,S024,78.83107776,78.83107776
TSK000240,S025,61.13351418,61.13351418
TSK000240,S026,72.5367387,72.5367387
TSK000240,S027,10.07897504,10.07897504
TSK000240,S028,34.57949105,34.57949105
TSK000240,S029,30.61193951,30.61193951
TSK000240,S030,35.20762938,35.20762938
TSK000240,S031,22.51272974,22.51272974
TSK000240,S032,10.07897504,10.07897504
TSK000240,S033,79.14377168,79.14377168
TSK000240,S034,10.07897504,10.07897504
TSK000240,S035,24.04807331,24.04807331
TSK000240,S036,34.57949105,34.57949105
TSK000240,S037,35.57429406,35.57429406
TSK000240,S038,10.07897504,10.07897504
TSK000240,S039,10.07897504,10.07897504
TSK000240,S040,30.66987788,30.66987788
TSK000240,S041,28.23418366,28.23418366
TSK000240,S042,45.14682581,45.14682581
TSK000240,S043,35.91596034,35.91596034
TSK000240,S044,26.59509808,26.59509808
TSK000240,S045,63.99793801,63.99793801
TSK000240,S046,35.37825669,35.37825669
TSK000240,S047,10.07897504,10.07897504
TSK000240,S048,10.07897504,10.07897504
TSK000240,S049,10.07897504,10.07897504
TSK000240,S050,47.9847085,47.9847085
TSK000240,S051,33.10600231,33.10600231
TSK000240,S052,31.27579279,31.27579279
TSK000240,S053,10.07897504,10.07897504
TSK000240,S054,27.43762382,27.43762382
TSK000240,S055,10.07897504,10.07897504
TSK000240,S056,29.20884366,29.20884366
TSK000240,S057,10.07897504,10.07897504
TSK000240,S058,10.07897504,10.07897504
TSK000240,S059,14.78697439,14.78697439
TSK000240,S060,36.74814185,36.74814185
TSK000240,S061,35.39746846,35.39746846
TSK000240,S062,65.91581652,65.91581652
TSK000240,S063,47.9847085,47.9847085
TSK000240,S064,29.9311549,29.9311549
TSK000240,S065,40.78421327,40.78421327
TSK000240,S066,39.15534748,39.15534748
TSK000240,S067,61.07159142,61.07159142
TSK000240,S068,49.97560801,49.97560801
TSK000240,S069,10.07897504,10.07897504
TSK000240,S070,62.97166475,62.97166475
TSK000240,S071,22.14803394,22.14803394
TSK000240,S072,10.07897504,10.07897504
TSK000240,S073,10.07897504,10.07897504
TSK000240,S074,32.92886563,32.92886563
TSK000240,S075,23.42872304,23.42872304
TSK000240,S076,10.07897504,10.07897504
TSK000240,S077,28.11101525,28.11101525
TSK000240,S078,25.52009641,25.52009641
TSK000240,S079,10.56173787,10.56173787
TSK000240,S080,20.96087785,20.96087785
TSK000240,S081,22.93518316,22.93518316
TSK000240,S082,42.16600752,42.16600752
TSK000240,S083,94.39516267,94.39516267
TSK000240,S084,10.07897504,10.07897504
TSK000240,S085,18.2816613,18.2816613
TSK000240,S086,153.24021587,153.24021587
TSK000240,S087,32.38731881,32.38731881
TSK000240,S088,34.54697282,34.54697282
TSK000240,S089,22.56402887,22.56402887
TSK000240,S090,47.42038338,47.42038338
TSK000240,S091,44.16738932,44.16738932
TSK000240,S092,10.07897504,10.07897504
TSK000240,S093,10.07897504,10.07897504
TSK000240,S094,61.38146893,61.38146893
TSK000240,S095,10.07897504,10.07897504
TSK000240,S096,10.07897504,10.07897504
TSK000240,S097,10.07897504,10.07897504
TSK000240,S098,30.81827013,30.81827013
TSK000240,S099,40.28839462,40.28839462
TSK000240,S100,10.07897504,10.07897504
TSK000241,S001,55.62622187,55.62622187
TSK000241,S002,32.91708992,32.91708992
TSK000241,S003,7.74546548,7.74546548
TSK000241,S004,39.46434606,39.46434606
TSK000241,S005,16.56348277,16.56348277
TSK000241,S006,23.10754499,23.10754499
TSK000241,S007,19.98736341,19.98736341
TSK000241,S008,10.05581395,10.05581395
TSK000241,S009,42.68481524,42.68481524
TSK000241,S010,19.44993286,19.44993286
TSK000241,S011,7.74546548,7.74546548
TSK000241,S012,78.68465088,78.68465088
TSK000241,S013,27.93463292,27.93463292
TSK000241,S014,19.91223944,19.91223944
TSK000241,S015,42.33781867,42.33781867
TSK000241,S016,18.97565698,18.97565698
TSK000241,S017,22.37256717,22.37256717
TSK000241,S018,26.07642226,26.07642226
TSK000241,S019,28.66728752,28.66728752
TSK000241,S020,17.5778768,17.5778768
TSK000241,S021,7.74546548,7.74546548
TSK000241,S022,7.74546548,7.74546548
TSK000241,S023,34.82010028,34.82010028
TSK000241,S024,65.41485119,65.41485119
TSK000241,S025,48.92024618,48.92024618
TSK000241,S026,56.9673208,56.9673208
TSK000241,S027,7.74546548,7.74546548
TSK000241,S028,29.52584223,29.52584223
TSK000241,S029,24.20507208,24.20507208
TSK000241,S030,30.74931911,30.74931911
TSK000241,S031,16.66843672,16.66843672
TSK000241,S032,7.74546548,7.74546548
TSK000241,S033,63.26864153,63.26864153
TSK000241,S034,7.74546548,7.74546548
TSK000241,S035,19.48114549,19.48114549
TSK000241,S036,29.52584223,29.52584223
TSK000241,S037,27.66664485,27.66664485
TSK000241,S038,7.74546548,7.74546548
TSK000241,S039,7.74546548,7.74546548
TSK000241,S040,26.81277696,26.81277696
TSK000241,S041,24.32960873,24.32960873
TSK000241,S042,31.92640318,31.92640318
TSK000241,S043,30.6630724,30.6630724
TSK000241,S044,20.88443295,20.88443295
TSK000241,S045,50.53654995,50.53654995
TSK000241,S046,28.58173156,28.58173156
TSK000241,S047,7.74546548,7.74546548
TSK000241,S048,7.74546548,7.74546548
TSK000241,S049,7.74546548,7.74546548
TSK000241,S050,42.68481524,42.68481524
TSK000241,S051,29.1784193,29.1784193
TSK000241,S052,25.67201926,25.67201926
TSK000241,S053,7.74546548,7.74546548
TSK000241,S054,21.68131571,21.68131571
TSK000241,S055,7.74546548,7.74546548
TSK000241,S056,25.07026351,25.07026351
TSK000241,S057,7.74546548,7.74546548
TSK000241,S058,7.74546548,7.74546548
TSK000241,S059,11.87916217,11.87916217
TSK000241,S060,30.64029886,30.64029886
TSK000241,S061,26.77084527,26.77084527
TSK000241,S062,50.59311311,50.59311311
TSK000241,S063,42.68481524,42.68481524
TSK000241,S064,25.94319514,25.94319514
TSK000241,S065,32.2611547,32.2611547
TSK000241,S066,32.59240253,32.59240253
TSK000241,S067,52.24522579,52.24522579
TSK000241,S068,42.01164577,42.01164577
TSK000241,S069,7.74546548,7.74546548
TSK000241,S070,51.02758515,51.02758515
TSK000241,S071,18.79651441,18.79651441
TSK000241,S072,7.74546548,7.74546548
TSK000241,S073,7.74546548,7.74546548
TSK000241,S074,23.90109488,23.90109488
TSK000241,S075,17.5778768,17.5778768
