task_id,scenario_id,self_base_loss,outsourced_loss
TSK000950,S059,3.04098084,3.04098084
TSK000950,S060,3.04098084,3.04098084
TSK000950,S061,3.04098084,3.04098084
TSK000950,S062,9.44860477,9.44860477
TSK000950,S063,10.67896165,10.67896165
TSK000950,S064,8.76297325,8.76297325
TSK000950,S065,3.04098084,3.04098084
TSK000950,S066,3.04098084,3.04098084
TSK000950,S067,15.66976772,15.66976772
TSK000950,S068,8.99139283,8.99139283
TSK000950,S069,6.84443662,6.84443662
TSK000950,S070,8.90120629,8.90120629
TSK000950,S071,8.76297325,8.76297325
TSK000950,S072,8.13812751,8.13812751
TSK000950,S073,7.81137422,7.81137422
TSK000950,S074,5.26479642,5.26479642
TSK000950,S075,3.32183015,3.32183015
TSK000950,S076,18.68051531,18.68051531
TSK000950,S077,3.04098084,3.04098084
TSK000950,S078,9.92751421,9.92751421
TSK000950,S079,4.87490708,4.87490708
TSK000950,S080,16.91108058,16.91108058
TSK000950,S081,4.86690066,4.86690066
TSK000950,S082,18.68051531,18.68051531
TSK000950,S083,20.29731317,20.29731317
TSK000950,S084,8.51225397,8.51225397
TSK000950,S085,31.63340292,31.63340292
TSK000950,S086,4.64125503,4.64125503
TSK000950,S087,11.77754057,11.77754057
TSK000950,S088,13.30566702,13.30566702
TSK000950,S089,3.04098084,3.04098084
TSK000950,S090,5.42803591,5.42803591
TSK000950,S091,9.92751421,9.92751421
TSK000950,S092,8.69001481,8.69001481
TSK000950,S093,16.42214579,16.42214579
TSK000950,S094,8.196573,8.196573
TSK000950,S095,6.03425378,6.03425378
TSK000950,S096,6.91578543,6.91578543
TSK000950,S097,7.95573502,7.95573502
TSK000950,S098,3.04098084,3.04098084
TSK000950,S099,3.04098084,3.04098084
TSK000950,S100,3.04098084,3.04098084
TSK001003,S001,22.54744591,22.54744591
TSK001003,S002,15.56790439,15.56790439
TSK001003,S003,15.56790439,15.56790439
TSK001003,S004,131.30454857,131.30454857
TSK001003,S005,84.98314461,84.98314461
TSK001003,S006,15.56790439,15.56790439
TSK001003,S007,15.56790439,15.56790439
TSK001003,S008,21.98782586,21.98782586
TSK001003,S009,36.64761139,36.64761139
TSK001003,S010,37.50399541,37.50399541
TSK001003,S011,53.12627442,53.12627442
TSK001003,S012,57.44364641,57.44364641
TSK001003,S013,123.68770806,123.68770806
TSK001003,S014,28.24236417,28.24236417
TSK001003,S015,15.56790439,15.56790439
TSK001003,S016,51.14280404,51.14280404
TSK001003,S017,57.33010981,57.33010981
TSK001003,S018,15.56790439,15.56790439
TSK001003,S019,88.31240701,88.31240701
TSK001003,S020,15.56790439,15.56790439
TSK001003,S021,37.51112031,37.51112031
TSK001003,S022,139.09853286,139.09853286
TSK001003,S023,58.6449201,58.6449201
TSK001003,S024,15.56790439,15.56790439
TSK001003,S025,29.39769825,29.39769825
TSK001003,S026,15.56790439,15.56790439
TSK001003,S027,30.31807474,30.31807474
TSK001003,S028,114.90010024,114.90010024
TSK001003,S029,59.13711345,59.13711345
TSK001003,S030,55.2652791,55.2652791
TSK001003,S031,15.56790439,15.56790439
TSK001003,S032,15.56790439,15.56790439
TSK001003,S033,130.63979986,130.63979986
TSK001003,S034,40.32579675,40.32579675
TSK001003,S035,37.33856772,37.33856772
TSK001003,S036,116.611776,116.611776
TSK001003,S037,15.56790439,15.56790439
TSK001003,S038,70.24721399,70.24721399
TSK001003,S039,27.52885109,27.52885109
TSK001003,S040,57.95005902,57.95005902
TSK001003,S041,46.47783596,46.47783596
TSK001003,S042,15.56790439,15.56790439
TSK001003,S043,15.56790439,15.56790439
TSK001003,S044,37.07207379,37.07207379
TSK001003,S045,15.56790439,15.56790439
TSK001003,S046,63.89341403,63.89341403
TSK001003,S047,45.91724255,45.91724255
TSK001003,S048,57.12759686,57.12759686
TSK001003,S049,47.76193163,47.76193163
TSK001003,S050,32.51698353,32.51698353
TSK001003,S051,66.34475836,66.34475836
TSK001003,S052,40.82124342,40.82124342
TSK001003,S053,88.31240701,88.31240701
TSK001003,S054,58.00966551,58.00966551
TSK001003,S055,109.97523166,109.97523166
TSK001003,S056,15.56790439,15.56790439
TSK001003,S057,36.15550017,36.15550017
TSK001003,S058,15.56790439,15.56790439
TSK001003,S059,15.56790439,15.56790439
TSK001003,S060,15.56790439,15.56790439
TSK001003,S061,15.56790439,15.56790439
TSK001003,S062,51.17648146,51.17648146
TSK001003,S063,83.09382293,83.09382293
TSK001003,S064,36.47082218,36.47082218
TSK001003,S065,15.56790439,15.56790439
TSK001003,S066,15.56790439,15.56790439
TSK001003,S067,109.66593573,109.66593573
TSK001003,S068,45.37212848,45.37212848
TSK001003,S069,29.02834683,29.02834683
TSK001003,S070,41.35846502,41.35846502
TSK001003,S071,36.47082218,36.47082218
TSK001003,S072,71.11705168,71.11705168
TSK001003,S073,38.84335796,38.84335796
TSK001003,S074,19.45081267,19.45081267
TSK001003,S075,16.06991104,16.06991104
TSK001003,S076,114.529762,114.529762
TSK001003,S077,15.56790439,15.56790439
TSK001003,S078,75.87695652,75.87695652
TSK001003,S079,25.52066432,25.52066432
TSK001003,S080,109.97523166,109.97523166
TSK001003,S081,21.42989244,21.42989244
TSK001003,S082,114.529762,114.529762
TSK001003,S083,170.21948402,170.21948402
TSK001003,S084,44.85638121,44.85638121
TSK001003,S085,131.30454857,131.30454857
TSK001003,S086,18.58860105,18.58860105
TSK001003,S087,110.63182363,110.63182363
TSK001003,S088,62.49942926,62.49942926
TSK001003,S089,15.56790439,15.56790439
TSK001003,S090,22.02025397,22.02025397
TSK001003,S091,75.87695652,75.87695652
TSK001003,S092,42.64459202,42.64459202
TSK001003,S093,148.05194547,148.05194547
TSK001003,S094,43.3981609,43.3981609
TSK001003,S095,49.3040979,49.3040979
TSK001003,S096,31.52638078,31.52638078
TSK001003,S097,29.78148596,29.78148596
TSK001003,S098,15.56790439,15.56790439
TSK001003,S099,15.56790439,15.56790439
TSK001003,S100,15.56790439,15.56790439
TSK001008,S001,0.1941707,0.1941707
TSK001008,S002,0.10071586,0.10071586
TSK001008,S003,0.10071586,0.10071586
TSK001008,S004,1.06963386,1.06963386
TSK001008,S005,0.49221514,0.49221514
TSK001008,S006,0.10071586,0.10071586
TSK001008,S007,0.10071586,0.10071586
TSK001008,S008,0.11337162,0.11337162
TSK001008,S009,0.2487966,0.2487966
TSK001008,S010,0.22608639,0.22608639
TSK001008,S011,0.19668725,0.19668725
TSK001008,S012,0.31424525,0.31424525
TSK001008,S013,0.31385526,0.31385526
TSK001008,S014,0.1999998,0.1999998
TSK001008,S015,0.10071586,0.10071586
TSK001008,S016,0.30956396,0.30956396
TSK001008,S017,0.30065163,0.30065163
TSK001008,S018,0.10071586,0.10071586
TSK001008,S019,0.244119,0.244119
TSK001008,S020,0.10071586,0.10071586
TSK001008,S021,0.26132895,0.26132895
TSK001008,S022,0.51793838,0.51793838
TSK001008,S023,0.18563471,0.18563471
TSK001008,S024,0.10071586,0.10071586
TSK001008,S025,0.1823878,0.1823878
TSK001008,S026,0.10071586,0.10071586
TSK001008,S027,0.26779036,0.26779036
TSK001008,S028,0.41668693,0.41668693
TSK001008,S029,0.32115031,0.32115031
TSK001008,S030,0.32529832,0.32529832
TSK001008,S031,0.10071586,0.10071586
TSK001008,S032,0.10071586,0.10071586
TSK001008,S033,0.4084149,0.4084149
TSK001008,S034,0.22854561,0.22854561
TSK001008,S035,0.37972202,0.37972202
TSK001008,S036,0.48049601,0.48049601
TSK001008,S037,0.10071586,0.10071586
TSK001008,S038,0.53129138,0.53129138
TSK001008,S039,0.17943127,0.17943127
TSK001008,S040,0.25278216,0.25278216
TSK001008,S041,0.33969642,0.33969642
TSK001008,S042,0.10071586,0.10071586
TSK001008,S043,0.10071586,0.10071586
TSK001008,S044,0.23614345,0.23614345
TSK001008,S045,0.10071586,0.10071586
TSK001008,S046,0.35717964,0.35717964
TSK001008,S047,0.31724,0.31724
TSK001008,S048,0.35268681,0.35268681
TSK001008,S049,0.3319119,0.3319119
TSK001008,S050,0.23309904,0.23309904
TSK001008,S051,0.40666679,0.40666679
TSK001008,S052,0.27853001,0.27853001
TSK001008,S053,0.244119,0.244119
TSK001008,S054,0.31929689,0.31929689
TSK001008,S055,0.53870356,0.53870356
TSK001008,S056,0.10071586,0.10071586
TSK001008,S057,0.2405967,0.2405967
TSK001008,S058,0.10071586,0.10071586
TSK001008,S059,0.10071586,0.10071586
TSK001008,S060,0.10071586,0.10071586
TSK001008,S061,0.10071586,0.10071586
TSK001008,S062,0.30842662,0.30842662
TSK001008,S063,0.334495,0.334495
TSK001008,S064,0.29367243,0.29367243
TSK001008,S065,0.10071586,0.10071586
TSK001008,S066,0.10071586,0.10071586
TSK001008,S067,0.49460493,0.49460493
TSK001008,S068,0.29460735,0.29460735
TSK001008,S069,0.22877398,0.22877398
TSK001008,S070,0.29541997,0.29541997
TSK001008,S071,0.29367243,0.29367243
TSK001008,S072,0.25110626,0.25110626
TSK001008,S073,0.25821056,0.25821056
TSK001008,S074,0.17978501,0.17978501
TSK001008,S075,0.11068456,0.11068456
TSK001008,S076,0.59750174,0.59750174
TSK001008,S077,0.10071586,0.10071586
TSK001008,S078,0.31082034,0.31082034
TSK001008,S079,0.16134812,0.16134812
TSK001008,S080,0.53870356,0.53870356
TSK001008,S081,0.1619838,0.1619838
TSK001008,S082,0.59750174,0.59750174
TSK001008,S083,0.6232888,0.6232888
TSK001008,S084,0.27693177,0.27693177
TSK001008,S085,1.06963386,1.06963386
TSK001008,S086,0.15728197,0.15728197
TSK001008,S087,0.35845979,0.35845979
TSK001008,S088,0.45104571,0.45104571
TSK001008,S089,0.10071586,0.10071586
TSK001008,S090,0.18223459,0.18223459
TSK001008,S091,0.31082034,0.31082034
TSK001008,S092,0.28616221,0.28616221
TSK001008,S093,0.50183593,0.50183593
TSK001008,S094,0.26806549,0.26806549
TSK001008,S095,0.18825289,0.18825289
TSK001008,S096,0.22958109,0.22958109
TSK001008,S097,0.26810644,0.26810644
TSK001008,S098,0.10071586,0.10071586
TSK001008,S099,0.10071586,0.10071586
TSK001008,S100,0.10071586,0.10071586
TSK001023,S001,12.4002333,12.4002333
TSK001023,S002,7.99033039,7.99033039
TSK001023,S003,7.99033039,7.99033039
TSK001023,S004,70.70803424,70.70803424
TSK001023,S005,42.85171121,42.85171121
TSK001023,S006,7.99033039,7.99033039
TSK001023,S007,7.99033039,7.99033039
TSK001023,S008,10.82109075,10.82109075
TSK001023,S009,19.07059633,19.07059633
TSK001023,S010,19.10444189,19.10444189
TSK001023,S011,24.94591796,24.94591796
TSK001023,S012,28.70249245,28.70249245
TSK001023,S013,55.66400612,55.66400612
TSK001023,S014,14.8406584,14.8406584
TSK001023,S015,7.99033039,7.99033039
TSK001023,S016,26.09951261,26.09951261
TSK001023,S017,28.33739532,28.33739532
TSK001023,S018,7.99033039,7.99033039
TSK001023,S019,40.06584026,40.06584026
TSK001023,S020,7.99033039,7.99033039
TSK001023,S021,19.65546503,19.65546503
TSK001023,S022,65.45596645,65.45596645
TSK001023,S023,26.98444256,26.98444256
TSK001023,S024,7.99033039,7.99033039
TSK001023,S025,15.01921293,15.01921293
TSK001023,S026,7.99033039,7.99033039
TSK001023,S027,16.90508824,16.90508824
TSK001023,S028,54.12368593,54.12368593
TSK001023,S029,29.58006829,29.58006829
TSK001023,S030,28.10966278,28.10966278
TSK001023,S031,7.99033039,7.99033039
TSK001023,S032,7.99033039,7.99033039
TSK001023,S033,60.00578075,60.00578075
TSK001023,S034,20.18465634,20.18465634
TSK001023,S035,21.34653377,21.34653377
TSK001023,S036,55.72110955,55.72110955
TSK001023,S037,7.99033039,7.99033039
TSK001023,S038,37.22084434,37.22084434
TSK001023,S039,14.18659687,14.18659687
TSK001023,S040,27.84976835,27.84976835
TSK001023,S041,24.75494628,24.75494628
TSK001023,S042,7.99033039,7.99033039
TSK001023,S043,7.99033039,7.99033039
TSK001023,S044,19.27671667,19.27671667
TSK001023,S045,7.99033039,7.99033039
TSK001023,S046,32.11575113,32.11575113
TSK001023,S047,24.0970421,24.0970421
TSK001023,S048,29.36862556,29.36862556
TSK001023,S049,25.09500074,25.09500074
TSK001023,S050,17.1804785,17.1804785
TSK001023,S051,34.09458414,34.09458414
TSK001023,S052,21.34979005,21.34979005
TSK001023,S053,40.06584026,40.06584026
TSK001023,S054,29.00171806,29.00171806
TSK001023,S055,54.12927211,54.12927211
TSK001023,S056,7.99033039,7.99033039
TSK001023,S057,18.84833206,18.84833206
TSK001023,S058,7.99033039,7.99033039
TSK001023,S059,7.99033039,7.99033039
TSK001023,S060,7.99033039,7.99033039
TSK001023,S061,7.99033039,7.99033039
TSK001023,S062,26.07975535,26.07975535
TSK001023,S063,39.51795702,39.51795702
TSK001023,S064,19.7464971,19.7464971
TSK001023,S065,7.99033039,7.99033039
TSK001023,S066,7.99033039,7.99033039
TSK001023,S067,53.25360077,53.25360077
TSK001023,S068,23.52951785,23.52951785
TSK001023,S069,15.652946,15.652946
TSK001023,S070,21.79517548,21.79517548
TSK001023,S071,19.7464971,19.7464971
TSK001023,S072,33.18915245,33.18915245
TSK001023,S073,20.12225255,20.12225255
TSK001023,S074,10.79292761,10.79292761
TSK001023,S075,8.34939343,8.34939343
TSK001023,S076,57.09586421,57.09586421
TSK001023,S077,7.99033039,7.99033039
TSK001023,S078,36.23461059,36.23461059
TSK001023,S079,13.02369365,13.02369365
TSK001023,S080,54.12927211,54.12927211
TSK001023,S081,11.45573404,11.45573404
TSK001023,S082,57.09586421,57.09586421
TSK001023,S083,80.25888813,80.25888813
TSK001023,S084,23.07477875,23.07477875
TSK001023,S085,70.70803424,70.70803424
TSK001023,S086,10.10681523,10.10681523
TSK001023,S087,51.12766252,51.12766252
TSK001023,S088,32.38963437,32.38963437
TSK001023,S089,7.99033039,7.99033039
TSK001023,S090,12.00423116,12.00423116
TSK001023,S091,36.23461059,36.23461059
TSK001023,S092,22.22564646,22.22564646
TSK001023,S093,68.88927543,68.88927543
TSK001023,S094,22.22973529,22.22973529
TSK001023,S095,23.23900832,23.23900832
TSK001023,S096,16.70561727,16.70561727
TSK001023,S097,16.62074455,16.62074455
TSK001023,S098,7.99033039,7.99033039
TSK001023,S099,7.99033039,7.99033039
TSK001023,S100,7.99033039,7.99033039
TSK001024,S001,12.4002333,12.4002333
TSK001024,S002,7.99033039,7.99033039
TSK001024,S003,7.99033039,7.99033039
TSK001024,S004,70.70803424,70.70803424
TSK001024,S005,42.85171121,42.85171121
TSK001024,S006,7.99033039,7.99033039
TSK001024,S007,7.99033039,7.99033039
TSK001024,S008,10.82109075,10.82109075
TSK001024,S009,19.07059633,19.07059633
TSK001024,S010,19.10444189,19.10444189
TSK001024,S011,24.94591796,24.94591796
TSK001024,S012,28.70249245,28.70249245
TSK001024,S013,55.66400612,55.66400612
TSK001024,S014,14.8406584,14.8406584
TSK001024,S015,7.99033039,7.99033039
TSK001024,S016,26.09951261,26.09951261
TSK001024,S017,28.33739532,28.33739532
TSK001024,S018,7.99033039,7.99033039
TSK001024,S019,40.06584026,40.06584026
TSK001024,S020,7.99033039,7.99033039
TSK001024,S021,19.65546503,19.65546503
TSK001024,S022,65.45596645,65.45596645
TSK001024,S023,26.98444256,26.98444256
TSK001024,S024,7.99033039,7.99033039
TSK001024,S025,15.01921293,15.01921293
TSK001024,S026,7.99033039,7.99033039
TSK001024,S027,16.90508824,16.90508824
TSK001024,S028,54.12368593,54.12368593
TSK001024,S029,29.58006829,29.58006829
TSK001024,S030,28.10966278,28.10966278
TSK001024,S031,7.99033039,7.99033039
TSK001024,S032,7.99033039,7.99033039
TSK001024,S033,60.00578075,60.00578075
TSK001024,S034,20.18465634,20.18465634
TSK001024,S035,21.34653377,21.34653377
TSK001024,S036,55.72110955,55.72110955
TSK001024,S037,7.99033039,7.99033039
TSK001024,S038,37.22084434,37.22084434
TSK001024,S039,14.18659687,14.18659687
TSK001024,S040,27.84976835,27.84976835
TSK001024,S041,24.75494628,24.75494628
TSK001024,S042,7.99033039,7.99033039
TSK001024,S043,7.99033039,7.99033039
TSK001024,S044,19.27671667,19.27671667
TSK001024,S045,7.99033039,7.99033039
TSK001024,S046,32.11575113,32.11575113
TSK001024,S047,24.0970421,24.0970421
TSK001024,S048,29.36862556,29.36862556
TSK001024,S049,25.09500074,25.09500074
TSK001024,S050,17.1804785,17.1804785
TSK001024,S051,34.09458414,34.09458414
TSK001024,S052,21.34979005,21.34979005
TSK001024,S053,40.06584026,40.06584026
TSK001024,S054,29.00171806,29.00171806
TSK001024,S055,54.12927211,54.12927211
TSK001024,S056,7.99033039,7.99033039
TSK001024,S057,18.84833206,18.84833206
TSK001024,S058,7.99033039,7.99033039
TSK001024,S059,7.99033039,7.99033039
TSK001024,S060,7.99033039,7.99033039
TSK001024,S061,7.99033039,7.99033039
TSK001024,S062,26.07975535,26.07975535
TSK001024,S063,39.51795702,39.51795702
TSK001024,S064,19.7464971,19.7464971
TSK001024,S065,7.99033039,7.99033039
TSK001024,S066,7.99033039,7.99033039
TSK001024,S067,53.25360077,53.25360077
TSK001024,S068,23.52951785,23.52951785
TSK001024,S069,15.652946,15.652946
TSK001024,S070,21.79517548,21.79517548
TSK001024,S071,19.7464971,19.7464971
TSK001024,S072,33.18915245,33.18915245
TSK001024,S073,20.12225255,20.12225255
TSK001024,S074,10.79292761,10.79292761
TSK001024,S075,8.34939343,8.34939343
TSK001024,S076,57.09586421,57.09586421
TSK001024,S077,7.99033039,7.99033039
TSK001024,S078,36.23461059,36.23461059
TSK001024,S079,13.02369365,13.02369365
TSK001024,S080,54.12927211,54.12927211
TSK001024,S081,11.45573404,11.45573404
TSK001024,S082,57.09586421,57.09586421
TSK001024,S083,80.25888813,80.25888813
TSK001024,S084,23.07477875,23.07477875
TSK001024,S085,70.70803424,70.70803424
TSK001024,S086,10.10681523,10.10681523
TSK001024,S087,51.12766252,51.12766252
TSK001024,S088,32.38963437,32.38963437
TSK001024,S089,7.99033039,7.99033039
TSK001024,S090,12.00423116,12.00423116
TSK001024,S091,36.23461059,36.23461059
TSK001024,S092,22.22564646,22.22564646
TSK001024,S093,68.88927543,68.88927543
TSK001024,S094,22.22973529,22.22973529
TSK001024,S095,23.23900832,23.23900832
TSK001024,S096,16.70561727,16.70561727
TSK001024,S097,16.62074455,16.62074455
TSK001024,S098,7.99033039,7.99033039
TSK001024,S099,7.99033039,7.99033039
TSK001024,S100,7.99033039,7.99033039
TSK001041,S001,5.30524059,5.30524059
TSK001041,S002,2.82215555,2.82215555
TSK001041,S003,2.82215555,2.82215555
TSK001041,S004,29.66639957,29.66639957
TSK001041,S005,13.80363206,13.80363206
TSK001041,S006,2.82215555,2.82215555
TSK001041,S007,2.82215555,2.82215555
TSK001041,S008,3.23702977,3.23702977
TSK001041,S009,6.89740732,6.89740732
TSK001041,S010,6.28683777,6.28683777
TSK001041,S011,5.7892452,5.7892452
TSK001041,S012,8.82831337,8.82831337
TSK001041,S013,9.80917555,9.80917555
TSK001041,S014,5.52226698,5.52226698
TSK001041,S015,2.82215555,2.82215555
TSK001041,S016,8.587139,8.587139
TSK001041,S017,8.54259087,8.54259087
TSK001041,S018,2.82215555,2.82215555
TSK001041,S019,7.52311946,7.52311946
TSK001041,S020,2.82215555,2.82215555
TSK001041,S021,7.21360032,7.21360032
TSK001041,S022,15.17070437,15.17070437
TSK001041,S023,5.60591912,5.60591912
TSK001041,S024,2.82215555,2.82215555
TSK001041,S025,5.08866753,5.08866753
TSK001041,S026,2.82215555,2.82215555
TSK001041,S027,7.22302009,7.22302009
TSK001041,S028,12.08250909,12.08250909
TSK001041,S029,8.980029,8.980029
TSK001041,S030,9.00296729,9.00296729
TSK001041,S031,2.82215555,2.82215555
TSK001041,S032,2.82215555,2.82215555
TSK001041,S033,12.37154017,12.37154017
TSK001041,S034,6.46665302,6.46665302
TSK001041,S035,10.37867768,10.37867768
TSK001041,S036,13.84860216,13.84860216
TSK001041,S037,2.82215555,2.82215555
TSK001041,S038,14.7743519,14.7743519
TSK001041,S039,5.00061688,5.00061688
TSK001041,S040,7.29012698,7.29012698
TSK001041,S041,9.25098071,9.25098071
TSK001041,S042,2.82215555,2.82215555
TSK001041,S043,2.82215555,2.82215555
TSK001041,S044,6.4138717,6.4138717
TSK001041,S045,2.82215555,2.82215555
TSK001041,S046,9.97185211,9.97185211
TSK001041,S047,8.70707086,8.70707086
TSK001041,S048,9.69984262,9.69984262
TSK001041,S049,9.1076021,9.1076021
TSK001041,S050,6.39855657,6.39855657
TSK001041,S051,11.16543366,11.16543366
TSK001041,S052,7.66125816,7.66125816
TSK001041,S053,7.52311946,7.52311946
TSK001041,S054,8.97627829,8.97627829
TSK001041,S055,15.14006191,15.14006191
TSK001041,S056,2.82215555,2.82215555
TSK001041,S057,6.60230343,6.60230343
TSK001041,S058,2.82215555,2.82215555
TSK001041,S059,2.82215555,2.82215555
TSK001041,S060,2.82215555,2.82215555
TSK001041,S061,2.82215555,2.82215555
TSK001041,S062,8.56851589,8.56851589
TSK001041,S063,9.70457228,9.70457228
TSK001041,S064,8.0406106,8.0406106
TSK001041,S065,2.82215555,2.82215555
TSK001041,S066,2.82215555,2.82215555
TSK001041,S067,14.01956833,14.01956833
TSK001041,S068,8.09945402,8.09945402
TSK001041,S069,6.26000461,6.26000461
TSK001041,S070,8.13798666,8.13798666
TSK001041,S071,8.0406106,8.0406106
TSK001041,S072,7.43948018,7.43948018
TSK001041,S073,7.17002248,7.17002248
TSK001041,S074,4.96463924,4.96463924
TSK001041,S075,3.09201406,3.09201406
TSK001041,S076,16.61898193,16.61898193
TSK001041,S077,2.82215555,2.82215555
