from_node_id,to_node_id,distance_km,travel_hours
NOD000055,NOD000780,2303.0,134.7556
NOD000055,NOD000781,2437.0,142.5964
NOD000055,NOD000785,2531.0,148.0966
NOD000055,NOD000786,2306.0,134.9311
NOD000055,NOD000788,2146.0,125.5691
NOD000055,NOD000789,2303.0,134.7556
NOD000055,NOD000790,2704.0,158.2193
NOD000055,NOD000794,3297.0,192.9176
NOD000055,NOD000795,2303.0,134.7556
NOD000056,NOD000592,925.0,54.1246
NOD000056,NOD000593,907.0,53.0714
NOD000056,NOD000594,917.0,53.6565
NOD000056,NOD000596,1531.0,89.5835
NOD000056,NOD000597,925.0,54.1246
NOD000056,NOD000598,1480.0,86.5993
NOD000056,NOD000599,1335.0,78.1149
NOD000056,NOD000602,1152.0,67.4071
NOD000056,NOD000603,923.0,54.0076
NOD000056,NOD000607,1057.0,61.8483
NOD000056,NOD000612,2833.0,165.7675
NOD000056,NOD000622,1911.0,111.8185
NOD000056,NOD000625,923.0,54.0076
NOD000056,NOD000632,1071.0,62.6675
NOD000056,NOD000641,1485.0,86.8919
NOD000056,NOD000645,925.0,54.1246
NOD000056,NOD000647,923.0,54.0076
NOD000056,NOD000649,2897.0,169.5124
NOD000056,NOD000675,923.0,54.0076
NOD000056,NOD000678,1039.0,60.7951
NOD000056,NOD000705,2767.0,161.9057
NOD000056,NOD000706,1485.0,86.8919
NOD000056,NOD000777,1335.0,78.1149
NOD000056,NOD000779,917.0,53.6565
NOD000056,NOD000780,917.0,53.6565
NOD000056,NOD000781,1051.0,61.4972
NOD000056,NOD000785,1145.0,66.9975
NOD000056,NOD000786,923.0,54.0076
NOD000056,NOD000788,1064.0,62.2579
NOD000056,NOD000789,917.0,53.6565
NOD000056,NOD000790,1485.0,86.8919
NOD000056,NOD000794,1911.0,111.8185
NOD000056,NOD000795,917.0,53.6565
NOD000058,NOD000592,2016.0,117.9624
NOD000058,NOD000593,2018.0,118.0794
NOD000058,NOD000594,2018.0,118.0794
NOD000058,NOD000596,2622.0,153.4213
NOD000058,NOD000597,2016.0,117.9624
NOD000058,NOD000598,2495.0,145.9901
NOD000058,NOD000599,2350.0,137.5057
NOD000058,NOD000602,2253.0,131.8299
NOD000058,NOD000603,2024.0,118.4305
NOD000058,NOD000607,2148.0,125.6861
NOD000058,NOD000612,3924.0,229.6053
NOD000058,NOD000622,3012.0,176.2414
NOD000058,NOD000625,2024.0,118.4305
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000641,2503.0,146.4582
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000649,3945.0,230.8341
NOD000058,NOD000675,2024.0,118.4305
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000705,3782.0,221.2964
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000788,2079.0,121.6487
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000059,NOD000592,937.0,54.8267
NOD000059,NOD000593,934.0,54.6512
NOD000059,NOD000594,934.0,54.6512
NOD000059,NOD000596,1548.0,90.5782
NOD000059,NOD000597,937.0,54.8267
NOD000059,NOD000598,917.0,53.6565
NOD000059,NOD000599,1252.0,73.2584
NOD000059,NOD000602,1169.0,68.4018
NOD000059,NOD000603,940.0,55.0023
NOD000059,NOD000607,1074.0,62.843
NOD000059,NOD000612,2850.0,166.7623
NOD000059,NOD000622,1905.0,111.4674
NOD000059,NOD000625,940.0,55.0023
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000641,1405.0,82.2109
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000649,2847.0,166.5867
NOD000059,NOD000675,940.0,55.0023
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000705,926.0,54.1831
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000788,981.0,57.4013
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000602,1178.0,68.9284
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000612,2849.0,166.7037
NOD000069,NOD000622,1937.0,113.3398
NOD000069,NOD000625,949.0,55.5289
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000641,1511.0,88.4133
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000649,2923.0,171.0337
NOD000069,NOD000675,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000705,2793.0,163.427
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000788,1090.0,63.7792
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000602,828.0,48.4488
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000612,2509.0,146.8093
NOD000072,NOD000622,1587.0,92.8602
NOD000072,NOD000625,599.0,35.0493
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000641,1085.0,63.4867
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000649,2527.0,147.8625
NOD000072,NOD000675,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000705,2364.0,138.3249
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000788,661.0,38.6771
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000602,1195.0,69.9231
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000612,2876.0,168.2836
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000641,1479.0,86.5408
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000649,2921.0,170.9167
NOD000073,NOD000675,966.0,56.5236
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000705,2758.0,161.3791
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000598,1684.0,98.536
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000602,1356.0,79.3437
NOD000078,NOD000603,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000612,3027.0,177.1191
NOD000078,NOD000622,2115.0,123.7551
NOD000078,NOD000625,1127.0,65.9442
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000641,1689.0,98.8286
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000649,3101.0,181.449
NOD000078,NOD000675,1127.0,65.9442
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000705,2971.0,173.8423
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000788,1268.0,74.1946
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000079,NOD000592,1078.0,63.0771
NOD000079,NOD000593,1077.0,63.0186
NOD000079,NOD000594,1077.0,63.0186
NOD000079,NOD000596,1437.0,84.0833
NOD000079,NOD000597,1078.0,63.0771
NOD000079,NOD000598,1640.0,95.9614
NOD000079,NOD000599,1495.0,87.477
NOD000079,NOD000602,1312.0,76.7691
NOD000079,NOD000603,1083.0,63.3697
NOD000079,NOD000607,1207.0,70.6253
NOD000079,NOD000612,2983.0,174.5445
NOD000079,NOD000622,2025.0,118.489
NOD000079,NOD000625,1083.0,63.3697
NOD000079,NOD000632,945.0,55.2949
NOD000079,NOD000641,1640.0,95.9614
NOD000079,NOD000645,1078.0,63.0771
NOD000079,NOD000647,1083.0,63.3697
NOD000079,NOD000649,3052.0,178.5819
NOD000079,NOD000675,1083.0,63.3697
NOD000079,NOD000678,945.0,55.2949
NOD000079,NOD000705,2927.0,171.2678
NOD000079,NOD000706,1640.0,95.9614
NOD000079,NOD000777,1495.0,87.477
NOD000079,NOD000779,1067.0,62.4334
NOD000079,NOD000780,1070.0,62.609
NOD000079,NOD000781,1201.0,70.2742
NOD000079,NOD000785,1305.0,76.3596
NOD000079,NOD000786,1078.0,63.0771
NOD000079,NOD000788,1224.0,71.62
NOD000079,NOD000789,1077.0,63.0186
NOD000079,NOD000790,1640.0,95.9614
NOD000079,NOD000794,2071.0,121.1806
NOD000079,NOD000795,1077.0,63.0186
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000602,993.0,58.1035
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000612,2664.0,155.8788
NOD000082,NOD000622,1706.0,99.8233
NOD000082,NOD000625,764.0,44.704
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000641,1321.0,77.2958
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000649,2733.0,159.9162
NOD000082,NOD000675,764.0,44.704
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000705,2608.0,152.6021
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000788,905.0,52.9543
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000602,1094.0,64.0133
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000612,2765.0,161.7886
NOD000087,NOD000622,1807.0,105.7331
NOD000087,NOD000625,865.0,50.6138
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000641,1422.0,83.2056
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000649,2834.0,165.826
NOD000087,NOD000675,865.0,50.6138
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000705,2709.0,158.5119
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000788,1006.0,58.8641
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000602,1104.0,64.5984
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000612,2785.0,162.9589
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000641,1437.0,84.0833
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000649,2849.0,166.7037
NOD000100,NOD000675,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000705,2702.0,158.1023
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000602,1201.0,70.2742
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000612,2873.0,168.1081
NOD000102,NOD000622,1960.0,114.6856
NOD000102,NOD000625,972.0,56.8747
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000641,1514.0,88.5888
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000649,2946.0,172.3795
NOD000102,NOD000675,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000705,2816.0,164.7728
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000788,1113.0,65.125
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000104,NOD000592,1050.0,61.4387
NOD000104,NOD000593,1032.0,60.3855
NOD000104,NOD000594,1042.0,60.9706
NOD000104,NOD000596,1656.0,96.8976
NOD000104,NOD000597,1050.0,61.4387
NOD000104,NOD000598,1605.0,93.9135
NOD000104,NOD000599,1460.0,85.4291
NOD000104,NOD000602,1277.0,74.7212
NOD000104,NOD000603,1048.0,61.3217
NOD000104,NOD000607,1182.0,69.1624
NOD000104,NOD000612,2958.0,173.0817
NOD000104,NOD000622,2036.0,119.1326
NOD000104,NOD000625,1048.0,61.3217
NOD000104,NOD000632,1196.0,69.9816
NOD000104,NOD000641,1610.0,94.206
NOD000104,NOD000645,1050.0,61.4387
NOD000104,NOD000647,1048.0,61.3217
NOD000104,NOD000649,3022.0,176.8265
NOD000104,NOD000675,1048.0,61.3217
NOD000104,NOD000678,1164.0,68.1092
NOD000104,NOD000705,2892.0,169.2198
NOD000104,NOD000706,1610.0,94.206
NOD000104,NOD000777,1460.0,85.4291
NOD000104,NOD000779,1042.0,60.9706
NOD000104,NOD000780,1042.0,60.9706
NOD000104,NOD000781,1176.0,68.8114
NOD000104,NOD000785,1270.0,74.3116
NOD000104,NOD000786,1048.0,61.3217
NOD000104,NOD000788,1189.0,69.572
NOD000104,NOD000789,1042.0,60.9706
NOD000104,NOD000790,1610.0,94.206
NOD000104,NOD000794,2036.0,119.1326
NOD000104,NOD000795,1042.0,60.9706
NOD000106,NOD000592,1185.0,69.338
NOD000106,NOD000593,1182.0,69.1624
NOD000106,NOD000594,1182.0,69.1624
NOD000106,NOD000596,1796.0,105.0895
NOD000106,NOD000597,1185.0,69.338
NOD000106,NOD000598,1500.0,87.7696
NOD000106,NOD000599,1204.0,70.4497
NOD000106,NOD000602,1417.0,82.913
NOD000106,NOD000603,1188.0,69.5135
NOD000106,NOD000607,1322.0,77.3543
NOD000106,NOD000612,3098.0,181.2735
NOD000106,NOD000622,1822.0,106.6108
NOD000106,NOD000625,1188.0,69.5135
NOD000106,NOD000632,1336.0,78.1735
NOD000106,NOD000641,1312.0,76.7691
NOD000106,NOD000645,1178.0,68.9284
NOD000106,NOD000647,1188.0,69.5135
NOD000106,NOD000649,3095.0,181.098
NOD000106,NOD000675,1188.0,69.5135
NOD000106,NOD000678,1304.0,76.301
NOD000106,NOD000705,2932.0,171.5603
NOD000106,NOD000706,1312.0,76.7691
NOD000106,NOD000777,754.0,44.1189
NOD000106,NOD000779,1182.0,69.1624
NOD000106,NOD000780,1182.0,69.1624
NOD000106,NOD000781,1316.0,77.0032
NOD000106,NOD000785,1410.0,82.5034
NOD000106,NOD000786,1185.0,69.338
NOD000106,NOD000788,1229.0,71.9126
NOD000106,NOD000789,1182.0,69.1624
NOD000106,NOD000790,1312.0,76.7691
NOD000106,NOD000794,2150.0,125.8031
NOD000106,NOD000795,1182.0,69.1624
NOD000118,NOD000592,1477.0,86.4238
NOD000118,NOD000593,1479.0,86.5408
NOD000118,NOD000594,1479.0,86.5408
NOD000118,NOD000596,2093.0,122.4679
NOD000118,NOD000597,1477.0,86.4238
NOD000118,NOD000598,2026.0,118.5475
NOD000118,NOD000599,1469.0,85.9557
NOD000118,NOD000602,1704.0,99.7063
NOD000118,NOD000603,1485.0,86.8919
NOD000118,NOD000607,1475.0,86.3068
NOD000118,NOD000612,3251.0,190.226
NOD000118,NOD000622,2457.0,143.7666
NOD000118,NOD000625,1485.0,86.8919
NOD000118,NOD000632,1633.0,95.5518
NOD000118,NOD000641,2031.0,118.84
NOD000118,NOD000645,1477.0,86.4238
NOD000118,NOD000647,1485.0,86.8919
NOD000118,NOD000649,3443.0,201.4605
NOD000118,NOD000675,1485.0,86.8919
NOD000118,NOD000678,1601.0,93.6794
NOD000118,NOD000705,3313.0,193.8538
NOD000118,NOD000706,2031.0,118.84
NOD000118,NOD000777,1881.0,110.0631
NOD000118,NOD000779,1479.0,86.5408
NOD000118,NOD000780,1477.0,86.4238
NOD000118,NOD000781,1469.0,85.9557
NOD000118,NOD000785,1697.0,99.2967
NOD000118,NOD000786,1469.0,85.9557
NOD000118,NOD000788,1610.0,94.206
NOD000118,NOD000789,1469.0,85.9557
NOD000118,NOD000790,2031.0,118.84
NOD000118,NOD000794,2457.0,143.7666
NOD000118,NOD000795,1479.0,86.5408
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000602,383.0,22.4105
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000612,2054.0,120.1858
NOD000124,NOD000622,1096.0,64.1303
NOD000124,NOD000625,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000641,711.0,41.6028
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000649,2123.0,124.2232
NOD000124,NOD000675,154.0,9.011
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000705,1998.0,116.9091
NOD000124,NOD000706,711.0,41.6028
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000788,295.0,17.2614
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000125,NOD000592,643.0,37.6239
NOD000125,NOD000593,643.0,37.6239
NOD000125,NOD000594,653.0,38.209
NOD000125,NOD000596,1267.0,74.1361
NOD000125,NOD000597,651.0,38.092
NOD000125,NOD000598,1165.0,68.1677
NOD000125,NOD000599,1020.0,59.6833
NOD000125,NOD000602,888.0,51.9596
NOD000125,NOD000603,659.0,38.5601
NOD000125,NOD000607,793.0,46.4009
NOD000125,NOD000612,2569.0,150.3201
NOD000125,NOD000622,1647.0,96.371
NOD000125,NOD000625,655.0,38.3261
NOD000125,NOD000632,807.0,47.22
NOD000125,NOD000641,1173.0,68.6358
NOD000125,NOD000645,651.0,38.092
NOD000125,NOD000647,659.0,38.5601
NOD000125,NOD000649,2615.0,153.0117
NOD000125,NOD000675,659.0,38.5601
NOD000125,NOD000678,775.0,45.3476
NOD000125,NOD000705,2452.0,143.4741
NOD000125,NOD000706,1173.0,68.6358
NOD000125,NOD000777,1020.0,59.6833
NOD000125,NOD000779,653.0,38.209
NOD000125,NOD000780,651.0,38.092
NOD000125,NOD000781,787.0,46.0498
NOD000125,NOD000785,881.0,51.55
NOD000125,NOD000786,651.0,38.092
NOD000125,NOD000788,749.0,43.8263
NOD000125,NOD000789,653.0,38.209
NOD000125,NOD000790,1172.0,68.5773
NOD000125,NOD000794,1647.0,96.371
NOD000125,NOD000795,653.0,38.209
NOD000128,NOD000592,91.0,5.3247
NOD000128,NOD000593,83.0,4.8566
NOD000128,NOD000594,83.0,4.8566
NOD000128,NOD000596,697.0,40.7836
NOD000128,NOD000597,91.0,5.3247
NOD000128,NOD000598,555.0,32.4748
NOD000128,NOD000599,410.0,23.9904
NOD000128,NOD000602,318.0,18.6072
NOD000128,NOD000603,89.0,5.2077
NOD000128,NOD000607,223.0,13.0484
NOD000128,NOD000612,1999.0,116.9676
NOD000128,NOD000622,1077.0,63.0186
NOD000128,NOD000625,89.0,5.2077
NOD000128,NOD000632,237.0,13.8676
NOD000128,NOD000641,563.0,32.9429
NOD000128,NOD000645,88.0,5.1492
NOD000128,NOD000647,89.0,5.2077
NOD000128,NOD000649,2005.0,117.3187
NOD000128,NOD000675,67.0,3.9204
NOD000128,NOD000678,205.0,11.9952
NOD000128,NOD000705,1842.0,107.7811
NOD000128,NOD000706,563.0,32.9429
NOD000128,NOD000777,410.0,23.9904
NOD000128,NOD000779,83.0,4.8566
NOD000128,NOD000780,83.0,4.8566
NOD000128,NOD000781,217.0,12.6973
NOD000128,NOD000785,311.0,18.1976
NOD000128,NOD000786,89.0,5.2077
NOD000128,NOD000788,139.0,8.1333
NOD000128,NOD000789,83.0,4.8566
NOD000128,NOD000790,562.0,32.8843
NOD000128,NOD000794,1077.0,63.0186
NOD000128,NOD000795,83.0,4.8566
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000602,382.0,22.352
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000612,1785.0,104.4458
NOD000130,NOD000622,1141.0,66.7634
NOD000130,NOD000625,153.0,8.9525
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000641,715.0,41.8368
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000649,1977.0,115.6803
NOD000130,NOD000675,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000705,1997.0,116.8506
NOD000130,NOD000706,715.0,41.8368
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000788,294.0,17.2028
NOD000130,NOD000789,147.0,8.6014
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000602,121.0,7.0801
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000612,2040.0,119.3667
NOD000131,NOD000622,1118.0,65.4176
NOD000131,NOD000625,130.0,7.6067
