task_id,scenario_id,self_base_loss,outsourced_loss
TSK000067,S065,0.82942151,0.82942151
TSK000067,S066,1.94397572,1.94397572
TSK000067,S067,0.95319166,0.95319166
TSK000067,S068,0.3845541,0.3845541
TSK000067,S069,1.18887568,1.18887568
TSK000067,S070,0.77234837,0.77234837
TSK000067,S071,1.07512809,1.07512809
TSK000067,S072,1.48687951,1.48687951
TSK000067,S073,0.3845541,0.3845541
TSK000067,S074,0.3845541,0.3845541
TSK000067,S075,0.67247316,0.67247316
TSK000067,S076,1.18887568,1.18887568
TSK000067,S077,0.98372847,0.98372847
TSK000067,S078,1.93147868,1.93147868
TSK000067,S079,1.70836733,1.70836733
TSK000067,S080,0.3845541,0.3845541
TSK000067,S081,0.61005962,0.61005962
TSK000067,S082,0.3845541,0.3845541
TSK000067,S083,0.90162267,0.90162267
TSK000067,S084,1.35874666,1.35874666
TSK000067,S085,1.23765124,1.23765124
TSK000067,S086,1.10824788,1.10824788
TSK000067,S087,0.87746429,0.87746429
TSK000067,S088,2.54484012,2.54484012
TSK000067,S089,0.92455218,0.92455218
TSK000067,S090,0.3845541,0.3845541
TSK000067,S091,0.3845541,0.3845541
TSK000067,S092,0.81140913,0.81140913
TSK000067,S093,1.70836733,1.70836733
TSK000067,S094,0.3845541,0.3845541
TSK000067,S095,0.79408299,0.79408299
TSK000067,S096,0.3845541,0.3845541
TSK000067,S097,0.95319166,0.95319166
TSK000067,S098,0.98372847,0.98372847
TSK000067,S099,0.82777347,0.82777347
TSK000067,S100,1.22351841,1.22351841
TSK000083,S001,4.65120411,4.65120411
TSK000083,S002,22.30706498,22.30706498
TSK000083,S003,22.60165902,22.60165902
TSK000083,S004,4.65120411,4.65120411
TSK000083,S005,4.65120411,4.65120411
TSK000083,S006,23.27737514,23.27737514
TSK000083,S007,22.29820087,22.29820087
TSK000083,S008,17.80352838,17.80352838
TSK000083,S009,23.98877341,23.98877341
TSK000083,S010,4.65120411,4.65120411
TSK000083,S011,11.89699569,11.89699569
TSK000083,S012,4.65120411,4.65120411
TSK000083,S013,19.253455,19.253455
TSK000083,S014,9.57767432,9.57767432
TSK000083,S015,22.13201102,22.13201102
TSK000083,S016,11.89699569,11.89699569
TSK000083,S017,4.65120411,4.65120411
TSK000083,S018,7.28301506,7.28301506
TSK000083,S019,8.36168508,8.36168508
TSK000083,S020,21.40223395,21.40223395
TSK000083,S021,8.62257038,8.62257038
TSK000083,S022,10.99111586,10.99111586
TSK000083,S023,14.23513721,14.23513721
TSK000083,S024,14.4165092,14.4165092
TSK000083,S025,4.65120411,4.65120411
TSK000083,S026,12.07185472,12.07185472
TSK000083,S027,20.0975954,20.0975954
TSK000083,S028,4.65120411,4.65120411
TSK000083,S029,13.53452924,13.53452924
TSK000083,S030,4.65120411,4.65120411
TSK000083,S031,22.29820087,22.29820087
TSK000083,S032,18.28625656,18.28625656
TSK000083,S033,11.69038043,11.69038043
TSK000083,S034,21.20674642,21.20674642
TSK000083,S035,21.20674642,21.20674642
TSK000083,S036,15.08559139,15.08559139
TSK000083,S037,15.35386365,15.35386365
TSK000083,S038,34.97062762,34.97062762
TSK000083,S039,10.88132957,10.88132957
TSK000083,S040,4.65120411,4.65120411
TSK000083,S041,39.10292598,39.10292598
TSK000083,S042,24.31441848,24.31441848
TSK000083,S043,9.80907107,9.80907107
TSK000083,S044,4.65120411,4.65120411
TSK000083,S045,12.04529434,12.04529434
TSK000083,S046,4.65120411,4.65120411
TSK000083,S047,15.12184091,15.12184091
TSK000083,S048,4.65120411,4.65120411
TSK000083,S049,12.31805646,12.31805646
TSK000083,S050,4.65120411,4.65120411
TSK000083,S051,16.89750727,16.89750727
TSK000083,S052,17.75738238,17.75738238
TSK000083,S053,4.65120411,4.65120411
TSK000083,S054,4.65120411,4.65120411
TSK000083,S055,15.32624783,15.32624783
TSK000083,S056,4.65120411,4.65120411
TSK000083,S057,19.40491267,19.40491267
TSK000083,S058,4.65120411,4.65120411
TSK000083,S059,15.22088263,15.22088263
TSK000083,S060,4.65120411,4.65120411
TSK000083,S061,4.65120411,4.65120411
TSK000083,S062,4.65120411,4.65120411
TSK000083,S063,22.30706498,22.30706498
TSK000083,S064,16.86727499,16.86727499
TSK000083,S065,12.04371759,12.04371759
TSK000083,S066,32.11715793,32.11715793
TSK000083,S067,13.013851,13.013851
TSK000083,S068,4.65120411,4.65120411
TSK000083,S069,16.28544003,16.28544003
TSK000083,S070,11.13291068,11.13291068
TSK000083,S071,16.08847622,16.08847622
TSK000083,S072,22.60165902,22.60165902
TSK000083,S073,4.65120411,4.65120411
TSK000083,S074,4.65120411,4.65120411
TSK000083,S075,8.69923701,8.69923701
TSK000083,S076,16.28544003,16.28544003
TSK000083,S077,13.07990901,13.07990901
TSK000083,S078,30.11155351,30.11155351
TSK000083,S079,19.253455,19.253455
TSK000083,S080,4.65120411,4.65120411
TSK000083,S081,7.10707412,7.10707412
TSK000083,S082,4.65120411,4.65120411
TSK000083,S083,11.13499505,11.13499505
TSK000083,S084,20.10812658,20.10812658
TSK000083,S085,16.89750727,16.89750727
TSK000083,S086,13.74596384,13.74596384
TSK000083,S087,12.97008624,12.97008624
TSK000083,S088,23.18702362,23.18702362
TSK000083,S089,11.81841437,11.81841437
TSK000083,S090,4.65120411,4.65120411
TSK000083,S091,4.65120411,4.65120411
TSK000083,S092,11.03351969,11.03351969
TSK000083,S093,19.253455,19.253455
TSK000083,S094,4.65120411,4.65120411
TSK000083,S095,10.60334832,10.60334832
TSK000083,S096,4.65120411,4.65120411
TSK000083,S097,13.013851,13.013851
TSK000083,S098,13.07990901,13.07990901
TSK000083,S099,10.66115385,10.66115385
TSK000083,S100,18.65971421,18.65971421
TSK000103,S001,5.80553755,5.80553755
TSK000103,S002,29.52849639,29.52849639
TSK000103,S003,30.60004146,30.60004146
TSK000103,S004,5.80553755,5.80553755
TSK000103,S005,5.80553755,5.80553755
TSK000103,S006,30.31736524,30.31736524
TSK000103,S007,29.7688844,29.7688844
TSK000103,S008,23.3507353,23.3507353
TSK000103,S009,32.69716302,32.69716302
TSK000103,S010,5.80553755,5.80553755
TSK000103,S011,15.72261217,15.72261217
TSK000103,S012,5.80553755,5.80553755
TSK000103,S013,24.28745493,24.28745493
TSK000103,S014,11.87583159,11.87583159
TSK000103,S015,28.6298477,28.6298477
TSK000103,S016,15.72261217,15.72261217
TSK000103,S017,5.80553755,5.80553755
TSK000103,S018,8.6375259,8.6375259
TSK000103,S019,10.45337437,10.45337437
TSK000103,S020,27.3998653,27.3998653
TSK000103,S021,10.82472475,10.82472475
TSK000103,S022,13.59451308,13.59451308
TSK000103,S023,18.80195877,18.80195877
TSK000103,S024,17.54457169,17.54457169
TSK000103,S025,5.80553755,5.80553755
TSK000103,S026,15.02301341,15.02301341
TSK000103,S027,27.27235647,27.27235647
TSK000103,S028,5.80553755,5.80553755
TSK000103,S029,17.23381954,17.23381954
TSK000103,S030,5.80553755,5.80553755
TSK000103,S031,29.7688844,29.7688844
TSK000103,S032,24.14040548,24.14040548
TSK000103,S033,14.56755706,14.56755706
TSK000103,S034,29.94074762,29.94074762
TSK000103,S035,29.94074762,29.94074762
TSK000103,S036,19.13377464,19.13377464
TSK000103,S037,19.24049331,19.24049331
TSK000103,S038,45.28791624,45.28791624
TSK000103,S039,14.60138796,14.60138796
TSK000103,S040,5.80553755,5.80553755
TSK000103,S041,49.15676888,49.15676888
TSK000103,S042,30.704436,30.704436
TSK000103,S043,11.88200893,11.88200893
TSK000103,S044,5.80553755,5.80553755
TSK000103,S045,16.26253307,16.26253307
TSK000103,S046,5.80553755,5.80553755
TSK000103,S047,19.43966434,19.43966434
TSK000103,S048,5.80553755,5.80553755
TSK000103,S049,16.98252521,16.98252521
TSK000103,S050,5.80553755,5.80553755
TSK000103,S051,21.78195846,21.78195846
TSK000103,S052,23.81096108,23.81096108
TSK000103,S053,5.80553755,5.80553755
TSK000103,S054,5.80553755,5.80553755
TSK000103,S055,19.45873321,19.45873321
TSK000103,S056,5.80553755,5.80553755
TSK000103,S057,24.71292683,24.71292683
TSK000103,S058,5.80553755,5.80553755
TSK000103,S059,19.72189469,19.72189469
TSK000103,S060,5.80553755,5.80553755
TSK000103,S061,5.80553755,5.80553755
TSK000103,S062,5.80553755,5.80553755
TSK000103,S063,29.52849639,29.52849639
TSK000103,S064,21.27398812,21.27398812
TSK000103,S065,15.89462528,15.89462528
TSK000103,S066,41.55147759,41.55147759
TSK000103,S067,16.45885422,16.45885422
TSK000103,S068,5.80553755,5.80553755
TSK000103,S069,20.61684239,20.61684239
TSK000103,S070,14.6601464,14.6601464
TSK000103,S071,20.86824011,20.86824011
TSK000103,S072,30.60004146,30.60004146
TSK000103,S073,5.80553755,5.80553755
TSK000103,S074,5.80553755,5.80553755
TSK000103,S075,10.95921018,10.95921018
TSK000103,S076,20.61684239,20.61684239
TSK000103,S077,16.33982914,16.33982914
TSK000103,S078,39.99111723,39.99111723
TSK000103,S079,24.28745493,24.28745493
TSK000103,S080,5.80553755,5.80553755
TSK000103,S081,8.62389097,8.62389097
TSK000103,S082,5.80553755,5.80553755
TSK000103,S083,13.66144968,13.66144968
TSK000103,S084,27.05024905,27.05024905
TSK000103,S085,21.78195846,21.78195846
TSK000103,S086,16.65370913,16.65370913
TSK000103,S087,16.61237366,16.61237366
TSK000103,S088,26.46770801,26.46770801
TSK000103,S089,14.47980746,14.47980746
TSK000103,S090,5.80553755,5.80553755
TSK000103,S091,5.80553755,5.80553755
TSK000103,S092,13.98782749,13.98782749
TSK000103,S093,24.28745493,24.28745493
TSK000103,S094,5.80553755,5.80553755
TSK000103,S095,13.18774202,13.18774202
TSK000103,S096,5.80553755,5.80553755
TSK000103,S097,16.45885422,16.45885422
TSK000103,S098,16.33982914,16.33982914
TSK000103,S099,13.45957323,13.45957323
TSK000103,S100,24.63036861,24.63036861
TSK000113,S001,21.80829877,21.80829877
TSK000113,S002,129.16447151,129.16447151
TSK000113,S003,146.18925782,146.18925782
TSK000113,S004,21.80829877,21.80829877
TSK000113,S005,21.80829877,21.80829877
TSK000113,S006,123.94229435,123.94229435
TSK000113,S007,133.85554644,133.85554644
TSK000113,S008,99.08950241,99.08950241
TSK000113,S009,160.33849945,160.33849945
TSK000113,S010,21.80829877,21.80829877
TSK000113,S011,68.74930635,68.74930635
TSK000113,S012,21.80829877,21.80829877
TSK000113,S013,100.14073465,100.14073465
TSK000113,S014,42.17369751,42.17369751
TSK000113,S015,117.08965337,117.08965337
TSK000113,S016,68.74930635,68.74930635
TSK000113,S017,21.80829877,21.80829877
TSK000113,S018,27.42750942,27.42750942
TSK000113,S019,38.76359013,38.76359013
TSK000113,S020,105.40067582,105.40067582
TSK000113,S021,38.38756429,38.38756429
TSK000113,S022,48.7734269,48.7734269
TSK000113,S023,82.18314336,82.18314336
TSK000113,S024,59.15404328,59.15404328
TSK000113,S025,21.80829877,21.80829877
TSK000113,S026,52.82331177,52.82331177
TSK000113,S027,129.40855892,129.40855892
TSK000113,S028,21.80829877,21.80829877
TSK000113,S029,68.07057054,68.07057054
TSK000113,S030,21.80829877,21.80829877
TSK000113,S031,133.85554644,133.85554644
TSK000113,S032,105.9606009,105.9606009
TSK000113,S033,51.28757692,51.28757692
TSK000113,S034,159.95487468,159.95487468
TSK000113,S035,159.95487468,159.95487468
TSK000113,S036,72.41915223,72.41915223
TSK000113,S037,70.2560875,70.2560875
TSK000113,S038,187.45154376,187.45154376
TSK000113,S039,68.08144653,68.08144653
TSK000113,S040,21.80829877,21.80829877
TSK000113,S041,170.47998834,170.47998834
TSK000113,S042,122.85005753,122.85005753
TSK000113,S043,38.65606268,38.65606268
TSK000113,S044,21.80829877,21.80829877
TSK000113,S045,77.88040651,77.88040651
TSK000113,S046,21.80829877,21.80829877
TSK000113,S047,79.90106423,79.90106423
TSK000113,S048,21.80829877,21.80829877
TSK000113,S049,85.78381709,85.78381709
TSK000113,S050,21.80829877,21.80829877
TSK000113,S051,89.12479067,89.12479067
TSK000113,S052,110.30949712,110.30949712
TSK000113,S053,21.80829877,21.80829877
TSK000113,S054,21.80829877,21.80829877
TSK000113,S055,75.21396421,75.21396421
TSK000113,S056,21.80829877,21.80829877
TSK000113,S057,93.97035539,93.97035539
TSK000113,S058,21.80829877,21.80829877
TSK000113,S059,80.09933049,80.09933049
TSK000113,S060,21.80829877,21.80829877
TSK000113,S061,21.80829877,21.80829877
TSK000113,S062,21.80829877,21.80829877
TSK000113,S063,129.16447151,129.16447151
TSK000113,S064,82.71228567,82.71228567
TSK000113,S065,69.96756981,69.96756981
TSK000113,S066,158.34652058,158.34652058
TSK000113,S067,61.51812147,61.51812147
TSK000113,S068,21.80829877,21.80829877
TSK000113,S069,77.30151738,77.30151738
TSK000113,S070,64.14658872,64.14658872
TSK000113,S071,84.11188266,84.11188266
TSK000113,S072,146.18925782,146.18925782
TSK000113,S073,21.80829877,21.80829877
TSK000113,S074,21.80829877,21.80829877
TSK000113,S075,41.40625387,41.40625387
TSK000113,S076,77.30151738,77.30151738
TSK000113,S077,58.18469384,58.18469384
TSK000113,S078,175.56082708,175.56082708
TSK000113,S079,100.14073465,100.14073465
TSK000113,S080,21.80829877,21.80829877
TSK000113,S081,28.56390732,28.56390732
TSK000113,S082,21.80829877,21.80829877
TSK000113,S083,46.20912692,46.20912692
TSK000113,S084,127.42195806,127.42195806
TSK000113,S085,89.12479067,89.12479067
TSK000113,S086,52.12893648,52.12893648
TSK000113,S087,63.4437039,63.4437039
TSK000113,S088,75.29063384,75.29063384
TSK000113,S089,47.44744303,47.44744303
TSK000113,S090,21.80829877,21.80829877
TSK000113,S091,21.80829877,21.80829877
TSK000113,S092,53.02613871,53.02613871
TSK000113,S093,100.14073465,100.14073465
TSK000113,S094,21.80829877,21.80829877
TSK000113,S095,45.73788673,45.73788673
TSK000113,S096,21.80829877,21.80829877
TSK000113,S097,61.51812147,61.51812147
TSK000113,S098,58.18469384,58.18469384
TSK000113,S099,51.51967022,51.51967022
TSK000113,S100,106.32547431,106.32547431
TSK000180,S001,0.54330184,0.54330184
TSK000180,S002,2.14280821,2.14280821
TSK000180,S003,2.05416031,2.05416031
TSK000180,S004,0.54330184,0.54330184
TSK000180,S005,0.54330184,0.54330184
TSK000180,S006,2.32492691,2.32492691
TSK000180,S007,2.08663257,2.08663257
TSK000180,S008,1.75858399,1.75858399
TSK000180,S009,2.14592318,2.14592318
TSK000180,S010,0.54330184,0.54330184
TSK000180,S011,1.15300913,1.15300913
TSK000180,S012,0.54330184,0.54330184
TSK000180,S013,2.25888118,2.25888118
TSK000180,S014,1.11972478,1.11972478
TSK000180,S015,2.29170684,2.29170684
TSK000180,S016,1.15300913,1.15300913
TSK000180,S017,0.54330184,0.54330184
TSK000180,S018,0.97361831,0.97361831
TSK000180,S019,0.96327823,0.96327823
TSK000180,S020,2.24691086,2.24691086
TSK000180,S021,0.9516158,0.9516158
TSK000180,S022,1.30564681,1.30564681
TSK000180,S023,1.38355207,1.38355207
TSK000180,S024,1.78294063,1.78294063
TSK000180,S025,0.54330184,0.54330184
TSK000180,S026,1.3816175,1.3816175
TSK000180,S027,1.78987567,1.78987567
TSK000180,S028,0.54330184,0.54330184
TSK000180,S029,1.4829078,1.4829078
TSK000180,S030,0.54330184,0.54330184
TSK000180,S031,2.08663257,2.08663257
TSK000180,S032,1.78810482,1.78810482
TSK000180,S033,1.33073783,1.33073783
TSK000180,S034,1.65327828,1.65327828
TSK000180,S035,1.65327828,1.65327828
TSK000180,S036,1.64267718,1.64267718
TSK000180,S037,1.73543478,1.73543478
TSK000180,S038,3.62965149,3.62965149
TSK000180,S039,1.01969462,1.01969462
TSK000180,S040,0.54330184,0.54330184
TSK000180,S041,4.23722015,4.23722015
TSK000180,S042,2.79023348,2.79023348
TSK000180,S043,1.21809733,1.21809733
TSK000180,S044,0.54330184,0.54330184
TSK000180,S045,1.1154702,1.1154702
TSK000180,S046,0.54330184,0.54330184
TSK000180,S047,1.6211688,1.6211688
TSK000180,S048,0.54330184,0.54330184
TSK000180,S049,1.05733063,1.05733063
TSK000180,S050,0.54330184,0.54330184
TSK000180,S051,1.78174388,1.78174388
TSK000180,S052,1.66170714,1.66170714
TSK000180,S053,0.54330184,0.54330184
TSK000180,S054,0.54330184,0.54330184
TSK000180,S055,1.68111486,1.68111486
TSK000180,S056,0.54330184,0.54330184
TSK000180,S057,2.07681545,2.07681545
TSK000180,S058,0.54330184,0.54330184
TSK000180,S059,1.55551247,1.55551247
TSK000180,S060,0.54330184,0.54330184
TSK000180,S061,0.54330184,0.54330184
TSK000180,S062,0.54330184,0.54330184
TSK000180,S063,2.14280821,2.14280821
TSK000180,S064,1.91500512,1.91500512
TSK000180,S065,1.18224234,1.18224234
TSK000180,S066,3.17232613,3.17232613
TSK000180,S067,1.42657333,1.42657333
TSK000180,S068,0.54330184,0.54330184
TSK000180,S069,1.77989483,1.77989483
TSK000180,S070,1.10100791,1.10100791
TSK000180,S071,1.62663663,1.62663663
TSK000180,S072,2.05416031,2.05416031
TSK000180,S073,0.54330184,0.54330184
TSK000180,S074,0.54330184,0.54330184
TSK000180,S075,0.97724824,0.97724824
TSK000180,S076,1.77989483,1.77989483
TSK000180,S077,1.48041466,1.48041466
TSK000180,S078,2.84705769,2.84705769
TSK000180,S079,2.25888118,2.25888118
TSK000180,S080,0.54330184,0.54330184
TSK000180,S081,0.88289689,0.88289689
TSK000180,S082,0.54330184,0.54330184
TSK000180,S083,1.332552,1.332552
TSK000180,S084,1.87391687,1.87391687
TSK000180,S085,1.78174388,1.78174388
TSK000180,S086,1.67901288,1.67901288
TSK000180,S087,1.35249203,1.35249203
TSK000180,S088,3.42239004,3.42239004
TSK000180,S089,1.40283765,1.40283765
TSK000180,S090,0.54330184,0.54330184
TSK000180,S091,0.54330184,0.54330184
TSK000180,S092,1.20524529,1.20524529
TSK000180,S093,2.25888118,2.25888118
TSK000180,S094,0.54330184,0.54330184
TSK000180,S095,1.20854732,1.20854732
TSK000180,S096,0.54330184,0.54330184
TSK000180,S097,1.42657333,1.42657333
TSK000180,S098,1.48041466,1.48041466
TSK000180,S099,1.19439082,1.19439082
TSK000180,S100,1.80255566,1.80255566
TSK000214,S001,4.56215314,4.56215314
TSK000214,S002,17.07097777,17.07097777
TSK000214,S003,17.34823161,17.34823161
TSK000214,S004,4.56215314,4.56215314
TSK000214,S005,4.56215314,4.56215314
TSK000214,S006,17.87703635,17.87703635
TSK000214,S007,17.27347745,17.27347745
TSK000214,S008,14.30466117,14.30466117
TSK000214,S009,20.76181474,20.76181474
TSK000214,S010,4.56215314,4.56215314
TSK000214,S011,9.5947962,9.5947962
TSK000214,S012,4.56215314,4.56215314
TSK000214,S013,19.56454377,19.56454377
TSK000214,S014,8.5002504,8.5002504
TSK000214,S015,19.01288238,19.01288238
TSK000214,S016,9.5947962,9.5947962
TSK000214,S017,4.56215314,4.56215314
TSK000214,S018,7.52529061,7.52529061
TSK000214,S019,7.50105488,7.50105488
TSK000214,S020,16.81880842,16.81880842
TSK000214,S021,7.17878153,7.17878153
TSK000214,S022,9.89207009,9.89207009
TSK000214,S023,11.29941485,11.29941485
TSK000214,S024,13.88937432,13.88937432
TSK000214,S025,4.56215314,4.56215314
TSK000214,S026,10.21575926,10.21575926
TSK000214,S027,14.5961947,14.5961947
TSK000214,S028,4.56215314,4.56215314
TSK000214,S029,11.33946434,11.33946434
TSK000214,S030,4.56215314,4.56215314
TSK000214,S031,17.27347745,17.27347745
TSK000214,S032,14.12677118,14.12677118
TSK000214,S033,9.85065546,9.85065546
TSK000214,S034,16.57791469,16.57791469
TSK000214,S035,16.57791469,16.57791469
TSK000214,S036,12.63927309,12.63927309
TSK000214,S037,13.39054634,13.39054634
TSK000214,S038,27.88585021,27.88585021
TSK000214,S039,8.46253244,8.46253244
TSK000214,S040,4.56215314,4.56215314
TSK000214,S041,31.57519231,31.57519231
TSK000214,S042,23.76516171,23.76516171
TSK000214,S043,9.08467604,9.08467604
TSK000214,S044,4.56215314,4.56215314
TSK000214,S045,9.98377198,9.98377198
TSK000214,S046,4.56215314,4.56215314
TSK000214,S047,13.36183585,13.36183585
TSK000214,S048,4.56215314,4.56215314
