vehicle_id,task_id,q_ki
VEH000290,TSK000113,0
VEH000279,TSK000113,1
VEH000512,TSK000113,0
VEH000102,TSK000180,1
VEH000510,TSK000180,1
VEH000420,TSK000180,1
VEH000299,TSK000180,1
VEH000336,TSK000180,1
VEH000053,TSK000180,1
VEH000378,TSK000180,1
VEH000478,TSK000180,1
VEH000359,TSK000180,0
VEH000411,TSK000180,1
VEH000304,TSK000180,1
VEH000385,TSK000180,0
VEH000525,TSK000180,1
VEH000393,TSK000180,1
VEH000092,TSK000180,0
VEH000531,TSK000180,1
VEH000005,TSK000180,1
VEH000386,TSK000180,1
VEH000289,TSK000180,1
VEH000064,TSK000180,1
VEH000388,TSK000180,0
VEH000034,TSK000180,1
VEH000098,TSK000180,1
VEH000422,TSK000180,1
VEH000431,TSK000180,1
VEH000342,TSK000180,1
VEH000287,TSK000180,1
VEH000085,TSK000180,1
VEH000084,TSK000180,1
VEH000040,TSK000180,0
VEH000223,TSK000180,1
VEH000354,TSK000180,1
VEH000057,TSK000180,1
VEH000364,TSK000180,1
VEH000050,TSK000180,0
VEH000421,TSK000180,0
VEH000397,TSK000180,0
VEH000328,TSK000180,1
VEH000281,TSK000180,1
VEH000296,TSK000180,1
VEH000257,TSK000180,1
VEH000049,TSK000180,1
VEH000326,TSK000180,1
VEH000409,TSK000180,1
VEH000305,TSK000180,1
VEH000288,TSK000180,1
VEH000284,TSK000180,1
VEH000329,TSK000180,1
VEH000222,TSK000180,1
VEH000016,TSK000180,1
VEH000220,TSK000180,1
VEH000047,TSK000180,1
VEH000074,TSK000180,1
VEH000477,TSK000180,0
VEH000360,TSK000180,1
VEH000389,TSK000180,1
VEH000042,TSK000180,0
VEH000048,TSK000180,1
VEH000348,TSK000180,0
VEH000403,TSK000180,1
VEH000450,TSK000180,1
VEH000264,TSK000180,1
VEH000219,TSK000180,1
VEH000269,TSK000180,1
VEH000427,TSK000180,1
VEH000077,TSK000180,1
VEH000231,TSK000180,0
VEH000320,TSK000180,0
VEH000309,TSK000180,1
VEH000358,TSK000180,0
VEH000313,TSK000180,1
VEH000100,TSK000180,1
VEH000367,TSK000180,0
VEH000011,TSK000180,0
VEH000028,TSK000180,0
VEH000094,TSK000180,0
VEH000081,TSK000180,1
VEH000059,TSK000180,1
VEH000330,TSK000180,1
VEH000370,TSK000180,1
VEH000266,TSK000180,1
VEH000246,TSK000180,1
VEH000298,TSK000180,1
VEH000520,TSK000180,0
VEH000513,TSK000180,1
VEH000272,TSK000180,1
VEH000314,TSK000180,1
VEH000519,TSK000180,1
VEH000251,TSK000180,1
VEH000082,TSK000180,1
VEH000506,TSK000180,1
VEH000352,TSK000180,0
VEH000224,TSK000180,1
VEH000086,TSK000180,1
VEH000508,TSK000180,1
VEH000482,TSK000180,1
VEH000446,TSK000180,1
VEH000290,TSK000180,1
VEH000279,TSK000180,1
VEH000512,TSK000180,1
VEH000102,TSK000214,1
VEH000510,TSK000214,1
VEH000420,TSK000214,1
VEH000299,TSK000214,1
VEH000336,TSK000214,1
VEH000053,TSK000214,1
VEH000378,TSK000214,1
VEH000478,TSK000214,0
VEH000359,TSK000214,1
VEH000411,TSK000214,1
VEH000304,TSK000214,0
VEH000385,TSK000214,1
VEH000525,TSK000214,1
VEH000393,TSK000214,1
VEH000092,TSK000214,0
VEH000531,TSK000214,1
VEH000005,TSK000214,1
VEH000386,TSK000214,1
VEH000289,TSK000214,1
VEH000064,TSK000214,1
VEH000388,TSK000214,1
VEH000034,TSK000214,1
VEH000098,TSK000214,1
VEH000422,TSK000214,0
VEH000431,TSK000214,1
VEH000342,TSK000214,1
VEH000287,TSK000214,1
VEH000085,TSK000214,1
VEH000084,TSK000214,1
VEH000040,TSK000214,1
VEH000223,TSK000214,1
VEH000354,TSK000214,1
VEH000057,TSK000214,1
VEH000364,TSK000214,0
VEH000050,TSK000214,1
VEH000421,TSK000214,1
VEH000397,TSK000214,1
VEH000328,TSK000214,1
VEH000281,TSK000214,1
VEH000296,TSK000214,1
VEH000257,TSK000214,1
VEH000049,TSK000214,1
VEH000326,TSK000214,1
VEH000409,TSK000214,1
VEH000305,TSK000214,0
VEH000288,TSK000214,1
VEH000284,TSK000214,1
VEH000329,TSK000214,1
VEH000222,TSK000214,1
VEH000016,TSK000214,1
VEH000220,TSK000214,0
VEH000047,TSK000214,0
VEH000074,TSK000214,1
VEH000477,TSK000214,1
VEH000360,TSK000214,1
VEH000389,TSK000214,0
VEH000042,TSK000214,1
VEH000048,TSK000214,1
VEH000348,TSK000214,1
VEH000403,TSK000214,1
VEH000450,TSK000214,1
VEH000264,TSK000214,0
VEH000219,TSK000214,0
VEH000269,TSK000214,0
VEH000427,TSK000214,1
VEH000077,TSK000214,1
VEH000231,TSK000214,0
VEH000320,TSK000214,1
VEH000309,TSK000214,1
VEH000358,TSK000214,0
VEH000313,TSK000214,1
VEH000100,TSK000214,1
VEH000367,TSK000214,1
VEH000011,TSK000214,0
VEH000028,TSK000214,1
VEH000094,TSK000214,1
VEH000081,TSK000214,1
VEH000059,TSK000214,1
VEH000330,TSK000214,1
VEH000370,TSK000214,1
VEH000266,TSK000214,1
VEH000246,TSK000214,1
VEH000298,TSK000214,0
VEH000520,TSK000214,1
VEH000513,TSK000214,1
VEH000272,TSK000214,0
VEH000314,TSK000214,1
VEH000519,TSK000214,0
VEH000251,TSK000214,1
VEH000082,TSK000214,1
VEH000506,TSK000214,0
VEH000352,TSK000214,1
VEH000224,TSK000214,0
VEH000086,TSK000214,1
VEH000508,TSK000214,1
VEH000482,TSK000214,1
VEH000446,TSK000214,1
VEH000290,TSK000214,1
VEH000279,TSK000214,1
VEH000512,TSK000214,1
VEH000102,TSK000278,1
VEH000510,TSK000278,0
VEH000420,TSK000278,1
VEH000299,TSK000278,1
VEH000336,TSK000278,1
VEH000053,TSK000278,0
VEH000378,TSK000278,1
VEH000478,TSK000278,1
VEH000359,TSK000278,1
VEH000411,TSK000278,0
VEH000304,TSK000278,1
VEH000385,TSK000278,1
VEH000525,TSK000278,1
VEH000393,TSK000278,1
VEH000092,TSK000278,1
VEH000531,TSK000278,1
VEH000005,TSK000278,1
VEH000386,TSK000278,1
VEH000289,TSK000278,1
VEH000064,TSK000278,0
VEH000388,TSK000278,1
VEH000034,TSK000278,1
VEH000098,TSK000278,0
VEH000422,TSK000278,0
VEH000431,TSK000278,1
VEH000342,TSK000278,1
VEH000287,TSK000278,1
VEH000085,TSK000278,1
VEH000084,TSK000278,0
VEH000040,TSK000278,1
VEH000223,TSK000278,1
VEH000354,TSK000278,1
VEH000057,TSK000278,1
VEH000364,TSK000278,1
VEH000050,TSK000278,0
VEH000421,TSK000278,1
VEH000397,TSK000278,0
VEH000328,TSK000278,1
VEH000281,TSK000278,1
VEH000296,TSK000278,1
VEH000257,TSK000278,1
VEH000049,TSK000278,0
VEH000326,TSK000278,1
VEH000409,TSK000278,1
VEH000305,TSK000278,0
VEH000288,TSK000278,1
VEH000284,TSK000278,1
VEH000329,TSK000278,1
VEH000222,TSK000278,1
VEH000016,TSK000278,0
VEH000220,TSK000278,1
VEH000047,TSK000278,1
VEH000074,TSK000278,0
VEH000477,TSK000278,1
VEH000360,TSK000278,1
VEH000389,TSK000278,1
VEH000042,TSK000278,0
VEH000048,TSK000278,0
VEH000348,TSK000278,1
VEH000403,TSK000278,1
VEH000450,TSK000278,1
VEH000264,TSK000278,0
VEH000219,TSK000278,0
VEH000269,TSK000278,1
VEH000427,TSK000278,0
VEH000077,TSK000278,1
VEH000231,TSK000278,1
VEH000320,TSK000278,1
VEH000309,TSK000278,1
VEH000358,TSK000278,1
VEH000313,TSK000278,1
VEH000100,TSK000278,1
VEH000367,TSK000278,1
VEH000011,TSK000278,1
VEH000028,TSK000278,1
VEH000094,TSK000278,0
VEH000081,TSK000278,1
VEH000059,TSK000278,0
VEH000330,TSK000278,1
VEH000370,TSK000278,1
VEH000266,TSK000278,1
VEH000246,TSK000278,1
VEH000298,TSK000278,1
VEH000520,TSK000278,1
VEH000513,TSK000278,1
VEH000272,TSK000278,1
VEH000314,TSK000278,1
VEH000519,TSK000278,1
VEH000251,TSK000278,1
VEH000082,TSK000278,1
VEH000506,TSK000278,1
VEH000352,TSK000278,1
VEH000224,TSK000278,1
VEH000086,TSK000278,1
VEH000508,TSK000278,1
VEH000482,TSK000278,1
VEH000446,TSK000278,1
VEH000290,TSK000278,1
VEH000279,TSK000278,1
VEH000512,TSK000278,1
VEH000102,TSK000376,1
VEH000510,TSK000376,0
VEH000420,TSK000376,1
VEH000299,TSK000376,0
VEH000336,TSK000376,0
VEH000053,TSK000376,1
VEH000378,TSK000376,1
VEH000478,TSK000376,1
VEH000359,TSK000376,1
VEH000411,TSK000376,0
VEH000304,TSK000376,1
VEH000385,TSK000376,1
VEH000525,TSK000376,1
VEH000393,TSK000376,1
VEH000092,TSK000376,1
VEH000531,TSK000376,1
VEH000005,TSK000376,1
VEH000386,TSK000376,1
VEH000289,TSK000376,1
VEH000064,TSK000376,1
VEH000388,TSK000376,1
VEH000034,TSK000376,1
VEH000098,TSK000376,1
VEH000422,TSK000376,1
VEH000431,TSK000376,1
VEH000342,TSK000376,1
VEH000287,TSK000376,1
VEH000085,TSK000376,1
VEH000084,TSK000376,1
VEH000040,TSK000376,1
VEH000223,TSK000376,1
VEH000354,TSK000376,1
VEH000057,TSK000376,0
VEH000364,TSK000376,1
VEH000050,TSK000376,1
VEH000421,TSK000376,1
VEH000397,TSK000376,1
VEH000328,TSK000376,1
VEH000281,TSK000376,1
VEH000296,TSK000376,0
VEH000257,TSK000376,1
VEH000049,TSK000376,1
VEH000326,TSK000376,1
VEH000409,TSK000376,1
VEH000305,TSK000376,1
VEH000288,TSK000376,0
VEH000284,TSK000376,1
VEH000329,TSK000376,0
VEH000222,TSK000376,1
VEH000016,TSK000376,1
VEH000220,TSK000376,1
VEH000047,TSK000376,1
VEH000074,TSK000376,1
VEH000477,TSK000376,0
VEH000360,TSK000376,0
VEH000389,TSK000376,1
VEH000042,TSK000376,0
VEH000048,TSK000376,1
VEH000348,TSK000376,0
VEH000403,TSK000376,1
VEH000450,TSK000376,0
VEH000264,TSK000376,0
VEH000219,TSK000376,1
VEH000269,TSK000376,1
VEH000427,TSK000376,1
VEH000077,TSK000376,1
VEH000231,TSK000376,1
VEH000320,TSK000376,1
VEH000309,TSK000376,1
VEH000358,TSK000376,1
VEH000313,TSK000376,1
VEH000100,TSK000376,1
VEH000367,TSK000376,1
VEH000011,TSK000376,1
VEH000028,TSK000376,1
VEH000094,TSK000376,1
VEH000081,TSK000376,0
VEH000059,TSK000376,1
VEH000330,TSK000376,1
VEH000370,TSK000376,1
VEH000266,TSK000376,1
VEH000246,TSK000376,0
VEH000298,TSK000376,1
VEH000520,TSK000376,1
VEH000513,TSK000376,0
VEH000272,TSK000376,1
VEH000314,TSK000376,1
VEH000519,TSK000376,0
VEH000251,TSK000376,1
VEH000082,TSK000376,1
VEH000506,TSK000376,1
VEH000352,TSK000376,0
VEH000224,TSK000376,1
VEH000086,TSK000376,1
VEH000508,TSK000376,1
VEH000482,TSK000376,1
VEH000446,TSK000376,1
VEH000290,TSK000376,1
VEH000279,TSK000376,1
VEH000512,TSK000376,0
VEH000102,TSK000399,1
VEH000510,TSK000399,1
VEH000420,TSK000399,1
VEH000299,TSK000399,0
VEH000336,TSK000399,1
VEH000053,TSK000399,0
VEH000378,TSK000399,1
VEH000478,TSK000399,1
VEH000359,TSK000399,1
VEH000411,TSK000399,1
VEH000304,TSK000399,0
VEH000385,TSK000399,0
VEH000525,TSK000399,1
VEH000393,TSK000399,1
VEH000092,TSK000399,0
VEH000531,TSK000399,1
VEH000005,TSK000399,0
VEH000386,TSK000399,1
VEH000289,TSK000399,0
VEH000064,TSK000399,1
VEH000388,TSK000399,1
VEH000034,TSK000399,1
VEH000098,TSK000399,1
VEH000422,TSK000399,1
VEH000431,TSK000399,1
VEH000342,TSK000399,0
VEH000287,TSK000399,1
VEH000085,TSK000399,1
VEH000084,TSK000399,1
VEH000040,TSK000399,1
VEH000223,TSK000399,1
VEH000354,TSK000399,1
VEH000057,TSK000399,0
VEH000364,TSK000399,1
VEH000050,TSK000399,1
VEH000421,TSK000399,1
VEH000397,TSK000399,1
VEH000328,TSK000399,1
VEH000281,TSK000399,0
VEH000296,TSK000399,1
VEH000257,TSK000399,1
VEH000049,TSK000399,1
VEH000326,TSK000399,0
VEH000409,TSK000399,0
VEH000305,TSK000399,0
VEH000288,TSK000399,1
VEH000284,TSK000399,1
VEH000329,TSK000399,1
VEH000222,TSK000399,1
VEH000016,TSK000399,1
VEH000220,TSK000399,0
VEH000047,TSK000399,1
VEH000074,TSK000399,1
VEH000477,TSK000399,1
VEH000360,TSK000399,0
VEH000389,TSK000399,1
VEH000042,TSK000399,1
VEH000048,TSK000399,1
VEH000348,TSK000399,1
VEH000403,TSK000399,1
VEH000450,TSK000399,1
VEH000264,TSK000399,1
VEH000219,TSK000399,1
VEH000269,TSK000399,1
VEH000427,TSK000399,1
VEH000077,TSK000399,1
VEH000231,TSK000399,1
VEH000320,TSK000399,0
VEH000309,TSK000399,1
VEH000358,TSK000399,1
VEH000313,TSK000399,1
VEH000100,TSK000399,1
VEH000367,TSK000399,0
VEH000011,TSK000399,1
VEH000028,TSK000399,1
VEH000094,TSK000399,0
VEH000081,TSK000399,0
VEH000059,TSK000399,0
VEH000330,TSK000399,1
VEH000370,TSK000399,1
VEH000266,TSK000399,1
VEH000246,TSK000399,1
VEH000298,TSK000399,1
VEH000520,TSK000399,1
VEH000513,TSK000399,1
VEH000272,TSK000399,1
VEH000314,TSK000399,1
VEH000519,TSK000399,1
VEH000251,TSK000399,1
VEH000082,TSK000399,1
VEH000506,TSK000399,1
VEH000352,TSK000399,1
VEH000224,TSK000399,1
VEH000086,TSK000399,1
VEH000508,TSK000399,1
VEH000482,TSK000399,1
VEH000446,TSK000399,1
VEH000290,TSK000399,1
VEH000279,TSK000399,1
VEH000512,TSK000399,1
VEH000102,TSK000443,0
VEH000510,TSK000443,1
VEH000420,TSK000443,1
VEH000299,TSK000443,1
VEH000336,TSK000443,1
VEH000053,TSK000443,1
VEH000378,TSK000443,1
VEH000478,TSK000443,1
VEH000359,TSK000443,0
VEH000411,TSK000443,1
VEH000304,TSK000443,1
VEH000385,TSK000443,1
VEH000525,TSK000443,1
VEH000393,TSK000443,1
VEH000092,TSK000443,1
VEH000531,TSK000443,0
VEH000005,TSK000443,1
VEH000386,TSK000443,0
VEH000289,TSK000443,0
VEH000064,TSK000443,0
VEH000388,TSK000443,1
VEH000034,TSK000443,0
VEH000098,TSK000443,1
VEH000422,TSK000443,1
VEH000431,TSK000443,1
VEH000342,TSK000443,1
VEH000287,TSK000443,1
VEH000085,TSK000443,0
VEH000084,TSK000443,1
VEH000040,TSK000443,1
VEH000223,TSK000443,1
VEH000354,TSK000443,1
VEH000057,TSK000443,1
VEH000364,TSK000443,1
VEH000050,TSK000443,1
VEH000421,TSK000443,1
VEH000397,TSK000443,1
VEH000328,TSK000443,0
VEH000281,TSK000443,1
VEH000296,TSK000443,0
VEH000257,TSK000443,1
VEH000049,TSK000443,1
VEH000326,TSK000443,1
VEH000409,TSK000443,0
VEH000305,TSK000443,1
VEH000288,TSK000443,1
VEH000284,TSK000443,1
VEH000329,TSK000443,1
VEH000222,TSK000443,0
VEH000016,TSK000443,1
VEH000220,TSK000443,1
VEH000047,TSK000443,1
VEH000074,TSK000443,1
VEH000477,TSK000443,1
VEH000360,TSK000443,1
VEH000389,TSK000443,0
VEH000042,TSK000443,1
VEH000048,TSK000443,1
VEH000348,TSK000443,0
VEH000403,TSK000443,1
VEH000450,TSK000443,1
VEH000264,TSK000443,1
VEH000219,TSK000443,1
VEH000269,TSK000443,1
VEH000427,TSK000443,0
VEH000077,TSK000443,1
VEH000231,TSK000443,1
VEH000320,TSK000443,1
VEH000309,TSK000443,1
VEH000358,TSK000443,1
VEH000313,TSK000443,1
VEH000100,TSK000443,1
VEH000367,TSK000443,1
VEH000011,TSK000443,0
VEH000028,TSK000443,1
VEH000094,TSK000443,1
VEH000081,TSK000443,1
VEH000059,TSK000443,1
VEH000330,TSK000443,1
VEH000370,TSK000443,1
VEH000266,TSK000443,1
VEH000246,TSK000443,1
VEH000298,TSK000443,1
VEH000520,TSK000443,1
VEH000513,TSK000443,1
VEH000272,TSK000443,1
VEH000314,TSK000443,0
VEH000519,TSK000443,1
VEH000251,TSK000443,0
VEH000082,TSK000443,1
VEH000506,TSK000443,1
VEH000352,TSK000443,1
VEH000224,TSK000443,1
VEH000086,TSK000443,0
VEH000508,TSK000443,1
VEH000482,TSK000443,1
VEH000446,TSK000443,1
VEH000290,TSK000443,1
VEH000279,TSK000443,1
VEH000512,TSK000443,0
VEH000102,TSK000459,0
VEH000510,TSK000459,1
VEH000420,TSK000459,1
VEH000299,TSK000459,1
VEH000336,TSK000459,1
VEH000053,TSK000459,1
VEH000378,TSK000459,1
VEH000478,TSK000459,1
VEH000359,TSK000459,1
VEH000411,TSK000459,0
VEH000304,TSK000459,1
VEH000385,TSK000459,1
VEH000525,TSK000459,1
VEH000393,TSK000459,0
VEH000092,TSK000459,1
VEH000531,TSK000459,1
VEH000005,TSK000459,1
VEH000386,TSK000459,1
VEH000289,TSK000459,0
VEH000064,TSK000459,1
VEH000388,TSK000459,1
VEH000034,TSK000459,1
VEH000098,TSK000459,1
VEH000422,TSK000459,1
VEH000431,TSK000459,0
VEH000342,TSK000459,1
VEH000287,TSK000459,1
VEH000085,TSK000459,1
VEH000084,TSK000459,1
VEH000040,TSK000459,1
VEH000223,TSK000459,0
VEH000354,TSK000459,0
VEH000057,TSK000459,1
VEH000364,TSK000459,1
VEH000050,TSK000459,1
VEH000421,TSK000459,0
VEH000397,TSK000459,1
VEH000328,TSK000459,1
VEH000281,TSK000459,1
VEH000296,TSK000459,0
VEH000257,TSK000459,0
VEH000049,TSK000459,0
VEH000326,TSK000459,1
VEH000409,TSK000459,1
VEH000305,TSK000459,1
VEH000288,TSK000459,1
VEH000284,TSK000459,0
VEH000329,TSK000459,1
VEH000222,TSK000459,1
VEH000016,TSK000459,1
VEH000220,TSK000459,1
VEH000047,TSK000459,0
VEH000074,TSK000459,1
VEH000477,TSK000459,1
VEH000360,TSK000459,1
VEH000389,TSK000459,1
VEH000042,TSK000459,1
VEH000048,TSK000459,0
VEH000348,TSK000459,1
VEH000403,TSK000459,1
VEH000450,TSK000459,1
VEH000264,TSK000459,1
VEH000219,TSK000459,1
VEH000269,TSK000459,1
VEH000427,TSK000459,1
VEH000077,TSK000459,0
VEH000231,TSK000459,1
VEH000320,TSK000459,0
VEH000309,TSK000459,1
VEH000358,TSK000459,1
VEH000313,TSK000459,1
VEH000100,TSK000459,1
VEH000367,TSK000459,0
VEH000011,TSK000459,1
VEH000028,TSK000459,1
VEH000094,TSK000459,1
VEH000081,TSK000459,1
VEH000059,TSK000459,1
VEH000330,TSK000459,1
VEH000370,TSK000459,1
VEH000266,TSK000459,1
VEH000246,TSK000459,1
VEH000298,TSK000459,1
VEH000520,TSK000459,1
VEH000513,TSK000459,0
VEH000272,TSK000459,1
VEH000314,TSK000459,1
VEH000519,TSK000459,1
VEH000251,TSK000459,1
VEH000082,TSK000459,1
VEH000506,TSK000459,0
VEH000352,TSK000459,0
VEH000224,TSK000459,1
VEH000086,TSK000459,1
VEH000508,TSK000459,1
VEH000482,TSK000459,1
VEH000446,TSK000459,1
VEH000290,TSK000459,1
VEH000279,TSK000459,1
VEH000512,TSK000459,1
VEH000102,TSK000473,1
VEH000510,TSK000473,1
VEH000420,TSK000473,1
VEH000299,TSK000473,1
VEH000336,TSK000473,0
VEH000053,TSK000473,0
VEH000378,TSK000473,1
VEH000478,TSK000473,0
VEH000359,TSK000473,0
VEH000411,TSK000473,1
VEH000304,TSK000473,0
VEH000385,TSK000473,1
VEH000525,TSK000473,1
VEH000393,TSK000473,1
VEH000092,TSK000473,1
VEH000531,TSK000473,1
VEH000005,TSK000473,1
VEH000386,TSK000473,1
VEH000289,TSK000473,1
VEH000064,TSK000473,0
VEH000388,TSK000473,1
VEH000034,TSK000473,1
VEH000098,TSK000473,1
VEH000422,TSK000473,1
VEH000431,TSK000473,0
VEH000342,TSK000473,1
VEH000287,TSK000473,1
VEH000085,TSK000473,1
VEH000084,TSK000473,0
VEH000040,TSK000473,1
VEH000223,TSK000473,1
VEH000354,TSK000473,1
VEH000057,TSK000473,1
VEH000364,TSK000473,1
VEH000050,TSK000473,1
VEH000421,TSK000473,1
VEH000397,TSK000473,0
VEH000328,TSK000473,1
VEH000281,TSK000473,1
VEH000296,TSK000473,1
VEH000257,TSK000473,0
VEH000049,TSK000473,0
VEH000326,TSK000473,1
VEH000409,TSK000473,1
VEH000305,TSK000473,1
VEH000288,TSK000473,1
VEH000284,TSK000473,1
VEH000329,TSK000473,1
VEH000222,TSK000473,1
VEH000016,TSK000473,1
VEH000220,TSK000473,1
VEH000047,TSK000473,1
VEH000074,TSK000473,1
VEH000477,TSK000473,1
VEH000360,TSK000473,1
VEH000389,TSK000473,1
VEH000042,TSK000473,1
VEH000048,TSK000473,0
VEH000348,TSK000473,1
VEH000403,TSK000473,1
VEH000450,TSK000473,1
VEH000264,TSK000473,1
VEH000219,TSK000473,1
VEH000269,TSK000473,1
VEH000427,TSK000473,1
VEH000077,TSK000473,1
VEH000231,TSK000473,1
VEH000320,TSK000473,0
VEH000309,TSK000473,1
VEH000358,TSK000473,0
VEH000313,TSK000473,0
VEH000100,TSK000473,1
VEH000367,TSK000473,0
VEH000011,TSK000473,0
VEH000028,TSK000473,1
VEH000094,TSK000473,0
VEH000081,TSK000473,1
VEH000059,TSK000473,1
VEH000330,TSK000473,1
VEH000370,TSK000473,1
VEH000266,TSK000473,1
VEH000246,TSK000473,0
VEH000298,TSK000473,1
VEH000520,TSK000473,1
VEH000513,TSK000473,1
VEH000272,TSK000473,1
VEH000314,TSK000473,1
VEH000519,TSK000473,1
VEH000251,TSK000473,1
VEH000082,TSK000473,0
VEH000506,TSK000473,1
VEH000352,TSK000473,1
VEH000224,TSK000473,1
VEH000086,TSK000473,1
VEH000508,TSK000473,1
VEH000482,TSK000473,1
VEH000446,TSK000473,1
VEH000290,TSK000473,1
VEH000279,TSK000473,1
VEH000512,TSK000473,1
VEH000102,TSK000524,1
VEH000510,TSK000524,1
VEH000420,TSK000524,0
VEH000299,TSK000524,1
VEH000336,TSK000524,1
VEH000053,TSK000524,1
VEH000378,TSK000524,1
VEH000478,TSK000524,1
VEH000359,TSK000524,1
VEH000411,TSK000524,1
VEH000304,TSK000524,0
VEH000385,TSK000524,1
VEH000525,TSK000524,1
VEH000393,TSK000524,1
VEH000092,TSK000524,0
VEH000531,TSK000524,0
VEH000005,TSK000524,1
VEH000386,TSK000524,1
VEH000289,TSK000524,1
VEH000064,TSK000524,1
VEH000388,TSK000524,1
VEH000034,TSK000524,1
VEH000098,TSK000524,1
VEH000422,TSK000524,1
VEH000431,TSK000524,1
VEH000342,TSK000524,0
VEH000287,TSK000524,1
VEH000085,TSK000524,1
VEH000084,TSK000524,0
VEH000040,TSK000524,1
VEH000223,TSK000524,0
VEH000354,TSK000524,0
VEH000057,TSK000524,1
VEH000364,TSK000524,1
VEH000050,TSK000524,1
VEH000421,TSK000524,1
VEH000397,TSK000524,1
VEH000328,TSK000524,1
VEH000281,TSK000524,1
VEH000296,TSK000524,1
VEH000257,TSK000524,1
VEH000049,TSK000524,1
VEH000326,TSK000524,0
VEH000409,TSK000524,1
VEH000305,TSK000524,0
VEH000288,TSK000524,1
VEH000284,TSK000524,1
VEH000329,TSK000524,1
VEH000222,TSK000524,0
VEH000016,TSK000524,1
VEH000220,TSK000524,1
VEH000047,TSK000524,1
VEH000074,TSK000524,1
VEH000477,TSK000524,1
VEH000360,TSK000524,1
VEH000389,TSK000524,1
VEH000042,TSK000524,1
VEH000048,TSK000524,0
VEH000348,TSK000524,1
VEH000403,TSK000524,1
VEH000450,TSK000524,1
VEH000264,TSK000524,1
VEH000219,TSK000524,1
VEH000269,TSK000524,1
VEH000427,TSK000524,1
VEH000077,TSK000524,0
VEH000231,TSK000524,1
VEH000320,TSK000524,1
VEH000309,TSK000524,0
VEH000358,TSK000524,1
VEH000313,TSK000524,1
VEH000100,TSK000524,0
VEH000367,TSK000524,1
VEH000011,TSK000524,1
VEH000028,TSK000524,1
VEH000094,TSK000524,1
VEH000081,TSK000524,1
VEH000059,TSK000524,1
VEH000330,TSK000524,0
VEH000370,TSK000524,0
VEH000266,TSK000524,1
VEH000246,TSK000524,1
VEH000298,TSK000524,1
VEH000520,TSK000524,1
VEH000513,TSK000524,0
VEH000272,TSK000524,1
VEH000314,TSK000524,0
VEH000519,TSK000524,1
VEH000251,TSK000524,1
VEH000082,TSK000524,1
VEH000506,TSK000524,1
VEH000352,TSK000524,1
VEH000224,TSK000524,1
VEH000086,TSK000524,1
VEH000508,TSK000524,0
VEH000482,TSK000524,1
VEH000446,TSK000524,1
VEH000290,TSK000524,1
VEH000279,TSK000524,1
VEH000512,TSK000524,1
VEH000102,TSK000559,1
VEH000510,TSK000559,0
VEH000420,TSK000559,1
VEH000299,TSK000559,1
VEH000336,TSK000559,0
VEH000053,TSK000559,1
VEH000378,TSK000559,1
VEH000478,TSK000559,1
VEH000359,TSK000559,1
VEH000411,TSK000559,1
VEH000304,TSK000559,1
VEH000385,TSK000559,1
VEH000525,TSK000559,1
VEH000393,TSK000559,1
VEH000092,TSK000559,1
VEH000531,TSK000559,0
VEH000005,TSK000559,1
VEH000386,TSK000559,1
VEH000289,TSK000559,1
VEH000064,TSK000559,0
VEH000388,TSK000559,1
VEH000034,TSK000559,0
VEH000098,TSK000559,0
VEH000422,TSK000559,1
VEH000431,TSK000559,0
VEH000342,TSK000559,1
VEH000287,TSK000559,0
VEH000085,TSK000559,0
VEH000084,TSK000559,1
VEH000040,TSK000559,1
VEH000223,TSK000559,1
VEH000354,TSK000559,1
VEH000057,TSK000559,1
VEH000364,TSK000559,1
VEH000050,TSK000559,0
VEH000421,TSK000559,0
VEH000397,TSK000559,1
VEH000328,TSK000559,1
VEH000281,TSK000559,1
VEH000296,TSK000559,0
VEH000257,TSK000559,1
VEH000049,TSK000559,1
VEH000326,TSK000559,1
VEH000409,TSK000559,0
VEH000305,TSK000559,1
VEH000288,TSK000559,1
VEH000284,TSK000559,1
VEH000329,TSK000559,1
VEH000222,TSK000559,1
VEH000016,TSK000559,1
VEH000220,TSK000559,1
VEH000047,TSK000559,1
VEH000074,TSK000559,1
VEH000477,TSK000559,0
VEH000360,TSK000559,1
VEH000389,TSK000559,0
