vehicle_id,task_id,q_ki
VEH000073,TSK000335,1
VEH000408,TSK000335,0
VEH000050,TSK000335,1
VEH000392,TSK000339,0
VEH000509,TSK000339,1
VEH000485,TSK000339,1
VEH000367,TSK000339,1
VEH000248,TSK000339,1
VEH000301,TSK000339,1
VEH000516,TSK000339,1
VEH000525,TSK000339,0
VEH000377,TSK000339,1
VEH000529,TSK000339,1
VEH000340,TSK000339,1
VEH000483,TSK000339,1
VEH000296,TSK000339,1
VEH000378,TSK000339,1
VEH000274,TSK000339,1
VEH000417,TSK000339,0
VEH000505,TSK000339,0
VEH000409,TSK000339,1
VEH000336,TSK000339,0
VEH000305,TSK000339,1
VEH000341,TSK000339,1
VEH000281,TSK000339,1
VEH000221,TSK000339,1
VEH000467,TSK000339,0
VEH000101,TSK000339,1
VEH000078,TSK000339,1
VEH000309,TSK000339,1
VEH000314,TSK000339,1
VEH000016,TSK000339,1
VEH000047,TSK000339,1
VEH000026,TSK000339,1
VEH000370,TSK000339,1
VEH000275,TSK000339,1
VEH000319,TSK000339,1
VEH000060,TSK000339,1
VEH000218,TSK000339,1
VEH000096,TSK000339,1
VEH000339,TSK000339,1
VEH000368,TSK000339,1
VEH000230,TSK000339,1
VEH000441,TSK000339,1
VEH000053,TSK000339,0
VEH000247,TSK000339,1
VEH000032,TSK000339,1
VEH000522,TSK000339,0
VEH000283,TSK000339,1
VEH000083,TSK000339,1
VEH000492,TSK000339,0
VEH000326,TSK000339,1
VEH000036,TSK000339,1
VEH000041,TSK000339,1
VEH000077,TSK000339,1
VEH000052,TSK000339,0
VEH000035,TSK000339,0
VEH000098,TSK000339,1
VEH000266,TSK000339,1
VEH000356,TSK000339,1
VEH000455,TSK000339,1
VEH000478,TSK000339,1
VEH000446,TSK000339,1
VEH000025,TSK000339,1
VEH000385,TSK000339,0
VEH000526,TSK000339,1
VEH000327,TSK000339,1
VEH000450,TSK000339,1
VEH000250,TSK000339,0
VEH000008,TSK000339,1
VEH000335,TSK000339,1
VEH000044,TSK000339,1
VEH000484,TSK000339,1
VEH000533,TSK000339,1
VEH000058,TSK000339,1
VEH000070,TSK000339,0
VEH000012,TSK000339,1
VEH000411,TSK000339,0
VEH000240,TSK000339,1
VEH000031,TSK000339,1
VEH000513,TSK000339,1
VEH000306,TSK000339,1
VEH000040,TSK000339,1
VEH000426,TSK000339,1
VEH000391,TSK000339,1
VEH000003,TSK000339,0
VEH000068,TSK000339,1
VEH000069,TSK000339,1
VEH000046,TSK000339,0
VEH000518,TSK000339,1
VEH000348,TSK000339,1
VEH000227,TSK000339,1
VEH000343,TSK000339,1
VEH000284,TSK000339,1
VEH000410,TSK000339,1
VEH000393,TSK000339,1
VEH000318,TSK000339,1
VEH000531,TSK000339,1
VEH000228,TSK000339,0
VEH000328,TSK000339,1
VEH000073,TSK000339,1
VEH000408,TSK000339,0
VEH000050,TSK000339,0
VEH000392,TSK000360,1
VEH000509,TSK000360,1
VEH000485,TSK000360,1
VEH000367,TSK000360,0
VEH000248,TSK000360,1
VEH000301,TSK000360,1
VEH000516,TSK000360,1
VEH000525,TSK000360,1
VEH000377,TSK000360,1
VEH000529,TSK000360,1
VEH000340,TSK000360,1
VEH000483,TSK000360,0
VEH000296,TSK000360,0
VEH000378,TSK000360,1
VEH000274,TSK000360,1
VEH000417,TSK000360,1
VEH000505,TSK000360,1
VEH000409,TSK000360,1
VEH000336,TSK000360,0
VEH000305,TSK000360,1
VEH000341,TSK000360,1
VEH000281,TSK000360,1
VEH000221,TSK000360,1
VEH000467,TSK000360,1
VEH000101,TSK000360,0
VEH000078,TSK000360,1
VEH000309,TSK000360,0
VEH000314,TSK000360,0
VEH000016,TSK000360,1
VEH000047,TSK000360,0
VEH000026,TSK000360,1
VEH000370,TSK000360,0
VEH000275,TSK000360,1
VEH000319,TSK000360,1
VEH000060,TSK000360,1
VEH000218,TSK000360,1
VEH000096,TSK000360,1
VEH000339,TSK000360,1
VEH000368,TSK000360,1
VEH000230,TSK000360,1
VEH000441,TSK000360,1
VEH000053,TSK000360,1
VEH000247,TSK000360,0
VEH000032,TSK000360,0
VEH000522,TSK000360,1
VEH000283,TSK000360,1
VEH000083,TSK000360,1
VEH000492,TSK000360,0
VEH000326,TSK000360,1
VEH000036,TSK000360,1
VEH000041,TSK000360,1
VEH000077,TSK000360,1
VEH000052,TSK000360,0
VEH000035,TSK000360,1
VEH000098,TSK000360,1
VEH000266,TSK000360,1
VEH000356,TSK000360,1
VEH000455,TSK000360,1
VEH000478,TSK000360,1
VEH000446,TSK000360,1
VEH000025,TSK000360,1
VEH000385,TSK000360,1
VEH000526,TSK000360,1
VEH000327,TSK000360,0
VEH000450,TSK000360,1
VEH000250,TSK000360,1
VEH000008,TSK000360,1
VEH000335,TSK000360,1
VEH000044,TSK000360,1
VEH000484,TSK000360,1
VEH000533,TSK000360,1
VEH000058,TSK000360,1
VEH000070,TSK000360,1
VEH000012,TSK000360,0
VEH000411,TSK000360,1
VEH000240,TSK000360,0
VEH000031,TSK000360,1
VEH000513,TSK000360,0
VEH000306,TSK000360,1
VEH000040,TSK000360,0
VEH000426,TSK000360,1
VEH000391,TSK000360,1
VEH000003,TSK000360,0
VEH000068,TSK000360,1
VEH000069,TSK000360,1
VEH000046,TSK000360,1
VEH000518,TSK000360,1
VEH000348,TSK000360,1
VEH000227,TSK000360,1
VEH000343,TSK000360,1
VEH000284,TSK000360,1
VEH000410,TSK000360,0
VEH000393,TSK000360,1
VEH000318,TSK000360,1
VEH000531,TSK000360,1
VEH000228,TSK000360,1
VEH000328,TSK000360,1
VEH000073,TSK000360,1
VEH000408,TSK000360,1
VEH000050,TSK000360,1
VEH000392,TSK000376,1
VEH000509,TSK000376,1
VEH000485,TSK000376,1
VEH000367,TSK000376,1
VEH000248,TSK000376,1
VEH000301,TSK000376,0
VEH000516,TSK000376,1
VEH000525,TSK000376,0
VEH000377,TSK000376,1
VEH000529,TSK000376,1
VEH000340,TSK000376,1
VEH000483,TSK000376,0
VEH000296,TSK000376,1
VEH000378,TSK000376,1
VEH000274,TSK000376,1
VEH000417,TSK000376,1
VEH000505,TSK000376,1
VEH000409,TSK000376,1
VEH000336,TSK000376,1
VEH000305,TSK000376,1
VEH000341,TSK000376,1
VEH000281,TSK000376,1
VEH000221,TSK000376,1
VEH000467,TSK000376,0
VEH000101,TSK000376,0
VEH000078,TSK000376,0
VEH000309,TSK000376,1
VEH000314,TSK000376,1
VEH000016,TSK000376,1
VEH000047,TSK000376,1
VEH000026,TSK000376,1
VEH000370,TSK000376,1
VEH000275,TSK000376,1
VEH000319,TSK000376,1
VEH000060,TSK000376,1
VEH000218,TSK000376,1
VEH000096,TSK000376,1
VEH000339,TSK000376,1
VEH000368,TSK000376,1
VEH000230,TSK000376,1
VEH000441,TSK000376,1
VEH000053,TSK000376,0
VEH000247,TSK000376,0
VEH000032,TSK000376,1
VEH000522,TSK000376,1
VEH000283,TSK000376,1
VEH000083,TSK000376,1
VEH000492,TSK000376,1
VEH000326,TSK000376,1
VEH000036,TSK000376,1
VEH000041,TSK000376,1
VEH000077,TSK000376,1
VEH000052,TSK000376,1
VEH000035,TSK000376,1
VEH000098,TSK000376,1
VEH000266,TSK000376,1
VEH000356,TSK000376,0
VEH000455,TSK000376,1
VEH000478,TSK000376,1
VEH000446,TSK000376,1
VEH000025,TSK000376,1
VEH000385,TSK000376,1
VEH000526,TSK000376,1
VEH000327,TSK000376,1
VEH000450,TSK000376,0
VEH000250,TSK000376,1
VEH000008,TSK000376,1
VEH000335,TSK000376,0
VEH000044,TSK000376,1
VEH000484,TSK000376,0
VEH000533,TSK000376,1
VEH000058,TSK000376,1
VEH000070,TSK000376,1
VEH000012,TSK000376,0
VEH000411,TSK000376,1
VEH000240,TSK000376,1
VEH000031,TSK000376,1
VEH000513,TSK000376,1
VEH000306,TSK000376,1
VEH000040,TSK000376,0
VEH000426,TSK000376,1
VEH000391,TSK000376,1
VEH000003,TSK000376,0
VEH000068,TSK000376,1
VEH000069,TSK000376,1
VEH000046,TSK000376,0
VEH000518,TSK000376,1
VEH000348,TSK000376,0
VEH000227,TSK000376,0
VEH000343,TSK000376,1
VEH000284,TSK000376,1
VEH000410,TSK000376,1
VEH000393,TSK000376,0
VEH000318,TSK000376,0
VEH000531,TSK000376,1
VEH000228,TSK000376,1
VEH000328,TSK000376,1
VEH000073,TSK000376,1
VEH000408,TSK000376,1
VEH000050,TSK000376,1
VEH000392,TSK000388,1
VEH000509,TSK000388,1
VEH000485,TSK000388,1
VEH000367,TSK000388,1
VEH000248,TSK000388,1
VEH000301,TSK000388,1
VEH000516,TSK000388,1
VEH000525,TSK000388,1
VEH000377,TSK000388,1
VEH000529,TSK000388,1
VEH000340,TSK000388,0
VEH000483,TSK000388,1
VEH000296,TSK000388,1
VEH000378,TSK000388,1
VEH000274,TSK000388,1
VEH000417,TSK000388,1
VEH000505,TSK000388,0
VEH000409,TSK000388,0
VEH000336,TSK000388,1
VEH000305,TSK000388,1
VEH000341,TSK000388,0
VEH000281,TSK000388,1
VEH000221,TSK000388,1
VEH000467,TSK000388,1
VEH000101,TSK000388,1
VEH000078,TSK000388,1
VEH000309,TSK000388,1
VEH000314,TSK000388,1
VEH000016,TSK000388,1
VEH000047,TSK000388,1
VEH000026,TSK000388,1
VEH000370,TSK000388,1
VEH000275,TSK000388,1
VEH000319,TSK000388,1
VEH000060,TSK000388,1
VEH000218,TSK000388,0
VEH000096,TSK000388,0
VEH000339,TSK000388,0
VEH000368,TSK000388,1
VEH000230,TSK000388,0
VEH000441,TSK000388,1
VEH000053,TSK000388,1
VEH000247,TSK000388,1
VEH000032,TSK000388,1
VEH000522,TSK000388,1
VEH000283,TSK000388,1
VEH000083,TSK000388,1
VEH000492,TSK000388,1
VEH000326,TSK000388,1
VEH000036,TSK000388,0
VEH000041,TSK000388,1
VEH000077,TSK000388,1
VEH000052,TSK000388,1
VEH000035,TSK000388,1
VEH000098,TSK000388,1
VEH000266,TSK000388,1
VEH000356,TSK000388,1
VEH000455,TSK000388,1
VEH000478,TSK000388,1
VEH000446,TSK000388,1
VEH000025,TSK000388,1
VEH000385,TSK000388,1
VEH000526,TSK000388,1
VEH000327,TSK000388,1
VEH000450,TSK000388,1
VEH000250,TSK000388,1
VEH000008,TSK000388,1
VEH000335,TSK000388,1
VEH000044,TSK000388,1
VEH000484,TSK000388,1
VEH000533,TSK000388,0
VEH000058,TSK000388,1
VEH000070,TSK000388,1
VEH000012,TSK000388,1
VEH000411,TSK000388,1
VEH000240,TSK000388,0
VEH000031,TSK000388,0
VEH000513,TSK000388,1
VEH000306,TSK000388,1
VEH000040,TSK000388,1
VEH000426,TSK000388,0
VEH000391,TSK000388,0
VEH000003,TSK000388,1
VEH000068,TSK000388,1
VEH000069,TSK000388,1
VEH000046,TSK000388,0
VEH000518,TSK000388,0
VEH000348,TSK000388,0
VEH000227,TSK000388,1
VEH000343,TSK000388,0
VEH000284,TSK000388,1
VEH000410,TSK000388,1
VEH000393,TSK000388,1
VEH000318,TSK000388,0
VEH000531,TSK000388,1
VEH000228,TSK000388,1
VEH000328,TSK000388,1
VEH000073,TSK000388,1
VEH000408,TSK000388,1
VEH000050,TSK000388,0
VEH000392,TSK000515,0
VEH000509,TSK000515,1
VEH000485,TSK000515,1
VEH000367,TSK000515,1
VEH000248,TSK000515,1
VEH000301,TSK000515,1
VEH000516,TSK000515,1
VEH000525,TSK000515,1
VEH000377,TSK000515,1
VEH000529,TSK000515,0
VEH000340,TSK000515,1
VEH000483,TSK000515,1
VEH000296,TSK000515,0
VEH000378,TSK000515,1
VEH000274,TSK000515,0
VEH000417,TSK000515,1
VEH000505,TSK000515,1
VEH000409,TSK000515,1
VEH000336,TSK000515,1
VEH000305,TSK000515,0
VEH000341,TSK000515,1
VEH000281,TSK000515,1
VEH000221,TSK000515,0
VEH000467,TSK000515,0
VEH000101,TSK000515,1
VEH000078,TSK000515,0
VEH000309,TSK000515,1
VEH000314,TSK000515,1
VEH000016,TSK000515,1
VEH000047,TSK000515,1
VEH000026,TSK000515,1
VEH000370,TSK000515,1
VEH000275,TSK000515,0
VEH000319,TSK000515,1
VEH000060,TSK000515,1
VEH000218,TSK000515,1
VEH000096,TSK000515,1
VEH000339,TSK000515,1
VEH000368,TSK000515,1
VEH000230,TSK000515,1
VEH000441,TSK000515,1
VEH000053,TSK000515,1
VEH000247,TSK000515,1
VEH000032,TSK000515,1
VEH000522,TSK000515,1
VEH000283,TSK000515,1
VEH000083,TSK000515,1
VEH000492,TSK000515,1
VEH000326,TSK000515,1
VEH000036,TSK000515,1
VEH000041,TSK000515,1
VEH000077,TSK000515,1
VEH000052,TSK000515,1
VEH000035,TSK000515,1
VEH000098,TSK000515,1
VEH000266,TSK000515,1
VEH000356,TSK000515,1
VEH000455,TSK000515,0
VEH000478,TSK000515,1
VEH000446,TSK000515,1
VEH000025,TSK000515,1
VEH000385,TSK000515,1
VEH000526,TSK000515,1
VEH000327,TSK000515,1
VEH000450,TSK000515,1
VEH000250,TSK000515,0
VEH000008,TSK000515,1
VEH000335,TSK000515,1
VEH000044,TSK000515,1
VEH000484,TSK000515,0
VEH000533,TSK000515,1
VEH000058,TSK000515,1
VEH000070,TSK000515,1
VEH000012,TSK000515,1
VEH000411,TSK000515,1
VEH000240,TSK000515,0
VEH000031,TSK000515,1
VEH000513,TSK000515,1
VEH000306,TSK000515,1
VEH000040,TSK000515,1
VEH000426,TSK000515,1
VEH000391,TSK000515,1
VEH000003,TSK000515,1
VEH000068,TSK000515,0
VEH000069,TSK000515,1
VEH000046,TSK000515,1
VEH000518,TSK000515,0
VEH000348,TSK000515,0
VEH000227,TSK000515,1
VEH000343,TSK000515,1
VEH000284,TSK000515,1
VEH000410,TSK000515,1
VEH000393,TSK000515,0
VEH000318,TSK000515,0
VEH000531,TSK000515,0
VEH000228,TSK000515,1
VEH000328,TSK000515,1
VEH000073,TSK000515,0
VEH000408,TSK000515,1
VEH000050,TSK000515,1
VEH000392,TSK000534,1
VEH000509,TSK000534,0
VEH000485,TSK000534,1
VEH000367,TSK000534,1
VEH000248,TSK000534,1
VEH000301,TSK000534,0
VEH000516,TSK000534,1
VEH000525,TSK000534,1
VEH000377,TSK000534,1
VEH000529,TSK000534,1
VEH000340,TSK000534,1
VEH000483,TSK000534,1
VEH000296,TSK000534,1
VEH000378,TSK000534,1
VEH000274,TSK000534,1
VEH000417,TSK000534,1
VEH000505,TSK000534,0
VEH000409,TSK000534,0
VEH000336,TSK000534,1
VEH000305,TSK000534,1
VEH000341,TSK000534,1
VEH000281,TSK000534,1
VEH000221,TSK000534,1
VEH000467,TSK000534,1
VEH000101,TSK000534,1
VEH000078,TSK000534,0
VEH000309,TSK000534,1
VEH000314,TSK000534,0
VEH000016,TSK000534,1
VEH000047,TSK000534,1
VEH000026,TSK000534,1
VEH000370,TSK000534,1
VEH000275,TSK000534,1
VEH000319,TSK000534,1
VEH000060,TSK000534,0
VEH000218,TSK000534,1
VEH000096,TSK000534,0
VEH000339,TSK000534,1
VEH000368,TSK000534,1
VEH000230,TSK000534,1
VEH000441,TSK000534,1
VEH000053,TSK000534,1
VEH000247,TSK000534,0
VEH000032,TSK000534,1
VEH000522,TSK000534,1
VEH000283,TSK000534,1
VEH000083,TSK000534,0
VEH000492,TSK000534,1
VEH000326,TSK000534,0
VEH000036,TSK000534,0
VEH000041,TSK000534,1
VEH000077,TSK000534,1
VEH000052,TSK000534,1
VEH000035,TSK000534,1
VEH000098,TSK000534,1
VEH000266,TSK000534,1
VEH000356,TSK000534,1
VEH000455,TSK000534,1
VEH000478,TSK000534,1
VEH000446,TSK000534,1
VEH000025,TSK000534,1
VEH000385,TSK000534,1
VEH000526,TSK000534,1
VEH000327,TSK000534,1
VEH000450,TSK000534,1
VEH000250,TSK000534,1
VEH000008,TSK000534,0
VEH000335,TSK000534,0
VEH000044,TSK000534,1
VEH000484,TSK000534,1
VEH000533,TSK000534,1
VEH000058,TSK000534,1
VEH000070,TSK000534,1
VEH000012,TSK000534,0
VEH000411,TSK000534,1
VEH000240,TSK000534,1
VEH000031,TSK000534,1
VEH000513,TSK000534,1
VEH000306,TSK000534,1
VEH000040,TSK000534,1
VEH000426,TSK000534,1
VEH000391,TSK000534,1
VEH000003,TSK000534,1
VEH000068,TSK000534,1
VEH000069,TSK000534,1
VEH000046,TSK000534,0
VEH000518,TSK000534,1
VEH000348,TSK000534,1
VEH000227,TSK000534,1
VEH000343,TSK000534,1
VEH000284,TSK000534,0
VEH000410,TSK000534,0
VEH000393,TSK000534,1
VEH000318,TSK000534,1
VEH000531,TSK000534,1
VEH000228,TSK000534,1
VEH000328,TSK000534,0
VEH000073,TSK000534,1
VEH000408,TSK000534,0
VEH000050,TSK000534,1
VEH000392,TSK000552,1
VEH000509,TSK000552,1
VEH000485,TSK000552,0
VEH000367,TSK000552,1
VEH000248,TSK000552,1
VEH000301,TSK000552,1
VEH000516,TSK000552,1
VEH000525,TSK000552,1
VEH000377,TSK000552,1
VEH000529,TSK000552,1
VEH000340,TSK000552,1
VEH000483,TSK000552,0
VEH000296,TSK000552,1
VEH000378,TSK000552,1
VEH000274,TSK000552,1
VEH000417,TSK000552,1
VEH000505,TSK000552,1
VEH000409,TSK000552,0
VEH000336,TSK000552,1
VEH000305,TSK000552,1
VEH000341,TSK000552,1
VEH000281,TSK000552,1
VEH000221,TSK000552,1
VEH000467,TSK000552,1
VEH000101,TSK000552,1
VEH000078,TSK000552,1
VEH000309,TSK000552,1
VEH000314,TSK000552,1
VEH000016,TSK000552,1
VEH000047,TSK000552,1
VEH000026,TSK000552,1
VEH000370,TSK000552,1
VEH000275,TSK000552,1
VEH000319,TSK000552,0
VEH000060,TSK000552,1
VEH000218,TSK000552,1
VEH000096,TSK000552,1
VEH000339,TSK000552,1
VEH000368,TSK000552,0
VEH000230,TSK000552,1
VEH000441,TSK000552,1
VEH000053,TSK000552,0
VEH000247,TSK000552,1
VEH000032,TSK000552,1
VEH000522,TSK000552,1
VEH000283,TSK000552,1
VEH000083,TSK000552,1
VEH000492,TSK000552,1
VEH000326,TSK000552,1
VEH000036,TSK000552,1
VEH000041,TSK000552,1
VEH000077,TSK000552,1
VEH000052,TSK000552,0
VEH000035,TSK000552,0
VEH000098,TSK000552,1
VEH000266,TSK000552,0
VEH000356,TSK000552,0
VEH000455,TSK000552,0
VEH000478,TSK000552,0
VEH000446,TSK000552,0
VEH000025,TSK000552,1
VEH000385,TSK000552,1
VEH000526,TSK000552,1
VEH000327,TSK000552,1
VEH000450,TSK000552,1
VEH000250,TSK000552,1
VEH000008,TSK000552,1
VEH000335,TSK000552,1
VEH000044,TSK000552,1
VEH000484,TSK000552,1
VEH000533,TSK000552,1
VEH000058,TSK000552,0
VEH000070,TSK000552,1
VEH000012,TSK000552,1
VEH000411,TSK000552,0
VEH000240,TSK000552,1
VEH000031,TSK000552,1
VEH000513,TSK000552,1
VEH000306,TSK000552,0
VEH000040,TSK000552,1
VEH000426,TSK000552,0
VEH000391,TSK000552,1
VEH000003,TSK000552,0
VEH000068,TSK000552,1
VEH000069,TSK000552,1
VEH000046,TSK000552,1
VEH000518,TSK000552,1
VEH000348,TSK000552,0
VEH000227,TSK000552,1
VEH000343,TSK000552,1
VEH000284,TSK000552,1
VEH000410,TSK000552,1
VEH000393,TSK000552,1
VEH000318,TSK000552,1
VEH000531,TSK000552,1
VEH000228,TSK000552,1
VEH000328,TSK000552,1
VEH000073,TSK000552,1
VEH000408,TSK000552,1
VEH000050,TSK000552,0
VEH000392,TSK000570,0
VEH000509,TSK000570,1
VEH000485,TSK000570,1
VEH000367,TSK000570,0
VEH000248,TSK000570,1
VEH000301,TSK000570,1
VEH000516,TSK000570,1
VEH000525,TSK000570,1
VEH000377,TSK000570,1
VEH000529,TSK000570,1
VEH000340,TSK000570,1
VEH000483,TSK000570,1
VEH000296,TSK000570,0
VEH000378,TSK000570,1
VEH000274,TSK000570,1
VEH000417,TSK000570,0
VEH000505,TSK000570,1
VEH000409,TSK000570,0
VEH000336,TSK000570,1
VEH000305,TSK000570,1
VEH000341,TSK000570,1
VEH000281,TSK000570,1
VEH000221,TSK000570,1
VEH000467,TSK000570,1
VEH000101,TSK000570,1
VEH000078,TSK000570,1
VEH000309,TSK000570,1
VEH000314,TSK000570,1
VEH000016,TSK000570,0
VEH000047,TSK000570,1
VEH000026,TSK000570,1
VEH000370,TSK000570,1
VEH000275,TSK000570,0
VEH000319,TSK000570,1
VEH000060,TSK000570,1
VEH000218,TSK000570,1
VEH000096,TSK000570,1
VEH000339,TSK000570,1
VEH000368,TSK000570,1
VEH000230,TSK000570,1
VEH000441,TSK000570,1
VEH000053,TSK000570,1
VEH000247,TSK000570,0
VEH000032,TSK000570,1
VEH000522,TSK000570,1
VEH000283,TSK000570,1
VEH000083,TSK000570,1
VEH000492,TSK000570,1
VEH000326,TSK000570,1
VEH000036,TSK000570,1
VEH000041,TSK000570,1
VEH000077,TSK000570,0
VEH000052,TSK000570,1
VEH000035,TSK000570,1
VEH000098,TSK000570,0
VEH000266,TSK000570,1
VEH000356,TSK000570,0
VEH000455,TSK000570,1
VEH000478,TSK000570,1
VEH000446,TSK000570,1
VEH000025,TSK000570,1
VEH000385,TSK000570,1
VEH000526,TSK000570,1
VEH000327,TSK000570,1
VEH000450,TSK000570,1
VEH000250,TSK000570,1
VEH000008,TSK000570,1
VEH000335,TSK000570,1
VEH000044,TSK000570,1
VEH000484,TSK000570,1
VEH000533,TSK000570,0
VEH000058,TSK000570,1
VEH000070,TSK000570,1
VEH000012,TSK000570,1
VEH000411,TSK000570,0
VEH000240,TSK000570,1
VEH000031,TSK000570,0
VEH000513,TSK000570,0
VEH000306,TSK000570,1
VEH000040,TSK000570,1
VEH000426,TSK000570,0
VEH000391,TSK000570,1
VEH000003,TSK000570,0
VEH000068,TSK000570,1
VEH000069,TSK000570,0
VEH000046,TSK000570,1
VEH000518,TSK000570,1
VEH000348,TSK000570,1
VEH000227,TSK000570,0
VEH000343,TSK000570,1
VEH000284,TSK000570,1
VEH000410,TSK000570,1
VEH000393,TSK000570,1
VEH000318,TSK000570,1
VEH000531,TSK000570,1
VEH000228,TSK000570,1
VEH000328,TSK000570,1
VEH000073,TSK000570,0
VEH000408,TSK000570,1
VEH000050,TSK000570,1
VEH000392,TSK000576,1
VEH000509,TSK000576,1
VEH000485,TSK000576,1
VEH000367,TSK000576,0
VEH000248,TSK000576,0
VEH000301,TSK000576,0
VEH000516,TSK000576,1
VEH000525,TSK000576,0
VEH000377,TSK000576,1
VEH000529,TSK000576,0
VEH000340,TSK000576,1
VEH000483,TSK000576,0
VEH000296,TSK000576,1
VEH000378,TSK000576,1
VEH000274,TSK000576,1
VEH000417,TSK000576,0
VEH000505,TSK000576,0
VEH000409,TSK000576,0
VEH000336,TSK000576,1
VEH000305,TSK000576,0
VEH000341,TSK000576,0
VEH000281,TSK000576,1
VEH000221,TSK000576,1
VEH000467,TSK000576,1
VEH000101,TSK000576,0
VEH000078,TSK000576,1
VEH000309,TSK000576,1
VEH000314,TSK000576,1
VEH000016,TSK000576,1
VEH000047,TSK000576,1
VEH000026,TSK000576,1
VEH000370,TSK000576,1
VEH000275,TSK000576,1
VEH000319,TSK000576,1
VEH000060,TSK000576,1
VEH000218,TSK000576,1
VEH000096,TSK000576,1
VEH000339,TSK000576,1
VEH000368,TSK000576,1
VEH000230,TSK000576,1
VEH000441,TSK000576,1
VEH000053,TSK000576,1
VEH000247,TSK000576,1
VEH000032,TSK000576,1
VEH000522,TSK000576,1
VEH000283,TSK000576,1
VEH000083,TSK000576,1
VEH000492,TSK000576,1
VEH000326,TSK000576,1
VEH000036,TSK000576,1
VEH000041,TSK000576,1
VEH000077,TSK000576,1
VEH000052,TSK000576,1
VEH000035,TSK000576,1
VEH000098,TSK000576,1
VEH000266,TSK000576,1
VEH000356,TSK000576,1
VEH000455,TSK000576,1
VEH000478,TSK000576,1
VEH000446,TSK000576,1
VEH000025,TSK000576,1
VEH000385,TSK000576,1
VEH000526,TSK000576,0
VEH000327,TSK000576,1
VEH000450,TSK000576,0
VEH000250,TSK000576,1
VEH000008,TSK000576,1
VEH000335,TSK000576,0
VEH000044,TSK000576,1
VEH000484,TSK000576,1
VEH000533,TSK000576,1
VEH000058,TSK000576,1
VEH000070,TSK000576,1
VEH000012,TSK000576,1
VEH000411,TSK000576,1
VEH000240,TSK000576,1
VEH000031,TSK000576,1
VEH000513,TSK000576,1
VEH000306,TSK000576,0
VEH000040,TSK000576,1
VEH000426,TSK000576,1
VEH000391,TSK000576,0
VEH000003,TSK000576,1
VEH000068,TSK000576,1
VEH000069,TSK000576,0
VEH000046,TSK000576,1
VEH000518,TSK000576,1
VEH000348,TSK000576,1
VEH000227,TSK000576,1
VEH000343,TSK000576,1
VEH000284,TSK000576,1
VEH000410,TSK000576,1
VEH000393,TSK000576,1
VEH000318,TSK000576,1
VEH000531,TSK000576,0
VEH000228,TSK000576,1
VEH000328,TSK000576,1
VEH000073,TSK000576,0
VEH000408,TSK000576,1
VEH000050,TSK000576,1
VEH000392,TSK000594,1
VEH000509,TSK000594,1
VEH000485,TSK000594,1
VEH000367,TSK000594,0
VEH000248,TSK000594,1
VEH000301,TSK000594,1
VEH000516,TSK000594,0
VEH000525,TSK000594,1
VEH000377,TSK000594,1
VEH000529,TSK000594,1
VEH000340,TSK000594,1
VEH000483,TSK000594,0
VEH000296,TSK000594,1
VEH000378,TSK000594,1
VEH000274,TSK000594,1
VEH000417,TSK000594,1
VEH000505,TSK000594,1
VEH000409,TSK000594,0
VEH000336,TSK000594,1
VEH000305,TSK000594,1
VEH000341,TSK000594,0
VEH000281,TSK000594,1
VEH000221,TSK000594,1
VEH000467,TSK000594,1
VEH000101,TSK000594,1
VEH000078,TSK000594,1
VEH000309,TSK000594,0
VEH000314,TSK000594,1
VEH000016,TSK000594,1
VEH000047,TSK000594,1
VEH000026,TSK000594,1
VEH000370,TSK000594,1
VEH000275,TSK000594,1
VEH000319,TSK000594,1
VEH000060,TSK000594,0
VEH000218,TSK000594,0
VEH000096,TSK000594,1
VEH000339,TSK000594,0
VEH000368,TSK000594,1
VEH000230,TSK000594,1
VEH000441,TSK000594,1
VEH000053,TSK000594,1
VEH000247,TSK000594,1
VEH000032,TSK000594,1
VEH000522,TSK000594,1
VEH000283,TSK000594,1
VEH000083,TSK000594,1
VEH000492,TSK000594,1
VEH000326,TSK000594,0
VEH000036,TSK000594,1
VEH000041,TSK000594,1
VEH000077,TSK000594,1
VEH000052,TSK000594,1
VEH000035,TSK000594,1
VEH000098,TSK000594,1
VEH000266,TSK000594,0
VEH000356,TSK000594,1
VEH000455,TSK000594,1
VEH000478,TSK000594,1
VEH000446,TSK000594,1
VEH000025,TSK000594,1
VEH000385,TSK000594,1
VEH000526,TSK000594,0
VEH000327,TSK000594,1
VEH000450,TSK000594,1
VEH000250,TSK000594,1
VEH000008,TSK000594,1
VEH000335,TSK000594,1
VEH000044,TSK000594,1
VEH000484,TSK000594,1
VEH000533,TSK000594,1
VEH000058,TSK000594,1
VEH000070,TSK000594,1
VEH000012,TSK000594,1
VEH000411,TSK000594,1
VEH000240,TSK000594,0
VEH000031,TSK000594,0
VEH000513,TSK000594,1
VEH000306,TSK000594,0
VEH000040,TSK000594,1
VEH000426,TSK000594,1
VEH000391,TSK000594,1
VEH000003,TSK000594,1
VEH000068,TSK000594,0
VEH000069,TSK000594,1
VEH000046,TSK000594,1
VEH000518,TSK000594,1
VEH000348,TSK000594,1
VEH000227,TSK000594,1
VEH000343,TSK000594,0
VEH000284,TSK000594,1
VEH000410,TSK000594,1
VEH000393,TSK000594,1
VEH000318,TSK000594,1
VEH000531,TSK000594,0
