from_node_id,to_node_id,distance_km,travel_hours
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000704,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000704,707.0,41.3687
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000704,990.0,57.9279
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000704,701.0,41.0177
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000682,NOD000592,1035.0,60.561
NOD000682,NOD000593,1027.0,60.0929
NOD000682,NOD000594,1027.0,60.0929
NOD000682,NOD000596,1641.0,96.0199
NOD000682,NOD000597,1035.0,60.561
NOD000682,NOD000598,1590.0,93.0358
NOD000682,NOD000599,1445.0,84.5514
NOD000682,NOD000601,1033.0,60.444
NOD000682,NOD000603,1033.0,60.444
NOD000682,NOD000607,1167.0,68.2848
NOD000682,NOD000632,1181.0,69.1039
NOD000682,NOD000645,1035.0,60.561
NOD000682,NOD000678,1149.0,67.2315
NOD000682,NOD000696,1027.0,60.0929
NOD000682,NOD000704,1728.0,101.1106
NOD000682,NOD000706,1595.0,93.3283
NOD000682,NOD000777,1445.0,84.5514
NOD000682,NOD000779,1027.0,60.0929
NOD000682,NOD000780,1027.0,60.0929
NOD000682,NOD000781,1161.0,67.9337
NOD000682,NOD000785,789.0,46.1668
NOD000682,NOD000786,1033.0,60.444
NOD000682,NOD000790,1595.0,93.3283
NOD000682,NOD000794,2021.0,118.2549
NOD000682,NOD000795,1027.0,60.0929
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000601,592.0,34.6397
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000704,1155.0,67.5826
NOD000755,NOD000706,1149.0,67.2315
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000704,1463.0,85.6046
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000601,1031.0,60.327
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000704,1716.0,100.4084
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
