task_id,scenario_id,self_base_loss,outsourced_loss
TSK000491,S065,112.1353379,112.1353379
TSK000491,S066,43.59680198,43.59680198
TSK000491,S067,39.83678893,39.83678893
TSK000491,S068,15.8968402,15.8968402
TSK000491,S069,113.35222677,113.35222677
TSK000491,S070,33.1847756,33.1847756
TSK000491,S071,15.8968402,15.8968402
TSK000491,S072,117.58813533,117.58813533
TSK000491,S073,139.99055978,139.99055978
TSK000491,S074,76.57119324,76.57119324
TSK000491,S075,103.6708169,103.6708169
TSK000491,S076,42.693277,42.693277
TSK000491,S077,61.19191975,61.19191975
TSK000491,S078,42.53585007,42.53585007
TSK000491,S079,60.64871651,60.64871651
TSK000491,S080,15.8968402,15.8968402
TSK000491,S081,146.65403792,146.65403792
TSK000491,S082,31.70679923,31.70679923
TSK000491,S083,94.3058352,94.3058352
TSK000491,S084,15.8968402,15.8968402
TSK000491,S085,33.1847756,33.1847756
TSK000491,S086,15.8968402,15.8968402
TSK000491,S087,15.8968402,15.8968402
TSK000491,S088,30.63949314,30.63949314
TSK000491,S089,203.39642563,203.39642563
TSK000491,S090,39.35569824,39.35569824
TSK000491,S091,57.66805374,57.66805374
TSK000491,S092,62.64279843,62.64279843
TSK000491,S093,59.13458202,59.13458202
TSK000491,S094,62.23936367,62.23936367
TSK000491,S095,56.70555428,56.70555428
TSK000491,S096,15.8968402,15.8968402
TSK000491,S097,29.95501794,29.95501794
TSK000491,S098,103.47108129,103.47108129
TSK000491,S099,57.66805374,57.66805374
TSK000491,S100,15.8968402,15.8968402
TSK000526,S001,50.86180444,50.86180444
TSK000526,S002,32.20244,32.20244
TSK000526,S003,33.93136411,33.93136411
TSK000526,S004,52.37265441,52.37265441
TSK000526,S005,56.69555894,56.69555894
TSK000526,S006,71.71812985,71.71812985
TSK000526,S007,33.73615265,33.73615265
TSK000526,S008,14.33681016,14.33681016
TSK000526,S009,26.06854448,26.06854448
TSK000526,S010,14.33681016,14.33681016
TSK000526,S011,14.33681016,14.33681016
TSK000526,S012,14.33681016,14.33681016
TSK000526,S013,14.33681016,14.33681016
TSK000526,S014,31.34896454,31.34896454
TSK000526,S015,25.02134851,25.02134851
TSK000526,S016,49.19849202,49.19849202
TSK000526,S017,14.33681016,14.33681016
TSK000526,S018,41.38645256,41.38645256
TSK000526,S019,48.27041098,48.27041098
TSK000526,S020,37.00930087,37.00930087
TSK000526,S021,41.8097094,41.8097094
TSK000526,S022,53.08206974,53.08206974
TSK000526,S023,69.14918795,69.14918795
TSK000526,S024,90.07546387,90.07546387
TSK000526,S025,72.69137847,72.69137847
TSK000526,S026,31.47138076,31.47138076
TSK000526,S027,58.36509096,58.36509096
TSK000526,S028,50.85684669,50.85684669
TSK000526,S029,14.33681016,14.33681016
TSK000526,S030,14.33681016,14.33681016
TSK000526,S031,14.33681016,14.33681016
TSK000526,S032,54.53741429,54.53741429
TSK000526,S033,60.06412881,60.06412881
TSK000526,S034,37.11863484,37.11863484
TSK000526,S035,14.33681016,14.33681016
TSK000526,S036,14.33681016,14.33681016
TSK000526,S037,31.35190482,31.35190482
TSK000526,S038,23.73355131,23.73355131
TSK000526,S039,29.85291888,29.85291888
TSK000526,S040,92.0728506,92.0728506
TSK000526,S041,49.6690282,49.6690282
TSK000526,S042,37.62349419,37.62349419
TSK000526,S043,69.33195255,69.33195255
TSK000526,S044,31.47138076,31.47138076
TSK000526,S045,53.07676564,53.07676564
TSK000526,S046,58.50526942,58.50526942
TSK000526,S047,58.50526942,58.50526942
TSK000526,S048,123.16663164,123.16663164
TSK000526,S049,14.33681016,14.33681016
TSK000526,S050,31.22071904,31.22071904
TSK000526,S051,52.22080645,52.22080645
TSK000526,S052,24.31088656,24.31088656
TSK000526,S053,49.33491108,49.33491108
TSK000526,S054,28.03714671,28.03714671
TSK000526,S055,24.16909517,24.16909517
TSK000526,S056,14.33681016,14.33681016
TSK000526,S057,71.95807031,71.95807031
TSK000526,S058,14.33681016,14.33681016
TSK000526,S059,31.22071904,31.22071904
TSK000526,S060,62.20897605,62.20897605
TSK000526,S061,138.88290191,138.88290191
TSK000526,S062,37.62253591,37.62253591
TSK000526,S063,41.10134552,41.10134552
TSK000526,S064,104.0179688,104.0179688
TSK000526,S065,93.35976193,93.35976193
TSK000526,S066,38.78019112,38.78019112
TSK000526,S067,33.41532685,33.41532685
TSK000526,S068,14.33681016,14.33681016
TSK000526,S069,102.56365984,102.56365984
TSK000526,S070,29.77080245,29.77080245
TSK000526,S071,14.33681016,14.33681016
TSK000526,S072,100.80712409,100.80712409
TSK000526,S073,117.2365244,117.2365244
TSK000526,S074,63.30623428,63.30623428
TSK000526,S075,88.60174443,88.60174443
TSK000526,S076,38.81502005,38.81502005
TSK000526,S077,52.29897616,52.29897616
TSK000526,S078,38.06197095,38.06197095
TSK000526,S079,49.10780125,49.10780125
TSK000526,S080,14.33681016,14.33681016
TSK000526,S081,119.84776972,119.84776972
TSK000526,S082,27.83006495,27.83006495
TSK000526,S083,70.43530374,70.43530374
TSK000526,S084,14.33681016,14.33681016
TSK000526,S085,29.77080245,29.77080245
TSK000526,S086,14.33681016,14.33681016
TSK000526,S087,14.33681016,14.33681016
TSK000526,S088,26.205754,26.205754
TSK000526,S089,169.62138437,169.62138437
TSK000526,S090,41.20831228,41.20831228
TSK000526,S091,53.08206974,53.08206974
TSK000526,S092,46.83935096,46.83935096
TSK000526,S093,47.67804645,47.67804645
TSK000526,S094,59.19815454,59.19815454
TSK000526,S095,43.78975585,43.78975585
TSK000526,S096,14.33681016,14.33681016
TSK000526,S097,24.31088656,24.31088656
TSK000526,S098,91.70404109,91.70404109
TSK000526,S099,53.08206974,53.08206974
TSK000526,S100,14.33681016,14.33681016
TSK000606,S001,6.47158228,6.47158228
TSK000606,S002,6.39909621,6.39909621
TSK000606,S003,3.85151497,3.85151497
TSK000606,S004,7.04831831,7.04831831
TSK000606,S005,8.01887976,8.01887976
TSK000606,S006,8.37850094,8.37850094
TSK000606,S007,6.6381635,6.6381635
TSK000606,S008,2.29766759,2.29766759
TSK000606,S009,4.90885963,4.90885963
TSK000606,S010,2.29766759,2.29766759
TSK000606,S011,2.29766759,2.29766759
TSK000606,S012,2.29766759,2.29766759
TSK000606,S013,2.29766759,2.29766759
TSK000606,S014,6.43802046,6.43802046
TSK000606,S015,4.4806537,4.4806537
TSK000606,S016,7.07017699,7.07017699
TSK000606,S017,2.29766759,2.29766759
TSK000606,S018,6.29541566,6.29541566
TSK000606,S019,7.42397417,7.42397417
TSK000606,S020,6.36054054,6.36054054
TSK000606,S021,6.28631789,6.28631789
TSK000606,S022,8.94197058,8.94197058
TSK000606,S023,11.02141473,11.02141473
TSK000606,S024,9.25516366,9.25516366
TSK000606,S025,9.59063883,9.59063883
TSK000606,S026,4.56081691,4.56081691
TSK000606,S027,9.99377723,9.99377723
TSK000606,S028,9.45175852,9.45175852
TSK000606,S029,2.29766759,2.29766759
TSK000606,S030,2.29766759,2.29766759
TSK000606,S031,2.29766759,2.29766759
TSK000606,S032,6.00932688,6.00932688
TSK000606,S033,7.53491563,7.53491563
TSK000606,S034,5.60350148,5.60350148
TSK000606,S035,2.29766759,2.29766759
TSK000606,S036,2.29766759,2.29766759
TSK000606,S037,5.54073804,5.54073804
TSK000606,S038,4.61334527,4.61334527
TSK000606,S039,5.34791549,5.34791549
TSK000606,S040,12.92574384,12.92574384
TSK000606,S041,7.64748563,7.64748563
TSK000606,S042,7.50703946,7.50703946
TSK000606,S043,9.50111209,9.50111209
TSK000606,S044,4.56081691,4.56081691
TSK000606,S045,5.79390469,5.79390469
TSK000606,S046,9.04369738,9.04369738
TSK000606,S047,9.04369738,9.04369738
TSK000606,S048,11.66773085,11.66773085
TSK000606,S049,2.29766759,2.29766759
TSK000606,S050,6.34609272,6.34609272
TSK000606,S051,7.50093354,7.50093354
TSK000606,S052,3.30386704,3.30386704
TSK000606,S053,7.12888796,7.12888796
TSK000606,S054,4.8851914,4.8851914
TSK000606,S055,3.45351093,3.45351093
TSK000606,S056,2.29766759,2.29766759
TSK000606,S057,9.39689085,9.39689085
TSK000606,S058,2.29766759,2.29766759
TSK000606,S059,6.34609272,6.34609272
TSK000606,S060,11.09408145,11.09408145
TSK000606,S061,18.57983766,18.57983766
TSK000606,S062,5.22429143,5.22429143
TSK000606,S063,6.60819864,6.60819864
TSK000606,S064,14.34830627,14.34830627
TSK000606,S065,10.94953191,10.94953191
TSK000606,S066,6.03049999,6.03049999
TSK000606,S067,5.79284078,5.79284078
TSK000606,S068,2.29766759,2.29766759
TSK000606,S069,7.00841167,7.00841167
TSK000606,S070,5.02271415,5.02271415
TSK000606,S071,2.29766759,2.29766759
TSK000606,S072,10.51884308,10.51884308
TSK000606,S073,11.72365666,11.72365666
TSK000606,S074,9.33582046,9.33582046
TSK000606,S075,10.2528993,10.2528993
TSK000606,S076,6.59480018,6.59480018
TSK000606,S077,6.76815655,6.76815655
TSK000606,S078,4.56929185,4.56929185
TSK000606,S079,7.97792294,7.97792294
TSK000606,S080,2.29766759,2.29766759
TSK000606,S081,16.13323024,16.13323024
TSK000606,S082,5.55649334,5.55649334
TSK000606,S083,8.58683383,8.58683383
TSK000606,S084,2.29766759,2.29766759
TSK000606,S085,5.02271415,5.02271415
TSK000606,S086,2.29766759,2.29766759
TSK000606,S087,2.29766759,2.29766759
TSK000606,S088,4.69478244,4.69478244
TSK000606,S089,16.47142736,16.47142736
TSK000606,S090,11.03787813,11.03787813
TSK000606,S091,8.94197058,8.94197058
TSK000606,S092,5.29929855,5.29929855
TSK000606,S093,7.71147801,7.71147801
TSK000606,S094,8.97630819,8.97630819
TSK000606,S095,5.90081343,5.90081343
TSK000606,S096,2.29766759,2.29766759
TSK000606,S097,3.30386704,3.30386704
TSK000606,S098,12.26098265,12.26098265
TSK000606,S099,8.94197058,8.94197058
TSK000606,S100,2.29766759,2.29766759
TSK000761,S001,26.46049823,26.46049823
TSK000761,S002,19.12439791,19.12439791
TSK000761,S003,15.70859607,15.70859607
TSK000761,S004,26.1688297,26.1688297
TSK000761,S005,31.76924347,31.76924347
TSK000761,S006,37.85478773,37.85478773
TSK000761,S007,20.13715054,20.13715054
TSK000761,S008,7.38887652,7.38887652
TSK000761,S009,14.83003142,14.83003142
TSK000761,S010,7.38887652,7.38887652
TSK000761,S011,7.38887652,7.38887652
TSK000761,S012,7.38887652,7.38887652
TSK000761,S013,7.38887652,7.38887652
TSK000761,S014,18.65077689,18.65077689
TSK000761,S015,14.04419255,14.04419255
TSK000761,S016,27.0313842,27.0313842
TSK000761,S017,7.38887652,7.38887652
TSK000761,S018,21.91760538,21.91760538
TSK000761,S019,25.97683928,25.97683928
TSK000761,S020,20.32722746,20.32722746
TSK000761,S021,22.0679323,22.0679323
TSK000761,S022,28.08093438,28.08093438
TSK000761,S023,35.85683396,35.85683396
TSK000761,S024,47.1584653,47.1584653
TSK000761,S025,39.99682667,39.99682667
TSK000761,S026,15.73267434,15.73267434
TSK000761,S027,31.42974486,31.42974486
TSK000761,S028,26.08498687,26.08498687
TSK000761,S029,7.38887652,7.38887652
TSK000761,S030,7.38887652,7.38887652
TSK000761,S031,7.38887652,7.38887652
TSK000761,S032,25.77231092,25.77231092
TSK000761,S033,32.35457462,32.35457462
TSK000761,S034,20.98077447,20.98077447
TSK000761,S035,7.38887652,7.38887652
TSK000761,S036,7.38887652,7.38887652
TSK000761,S037,17.95158257,17.95158257
TSK000761,S038,13.52186643,13.52186643
TSK000761,S039,17.0719974,17.0719974
TSK000761,S040,50.52129476,50.52129476
TSK000761,S041,28.66883663,28.66883663
TSK000761,S042,21.50121407,21.50121407
TSK000761,S043,35.34355591,35.34355591
TSK000761,S044,15.73267434,15.73267434
TSK000761,S045,28.44399193,28.44399193
TSK000761,S046,30.66282465,30.66282465
TSK000761,S047,30.66282465,30.66282465
TSK000761,S048,55.48960866,55.48960866
TSK000761,S049,7.38887652,7.38887652
TSK000761,S050,18.51577989,18.51577989
TSK000761,S051,28.45100186,28.45100186
TSK000761,S052,12.98833412,12.98833412
TSK000761,S053,27.07439828,27.07439828
TSK000761,S054,15.92008466,15.92008466
TSK000761,S055,12.95238958,12.95238958
TSK000761,S056,7.38887652,7.38887652
TSK000761,S057,36.8267483,36.8267483
TSK000761,S058,7.38887652,7.38887652
TSK000761,S059,18.51577989,18.51577989
TSK000761,S060,33.92067715,33.92067715
TSK000761,S061,68.64666542,68.64666542
TSK000761,S062,18.31708133,18.31708133
TSK000761,S063,22.10024073,22.10024073
TSK000761,S064,53.79645837,53.79645837
TSK000761,S065,47.64060201,47.64060201
TSK000761,S066,20.33014273,20.33014273
TSK000761,S067,19.28054907,19.28054907
TSK000761,S068,7.38887652,7.38887652
TSK000761,S069,42.29452043,42.29452043
TSK000761,S070,16.13084085,16.13084085
TSK000761,S071,7.38887652,7.38887652
TSK000761,S072,47.48012217,47.48012217
TSK000761,S073,56.44500958,56.44500958
TSK000761,S074,34.74947759,34.74947759
TSK000761,S075,43.92353698,43.92353698
TSK000761,S076,20.69332827,20.69332827
TSK000761,S077,26.92932269,26.92932269
TSK000761,S078,18.38036534,18.38036534
TSK000761,S079,28.67836493,28.67836493
TSK000761,S080,7.38887652,7.38887652
TSK000761,S081,62.9284838,62.9284838
TSK000761,S082,16.11513735,16.11513735
TSK000761,S083,38.9519115,38.9519115
TSK000761,S084,7.38887652,7.38887652
TSK000761,S085,16.13084085,16.13084085
TSK000761,S086,7.38887652,7.38887652
TSK000761,S087,7.38887652,7.38887652
TSK000761,S088,14.74728424,14.74728424
TSK000761,S089,81.507881,81.507881
TSK000761,S090,23.5234121,23.5234121
TSK000761,S091,28.08093438,28.08093438
TSK000761,S092,25.10765307,25.10765307
TSK000761,S093,27.57398658,27.57398658
TSK000761,S094,28.82060934,28.82060934
TSK000761,S095,24.0257703,24.0257703
TSK000761,S096,7.38887652,7.38887652
TSK000761,S097,12.98833412,12.98833412
TSK000761,S098,45.49588841,45.49588841
TSK000761,S099,28.08093438,28.08093438
TSK000761,S100,7.38887652,7.38887652
TSK000913,S001,30.50912101,30.50912101
TSK000913,S002,21.52130234,21.52130234
TSK000913,S003,18.11355913,18.11355913
TSK000913,S004,29.97632599,29.97632599
TSK000913,S005,36.55394566,36.55394566
TSK000913,S006,43.9213982,43.9213982
TSK000913,S007,22.68762488,22.68762488
TSK000913,S008,8.37514748,8.37514748
TSK000913,S009,16.71462878,16.71462878
TSK000913,S010,8.37514748,8.37514748
TSK000913,S011,8.37514748,8.37514748
TSK000913,S012,8.37514748,8.37514748
TSK000913,S013,8.37514748,8.37514748
TSK000913,S014,20.93160919,20.93160919
TSK000913,S015,15.87959302,15.87959302
TSK000913,S016,31.01983442,31.01983442
TSK000913,S017,8.37514748,8.37514748
TSK000913,S018,24.9840001,24.9840001
TSK000913,S019,29.6238216,29.6238216
TSK000913,S020,23.02167103,23.02167103
TSK000913,S021,25.17284107,25.17284107
TSK000913,S022,31.75135969,31.75135969
TSK000913,S023,40.67499563,40.67499563
TSK000913,S024,55.03879871,55.03879871
TSK000913,S025,46.16693486,46.16693486
TSK000913,S026,17.92834693,17.92834693
TSK000913,S027,35.55297417,35.55297417
TSK000913,S028,29.17125352,29.17125352
TSK000913,S029,8.37514748,8.37514748
TSK000913,S030,8.37514748,8.37514748
TSK000913,S031,8.37514748,8.37514748
TSK000913,S032,29.80445944,29.80445944
TSK000913,S033,37.41805649,37.41805649
TSK000913,S034,24.03818131,24.03818131
TSK000913,S035,8.37514748,8.37514748
TSK000913,S036,8.37514748,8.37514748
TSK000913,S037,20.34815152,20.34815152
TSK000913,S038,15.19840983,15.19840983
TSK000913,S039,19.32824182,19.32824182
TSK000913,S040,58.08367477,58.08367477
TSK000913,S041,32.84361746,32.84361746
TSK000913,S042,24.12341807,24.12341807
TSK000913,S043,40.50052675,40.50052675
TSK000913,S044,17.92834693,17.92834693
TSK000913,S045,33.14922189,33.14922189
TSK000913,S046,34.89168253,34.89168253
TSK000913,S047,34.89168253,34.89168253
TSK000913,S048,64.5540447,64.5540447
TSK000913,S049,8.37514748,8.37514748
TSK000913,S050,20.79414691,20.79414691
TSK000913,S051,32.64286727,32.64286727
TSK000913,S052,14.93681146,14.93681146
TSK000913,S053,31.05706379,31.05706379
TSK000913,S054,18.05355321,18.05355321
TSK000913,S055,14.84992926,14.84992926
TSK000913,S056,8.37514748,8.37514748
TSK000913,S057,42.33010985,42.33010985
TSK000913,S058,8.37514748,8.37514748
TSK000913,S059,20.79414691,20.79414691
TSK000913,S060,38.28025678,38.28025678
TSK000913,S061,78.65772687,78.65772687
TSK000913,S062,20.9025131,20.9025131
TSK000913,S063,25.10977,25.10977
TSK000913,S064,61.69595259,61.69595259
TSK000913,S065,55.12198046,55.12198046
TSK000913,S066,23.12183518,23.12183518
TSK000913,S067,21.89664416,21.89664416
TSK000913,S068,8.37514748,8.37514748
TSK000913,S069,49.77745603,49.77745603
TSK000913,S070,18.27064418,18.27064418
TSK000913,S071,8.37514748,8.37514748
TSK000913,S072,55.08750183,55.08750183
TSK000913,S073,65.70234464,65.70234464
TSK000913,S074,39.80059189,39.80059189
TSK000913,S075,50.7805601,50.7805601
TSK000913,S076,23.39818299,23.39818299
TSK000913,S077,30.98446703,30.98446703
TSK000913,S078,21.16765829,21.16765829
TSK000913,S079,32.75350878,32.75350878
TSK000913,S080,8.37514748,8.37514748
TSK000913,S081,72.34622783,72.34622783
TSK000913,S082,18.09566323,18.09566323
TSK000913,S083,45.18802842,45.18802842
TSK000913,S084,8.37514748,8.37514748
TSK000913,S085,18.27064418,18.27064418
TSK000913,S086,8.37514748,8.37514748
TSK000913,S087,8.37514748,8.37514748
TSK000913,S088,16.67792114,16.67792114
TSK000913,S089,95.00941774,95.00941774
TSK000913,S090,25.56729926,25.56729926
TSK000913,S091,31.75135969,31.75135969
TSK000913,S092,29.20538323,29.20538323
TSK000913,S093,31.48737537,31.48737537
TSK000913,S094,32.66552623,32.66552623
TSK000913,S095,27.6970776,27.6970776
TSK000913,S096,8.37514748,8.37514748
TSK000913,S097,14.93681146,14.93681146
TSK000913,S098,52.12323254,52.12323254
TSK000913,S099,31.75135969,31.75135969
TSK000913,S100,8.37514748,8.37514748
TSK000969,S001,27.57789257,27.57789257
TSK000969,S002,19.0452788,19.0452788
TSK000969,S003,16.48149228,16.48149228
TSK000969,S004,27.01079518,27.01079518
TSK000969,S005,32.99098371,32.99098371
TSK000969,S006,40.01416698,40.01416698
TSK000969,S007,20.00000904,20.00000904
TSK000969,S008,7.6179028,7.6179028
TSK000969,S009,15.04425257,15.04425257
TSK000969,S010,7.6179028,7.6179028
TSK000969,S011,7.6179028,7.6179028
TSK000969,S012,7.6179028,7.6179028
TSK000969,S013,7.6179028,7.6179028
TSK000969,S014,18.57529461,18.57529461
TSK000969,S015,14.30754827,14.30754827
TSK000969,S016,27.76878768,27.76878768
TSK000969,S017,7.6179028,7.6179028
TSK000969,S018,22.36810716,22.36810716
TSK000969,S019,26.56097964,26.56097964
TSK000969,S020,20.762505,20.762505
TSK000969,S021,22.58526209,22.58526209
TSK000969,S022,28.49600883,28.49600883
TSK000969,S023,36.83659546,36.83659546
TSK000969,S024,49.394979,49.394979
TSK000969,S025,41.56171619,41.56171619
TSK000969,S026,16.22894912,16.22894912
TSK000969,S027,32.17810056,32.17810056
TSK000969,S028,26.63110553,26.63110553
TSK000969,S029,7.6179028,7.6179028
TSK000969,S030,7.6179028,7.6179028
TSK000969,S031,7.6179028,7.6179028
TSK000969,S032,26.972105,26.972105
TSK000969,S033,33.83148771,33.83148771
TSK000969,S034,21.42414583,21.42414583
TSK000969,S035,7.6179028,7.6179028
TSK000969,S036,7.6179028,7.6179028
TSK000969,S037,18.20671806,18.20671806
TSK000969,S038,13.65818716,13.65818716
TSK000969,S039,17.30749899,17.30749899
TSK000969,S040,52.5531726,52.5531726
TSK000969,S041,29.12759975,29.12759975
TSK000969,S042,21.86381541,21.86381541
TSK000969,S043,36.72309474,36.72309474
TSK000969,S044,16.22894912,16.22894912
TSK000969,S045,30.13166993,30.13166993
TSK000969,S046,31.47407199,31.47407199
TSK000969,S047,31.47407199,31.47407199
TSK000969,S048,58.52697233,58.52697233
TSK000969,S049,7.6179028,7.6179028
TSK000969,S050,18.46705821,18.46705821
TSK000969,S051,29.51502759,29.51502759
TSK000969,S052,13.47893444,13.47893444
TSK000969,S053,27.8525542,27.8525542
TSK000969,S054,16.14382882,16.14382882
TSK000969,S055,13.444898,13.444898
TSK000969,S056,7.6179028,7.6179028
TSK000969,S057,37.88182643,37.88182643
TSK000969,S058,7.6179028,7.6179028
TSK000969,S059,18.46705821,18.46705821
TSK000969,S060,34.68222509,34.68222509
TSK000969,S061,72.13677586,72.13677586
TSK000969,S062,19.00996852,19.00996852
TSK000969,S063,22.35801666,22.35801666
TSK000969,S064,56.35120655,56.35120655
TSK000969,S065,49.39460858,49.39460858
TSK000969,S066,20.80906908,20.80906908
TSK000969,S067,19.46701323,19.46701323
TSK000969,S068,7.6179028,7.6179028
TSK000969,S069,45.43948446,45.43948446
TSK000969,S070,16.33265754,16.33265754
TSK000969,S071,7.6179028,7.6179028
TSK000969,S072,50.21648956,50.21648956
TSK000969,S073,59.4079434,59.4079434
TSK000969,S074,35.5644147,35.5644147
TSK000969,S075,45.66359592,45.66359592
TSK000969,S076,21.04038838,21.04038838
TSK000969,S077,27.73072069,27.73072069
TSK000969,S078,19.05857941,19.05857941
TSK000969,S079,28.96236091,28.96236091
TSK000969,S080,7.6179028,7.6179028
TSK000969,S081,65.65997322,65.65997322
TSK000969,S082,16.25784995,16.25784995
TSK000969,S083,40.75078683,40.75078683
TSK000969,S084,7.6179028,7.6179028
TSK000969,S085,16.33265754,16.33265754
TSK000969,S086,7.6179028,7.6179028
