task_id,scenario_id,self_base_loss,outsourced_loss
TSK000167,S065,8.12977024,8.12977024
TSK000167,S066,4.60772227,4.60772227
TSK000167,S067,11.89623842,11.89623842
TSK000167,S068,13.00227335,13.00227335
TSK000167,S069,11.68296901,11.68296901
TSK000167,S070,21.08579771,21.08579771
TSK000167,S071,9.33509559,9.33509559
TSK000167,S072,13.11223321,13.11223321
TSK000167,S073,26.91060474,26.91060474
TSK000167,S074,9.82585587,9.82585587
TSK000167,S075,16.41907403,16.41907403
TSK000167,S076,7.43405092,7.43405092
TSK000167,S077,18.57674023,18.57674023
TSK000167,S078,13.60066554,13.60066554
TSK000167,S079,12.69507643,12.69507643
TSK000167,S080,17.50797627,17.50797627
TSK000167,S081,4.60772227,4.60772227
TSK000167,S082,12.8959593,12.8959593
TSK000167,S083,4.60772227,4.60772227
TSK000167,S084,7.29425731,7.29425731
TSK000167,S085,13.22475646,13.22475646
TSK000167,S086,4.60772227,4.60772227
TSK000167,S087,13.22475646,13.22475646
TSK000167,S088,14.85037827,14.85037827
TSK000167,S089,11.96958656,11.96958656
TSK000167,S090,4.60772227,4.60772227
TSK000167,S091,8.89183148,8.89183148
TSK000167,S092,31.18728006,31.18728006
TSK000167,S093,13.91611036,13.91611036
TSK000167,S094,4.60772227,4.60772227
TSK000167,S095,5.81668281,5.81668281
TSK000167,S096,19.10363005,19.10363005
TSK000167,S097,12.28404187,12.28404187
TSK000167,S098,4.60772227,4.60772227
TSK000167,S099,7.36195023,7.36195023
TSK000167,S100,13.88991798,13.88991798
TSK000199,S001,3.00160855,3.00160855
TSK000199,S002,5.72876256,5.72876256
TSK000199,S003,10.68507965,10.68507965
TSK000199,S004,11.72898312,11.72898312
TSK000199,S005,3.00160855,3.00160855
TSK000199,S006,3.00160855,3.00160855
TSK000199,S007,7.34468461,7.34468461
TSK000199,S008,5.76614367,5.76614367
TSK000199,S009,3.00160855,3.00160855
TSK000199,S010,13.94097731,13.94097731
TSK000199,S011,8.10744767,8.10744767
TSK000199,S012,8.53007087,8.53007087
TSK000199,S013,3.00160855,3.00160855
TSK000199,S014,3.00160855,3.00160855
TSK000199,S015,8.61921632,8.61921632
TSK000199,S016,3.00160855,3.00160855
TSK000199,S017,3.00160855,3.00160855
TSK000199,S018,8.68860296,8.68860296
TSK000199,S019,26.45403243,26.45403243
TSK000199,S020,7.59643874,7.59643874
TSK000199,S021,7.14789896,7.14789896
TSK000199,S022,17.62231056,17.62231056
TSK000199,S023,7.27742128,7.27742128
TSK000199,S024,7.72948588,7.72948588
TSK000199,S025,3.00160855,3.00160855
TSK000199,S026,7.53005371,7.53005371
TSK000199,S027,8.91810833,8.91810833
TSK000199,S028,7.59643874,7.59643874
TSK000199,S029,8.74347797,8.74347797
TSK000199,S030,11.31188498,11.31188498
TSK000199,S031,3.00160855,3.00160855
TSK000199,S032,4.66467756,4.66467756
TSK000199,S033,6.20399349,6.20399349
TSK000199,S034,11.70929932,11.70929932
TSK000199,S035,10.23897551,10.23897551
TSK000199,S036,3.00160855,3.00160855
TSK000199,S037,9.90526411,9.90526411
TSK000199,S038,15.44581453,15.44581453
TSK000199,S039,10.80580776,10.80580776
TSK000199,S040,13.94097731,13.94097731
TSK000199,S041,3.00160855,3.00160855
TSK000199,S042,3.00160855,3.00160855
TSK000199,S043,8.75997242,8.75997242
TSK000199,S044,3.00160855,3.00160855
TSK000199,S045,16.54371376,16.54371376
TSK000199,S046,6.75029613,6.75029613
TSK000199,S047,7.59360816,7.59360816
TSK000199,S048,9.53291005,9.53291005
TSK000199,S049,7.60636214,7.60636214
TSK000199,S050,11.72898312,11.72898312
TSK000199,S051,9.68179291,9.68179291
TSK000199,S052,20.24158841,20.24158841
TSK000199,S053,7.34468461,7.34468461
TSK000199,S054,9.22535437,9.22535437
TSK000199,S055,3.00160855,3.00160855
TSK000199,S056,9.60912261,9.60912261
TSK000199,S057,3.00160855,3.00160855
TSK000199,S058,10.74922735,10.74922735
TSK000199,S059,9.64304515,9.64304515
TSK000199,S060,8.26315448,8.26315448
TSK000199,S061,8.4375677,8.4375677
TSK000199,S062,12.08149285,12.08149285
TSK000199,S063,10.85747857,10.85747857
TSK000199,S064,9.71528003,9.71528003
TSK000199,S065,5.72876256,5.72876256
TSK000199,S066,3.00160855,3.00160855
TSK000199,S067,8.71006689,8.71006689
TSK000199,S068,9.70449533,9.70449533
TSK000199,S069,8.34487683,8.34487683
TSK000199,S070,14.34173307,14.34173307
TSK000199,S071,6.79929327,6.79929327
TSK000199,S072,9.75886474,9.75886474
TSK000199,S073,16.88251434,16.88251434
TSK000199,S074,7.17968023,7.17968023
TSK000199,S075,12.45408258,12.45408258
TSK000199,S076,5.1667313,5.1667313
TSK000199,S077,11.70929932,11.70929932
TSK000199,S078,10.250499,10.250499
TSK000199,S079,8.61921632,8.61921632
TSK000199,S080,11.74036689,11.74036689
TSK000199,S081,3.00160855,3.00160855
TSK000199,S082,9.77657084,9.77657084
TSK000199,S083,3.00160855,3.00160855
TSK000199,S084,5.12581964,5.12581964
TSK000199,S085,9.22535437,9.22535437
TSK000199,S086,3.00160855,3.00160855
TSK000199,S087,9.22535437,9.22535437
TSK000199,S088,11.23565072,11.23565072
TSK000199,S089,8.68544394,8.68544394
TSK000199,S090,3.00160855,3.00160855
TSK000199,S091,6.46792043,6.46792043
TSK000199,S092,21.93407823,21.93407823
TSK000199,S093,9.95236596,9.95236596
TSK000199,S094,3.00160855,3.00160855
TSK000199,S095,3.86948967,3.86948967
TSK000199,S096,10.58307162,10.58307162
TSK000199,S097,8.81812794,8.81812794
TSK000199,S098,3.00160855,3.00160855
TSK000199,S099,5.24287961,5.24287961
TSK000199,S100,9.43416481,9.43416481
TSK000218,S001,7.07239736,7.07239736
TSK000218,S002,11.66348949,11.66348949
TSK000218,S003,26.42464294,26.42464294
TSK000218,S004,26.04867734,26.04867734
TSK000218,S005,7.07239736,7.07239736
TSK000218,S006,7.07239736,7.07239736
TSK000218,S007,15.32728586,15.32728586
TSK000218,S008,15.05466844,15.05466844
TSK000218,S009,7.07239736,7.07239736
TSK000218,S010,52.10962339,52.10962339
TSK000218,S011,23.68279238,23.68279238
TSK000218,S012,17.31151331,17.31151331
TSK000218,S013,7.07239736,7.07239736
TSK000218,S014,7.07239736,7.07239736
TSK000218,S015,23.24064351,23.24064351
TSK000218,S016,7.07239736,7.07239736
TSK000218,S017,7.07239736,7.07239736
TSK000218,S018,17.36090034,17.36090034
TSK000218,S019,87.45082996,87.45082996
TSK000218,S020,17.1808544,17.1808544
TSK000218,S021,24.39214148,24.39214148
TSK000218,S022,49.35907939,49.35907939
TSK000218,S023,19.53833088,19.53833088
TSK000218,S024,22.22260284,22.22260284
TSK000218,S025,7.07239736,7.07239736
TSK000218,S026,25.34631159,25.34631159
TSK000218,S027,25.96499535,25.96499535
TSK000218,S028,17.1808544,17.1808544
TSK000218,S029,17.88618467,17.88618467
TSK000218,S030,48.13366529,48.13366529
TSK000218,S031,7.07239736,7.07239736
TSK000218,S032,12.59513094,12.59513094
TSK000218,S033,20.80562526,20.80562526
TSK000218,S034,27.6788712,27.6788712
TSK000218,S035,30.06426843,30.06426843
TSK000218,S036,7.07239736,7.07239736
TSK000218,S037,31.51681128,31.51681128
TSK000218,S038,48.95346565,48.95346565
TSK000218,S039,45.63312602,45.63312602
TSK000218,S040,52.10962339,52.10962339
TSK000218,S041,7.07239736,7.07239736
TSK000218,S042,7.07239736,7.07239736
TSK000218,S043,22.95175854,22.95175854
TSK000218,S044,7.07239736,7.07239736
TSK000218,S045,47.17194889,47.17194889
TSK000218,S046,16.7829709,16.7829709
TSK000218,S047,20.16911369,20.16911369
TSK000218,S048,25.16811038,25.16811038
TSK000218,S049,14.99072908,14.99072908
TSK000218,S050,26.04867734,26.04867734
TSK000218,S051,23.36397709,23.36397709
TSK000218,S052,69.50337052,69.50337052
TSK000218,S053,15.32728586,15.32728586
TSK000218,S054,22.91148207,22.91148207
TSK000218,S055,7.07239736,7.07239736
TSK000218,S056,22.61619286,22.61619286
TSK000218,S057,7.07239736,7.07239736
TSK000218,S058,37.14810335,37.14810335
TSK000218,S059,17.65177835,17.65177835
TSK000218,S060,16.57047219,16.57047219
TSK000218,S061,19.80264205,19.80264205
TSK000218,S062,44.35485253,44.35485253
TSK000218,S063,26.42050886,26.42050886
TSK000218,S064,19.63994363,19.63994363
TSK000218,S065,11.66348949,11.66348949
TSK000218,S066,7.07239736,7.07239736
TSK000218,S067,17.43602838,17.43602838
TSK000218,S068,22.1112771,22.1112771
TSK000218,S069,19.10470659,19.10470659
TSK000218,S070,42.92420604,42.92420604
TSK000218,S071,15.16872379,15.16872379
TSK000218,S072,23.74549532,23.74549532
TSK000218,S073,56.896292,56.896292
TSK000218,S074,14.75223673,14.75223673
TSK000218,S075,33.24260008,33.24260008
TSK000218,S076,9.7209611,9.7209611
TSK000218,S077,27.6788712,27.6788712
TSK000218,S078,22.4078552,22.4078552
TSK000218,S079,23.24064351,23.24064351
TSK000218,S080,38.20457276,38.20457276
TSK000218,S081,7.07239736,7.07239736
TSK000218,S082,23.20249848,23.20249848
TSK000218,S083,7.07239736,7.07239736
TSK000218,S084,10.72764774,10.72764774
TSK000218,S085,22.91148207,22.91148207
TSK000218,S086,7.07239736,7.07239736
TSK000218,S087,22.91148207,22.91148207
TSK000218,S088,27.05943352,27.05943352
TSK000218,S089,26.74983929,26.74983929
TSK000218,S090,7.07239736,7.07239736
TSK000218,S091,14.75812184,14.75812184
TSK000218,S092,61.83885194,61.83885194
TSK000218,S093,24.50648693,24.50648693
TSK000218,S094,7.07239736,7.07239736
TSK000218,S095,10.64013822,10.64013822
TSK000218,S096,44.13937663,44.13937663
TSK000218,S097,20.40273701,20.40273701
TSK000218,S098,7.07239736,7.07239736
TSK000218,S099,10.67252958,10.67252958
TSK000218,S100,23.7765801,23.7765801
TSK000250,S001,4.98255713,4.98255713
TSK000250,S002,8.83898602,8.83898602
TSK000250,S003,18.1911495,18.1911495
TSK000250,S004,19.61985283,19.61985283
TSK000250,S005,4.98255713,4.98255713
TSK000250,S006,4.98255713,4.98255713
TSK000250,S007,11.89875497,11.89875497
TSK000250,S008,10.39643719,10.39643719
TSK000250,S009,4.98255713,4.98255713
TSK000250,S010,29.47317745,29.47317745
TSK000250,S011,15.21743782,15.21743782
TSK000250,S012,14.08160479,14.08160479
TSK000250,S013,4.98255713,4.98255713
TSK000250,S014,4.98255713,4.98255713
TSK000250,S015,15.59277267,15.59277267
TSK000250,S016,4.98255713,4.98255713
TSK000250,S017,4.98255713,4.98255713
TSK000250,S018,13.14643294,13.14643294
TSK000250,S019,55.5371662,55.5371662
TSK000250,S020,12.8934496,12.8934496
TSK000250,S021,14.43854541,14.43854541
TSK000250,S022,32.48435222,32.48435222
TSK000250,S023,13.1795895,13.1795895
TSK000250,S024,14.14852721,14.14852721
TSK000250,S025,4.98255713,4.98255713
TSK000250,S026,15.19592359,15.19592359
TSK000250,S027,16.8395869,16.8395869
TSK000250,S028,12.8934496,12.8934496
TSK000250,S029,14.73148913,14.73148913
TSK000250,S030,25.93218363,25.93218363
TSK000250,S031,4.98255713,4.98255713
TSK000250,S032,8.41439194,8.41439194
TSK000250,S033,12.40944397,12.40944397
TSK000250,S034,19.36948728,19.36948728
TSK000250,S035,19.68423079,19.68423079
TSK000250,S036,4.98255713,4.98255713
TSK000250,S037,19.82599424,19.82599424
TSK000250,S038,30.93186838,30.93186838
TSK000250,S039,24.65639829,24.65639829
TSK000250,S040,29.47317745,29.47317745
TSK000250,S041,4.98255713,4.98255713
TSK000250,S042,4.98255713,4.98255713
TSK000250,S043,16.17965831,16.17965831
TSK000250,S044,4.98255713,4.98255713
TSK000250,S045,31.83347179,31.83347179
TSK000250,S046,11.92918432,11.92918432
TSK000250,S047,13.9201844,13.9201844
TSK000250,S048,17.23040846,17.23040846
TSK000250,S049,12.33355807,12.33355807
TSK000250,S050,19.61985283,19.61985283
TSK000250,S051,16.86322385,16.86322385
TSK000250,S052,42.91851237,42.91851237
TSK000250,S053,11.89875497,11.89875497
TSK000250,S054,16.39048378,16.39048378
TSK000250,S055,4.98255713,4.98255713
TSK000250,S056,16.47654149,16.47654149
TSK000250,S057,4.98255713,4.98255713
TSK000250,S058,21.98873444,21.98873444
TSK000250,S059,14.21908271,14.21908271
TSK000250,S060,13.52477234,13.52477234
TSK000250,S061,14.17818823,14.17818823
TSK000250,S062,25.66533122,25.66533122
TSK000250,S063,19.82823534,19.82823534
TSK000250,S064,14.52572137,14.52572137
TSK000250,S065,8.83898602,8.83898602
TSK000250,S066,4.98255713,4.98255713
TSK000250,S067,13.55101682,13.55101682
TSK000250,S068,16.61354188,16.61354188
TSK000250,S069,13.98262491,13.98262491
TSK000250,S070,27.93893131,27.93893131
TSK000250,S071,11.44917952,11.44917952
TSK000250,S072,17.27166961,17.27166961
TSK000250,S073,34.45166758,34.45166758
TSK000250,S074,11.53391702,11.53391702
TSK000250,S075,23.57217848,23.57217848
TSK000250,S076,7.55407303,7.55407303
TSK000250,S077,19.36948728,19.36948728
TSK000250,S078,17.83563521,17.83563521
TSK000250,S079,15.59277267,15.59277267
TSK000250,S080,23.03479197,23.03479197
TSK000250,S081,4.98255713,4.98255713
TSK000250,S082,17.54233807,17.54233807
TSK000250,S083,4.98255713,4.98255713
TSK000250,S084,8.1372756,8.1372756
TSK000250,S085,16.39048378,16.39048378
TSK000250,S086,4.98255713,4.98255713
TSK000250,S087,16.39048378,16.39048378
TSK000250,S088,20.06345091,20.06345091
TSK000250,S089,17.32042378,17.32042378
TSK000250,S090,4.98255713,4.98255713
TSK000250,S091,11.07534808,11.07534808
TSK000250,S092,40.20380731,40.20380731
TSK000250,S093,17.58911995,17.58911995
TSK000250,S094,4.98255713,4.98255713
TSK000250,S095,6.93396333,6.93396333
TSK000250,S096,23.94314932,23.94314932
TSK000250,S097,15.38611483,15.38611483
TSK000250,S098,4.98255713,4.98255713
TSK000250,S099,8.36612244,8.36612244
TSK000250,S100,16.59116016,16.59116016
TSK000253,S001,5.88105888,5.88105888
TSK000253,S002,10.20061788,10.20061788
TSK000253,S003,21.62951983,21.62951983
TSK000253,S004,22.99519856,22.99519856
TSK000253,S005,5.88105888,5.88105888
TSK000253,S006,5.88105888,5.88105888
TSK000253,S007,13.81649647,13.81649647
TSK000253,S008,12.4722566,12.4722566
TSK000253,S009,5.88105888,5.88105888
TSK000253,S010,37.18982899,37.18982899
TSK000253,S011,18.54597747,18.54597747
TSK000253,S012,16.31734076,16.31734076
TSK000253,S013,5.88105888,5.88105888
TSK000253,S014,5.88105888,5.88105888
TSK000253,S015,18.78704846,18.78704846
TSK000253,S016,5.88105888,5.88105888
TSK000253,S017,5.88105888,5.88105888
TSK000253,S018,15.11589197,15.11589197
TSK000253,S019,68.86082298,68.86082298
TSK000253,S020,15.15623754,15.15623754
TSK000253,S021,17.9884748,17.9884748
TSK000253,S022,39.35384603,39.35384603
TSK000253,S023,15.87084405,15.87084405
TSK000253,S024,17.199957,17.199957
TSK000253,S025,5.88105888,5.88105888
TSK000253,S026,18.89465242,18.89465242
TSK000253,S027,20.51512742,20.51512742
TSK000253,S028,15.15623754,15.15623754
TSK000253,S029,17.10763289,17.10763289
TSK000253,S030,33.29186227,33.29186227
TSK000253,S031,5.88105888,5.88105888
TSK000253,S032,10.13932421,10.13932421
TSK000253,S033,15.42282405,15.42282405
TSK000253,S034,22.86844424,22.86844424
TSK000253,S035,24.01298851,24.01298851
TSK000253,S036,5.88105888,5.88105888
TSK000253,S037,24.45736898,24.45736898
TSK000253,S038,38.13689777,38.13689777
TSK000253,S039,31.62260572,31.62260572
TSK000253,S040,37.18982899,37.18982899
TSK000253,S041,5.88105888,5.88105888
TSK000253,S042,5.88105888,5.88105888
TSK000253,S043,19.43159571,19.43159571
TSK000253,S044,5.88105888,5.88105888
TSK000253,S045,38.68338624,38.68338624
TSK000253,S046,14.2126515,14.2126515
TSK000253,S047,16.74402265,16.74402265
TSK000253,S048,20.70211664,20.70211664
TSK000253,S049,14.22730496,14.22730496
TSK000253,S050,22.99519856,22.99519856
TSK000253,S051,20.00494686,20.00494686
TSK000253,S052,53.49011818,53.49011818
TSK000253,S053,13.81649647,13.81649647
TSK000253,S054,19.52883656,19.52883656
TSK000253,S055,5.88105888,5.88105888
TSK000253,S056,19.47263213,19.47263213
TSK000253,S057,5.88105888,5.88105888
TSK000253,S058,27.4414987,27.4414987
TSK000253,S059,16.14474504,16.14474504
TSK000253,S060,15.64208282,15.64208282
TSK000253,S061,16.7355756,16.7355756
TSK000253,S062,32.29500021,32.29500021
TSK000253,S063,23.58852527,23.58852527
TSK000253,S064,16.71182932,16.71182932
TSK000253,S065,10.20061788,10.20061788
TSK000253,S066,5.88105888,5.88105888
TSK000253,S067,15.61540981,15.61540981
TSK000253,S068,19.55481242,19.55481242
TSK000253,S069,16.45102873,16.45102873
TSK000253,S070,34.17507782,34.17507782
TSK000253,S071,13.43079078,13.43079078
TSK000253,S072,20.52323294,20.52323294
TSK000253,S073,42.84068067,42.84068067
TSK000253,S074,13.36108496,13.36108496
TSK000253,S075,28.39378254,28.39378254
TSK000253,S076,8.59911022,8.59911022
TSK000253,S077,22.86844424,22.86844424
TSK000253,S078,20.90745453,20.90745453
TSK000253,S079,18.78704846,18.78704846
TSK000253,S080,28.50735832,28.50735832
TSK000253,S081,5.88105888,5.88105888
TSK000253,S082,20.79252117,20.79252117
TSK000253,S083,5.88105888,5.88105888
TSK000253,S084,9.44014625,9.44014625
TSK000253,S085,19.52883656,19.52883656
TSK000253,S086,5.88105888,5.88105888
TSK000253,S087,19.52883656,19.52883656
TSK000253,S088,23.81849033,23.81849033
TSK000253,S089,21.2713681,21.2713681
TSK000253,S090,5.88105888,5.88105888
TSK000253,S091,13.0385634,13.0385634
TSK000253,S092,48.74415813,48.74415813
TSK000253,S093,20.93051504,20.93051504
TSK000253,S094,5.88105888,5.88105888
TSK000253,S095,8.37477763,8.37477763
TSK000253,S096,30.65860889,30.65860889
TSK000253,S097,18.15965465,18.15965465
TSK000253,S098,5.88105888,5.88105888
TSK000253,S099,9.67650759,9.67650759
TSK000253,S100,19.79814612,19.79814612
TSK000261,S001,1.84188164,1.84188164
TSK000261,S002,3.60875341,3.60875341
TSK000261,S003,6.49337604,6.49337604
TSK000261,S004,7.19146169,7.19146169
TSK000261,S005,1.84188164,1.84188164
TSK000261,S006,1.84188164,1.84188164
TSK000261,S007,4.55665744,4.55665744
TSK000261,S008,3.42934939,3.42934939
TSK000261,S009,1.84188164,1.84188164
TSK000261,S010,7.65799126,7.65799126
TSK000261,S011,4.73167819,4.73167819
TSK000261,S012,5.26464408,5.26464408
TSK000261,S013,1.84188164,1.84188164
TSK000261,S014,1.84188164,1.84188164
TSK000261,S015,5.11441809,5.11441809
TSK000261,S016,1.84188164,1.84188164
TSK000261,S017,1.84188164,1.84188164
TSK000261,S018,5.50650735,5.50650735
TSK000261,S019,14.66433424,14.66433424
TSK000261,S020,4.63319935,4.63319935
TSK000261,S021,4.02387246,4.02387246
TSK000261,S022,10.37100599,10.37100599
TSK000261,S023,4.31718304,4.31718304
TSK000261,S024,4.55642263,4.55642263
TSK000261,S025,1.84188164,1.84188164
TSK000261,S026,4.24337765,4.24337765
TSK000261,S027,5.19351824,5.19351824
TSK000261,S028,4.63319935,4.63319935
TSK000261,S029,5.35998919,5.35998919
TSK000261,S030,5.93028282,5.93028282
TSK000261,S031,1.84188164,1.84188164
TSK000261,S032,2.77065328,2.77065328
TSK000261,S033,3.50979143,3.50979143
TSK000261,S034,7.19252642,7.19252642
TSK000261,S035,5.91924167,5.91924167
TSK000261,S036,1.84188164,1.84188164
TSK000261,S037,5.61502046,5.61502046
TSK000261,S038,8.7553479,8.7553479
TSK000261,S039,5.68130834,5.68130834
TSK000261,S040,7.65799126,7.65799126
TSK000261,S041,1.84188164,1.84188164
TSK000261,S042,1.84188164,1.84188164
TSK000261,S043,5.16358561,5.16358561
