vehicle_id,task_id,q_ki
VEH000433,TSK002055,0
VEH000012,TSK002055,1
VEH000335,TSK002055,0
VEH000484,TSK002055,1
VEH000411,TSK002055,1
VEH000088,TSK002055,1
VEH000031,TSK002055,0
VEH000249,TSK002055,1
VEH000360,TSK002055,0
VEH000007,TSK002055,0
VEH000084,TSK002055,0
VEH000296,TSK002055,0
VEH000349,TSK002055,0
VEH000391,TSK002055,0
VEH000060,TSK002055,0
VEH000051,TSK002055,1
VEH000499,TSK002055,0
VEH000450,TSK002055,0
VEH000417,TSK002055,0
VEH000097,TSK002055,1
VEH000272,TSK002055,0
VEH000330,TSK002055,1
VEH000314,TSK002055,1
VEH000080,TSK002055,1
VEH000459,TSK002055,1
VEH000512,TSK002055,0
VEH000267,TSK002055,1
VEH000101,TSK002055,1
VEH000440,TSK002055,0
VEH000468,TSK002055,1
VEH000222,TSK002055,0
VEH000092,TSK002055,1
VEH000231,TSK002055,0
VEH000523,TSK002055,0
VEH000043,TSK002055,0
VEH000421,TSK002055,0
VEH000242,TSK002055,1
VEH000062,TSK002055,0
VEH000046,TSK002055,0
VEH000532,TSK002055,0
VEH000324,TSK002055,1
VEH000408,TSK002055,1
VEH000524,TSK002055,1
VEH000327,TSK002055,0
VEH000520,TSK002055,1
VEH000478,TSK002055,0
VEH000073,TSK002055,1
VEH000220,TSK002055,0
VEH000059,TSK002055,1
VEH000311,TSK002055,1
VEH000492,TSK002055,0
VEH000291,TSK002055,1
VEH000224,TSK002055,1
VEH000049,TSK002055,0
VEH000094,TSK002055,1
VEH000070,TSK002055,1
VEH000010,TSK002055,0
VEH000096,TSK002055,0
VEH000401,TSK002055,0
VEH000264,TSK002055,0
VEH000348,TSK002055,0
VEH000528,TSK002055,0
VEH000219,TSK002055,0
VEH000301,TSK002055,0
VEH000381,TSK002055,0
VEH000036,TSK002055,1
VEH000257,TSK002055,1
VEH000033,TSK002055,0
VEH000319,TSK002055,1
VEH000064,TSK002055,0
VEH000332,TSK002055,1
VEH000379,TSK002055,1
VEH000429,TSK002055,0
VEH000299,TSK002055,0
VEH000331,TSK002055,1
VEH000288,TSK002055,1
VEH000226,TSK002055,0
VEH000047,TSK002055,0
VEH000063,TSK002055,0
VEH000300,TSK002055,1
VEH000482,TSK002055,1
VEH000042,TSK002055,0
VEH000068,TSK002055,0
VEH000424,TSK002055,1
VEH000359,TSK002055,1
VEH000241,TSK002055,1
VEH000262,TSK002055,1
VEH000336,TSK002055,0
VEH000223,TSK002055,1
VEH000040,TSK002055,1
VEH000388,TSK002055,1
VEH000488,TSK002055,0
VEH000248,TSK002055,1
VEH000283,TSK002055,0
VEH000082,TSK002055,1
VEH000037,TSK002055,0
VEH000361,TSK002055,1
VEH000027,TSK002055,0
VEH000081,TSK002055,1
VEH000508,TSK002055,0
VEH000428,TSK002055,1
VEH000387,TSK002055,0
VEH000367,TSK002055,1
VEH000071,TSK002055,0
VEH000281,TSK002055,0
VEH000089,TSK002055,1
VEH000050,TSK002055,0
VEH000252,TSK002055,1
VEH000342,TSK002055,1
VEH000277,TSK002055,1
VEH000511,TSK002055,1
VEH000289,TSK002055,0
VEH000344,TSK002055,1
VEH000016,TSK002055,1
VEH000266,TSK002055,0
VEH000376,TSK002055,0
VEH000397,TSK002055,1
VEH000066,TSK002055,0
VEH000505,TSK002055,1
VEH000306,TSK002055,0
VEH000072,TSK002055,0
VEH000263,TSK002055,0
VEH000341,TSK002055,1
VEH000269,TSK002055,1
VEH000416,TSK002055,1
VEH000032,TSK002055,0
VEH000093,TSK002055,1
VEH000517,TSK002055,0
VEH000005,TSK002055,1
VEH000003,TSK002055,1
VEH000389,TSK002055,0
VEH000430,TSK002055,1
VEH000287,TSK002055,1
VEH000526,TSK002055,0
VEH000370,TSK002055,0
VEH000074,TSK002055,1
VEH000431,TSK002055,1
VEH000522,TSK002055,0
VEH000100,TSK002055,0
VEH000340,TSK002055,0
VEH000385,TSK002055,1
VEH000095,TSK002055,0
VEH000006,TSK002055,1
VEH000015,TSK002055,1
VEH000321,TSK002055,0
VEH000280,TSK002055,1
VEH000354,TSK002055,1
VEH000026,TSK002055,0
VEH000403,TSK002055,0
VEH000099,TSK002055,1
VEH000307,TSK002055,1
VEH000515,TSK002055,0
VEH000303,TSK002055,0
VEH000044,TSK002055,0
VEH000290,TSK002055,1
VEH000378,TSK002055,1
VEH000292,TSK002055,1
VEH000458,TSK002055,1
VEH000085,TSK002055,0
VEH000393,TSK002055,0
VEH000334,TSK002055,1
VEH000302,TSK002055,1
VEH000504,TSK002055,0
VEH000420,TSK002062,0
VEH000048,TSK002062,1
VEH000368,TSK002062,0
VEH000067,TSK002062,1
VEH000008,TSK002062,1
VEH000011,TSK002062,0
VEH000317,TSK002062,0
VEH000318,TSK002062,0
VEH000514,TSK002062,1
VEH000328,TSK002062,0
VEH000446,TSK002062,1
VEH000326,TSK002062,0
VEH000086,TSK002062,1
VEH000427,TSK002062,1
VEH000028,TSK002062,0
VEH000374,TSK002062,1
VEH000079,TSK002062,1
VEH000329,TSK002062,1
VEH000529,TSK002062,0
VEH000058,TSK002062,0
VEH000077,TSK002062,0
VEH000485,TSK002062,0
VEH000310,TSK002062,0
VEH000414,TSK002062,1
VEH000518,TSK002062,1
VEH000323,TSK002062,0
VEH000225,TSK002062,0
VEH000406,TSK002062,1
VEH000533,TSK002062,0
VEH000356,TSK002062,0
VEH000271,TSK002062,1
VEH000357,TSK002062,1
VEH000024,TSK002062,1
VEH000309,TSK002062,1
VEH000519,TSK002062,1
VEH000337,TSK002062,0
VEH000025,TSK002062,0
VEH000433,TSK002062,1
VEH000012,TSK002062,1
VEH000335,TSK002062,1
VEH000484,TSK002062,0
VEH000411,TSK002062,1
VEH000088,TSK002062,1
VEH000031,TSK002062,0
VEH000249,TSK002062,1
VEH000360,TSK002062,0
VEH000007,TSK002062,0
VEH000084,TSK002062,0
VEH000296,TSK002062,0
VEH000349,TSK002062,0
VEH000391,TSK002062,0
VEH000060,TSK002062,1
VEH000051,TSK002062,0
VEH000499,TSK002062,1
VEH000450,TSK002062,0
VEH000417,TSK002062,0
VEH000097,TSK002062,0
VEH000272,TSK002062,0
VEH000330,TSK002062,0
VEH000314,TSK002062,1
VEH000080,TSK002062,0
VEH000459,TSK002062,0
VEH000512,TSK002062,0
VEH000267,TSK002062,1
VEH000101,TSK002062,0
VEH000440,TSK002062,0
VEH000468,TSK002062,1
VEH000222,TSK002062,0
VEH000092,TSK002062,1
VEH000231,TSK002062,1
VEH000523,TSK002062,1
VEH000043,TSK002062,1
VEH000421,TSK002062,1
VEH000242,TSK002062,1
VEH000062,TSK002062,1
VEH000046,TSK002062,1
VEH000532,TSK002062,1
VEH000324,TSK002062,0
VEH000408,TSK002062,1
VEH000524,TSK002062,0
VEH000327,TSK002062,0
VEH000520,TSK002062,1
VEH000478,TSK002062,0
VEH000073,TSK002062,1
VEH000220,TSK002062,0
VEH000059,TSK002062,1
VEH000311,TSK002062,1
VEH000492,TSK002062,1
VEH000291,TSK002062,0
VEH000224,TSK002062,0
VEH000049,TSK002062,1
VEH000094,TSK002062,0
VEH000070,TSK002062,0
VEH000010,TSK002062,1
VEH000096,TSK002062,0
VEH000401,TSK002062,1
VEH000264,TSK002062,0
VEH000348,TSK002062,1
VEH000528,TSK002062,1
VEH000219,TSK002062,1
VEH000301,TSK002062,0
VEH000381,TSK002062,0
VEH000036,TSK002062,0
VEH000257,TSK002062,1
VEH000033,TSK002062,1
VEH000319,TSK002062,1
VEH000064,TSK002062,1
VEH000332,TSK002062,1
VEH000379,TSK002062,0
VEH000429,TSK002062,1
VEH000299,TSK002062,1
VEH000331,TSK002062,1
VEH000288,TSK002062,0
VEH000226,TSK002062,1
VEH000047,TSK002062,0
VEH000063,TSK002062,1
VEH000300,TSK002062,0
VEH000482,TSK002062,0
VEH000042,TSK002062,1
VEH000068,TSK002062,1
VEH000424,TSK002062,1
VEH000359,TSK002062,1
VEH000241,TSK002062,0
VEH000262,TSK002062,0
VEH000336,TSK002062,1
VEH000223,TSK002062,0
VEH000040,TSK002062,1
VEH000388,TSK002062,0
VEH000488,TSK002062,0
VEH000248,TSK002062,1
VEH000283,TSK002062,1
VEH000082,TSK002062,0
VEH000037,TSK002062,1
VEH000361,TSK002062,0
VEH000027,TSK002062,1
VEH000081,TSK002062,1
VEH000508,TSK002062,0
VEH000428,TSK002062,0
VEH000387,TSK002062,1
VEH000367,TSK002062,1
VEH000071,TSK002062,0
VEH000281,TSK002062,0
VEH000089,TSK002062,1
VEH000050,TSK002062,0
VEH000252,TSK002062,0
VEH000342,TSK002062,1
VEH000277,TSK002062,0
VEH000511,TSK002062,0
VEH000289,TSK002062,0
VEH000344,TSK002062,1
VEH000016,TSK002062,0
VEH000266,TSK002062,0
VEH000376,TSK002062,0
VEH000397,TSK002062,0
VEH000066,TSK002062,1
VEH000505,TSK002062,1
VEH000306,TSK002062,1
VEH000072,TSK002062,1
VEH000263,TSK002062,1
VEH000341,TSK002062,1
VEH000269,TSK002062,1
VEH000416,TSK002062,0
VEH000032,TSK002062,0
VEH000093,TSK002062,0
VEH000517,TSK002062,0
VEH000005,TSK002062,1
VEH000003,TSK002062,0
VEH000389,TSK002062,1
VEH000430,TSK002062,0
VEH000287,TSK002062,0
VEH000526,TSK002062,1
VEH000370,TSK002062,1
VEH000074,TSK002062,1
VEH000431,TSK002062,0
VEH000522,TSK002062,0
VEH000100,TSK002062,0
VEH000340,TSK002062,0
VEH000385,TSK002062,0
VEH000095,TSK002062,1
VEH000006,TSK002062,0
VEH000015,TSK002062,1
VEH000321,TSK002062,0
VEH000280,TSK002062,1
VEH000354,TSK002062,1
VEH000026,TSK002062,0
VEH000403,TSK002062,0
VEH000099,TSK002062,0
VEH000307,TSK002062,0
VEH000515,TSK002062,1
VEH000303,TSK002062,1
VEH000044,TSK002062,1
VEH000290,TSK002062,0
VEH000378,TSK002062,0
VEH000292,TSK002062,1
VEH000458,TSK002062,0
VEH000085,TSK002062,0
VEH000393,TSK002062,1
VEH000334,TSK002062,1
VEH000302,TSK002062,1
VEH000504,TSK002062,1
VEH000420,TSK002085,0
VEH000048,TSK002085,0
VEH000368,TSK002085,1
VEH000067,TSK002085,1
VEH000008,TSK002085,1
VEH000011,TSK002085,0
VEH000317,TSK002085,0
VEH000318,TSK002085,0
VEH000514,TSK002085,0
VEH000328,TSK002085,0
VEH000446,TSK002085,1
VEH000326,TSK002085,0
VEH000086,TSK002085,1
VEH000427,TSK002085,0
VEH000028,TSK002085,0
VEH000374,TSK002085,1
VEH000079,TSK002085,1
VEH000329,TSK002085,0
VEH000529,TSK002085,1
VEH000058,TSK002085,1
VEH000077,TSK002085,0
VEH000485,TSK002085,0
VEH000310,TSK002085,0
VEH000414,TSK002085,0
VEH000518,TSK002085,0
VEH000323,TSK002085,1
VEH000225,TSK002085,0
VEH000406,TSK002085,1
VEH000533,TSK002085,0
VEH000356,TSK002085,0
VEH000271,TSK002085,1
VEH000357,TSK002085,1
VEH000024,TSK002085,0
VEH000309,TSK002085,1
VEH000519,TSK002085,1
VEH000337,TSK002085,1
VEH000025,TSK002085,1
VEH000433,TSK002085,1
VEH000012,TSK002085,0
VEH000335,TSK002085,1
VEH000484,TSK002085,1
VEH000411,TSK002085,1
VEH000088,TSK002085,0
VEH000031,TSK002085,0
VEH000249,TSK002085,1
VEH000360,TSK002085,0
VEH000007,TSK002085,1
VEH000084,TSK002085,1
VEH000296,TSK002085,1
VEH000349,TSK002085,0
VEH000391,TSK002085,0
VEH000060,TSK002085,0
VEH000051,TSK002085,1
VEH000499,TSK002085,1
VEH000450,TSK002085,1
VEH000417,TSK002085,1
VEH000097,TSK002085,0
VEH000272,TSK002085,0
VEH000330,TSK002085,0
VEH000314,TSK002085,1
VEH000080,TSK002085,0
VEH000459,TSK002085,1
VEH000512,TSK002085,1
VEH000267,TSK002085,0
VEH000101,TSK002085,0
VEH000440,TSK002085,0
VEH000468,TSK002085,0
VEH000222,TSK002085,1
VEH000092,TSK002085,0
VEH000231,TSK002085,1
VEH000523,TSK002085,0
VEH000043,TSK002085,1
VEH000421,TSK002085,1
VEH000242,TSK002085,0
VEH000062,TSK002085,1
VEH000046,TSK002085,1
VEH000532,TSK002085,0
VEH000324,TSK002085,1
VEH000408,TSK002085,1
VEH000524,TSK002085,0
VEH000327,TSK002085,1
VEH000520,TSK002085,0
VEH000478,TSK002085,0
VEH000073,TSK002085,0
VEH000220,TSK002085,1
VEH000059,TSK002085,0
VEH000311,TSK002085,0
VEH000492,TSK002085,1
VEH000291,TSK002085,1
VEH000224,TSK002085,0
VEH000049,TSK002085,1
VEH000094,TSK002085,1
VEH000070,TSK002085,0
VEH000010,TSK002085,1
VEH000096,TSK002085,0
VEH000401,TSK002085,1
VEH000264,TSK002085,1
VEH000348,TSK002085,1
VEH000528,TSK002085,1
VEH000219,TSK002085,0
VEH000301,TSK002085,1
VEH000381,TSK002085,0
VEH000036,TSK002085,1
VEH000257,TSK002085,1
VEH000033,TSK002085,1
VEH000319,TSK002085,1
VEH000064,TSK002085,0
VEH000332,TSK002085,0
VEH000379,TSK002085,0
VEH000429,TSK002085,1
VEH000299,TSK002085,1
VEH000331,TSK002085,0
VEH000288,TSK002085,0
VEH000226,TSK002085,1
VEH000047,TSK002085,0
VEH000063,TSK002085,1
VEH000300,TSK002085,1
VEH000482,TSK002085,0
VEH000042,TSK002085,0
VEH000068,TSK002085,1
VEH000424,TSK002085,0
VEH000359,TSK002085,0
VEH000241,TSK002085,0
VEH000262,TSK002085,0
VEH000336,TSK002085,0
VEH000223,TSK002085,1
VEH000040,TSK002085,1
VEH000388,TSK002085,0
VEH000488,TSK002085,1
VEH000248,TSK002085,0
VEH000283,TSK002085,0
VEH000082,TSK002085,0
VEH000037,TSK002085,1
VEH000361,TSK002085,0
VEH000027,TSK002085,1
VEH000081,TSK002085,1
VEH000508,TSK002085,0
VEH000428,TSK002085,0
VEH000387,TSK002085,0
VEH000367,TSK002085,1
VEH000071,TSK002085,0
VEH000281,TSK002085,1
VEH000089,TSK002085,1
VEH000050,TSK002085,1
VEH000252,TSK002085,0
VEH000342,TSK002085,0
VEH000277,TSK002085,1
VEH000511,TSK002085,1
VEH000289,TSK002085,0
VEH000344,TSK002085,0
VEH000016,TSK002085,0
VEH000266,TSK002085,1
VEH000376,TSK002085,0
VEH000397,TSK002085,1
VEH000066,TSK002085,0
VEH000505,TSK002085,1
VEH000306,TSK002085,1
VEH000072,TSK002085,1
VEH000263,TSK002085,0
VEH000341,TSK002085,1
VEH000269,TSK002085,0
VEH000416,TSK002085,0
VEH000032,TSK002085,0
VEH000093,TSK002085,1
VEH000517,TSK002085,0
VEH000005,TSK002085,1
VEH000003,TSK002085,1
VEH000389,TSK002085,1
VEH000430,TSK002085,1
VEH000287,TSK002085,0
VEH000526,TSK002085,0
VEH000370,TSK002085,1
VEH000074,TSK002085,0
VEH000431,TSK002085,0
VEH000522,TSK002085,0
VEH000100,TSK002085,1
VEH000340,TSK002085,1
VEH000385,TSK002085,0
VEH000095,TSK002085,0
VEH000006,TSK002085,1
VEH000015,TSK002085,1
VEH000321,TSK002085,0
VEH000280,TSK002085,1
VEH000354,TSK002085,0
VEH000026,TSK002085,0
VEH000403,TSK002085,1
VEH000099,TSK002085,1
VEH000307,TSK002085,0
VEH000515,TSK002085,1
VEH000303,TSK002085,0
VEH000044,TSK002085,1
VEH000290,TSK002085,1
VEH000378,TSK002085,0
VEH000292,TSK002085,1
VEH000458,TSK002085,1
VEH000085,TSK002085,0
VEH000393,TSK002085,1
VEH000334,TSK002085,0
VEH000302,TSK002085,1
VEH000504,TSK002085,0
VEH000420,TSK002087,0
VEH000048,TSK002087,0
VEH000368,TSK002087,0
VEH000067,TSK002087,1
VEH000008,TSK002087,0
VEH000011,TSK002087,1
VEH000317,TSK002087,1
VEH000318,TSK002087,0
VEH000514,TSK002087,0
VEH000328,TSK002087,0
VEH000446,TSK002087,1
VEH000326,TSK002087,1
VEH000086,TSK002087,1
VEH000427,TSK002087,1
VEH000028,TSK002087,1
VEH000374,TSK002087,0
VEH000079,TSK002087,1
VEH000329,TSK002087,0
VEH000529,TSK002087,0
VEH000058,TSK002087,1
VEH000077,TSK002087,0
VEH000485,TSK002087,1
VEH000310,TSK002087,1
VEH000414,TSK002087,0
VEH000518,TSK002087,0
VEH000323,TSK002087,1
VEH000225,TSK002087,1
VEH000406,TSK002087,0
VEH000533,TSK002087,0
VEH000356,TSK002087,0
VEH000271,TSK002087,0
VEH000357,TSK002087,1
VEH000024,TSK002087,1
VEH000309,TSK002087,1
VEH000519,TSK002087,0
VEH000337,TSK002087,1
VEH000025,TSK002087,0
VEH000433,TSK002087,0
VEH000012,TSK002087,0
VEH000335,TSK002087,0
VEH000484,TSK002087,1
VEH000411,TSK002087,0
VEH000088,TSK002087,1
VEH000031,TSK002087,1
VEH000249,TSK002087,0
VEH000360,TSK002087,1
VEH000007,TSK002087,0
VEH000084,TSK002087,0
VEH000296,TSK002087,0
VEH000349,TSK002087,1
VEH000391,TSK002087,0
VEH000060,TSK002087,1
VEH000051,TSK002087,0
VEH000499,TSK002087,0
VEH000450,TSK002087,1
VEH000417,TSK002087,1
VEH000097,TSK002087,0
VEH000272,TSK002087,0
VEH000330,TSK002087,0
VEH000314,TSK002087,0
VEH000080,TSK002087,0
VEH000459,TSK002087,1
VEH000512,TSK002087,1
VEH000267,TSK002087,1
VEH000101,TSK002087,1
VEH000440,TSK002087,1
VEH000468,TSK002087,1
VEH000222,TSK002087,1
VEH000092,TSK002087,0
VEH000231,TSK002087,0
VEH000523,TSK002087,0
VEH000043,TSK002087,0
VEH000421,TSK002087,0
VEH000242,TSK002087,0
VEH000062,TSK002087,0
VEH000046,TSK002087,1
VEH000532,TSK002087,1
VEH000324,TSK002087,0
VEH000408,TSK002087,1
VEH000524,TSK002087,0
VEH000327,TSK002087,0
VEH000520,TSK002087,1
VEH000478,TSK002087,1
VEH000073,TSK002087,1
VEH000220,TSK002087,0
VEH000059,TSK002087,0
VEH000311,TSK002087,1
VEH000492,TSK002087,0
VEH000291,TSK002087,1
VEH000224,TSK002087,1
VEH000049,TSK002087,1
VEH000094,TSK002087,0
VEH000070,TSK002087,0
VEH000010,TSK002087,0
VEH000096,TSK002087,0
VEH000401,TSK002087,1
VEH000264,TSK002087,1
VEH000348,TSK002087,0
VEH000528,TSK002087,0
VEH000219,TSK002087,1
VEH000301,TSK002087,1
VEH000381,TSK002087,0
VEH000036,TSK002087,0
VEH000257,TSK002087,0
VEH000033,TSK002087,0
VEH000319,TSK002087,1
VEH000064,TSK002087,1
VEH000332,TSK002087,1
VEH000379,TSK002087,1
VEH000429,TSK002087,0
VEH000299,TSK002087,0
VEH000331,TSK002087,1
VEH000288,TSK002087,1
VEH000226,TSK002087,1
VEH000047,TSK002087,1
VEH000063,TSK002087,0
VEH000300,TSK002087,0
VEH000482,TSK002087,1
VEH000042,TSK002087,1
VEH000068,TSK002087,1
VEH000424,TSK002087,0
VEH000359,TSK002087,1
VEH000241,TSK002087,1
VEH000262,TSK002087,0
VEH000336,TSK002087,1
VEH000223,TSK002087,1
VEH000040,TSK002087,1
VEH000388,TSK002087,0
VEH000488,TSK002087,0
VEH000248,TSK002087,0
VEH000283,TSK002087,0
VEH000082,TSK002087,0
VEH000037,TSK002087,1
VEH000361,TSK002087,0
VEH000027,TSK002087,0
VEH000081,TSK002087,1
VEH000508,TSK002087,1
VEH000428,TSK002087,1
VEH000387,TSK002087,1
VEH000367,TSK002087,1
VEH000071,TSK002087,0
VEH000281,TSK002087,0
VEH000089,TSK002087,1
VEH000050,TSK002087,1
VEH000252,TSK002087,0
VEH000342,TSK002087,0
VEH000277,TSK002087,0
VEH000511,TSK002087,1
VEH000289,TSK002087,1
VEH000344,TSK002087,0
VEH000016,TSK002087,1
VEH000266,TSK002087,1
VEH000376,TSK002087,0
VEH000397,TSK002087,0
VEH000066,TSK002087,1
VEH000505,TSK002087,1
VEH000306,TSK002087,1
VEH000072,TSK002087,1
VEH000263,TSK002087,1
VEH000341,TSK002087,1
VEH000269,TSK002087,1
VEH000416,TSK002087,1
VEH000032,TSK002087,0
VEH000093,TSK002087,1
VEH000517,TSK002087,1
VEH000005,TSK002087,1
VEH000003,TSK002087,0
VEH000389,TSK002087,1
VEH000430,TSK002087,0
VEH000287,TSK002087,0
VEH000526,TSK002087,0
VEH000370,TSK002087,0
VEH000074,TSK002087,1
VEH000431,TSK002087,0
VEH000522,TSK002087,0
VEH000100,TSK002087,1
VEH000340,TSK002087,0
VEH000385,TSK002087,1
VEH000095,TSK002087,0
VEH000006,TSK002087,0
VEH000015,TSK002087,1
VEH000321,TSK002087,0
VEH000280,TSK002087,1
VEH000354,TSK002087,0
VEH000026,TSK002087,1
VEH000403,TSK002087,0
VEH000099,TSK002087,0
VEH000307,TSK002087,1
VEH000515,TSK002087,1
VEH000303,TSK002087,1
VEH000044,TSK002087,1
VEH000290,TSK002087,0
VEH000378,TSK002087,0
VEH000292,TSK002087,0
VEH000458,TSK002087,1
VEH000085,TSK002087,1
VEH000393,TSK002087,0
VEH000334,TSK002087,0
VEH000302,TSK002087,0
VEH000504,TSK002087,1
VEH000420,TSK002100,1
VEH000048,TSK002100,1
VEH000368,TSK002100,0
VEH000067,TSK002100,1
VEH000008,TSK002100,1
VEH000011,TSK002100,0
VEH000317,TSK002100,0
VEH000318,TSK002100,1
VEH000514,TSK002100,0
VEH000328,TSK002100,0
VEH000446,TSK002100,1
VEH000326,TSK002100,0
VEH000086,TSK002100,0
VEH000427,TSK002100,0
VEH000028,TSK002100,0
VEH000374,TSK002100,1
VEH000079,TSK002100,1
VEH000329,TSK002100,0
VEH000529,TSK002100,1
VEH000058,TSK002100,0
VEH000077,TSK002100,0
VEH000485,TSK002100,1
VEH000310,TSK002100,1
VEH000414,TSK002100,0
VEH000518,TSK002100,0
VEH000323,TSK002100,1
VEH000225,TSK002100,0
VEH000406,TSK002100,1
VEH000533,TSK002100,0
VEH000356,TSK002100,1
VEH000271,TSK002100,1
VEH000357,TSK002100,1
VEH000024,TSK002100,1
VEH000309,TSK002100,1
VEH000519,TSK002100,0
VEH000337,TSK002100,1
VEH000025,TSK002100,1
VEH000433,TSK002100,0
VEH000012,TSK002100,1
VEH000335,TSK002100,0
VEH000484,TSK002100,1
VEH000411,TSK002100,1
VEH000088,TSK002100,0
VEH000031,TSK002100,1
VEH000249,TSK002100,1
VEH000360,TSK002100,0
VEH000007,TSK002100,0
VEH000084,TSK002100,1
VEH000296,TSK002100,0
VEH000349,TSK002100,0
VEH000391,TSK002100,0
VEH000060,TSK002100,1
VEH000051,TSK002100,1
VEH000499,TSK002100,1
VEH000450,TSK002100,0
VEH000417,TSK002100,1
VEH000097,TSK002100,0
VEH000272,TSK002100,1
VEH000330,TSK002100,1
VEH000314,TSK002100,0
VEH000080,TSK002100,1
VEH000459,TSK002100,1
VEH000512,TSK002100,0
VEH000267,TSK002100,0
VEH000101,TSK002100,1
VEH000440,TSK002100,0
VEH000468,TSK002100,0
VEH000222,TSK002100,0
VEH000092,TSK002100,1
VEH000231,TSK002100,0
VEH000523,TSK002100,1
VEH000043,TSK002100,0
VEH000421,TSK002100,1
VEH000242,TSK002100,0
VEH000062,TSK002100,0
VEH000046,TSK002100,0
VEH000532,TSK002100,1
VEH000324,TSK002100,0
VEH000408,TSK002100,1
VEH000524,TSK002100,1
VEH000327,TSK002100,1
VEH000520,TSK002100,0
VEH000478,TSK002100,1
VEH000073,TSK002100,0
VEH000220,TSK002100,0
VEH000059,TSK002100,0
VEH000311,TSK002100,0
VEH000492,TSK002100,0
VEH000291,TSK002100,1
VEH000224,TSK002100,0
VEH000049,TSK002100,1
VEH000094,TSK002100,1
VEH000070,TSK002100,1
VEH000010,TSK002100,0
VEH000096,TSK002100,0
VEH000401,TSK002100,0
VEH000264,TSK002100,0
VEH000348,TSK002100,1
VEH000528,TSK002100,0
VEH000219,TSK002100,1
VEH000301,TSK002100,1
VEH000381,TSK002100,0
VEH000036,TSK002100,0
VEH000257,TSK002100,0
VEH000033,TSK002100,0
VEH000319,TSK002100,0
VEH000064,TSK002100,0
VEH000332,TSK002100,0
VEH000379,TSK002100,0
VEH000429,TSK002100,1
VEH000299,TSK002100,1
VEH000331,TSK002100,0
VEH000288,TSK002100,1
VEH000226,TSK002100,1
VEH000047,TSK002100,1
VEH000063,TSK002100,1
VEH000300,TSK002100,1
VEH000482,TSK002100,1
VEH000042,TSK002100,0
VEH000068,TSK002100,1
VEH000424,TSK002100,0
VEH000359,TSK002100,0
VEH000241,TSK002100,0
VEH000262,TSK002100,1
VEH000336,TSK002100,0
VEH000223,TSK002100,0
VEH000040,TSK002100,0
VEH000388,TSK002100,0
VEH000488,TSK002100,0
VEH000248,TSK002100,1
VEH000283,TSK002100,1
VEH000082,TSK002100,1
VEH000037,TSK002100,1
VEH000361,TSK002100,1
VEH000027,TSK002100,1
VEH000081,TSK002100,0
VEH000508,TSK002100,0
VEH000428,TSK002100,1
VEH000387,TSK002100,1
VEH000367,TSK002100,0
VEH000071,TSK002100,1
VEH000281,TSK002100,1
VEH000089,TSK002100,0
VEH000050,TSK002100,1
VEH000252,TSK002100,1
VEH000342,TSK002100,0
VEH000277,TSK002100,1
VEH000511,TSK002100,0
VEH000289,TSK002100,0
VEH000344,TSK002100,0
VEH000016,TSK002100,0
VEH000266,TSK002100,0
VEH000376,TSK002100,0
VEH000397,TSK002100,0
VEH000066,TSK002100,0
VEH000505,TSK002100,1
VEH000306,TSK002100,0
VEH000072,TSK002100,1
VEH000263,TSK002100,1
VEH000341,TSK002100,1
VEH000269,TSK002100,1
VEH000416,TSK002100,1
VEH000032,TSK002100,1
VEH000093,TSK002100,1
VEH000517,TSK002100,1
VEH000005,TSK002100,1
VEH000003,TSK002100,0
VEH000389,TSK002100,0
VEH000430,TSK002100,1
VEH000287,TSK002100,1
VEH000526,TSK002100,1
VEH000370,TSK002100,1
VEH000074,TSK002100,0
VEH000431,TSK002100,1
VEH000522,TSK002100,0
VEH000100,TSK002100,1
VEH000340,TSK002100,1
VEH000385,TSK002100,1
VEH000095,TSK002100,0
VEH000006,TSK002100,1
VEH000015,TSK002100,1
VEH000321,TSK002100,0
VEH000280,TSK002100,0
VEH000354,TSK002100,0
VEH000026,TSK002100,0
VEH000403,TSK002100,0
VEH000099,TSK002100,0
VEH000307,TSK002100,1
VEH000515,TSK002100,1
VEH000303,TSK002100,1
VEH000044,TSK002100,0
VEH000290,TSK002100,0
VEH000378,TSK002100,0
VEH000292,TSK002100,1
VEH000458,TSK002100,1
VEH000085,TSK002100,1
