task_id,scenario_id,self_base_loss,outsourced_loss
TSK000742,S065,15.52171565,15.52171565
TSK000742,S066,53.22899471,53.22899471
TSK000742,S067,18.80892673,18.80892673
TSK000742,S068,19.53310126,19.53310126
TSK000742,S069,59.26476528,59.26476528
TSK000742,S070,17.95403575,17.95403575
TSK000742,S071,6.30197824,6.30197824
TSK000742,S072,14.34074725,14.34074725
TSK000742,S073,21.13497139,21.13497139
TSK000742,S074,6.30197824,6.30197824
TSK000742,S075,22.24005362,22.24005362
TSK000742,S076,17.95403575,17.95403575
TSK000742,S077,31.6072407,31.6072407
TSK000742,S078,46.64927323,46.64927323
TSK000742,S079,19.14258711,19.14258711
TSK000742,S080,13.74316967,13.74316967
TSK000742,S081,15.75818847,15.75818847
TSK000742,S082,24.13192863,24.13192863
TSK000742,S083,20.65911974,20.65911974
TSK000742,S084,20.60040618,20.60040618
TSK000742,S085,19.92132168,19.92132168
TSK000742,S086,6.30197824,6.30197824
TSK000742,S087,15.52171565,15.52171565
TSK000742,S088,6.30197824,6.30197824
TSK000742,S089,6.30197824,6.30197824
TSK000742,S090,6.30197824,6.30197824
TSK000742,S091,16.14159229,16.14159229
TSK000742,S092,6.30197824,6.30197824
TSK000742,S093,6.30197824,6.30197824
TSK000742,S094,6.30197824,6.30197824
TSK000742,S095,27.27580196,27.27580196
TSK000742,S096,30.91552823,30.91552823
TSK000742,S097,13.49270462,13.49270462
TSK000742,S098,6.30197824,6.30197824
TSK000742,S099,21.73973037,21.73973037
TSK000742,S100,36.54559124,36.54559124
TSK000759,S001,348.34100413,348.34100413
TSK000759,S002,75.59593987,75.59593987
TSK000759,S003,40.74833604,40.74833604
TSK000759,S004,40.74833604,40.74833604
TSK000759,S005,268.28348812,268.28348812
TSK000759,S006,147.66606158,147.66606158
TSK000759,S007,40.74833604,40.74833604
TSK000759,S008,125.39254735,125.39254735
TSK000759,S009,191.94108152,191.94108152
TSK000759,S010,204.1077473,204.1077473
TSK000759,S011,153.43330834,153.43330834
TSK000759,S012,112.59339416,112.59339416
TSK000759,S013,40.74833604,40.74833604
TSK000759,S014,40.74833604,40.74833604
TSK000759,S015,123.44865459,123.44865459
TSK000759,S016,190.38515897,190.38515897
TSK000759,S017,40.74833604,40.74833604
TSK000759,S018,40.74833604,40.74833604
TSK000759,S019,330.32146009,330.32146009
TSK000759,S020,220.00423859,220.00423859
TSK000759,S021,40.74833604,40.74833604
TSK000759,S022,268.28348812,268.28348812
TSK000759,S023,104.58273356,104.58273356
TSK000759,S024,145.88007712,145.88007712
TSK000759,S025,148.21921666,148.21921666
TSK000759,S026,40.74833604,40.74833604
TSK000759,S027,108.71102602,108.71102602
TSK000759,S028,248.729779,248.729779
TSK000759,S029,56.6500059,56.6500059
TSK000759,S030,213.54305077,213.54305077
TSK000759,S031,330.01667231,330.01667231
TSK000759,S032,142.59907908,142.59907908
TSK000759,S033,136.81928128,136.81928128
TSK000759,S034,145.04590406,145.04590406
TSK000759,S035,89.23235082,89.23235082
TSK000759,S036,40.74833604,40.74833604
TSK000759,S037,40.74833604,40.74833604
TSK000759,S038,334.89747751,334.89747751
TSK000759,S039,40.74833604,40.74833604
TSK000759,S040,40.74833604,40.74833604
TSK000759,S041,87.74523909,87.74523909
TSK000759,S042,56.6500059,56.6500059
TSK000759,S043,111.73253259,111.73253259
TSK000759,S044,80.6629426,80.6629426
TSK000759,S045,352.99414042,352.99414042
TSK000759,S046,144.74063276,144.74063276
TSK000759,S047,40.74833604,40.74833604
TSK000759,S048,108.62947216,108.62947216
TSK000759,S049,180.00987015,180.00987015
TSK000759,S050,178.97305426,178.97305426
TSK000759,S051,40.74833604,40.74833604
TSK000759,S052,219.67065117,219.67065117
TSK000759,S053,91.32746274,91.32746274
TSK000759,S054,98.28222052,98.28222052
TSK000759,S055,40.74833604,40.74833604
TSK000759,S056,63.01270675,63.01270675
TSK000759,S057,217.22433269,217.22433269
TSK000759,S058,40.74833604,40.74833604
TSK000759,S059,308.51701234,308.51701234
TSK000759,S060,352.99414042,352.99414042
TSK000759,S061,40.74833604,40.74833604
TSK000759,S062,107.85323193,107.85323193
TSK000759,S063,40.74833604,40.74833604
TSK000759,S064,40.74833604,40.74833604
TSK000759,S065,91.06340124,91.06340124
TSK000759,S066,357.57934382,357.57934382
TSK000759,S067,115.3315488,115.3315488
TSK000759,S068,124.52900202,124.52900202
TSK000759,S069,469.58602823,469.58602823
TSK000759,S070,118.20893744,118.20893744
TSK000759,S071,40.74833604,40.74833604
TSK000759,S072,90.18327663,90.18327663
TSK000759,S073,126.50096828,126.50096828
TSK000759,S074,40.74833604,40.74833604
TSK000759,S075,146.51525194,146.51525194
TSK000759,S076,118.20893744,118.20893744
TSK000759,S077,218.45921777,218.45921777
TSK000759,S078,380.62268603,380.62268603
TSK000759,S079,111.73253259,111.73253259
TSK000759,S080,80.69980836,80.69980836
TSK000759,S081,91.32746274,91.32746274
TSK000759,S082,156.02984096,156.02984096
TSK000759,S083,135.32522473,135.32522473
TSK000759,S084,148.69725743,148.69725743
TSK000759,S085,144.54224074,144.54224074
TSK000759,S086,40.74833604,40.74833604
TSK000759,S087,91.06340124,91.06340124
TSK000759,S088,40.74833604,40.74833604
TSK000759,S089,40.74833604,40.74833604
TSK000759,S090,40.74833604,40.74833604
TSK000759,S091,87.98657767,87.98657767
TSK000759,S092,40.74833604,40.74833604
TSK000759,S093,40.74833604,40.74833604
TSK000759,S094,40.74833604,40.74833604
TSK000759,S095,184.54816503,184.54816503
TSK000759,S096,205.63119715,205.63119715
TSK000759,S097,84.50549802,84.50549802
TSK000759,S098,40.74833604,40.74833604
TSK000759,S099,140.08843865,140.08843865
TSK000759,S100,269.31327838,269.31327838
TSK000771,S001,50.49224893,50.49224893
TSK000771,S002,15.48902292,15.48902292
TSK000771,S003,7.67455355,7.67455355
TSK000771,S004,7.67455355,7.67455355
TSK000771,S005,46.23727892,46.23727892
TSK000771,S006,25.87879961,25.87879961
TSK000771,S007,7.67455355,7.67455355
TSK000771,S008,26.88734401,26.88734401
TSK000771,S009,36.26836036,36.26836036
TSK000771,S010,37.11246169,37.11246169
TSK000771,S011,26.80546031,26.80546031
TSK000771,S012,24.47844305,24.47844305
TSK000771,S013,7.67455355,7.67455355
TSK000771,S014,7.67455355,7.67455355
TSK000771,S015,23.07909421,23.07909421
TSK000771,S016,33.02171958,33.02171958
TSK000771,S017,7.67455355,7.67455355
TSK000771,S018,7.67455355,7.67455355
TSK000771,S019,67.72978776,67.72978776
TSK000771,S020,41.02806329,41.02806329
TSK000771,S021,7.67455355,7.67455355
TSK000771,S022,46.23727892,46.23727892
TSK000771,S023,18.81807383,18.81807383
TSK000771,S024,23.78335158,23.78335158
TSK000771,S025,27.804471,27.804471
TSK000771,S026,7.67455355,7.67455355
TSK000771,S027,17.66217005,17.66217005
TSK000771,S028,56.30135048,56.30135048
TSK000771,S029,11.79871055,11.79871055
TSK000771,S030,41.31959607,41.31959607
TSK000771,S031,69.16640836,69.16640836
TSK000771,S032,29.29420437,29.29420437
TSK000771,S033,31.85421777,31.85421777
TSK000771,S034,24.4340463,24.4340463
TSK000771,S035,18.22004141,18.22004141
TSK000771,S036,7.67455355,7.67455355
TSK000771,S037,7.67455355,7.67455355
TSK000771,S038,49.76507288,49.76507288
TSK000771,S039,7.67455355,7.67455355
TSK000771,S040,7.67455355,7.67455355
TSK000771,S041,20.92669257,20.92669257
TSK000771,S042,11.79871055,11.79871055
TSK000771,S043,23.3526321,23.3526321
TSK000771,S044,14.93102703,14.93102703
TSK000771,S045,55.73657718,55.73657718
TSK000771,S046,28.03790098,28.03790098
TSK000771,S047,7.67455355,7.67455355
TSK000771,S048,21.48130181,21.48130181
TSK000771,S049,36.34139284,36.34139284
TSK000771,S050,36.19081271,36.19081271
TSK000771,S051,7.67455355,7.67455355
TSK000771,S052,39.04488197,39.04488197
TSK000771,S053,19.13241754,19.13241754
TSK000771,S054,17.83427199,17.83427199
TSK000771,S055,7.67455355,7.67455355
TSK000771,S056,12.48004405,12.48004405
TSK000771,S057,40.61637022,40.61637022
TSK000771,S058,7.67455355,7.67455355
TSK000771,S059,60.38119398,60.38119398
TSK000771,S060,55.73657718,55.73657718
TSK000771,S061,7.67455355,7.67455355
TSK000771,S062,20.48872498,20.48872498
TSK000771,S063,7.67455355,7.67455355
TSK000771,S064,7.67455355,7.67455355
TSK000771,S065,18.89261366,18.89261366
TSK000771,S066,66.43119369,66.43119369
TSK000771,S067,23.21675787,23.21675787
TSK000771,S068,23.93132037,23.93132037
TSK000771,S069,76.15830284,76.15830284
TSK000771,S070,22.63479019,22.63479019
TSK000771,S071,7.67455355,7.67455355
TSK000771,S072,17.80122661,17.80122661
TSK000771,S073,26.00637796,26.00637796
TSK000771,S074,7.67455355,7.67455355
TSK000771,S075,27.56622314,27.56622314
TSK000771,S076,22.63479019,22.63479019
TSK000771,S077,40.43682777,40.43682777
TSK000771,S078,59.42794997,59.42794997
TSK000771,S079,23.3526321,23.3526321
TSK000771,S080,16.69210908,16.69210908
TSK000771,S081,19.13241754,19.13241754
TSK000771,S082,30.13246051,30.13246051
TSK000771,S083,26.03174907,26.03174907
TSK000771,S084,26.24883118,26.24883118
TSK000771,S085,24.85055607,24.85055607
TSK000771,S086,7.67455355,7.67455355
TSK000771,S087,18.89261366,18.89261366
TSK000771,S088,7.67455355,7.67455355
TSK000771,S089,7.67455355,7.67455355
TSK000771,S090,7.67455355,7.67455355
TSK000771,S091,19.21461027,19.21461027
TSK000771,S092,7.67455355,7.67455355
TSK000771,S093,7.67455355,7.67455355
TSK000771,S094,7.67455355,7.67455355
TSK000771,S095,34.02165707,34.02165707
TSK000771,S096,39.36209592,39.36209592
TSK000771,S097,16.41877513,16.41877513
TSK000771,S098,7.67455355,7.67455355
TSK000771,S099,26.76899673,26.76899673
TSK000771,S100,46.96076306,46.96076306
TSK000778,S001,54.74233471,54.74233471
TSK000778,S002,16.93884646,16.93884646
TSK000778,S003,8.37697403,8.37697403
TSK000778,S004,8.37697403,8.37697403
TSK000778,S005,50.97038581,50.97038581
TSK000778,S006,28.15219402,28.15219402
TSK000778,S007,8.37697403,8.37697403
TSK000778,S008,29.59309604,29.59309604
TSK000778,S009,39.51460933,39.51460933
TSK000778,S010,40.59991341,40.59991341
TSK000778,S011,29.29410994,29.29410994
TSK000778,S012,27.78636289,27.78636289
TSK000778,S013,8.37697403,8.37697403
TSK000778,S014,8.37697403,8.37697403
TSK000778,S015,25.16909409,25.16909409
TSK000778,S016,36.07517076,36.07517076
TSK000778,S017,8.37697403,8.37697403
TSK000778,S018,8.37697403,8.37697403
TSK000778,S019,72.96800441,72.96800441
TSK000778,S020,45.43684741,45.43684741
TSK000778,S021,8.37697403,8.37697403
TSK000778,S022,50.97038581,50.97038581
TSK000778,S023,20.60025417,20.60025417
TSK000778,S024,25.8799957,25.8799957
TSK000778,S025,30.46182645,30.46182645
TSK000778,S026,8.37697403,8.37697403
TSK000778,S027,19.22825571,19.22825571
TSK000778,S028,63.05274346,63.05274346
TSK000778,S029,13.04241519,13.04241519
TSK000778,S030,45.40379456,45.40379456
TSK000778,S031,75.18622098,75.18622098
TSK000778,S032,32.60927269,32.60927269
TSK000778,S033,33.96896794,33.96896794
TSK000778,S034,26.5477699,26.5477699
TSK000778,S035,20.28401429,20.28401429
TSK000778,S036,8.37697403,8.37697403
TSK000778,S037,8.37697403,8.37697403
TSK000778,S038,54.06203824,54.06203824
TSK000778,S039,8.37697403,8.37697403
TSK000778,S040,8.37697403,8.37697403
TSK000778,S041,22.46695251,22.46695251
TSK000778,S042,13.04241519,13.04241519
TSK000778,S043,25.94252291,25.94252291
TSK000778,S044,16.50988853,16.50988853
TSK000778,S045,60.81225095,60.81225095
TSK000778,S046,31.07068129,31.07068129
TSK000778,S047,8.37697403,8.37697403
TSK000778,S048,23.82330757,23.82330757
TSK000778,S049,40.56748926,40.56748926
TSK000778,S050,39.41424067,39.41424067
TSK000778,S051,8.37697403,8.37697403
TSK000778,S052,42.97227501,42.97227501
TSK000778,S053,21.30131254,21.30131254
TSK000778,S054,19.57310016,19.57310016
TSK000778,S055,8.37697403,8.37697403
TSK000778,S056,13.58842429,13.58842429
TSK000778,S057,44.17269185,44.17269185
TSK000778,S058,8.37697403,8.37697403
TSK000778,S059,67.92091708,67.92091708
TSK000778,S060,60.81225095,60.81225095
TSK000778,S061,8.37697403,8.37697403
TSK000778,S062,22.53408087,22.53408087
TSK000778,S063,8.37697403,8.37697403
TSK000778,S064,8.37697403,8.37697403
TSK000778,S065,20.95014695,20.95014695
TSK000778,S066,72.58401436,72.58401436
TSK000778,S067,25.45049281,25.45049281
TSK000778,S068,26.79966883,26.79966883
TSK000778,S069,82.9024149,82.9024149
TSK000778,S070,24.78535734,24.78535734
TSK000778,S071,8.37697403,8.37697403
TSK000778,S072,19.75930732,19.75930732
TSK000778,S073,28.87044031,28.87044031
TSK000778,S074,8.37697403,8.37697403
TSK000778,S075,30.31946737,30.31946737
TSK000778,S076,24.78535734,24.78535734
TSK000778,S077,44.2377682,44.2377682
TSK000778,S078,64.93415676,64.93415676
TSK000778,S079,25.94252291,25.94252291
TSK000778,S080,18.50435273,18.50435273
TSK000778,S081,21.30131254,21.30131254
TSK000778,S082,33.31464167,33.31464167
TSK000778,S083,28.47031984,28.47031984
TSK000778,S084,28.83233425,28.83233425
TSK000778,S085,27.49069102,27.49069102
TSK000778,S086,8.37697403,8.37697403
TSK000778,S087,20.95014695,20.95014695
TSK000778,S088,8.37697403,8.37697403
TSK000778,S089,8.37697403,8.37697403
TSK000778,S090,8.37697403,8.37697403
TSK000778,S091,21.09957807,21.09957807
TSK000778,S092,8.37697403,8.37697403
TSK000778,S093,8.37697403,8.37697403
TSK000778,S094,8.37697403,8.37697403
TSK000778,S095,37.42338327,37.42338327
TSK000778,S096,43.18496773,43.18496773
TSK000778,S097,18.24319451,18.24319451
TSK000778,S098,8.37697403,8.37697403
TSK000778,S099,29.63390191,29.63390191
TSK000778,S100,51.1766606,51.1766606
TSK001047,S001,55.79174734,55.79174734
TSK001047,S002,17.16193117,17.16193117
TSK001047,S003,8.49131049,8.49131049
TSK001047,S004,8.49131049,8.49131049
TSK001047,S005,51.77461972,51.77461972
TSK001047,S006,28.6416065,28.6416065
TSK001047,S007,8.49131049,8.49131049
TSK001047,S008,29.94608756,29.94608756
TSK001047,S009,40.20400399,40.20400399
TSK001047,S010,41.20922266,41.20922266
TSK001047,S011,29.73559143,29.73559143
TSK001047,S012,28.08976317,28.08976317
TSK001047,S013,8.49131049,8.49131049
TSK001047,S014,8.49131049,8.49131049
TSK001047,S015,25.60195918,25.60195918
TSK001047,S016,36.62652631,36.62652631
TSK001047,S017,8.49131049,8.49131049
TSK001047,S018,8.49131049,8.49131049
TSK001047,S019,73.91152954,73.91152954
TSK001047,S020,46.12173509,46.12173509
TSK001047,S021,8.49131049,8.49131049
TSK001047,S022,51.77461972,51.77461972
TSK001047,S023,20.93761965,20.93761965
TSK001047,S024,26.28998454,26.28998454
TSK001047,S025,30.91493792,30.91493792
TSK001047,S026,8.49131049,8.49131049
TSK001047,S027,19.54970986,19.54970986
TSK001047,S028,63.69937708,63.69937708
TSK001047,S029,13.19270146,13.19270146
TSK001047,S030,46.14884231,46.14884231
TSK001047,S031,76.08640182,76.08640182
TSK001047,S032,33.05206071,33.05206071
TSK001047,S033,34.28214061,34.28214061
TSK001047,S034,27.01048933,27.01048933
TSK001047,S035,20.54788821,20.54788821
TSK001047,S036,8.49131049,8.49131049
TSK001047,S037,8.49131049,8.49131049
TSK001047,S038,55.02427099,55.02427099
TSK001047,S039,8.49131049,8.49131049
TSK001047,S040,8.49131049,8.49131049
TSK001047,S041,22.64614835,22.64614835
TSK001047,S042,13.19270146,13.19270146
TSK001047,S043,26.27421161,26.27421161
TSK001047,S044,16.74133078,16.74133078
TSK001047,S045,61.89558784,61.89558784
TSK001047,S046,31.52115692,31.52115692
TSK001047,S047,8.49131049,8.49131049
TSK001047,S048,24.13378423,24.13378423
TSK001047,S049,41.14676083,41.14676083
TSK001047,S050,39.90778324,39.90778324
TSK001047,S051,8.49131049,8.49131049
TSK001047,S052,43.61852857,43.61852857
TSK001047,S053,21.56308309,21.56308309
TSK001047,S054,19.84670564,19.84670564
TSK001047,S055,8.49131049,8.49131049
TSK001047,S056,13.77692494,13.77692494
TSK001047,S057,44.92329102,44.92329102
TSK001047,S058,8.49131049,8.49131049
TSK001047,S059,68.77533488,68.77533488
TSK001047,S060,61.89558784,61.89558784
TSK001047,S061,8.49131049,8.49131049
TSK001047,S062,22.82691064,22.82691064
TSK001047,S063,8.49131049,8.49131049
TSK001047,S064,8.49131049,8.49131049
TSK001047,S065,21.21642814,21.21642814
TSK001047,S066,73.71011599,73.71011599
TSK001047,S067,25.81862826,25.81862826
TSK001047,S068,27.13907867,27.13907867
TSK001047,S069,84.39267388,84.39267388
TSK001047,S070,25.18595758,25.18595758
TSK001047,S071,8.49131049,8.49131049
TSK001047,S072,20.03939499,20.03939499
TSK001047,S073,29.26002776,29.26002776
TSK001047,S074,8.49131049,8.49131049
TSK001047,S075,30.76193762,30.76193762
TSK001047,S076,25.18595758,25.18595758
TSK001047,S077,45.00461393,45.00461393
TSK001047,S078,66.043749,66.043749
TSK001047,S079,26.27421161,26.27421161
TSK001047,S080,18.73676608,18.73676608
TSK001047,S081,21.56308309,21.56308309
TSK001047,S082,33.80962637,33.80962637
TSK001047,S083,28.93143847,28.93143847
TSK001047,S084,29.31626123,29.31626123
TSK001047,S085,27.89616545,27.89616545
TSK001047,S086,8.49131049,8.49131049
TSK001047,S087,21.21642814,21.21642814
TSK001047,S088,8.49131049,8.49131049
TSK001047,S089,8.49131049,8.49131049
TSK001047,S090,8.49131049,8.49131049
TSK001047,S091,21.34192437,21.34192437
TSK001047,S092,8.49131049,8.49131049
TSK001047,S093,8.49131049,8.49131049
TSK001047,S094,8.49131049,8.49131049
TSK001047,S095,37.98752218,37.98752218
TSK001047,S096,43.91039129,43.91039129
TSK001047,S097,18.47266019,18.47266019
TSK001047,S098,8.49131049,8.49131049
TSK001047,S099,30.04012984,30.04012984
TSK001047,S100,52.09289838,52.09289838
TSK001092,S001,4.43605959,4.43605959
TSK001092,S002,2.70162601,2.70162601
TSK001092,S003,1.29709755,1.29709755
TSK001092,S004,1.29709755,1.29709755
TSK001092,S005,5.59467689,5.59467689
TSK001092,S006,2.90790861,2.90790861
TSK001092,S007,1.29709755,1.29709755
TSK001092,S008,5.01967944,5.01967944
TSK001092,S009,3.96423066,3.96423066
TSK001092,S010,5.33765702,5.33765702
TSK001092,S011,3.86386503,3.86386503
TSK001092,S012,4.0164528,4.0164528
TSK001092,S013,1.29709755,1.29709755
TSK001092,S014,1.29709755,1.29709755
TSK001092,S015,2.5863794,2.5863794
TSK001092,S016,4.65946547,4.65946547
TSK001092,S017,1.29709755,1.29709755
TSK001092,S018,1.29709755,1.29709755
TSK001092,S019,13.36685406,13.36685406
TSK001092,S020,5.19203555,5.19203555
TSK001092,S021,1.29709755,1.29709755
TSK001092,S022,5.59467689,5.59467689
TSK001092,S023,2.26661967,2.26661967
TSK001092,S024,3.2625026,3.2625026
TSK001092,S025,4.00622764,4.00622764
TSK001092,S026,1.29709755,1.29709755
TSK001092,S027,2.15910174,2.15910174
TSK001092,S028,10.84148174,10.84148174
TSK001092,S029,2.21703837,2.21703837
TSK001092,S030,4.74601798,4.74601798
TSK001092,S031,13.94772656,13.94772656
TSK001092,S032,4.23788691,4.23788691
TSK001092,S033,8.5861707,8.5861707
TSK001092,S034,2.76803676,2.76803676
TSK001092,S035,2.806738,2.806738
TSK001092,S036,1.29709755,1.29709755
TSK001092,S037,1.29709755,1.29709755
TSK001092,S038,5.34831696,5.34831696
TSK001092,S039,1.29709755,1.29709755
TSK001092,S040,1.29709755,1.29709755
TSK001092,S041,5.89190254,5.89190254
TSK001092,S042,2.21703837,2.21703837
TSK001092,S043,3.74931237,3.74931237
TSK001092,S044,2.18161527,2.18161527
TSK001092,S045,5.64900224,5.64900224
TSK001092,S046,3.79236514,3.79236514
TSK001092,S047,1.29709755,1.29709755
TSK001092,S048,3.40764178,3.40764178
TSK001092,S049,4.69706937,4.69706937
TSK001092,S050,6.88821464,6.88821464
TSK001092,S051,1.29709755,1.29709755
TSK001092,S052,5.28549563,5.28549563
TSK001092,S053,3.17561674,3.17561674
TSK001092,S054,2.79172016,2.79172016
TSK001092,S055,1.29709755,1.29709755
TSK001092,S056,2.10370446,2.10370446
TSK001092,S057,4.83836298,4.83836298
