task_id,scenario_id,self_base_loss,outsourced_loss
TSK005233,S006,9.64324863,9.64324863
TSK005233,S007,12.17035002,12.17035002
TSK005233,S008,2.29245598,2.29245598
TSK005233,S009,8.60650485,8.60650485
TSK005233,S010,9.86015043,9.86015043
TSK005233,S011,9.94900643,9.94900643
TSK005233,S012,2.29245598,2.29245598
TSK005233,S013,6.37092327,6.37092327
TSK005233,S014,2.29245598,2.29245598
TSK005233,S015,2.29245598,2.29245598
TSK005233,S016,2.29245598,2.29245598
TSK005233,S017,5.0119043,5.0119043
TSK005233,S018,6.35577168,6.35577168
TSK005233,S019,5.61337447,5.61337447
TSK005233,S020,11.69457735,11.69457735
TSK005233,S021,2.29245598,2.29245598
TSK005233,S022,2.29245598,2.29245598
TSK005233,S023,13.57174685,13.57174685
TSK005233,S024,2.59734472,2.59734472
TSK005233,S025,7.49211485,7.49211485
TSK005233,S026,8.30491251,8.30491251
TSK005233,S027,2.86865399,2.86865399
TSK005233,S028,8.60650485,8.60650485
TSK005233,S029,7.24667994,7.24667994
TSK005233,S030,2.29245598,2.29245598
TSK005233,S031,10.18459731,10.18459731
TSK005233,S032,6.97182474,6.97182474
TSK005233,S033,7.1285227,7.1285227
TSK005233,S034,5.76874649,5.76874649
TSK005233,S035,15.25113577,15.25113577
TSK005233,S036,7.02731204,7.02731204
TSK005233,S037,7.22874769,7.22874769
TSK005233,S038,12.9895828,12.9895828
TSK005233,S039,4.83213138,4.83213138
TSK005233,S040,2.29245598,2.29245598
TSK005233,S041,7.77303558,7.77303558
TSK005233,S042,5.06042609,5.06042609
TSK005233,S043,10.18459731,10.18459731
TSK005233,S044,3.70556767,3.70556767
TSK005233,S045,7.77303558,7.77303558
TSK005233,S046,9.5612574,9.5612574
TSK005233,S047,2.29245598,2.29245598
TSK005233,S048,4.04325913,4.04325913
TSK005233,S049,4.60086651,4.60086651
TSK005233,S050,4.29912743,4.29912743
TSK005233,S051,2.29245598,2.29245598
TSK005233,S052,4.92597575,4.92597575
TSK005233,S053,9.27566222,9.27566222
TSK005233,S054,2.29245598,2.29245598
TSK005233,S055,4.05452502,4.05452502
TSK005233,S056,7.24182292,7.24182292
TSK005233,S057,6.38646159,6.38646159
TSK005233,S058,2.29245598,2.29245598
TSK005233,S059,5.941631,5.941631
TSK005233,S060,2.29245598,2.29245598
TSK005233,S061,6.97901742,6.97901742
TSK005233,S062,12.88025874,12.88025874
TSK005233,S063,2.29245598,2.29245598
TSK005233,S064,2.29245598,2.29245598
TSK005233,S065,8.56243742,8.56243742
TSK005233,S066,8.36475436,8.36475436
TSK005233,S067,7.02731204,7.02731204
TSK005233,S068,7.02731204,7.02731204
TSK005233,S069,11.7829789,11.7829789
TSK005233,S070,7.24182292,7.24182292
TSK005233,S071,6.80231643,6.80231643
TSK005233,S072,2.29245598,2.29245598
TSK005233,S073,2.29245598,2.29245598
TSK005233,S074,5.02141168,5.02141168
TSK005233,S075,2.29245598,2.29245598
TSK005233,S076,3.70556767,3.70556767
TSK005233,S077,10.60867792,10.60867792
TSK005233,S078,5.23187473,5.23187473
TSK005233,S079,2.29245598,2.29245598
TSK005233,S080,5.941631,5.941631
TSK005233,S081,2.86865399,2.86865399
TSK005233,S082,9.44798797,9.44798797
TSK005233,S083,5.55709495,5.55709495
TSK005233,S084,7.22874769,7.22874769
TSK005233,S085,2.29245598,2.29245598
TSK005233,S086,2.29245598,2.29245598
TSK005233,S087,2.29245598,2.29245598
TSK005233,S088,5.61337447,5.61337447
TSK005233,S089,4.02680318,4.02680318
TSK005233,S090,6.23091166,6.23091166
TSK005233,S091,10.74235543,10.74235543
TSK005233,S092,12.88025874,12.88025874
TSK005233,S093,2.86865399,2.86865399
TSK005233,S094,2.29245598,2.29245598
TSK005233,S095,7.02716972,7.02716972
TSK005233,S096,7.67074597,7.67074597
TSK005233,S097,6.01161732,6.01161732
TSK005233,S098,2.29245598,2.29245598
TSK005233,S099,13.18528345,13.18528345
TSK005233,S100,2.29245598,2.29245598
TSK005236,S001,8.1947255,8.1947255
TSK005236,S002,54.37498041,54.37498041
TSK005236,S003,14.64355888,14.64355888
TSK005236,S004,66.27492552,66.27492552
TSK005236,S005,13.12309392,13.12309392
TSK005236,S006,44.59520742,44.59520742
TSK005236,S007,66.06688586,66.06688586
TSK005236,S008,8.1947255,8.1947255
TSK005236,S009,22.60676572,22.60676572
TSK005236,S010,49.81240498,49.81240498
TSK005236,S011,52.70916039,52.70916039
TSK005236,S012,8.1947255,8.1947255
TSK005236,S013,20.84508695,20.84508695
TSK005236,S014,8.1947255,8.1947255
TSK005236,S015,8.1947255,8.1947255
TSK005236,S016,8.1947255,8.1947255
TSK005236,S017,19.16186382,19.16186382
TSK005236,S018,27.00942512,27.00942512
TSK005236,S019,19.35950023,19.35950023
TSK005236,S020,65.15148546,65.15148546
TSK005236,S021,8.1947255,8.1947255
TSK005236,S022,8.1947255,8.1947255
TSK005236,S023,54.33950511,54.33950511
TSK005236,S024,10.92888966,10.92888966
TSK005236,S025,19.65461393,19.65461393
TSK005236,S026,32.45439158,32.45439158
TSK005236,S027,12.22343935,12.22343935
TSK005236,S028,22.60676572,22.60676572
TSK005236,S029,28.23153855,28.23153855
TSK005236,S030,8.1947255,8.1947255
TSK005236,S031,21.68777458,21.68777458
TSK005236,S032,36.5546482,36.5546482
TSK005236,S033,29.2735139,29.2735139
TSK005236,S034,21.34080951,21.34080951
TSK005236,S035,85.29219122,85.29219122
TSK005236,S036,37.60891665,37.60891665
TSK005236,S037,29.94147487,29.94147487
TSK005236,S038,59.20949811,59.20949811
TSK005236,S039,24.0206424,24.0206424
TSK005236,S040,8.1947255,8.1947255
TSK005236,S041,29.59002849,29.59002849
TSK005236,S042,26.76679551,26.76679551
TSK005236,S043,21.68777458,21.68777458
TSK005236,S044,14.67706513,14.67706513
TSK005236,S045,29.59002849,29.59002849
TSK005236,S046,45.52727083,45.52727083
TSK005236,S047,8.1947255,8.1947255
TSK005236,S048,14.64355888,14.64355888
TSK005236,S049,19.35272997,19.35272997
TSK005236,S050,14.432494,14.432494
TSK005236,S051,8.1947255,8.1947255
TSK005236,S052,20.50587654,20.50587654
TSK005236,S053,43.97806749,43.97806749
TSK005236,S054,8.1947255,8.1947255
TSK005236,S055,12.69517712,12.69517712
TSK005236,S056,27.60296364,27.60296364
TSK005236,S057,27.24438715,27.24438715
TSK005236,S058,8.1947255,8.1947255
TSK005236,S059,20.77124019,20.77124019
TSK005236,S060,8.1947255,8.1947255
TSK005236,S061,25.32642808,25.32642808
TSK005236,S062,64.33440821,64.33440821
TSK005236,S063,8.1947255,8.1947255
TSK005236,S064,8.1947255,8.1947255
TSK005236,S065,44.70164475,44.70164475
TSK005236,S066,43.54893266,43.54893266
TSK005236,S067,37.60891665,37.60891665
TSK005236,S068,37.60891665,37.60891665
TSK005236,S069,65.3866522,65.3866522
TSK005236,S070,27.60296364,27.60296364
TSK005236,S071,20.53622065,20.53622065
TSK005236,S072,8.1947255,8.1947255
TSK005236,S073,8.1947255,8.1947255
TSK005236,S074,27.77984371,27.77984371
TSK005236,S075,8.1947255,8.1947255
TSK005236,S076,14.67706513,14.67706513
TSK005236,S077,44.75806575,44.75806575
TSK005236,S078,28.98622443,28.98622443
TSK005236,S079,8.1947255,8.1947255
TSK005236,S080,20.77124019,20.77124019
TSK005236,S081,12.22343935,12.22343935
TSK005236,S082,59.13603912,59.13603912
TSK005236,S083,18.25962469,18.25962469
TSK005236,S084,29.94147487,29.94147487
TSK005236,S085,8.1947255,8.1947255
TSK005236,S086,8.1947255,8.1947255
TSK005236,S087,8.1947255,8.1947255
TSK005236,S088,19.35950023,19.35950023
TSK005236,S089,20.28024575,20.28024575
TSK005236,S090,24.9440433,24.9440433
TSK005236,S091,63.27602192,63.27602192
TSK005236,S092,64.33440821,64.33440821
TSK005236,S093,12.22343935,12.22343935
TSK005236,S094,8.1947255,8.1947255
TSK005236,S095,29.44277272,29.44277272
TSK005236,S096,20.72072678,20.72072678
TSK005236,S097,22.61358556,22.61358556
TSK005236,S098,8.1947255,8.1947255
TSK005236,S099,54.11051542,54.11051542
TSK005236,S100,8.1947255,8.1947255
TSK005242,S001,16.06652303,16.06652303
TSK005242,S002,107.39988302,107.39988302
TSK005242,S003,26.97914173,26.97914173
TSK005242,S004,123.71992234,123.71992234
TSK005242,S005,23.784255,23.784255
TSK005242,S006,84.59162069,84.59162069
TSK005242,S007,142.67852407,142.67852407
TSK005242,S008,16.06652303,16.06652303
TSK005242,S009,38.71684431,38.71684431
TSK005242,S010,89.21804644,89.21804644
TSK005242,S011,107.12386672,107.12386672
TSK005242,S012,16.06652303,16.06652303
TSK005242,S013,36.57869047,36.57869047
TSK005242,S014,16.06652303,16.06652303
TSK005242,S015,16.06652303,16.06652303
TSK005242,S016,16.06652303,16.06652303
TSK005242,S017,38.279011,38.279011
TSK005242,S018,53.94209323,53.94209323
TSK005242,S019,38.25231957,38.25231957
TSK005242,S020,134.69892652,134.69892652
TSK005242,S021,16.06652303,16.06652303
TSK005242,S022,16.06652303,16.06652303
TSK005242,S023,102.7155203,102.7155203
TSK005242,S024,21.08065498,21.08065498
TSK005242,S025,34.71527287,34.71527287
TSK005242,S026,57.18897862,57.18897862
TSK005242,S027,23.34882756,23.34882756
TSK005242,S028,38.71684431,38.71684431
TSK005242,S029,50.13965777,50.13965777
TSK005242,S030,16.06652303,16.06652303
TSK005242,S031,39.23404927,39.23404927
TSK005242,S032,73.34029465,73.34029465
TSK005242,S033,55.61341787,55.61341787
TSK005242,S034,38.0883783,38.0883783
TSK005242,S035,181.15132328,181.15132328
TSK005242,S036,84.10458935,84.10458935
TSK005242,S037,60.39156098,60.39156098
TSK005242,S038,104.32866767,104.32866767
TSK005242,S039,47.6740293,47.6740293
TSK005242,S040,16.06652303,16.06652303
TSK005242,S041,52.39394074,52.39394074
TSK005242,S042,59.83861941,59.83861941
TSK005242,S043,39.23404927,39.23404927
TSK005242,S044,27.20508129,27.20508129
TSK005242,S045,52.39394074,52.39394074
TSK005242,S046,83.21761188,83.21761188
TSK005242,S047,16.06652303,16.06652303
TSK005242,S048,26.97914173,26.97914173
TSK005242,S049,35.3400688,35.3400688
TSK005242,S050,26.1334418,26.1334418
TSK005242,S051,16.06652303,16.06652303
TSK005242,S052,39.01821857,39.01821857
TSK005242,S053,80.48839585,80.48839585
TSK005242,S054,16.06652303,16.06652303
TSK005242,S055,23.16714381,23.16714381
TSK005242,S056,52.4811828,52.4811828
TSK005242,S057,48.91853762,48.91853762
TSK005242,S058,16.06652303,16.06652303
TSK005242,S059,36.93517092,36.93517092
TSK005242,S060,16.06652303,16.06652303
TSK005242,S061,44.81546614,44.81546614
TSK005242,S062,133.98835868,133.98835868
TSK005242,S063,16.06652303,16.06652303
TSK005242,S064,16.06652303,16.06652303
TSK005242,S065,80.79085934,80.79085934
TSK005242,S066,81.60714997,81.60714997
TSK005242,S067,84.10458935,84.10458935
TSK005242,S068,84.10458935,84.10458935
TSK005242,S069,143.74803653,143.74803653
TSK005242,S070,52.4811828,52.4811828
TSK005242,S071,36.06761567,36.06761567
TSK005242,S072,16.06652303,16.06652303
TSK005242,S073,16.06652303,16.06652303
TSK005242,S074,54.93738563,54.93738563
TSK005242,S075,16.06652303,16.06652303
TSK005242,S076,27.20508129,27.20508129
TSK005242,S077,78.42860136,78.42860136
TSK005242,S078,62.42378875,62.42378875
TSK005242,S079,16.06652303,16.06652303
TSK005242,S080,36.93517092,36.93517092
TSK005242,S081,23.34882756,23.34882756
TSK005242,S082,132.31719246,132.31719246
TSK005242,S083,34.30974243,34.30974243
TSK005242,S084,60.39156098,60.39156098
TSK005242,S085,16.06652303,16.06652303
TSK005242,S086,16.06652303,16.06652303
TSK005242,S087,16.06652303,16.06652303
TSK005242,S088,38.25231957,38.25231957
TSK005242,S089,39.50952457,39.50952457
TSK005242,S090,44.96207735,44.96207735
TSK005242,S091,126.82557336,126.82557336
TSK005242,S092,133.98835868,133.98835868
TSK005242,S093,23.34882756,23.34882756
TSK005242,S094,16.06652303,16.06652303
TSK005242,S095,59.68695971,59.68695971
TSK005242,S096,37.18510786,37.18510786
TSK005242,S097,43.98997817,43.98997817
TSK005242,S098,16.06652303,16.06652303
TSK005242,S099,104.35163037,104.35163037
TSK005242,S100,16.06652303,16.06652303
TSK005255,S001,7.63234999,7.63234999
TSK005255,S002,50.12408522,50.12408522
TSK005255,S003,13.57650462,13.57650462
TSK005255,S004,60.10367128,60.10367128
TSK005255,S005,12.09110847,12.09110847
TSK005255,S006,41.05358646,41.05358646
TSK005255,S007,61.19937114,61.19937114
TSK005255,S008,7.63234999,7.63234999
TSK005255,S009,20.99445478,20.99445478
TSK005255,S010,45.8975176,45.8975176
TSK005255,S011,49.00643339,49.00643339
TSK005255,S012,7.63234999,7.63234999
TSK005255,S013,18.90755291,18.90755291
TSK005255,S014,7.63234999,7.63234999
TSK005255,S015,7.63234999,7.63234999
TSK005255,S016,7.63234999,7.63234999
TSK005255,S017,17.76630517,17.76630517
TSK005255,S018,25.06734538,25.06734538
TSK005255,S019,17.99965373,17.99965373
TSK005255,S020,60.60313444,60.60313444
TSK005255,S021,7.63234999,7.63234999
TSK005255,S022,7.63234999,7.63234999
TSK005255,S023,50.65173847,50.65173847
TSK005255,S024,10.20553477,10.20553477
TSK005255,S025,18.27753186,18.27753186
TSK005255,S026,29.64838588,29.64838588
TSK005255,S027,11.41470501,11.41470501
TSK005255,S028,20.99445478,20.99445478
TSK005255,S029,25.91080909,25.91080909
TSK005255,S030,7.63234999,7.63234999
TSK005255,S031,20.42875442,20.42875442
TSK005255,S032,33.89673252,33.89673252
TSK005255,S033,26.84717075,26.84717075
TSK005255,S034,19.47105747,19.47105747
TSK005255,S035,80.10324144,80.10324144
TSK005255,S036,35.0819894,35.0819894
TSK005255,S037,27.60906605,27.60906605
TSK005255,S038,54.22494366,54.22494366
TSK005255,S039,22.28004946,22.28004946
TSK005255,S040,7.63234999,7.63234999
TSK005255,S041,27.23390079,27.23390079
TSK005255,S042,25.05907285,25.05907285
TSK005255,S043,20.42875442,20.42875442
TSK005255,S044,13.51874492,13.51874492
TSK005255,S045,27.23390079,27.23390079
TSK005255,S046,42.12766586,42.12766586
TSK005255,S047,7.63234999,7.63234999
TSK005255,S048,13.57650462,13.57650462
TSK005255,S049,17.77107612,17.77107612
TSK005255,S050,13.14396239,13.14396239
TSK005255,S051,7.63234999,7.63234999
TSK005255,S052,18.8528534,18.8528534
TSK005255,S053,41.03718592,41.03718592
TSK005255,S054,7.63234999,7.63234999
TSK005255,S055,11.68058463,11.68058463
TSK005255,S056,25.42503539,25.42503539
TSK005255,S057,25.00140791,25.00140791
TSK005255,S058,7.63234999,7.63234999
TSK005255,S059,19.00178028,19.00178028
TSK005255,S060,7.63234999,7.63234999
TSK005255,S061,23.22041093,23.22041093
TSK005255,S062,59.87152323,59.87152323
TSK005255,S063,7.63234999,7.63234999
TSK005255,S064,7.63234999,7.63234999
TSK005255,S065,41.4607346,41.4607346
TSK005255,S066,40.76371622,40.76371622
TSK005255,S067,35.0819894,35.0819894
TSK005255,S068,35.0819894,35.0819894
TSK005255,S069,60.90488253,60.90488253
TSK005255,S070,25.42503539,25.42503539
TSK005255,S071,19.00376338,19.00376338
TSK005255,S072,7.63234999,7.63234999
TSK005255,S073,7.63234999,7.63234999
TSK005255,S074,26.00284732,26.00284732
TSK005255,S075,7.63234999,7.63234999
TSK005255,S076,13.51874492,13.51874492
TSK005255,S077,40.64242296,40.64242296
TSK005255,S078,27.16952077,27.16952077
TSK005255,S079,7.63234999,7.63234999
TSK005255,S080,19.00178028,19.00178028
TSK005255,S081,11.41470501,11.41470501
TSK005255,S082,55.50237229,55.50237229
TSK005255,S083,16.8136849,16.8136849
TSK005255,S084,27.60906605,27.60906605
TSK005255,S085,7.63234999,7.63234999
TSK005255,S086,7.63234999,7.63234999
TSK005255,S087,7.63234999,7.63234999
TSK005255,S088,17.99965373,17.99965373
TSK005255,S089,18.87047246,18.87047246
TSK005255,S090,23.15729956,23.15729956
TSK005255,S091,58.98108527,58.98108527
TSK005255,S092,59.87152323,59.87152323
TSK005255,S093,11.41470501,11.41470501
TSK005255,S094,7.63234999,7.63234999
TSK005255,S095,27.23384129,27.23384129
TSK005255,S096,19.24110781,19.24110781
TSK005255,S097,20.86969669,20.86969669
TSK005255,S098,7.63234999,7.63234999
TSK005255,S099,50.98439321,50.98439321
TSK005255,S100,7.63234999,7.63234999
TSK005270,S001,13.54222728,13.54222728
TSK005270,S002,88.44278486,88.44278486
TSK005270,S003,22.74768961,22.74768961
TSK005270,S004,104.36314177,104.36314177
TSK005270,S005,20.40272003,20.40272003
TSK005270,S006,70.06582365,70.06582365
TSK005270,S007,116.6207801,116.6207801
TSK005270,S008,13.54222728,13.54222728
TSK005270,S009,33.67384534,33.67384534
TSK005270,S010,73.64595666,73.64595666
TSK005270,S011,87.7156356,87.7156356
TSK005270,S012,13.54222728,13.54222728
TSK005270,S013,31.30958021,31.30958021
TSK005270,S014,13.54222728,13.54222728
TSK005270,S015,13.54222728,13.54222728
TSK005270,S016,13.54222728,13.54222728
TSK005270,S017,32.00491627,32.00491627
TSK005270,S018,44.76397506,44.76397506
TSK005270,S019,32.20059511,32.20059511
TSK005270,S020,109.97210367,109.97210367
TSK005270,S021,13.54222728,13.54222728
TSK005270,S022,13.54222728,13.54222728
TSK005270,S023,85.94005476,85.94005476
TSK005270,S024,17.55398246,17.55398246
TSK005270,S025,30.27577475,30.27577475
TSK005270,S026,48.13884771,48.13884771
TSK005270,S027,19.42448513,19.42448513
TSK005270,S028,33.67384534,33.67384534
TSK005270,S029,42.15914383,42.15914383
TSK005270,S030,13.54222728,13.54222728
TSK005270,S031,35.28089843,35.28089843
TSK005270,S032,60.16559755,60.16559755
TSK005270,S033,46.4614187,46.4614187
TSK005270,S034,32.20787899,32.20787899
TSK005270,S035,147.71575386,147.71575386
TSK005270,S036,68.67148338,68.67148338
TSK005270,S037,50.2388845,50.2388845
TSK005270,S038,86.80397746,86.80397746
TSK005270,S039,39.25149564,39.25149564
TSK005270,S040,13.54222728,13.54222728
TSK005270,S041,44.09732137,44.09732137
TSK005270,S042,48.87063156,48.87063156
TSK005270,S043,35.28089843,35.28089843
TSK005270,S044,22.82637502,22.82637502
TSK005270,S045,44.09732137,44.09732137
TSK005270,S046,68.80772425,68.80772425
TSK005270,S047,13.54222728,13.54222728
TSK005270,S048,22.74768961,22.74768961
TSK005270,S049,29.55020351,29.55020351
TSK005270,S050,22.28360023,22.28360023
TSK005270,S051,13.54222728,13.54222728
TSK005270,S052,32.57487202,32.57487202
TSK005270,S053,66.69428371,66.69428371
TSK005270,S054,13.54222728,13.54222728
TSK005270,S055,19.81735845,19.81735845
TSK005270,S056,44.01479042,44.01479042
TSK005270,S057,40.86715315,40.86715315
TSK005270,S058,13.54222728,13.54222728
TSK005270,S059,31.35381931,31.35381931
TSK005270,S060,13.54222728,13.54222728
TSK005270,S061,37.90397852,37.90397852
TSK005270,S062,109.90997284,109.90997284
TSK005270,S063,13.54222728,13.54222728
TSK005270,S064,13.54222728,13.54222728
TSK005270,S065,66.44906659,66.44906659
TSK005270,S066,67.06134199,67.06134199
TSK005270,S067,68.67148338,68.67148338
TSK005270,S068,68.67148338,68.67148338
TSK005270,S069,117.20382894,117.20382894
TSK005270,S070,44.01479042,44.01479042
TSK005270,S071,30.92856799,30.92856799
TSK005270,S072,13.54222728,13.54222728
TSK005270,S073,13.54222728,13.54222728
TSK005270,S074,44.89110595,44.89110595
TSK005270,S075,13.54222728,13.54222728
TSK005270,S076,22.82637502,22.82637502
TSK005270,S077,65.75939741,65.75939741
TSK005270,S078,50.92887381,50.92887381
TSK005270,S079,13.54222728,13.54222728
TSK005270,S080,31.35381931,31.35381931
TSK005270,S081,19.42448513,19.42448513
TSK005270,S082,107.18659829,107.18659829
TSK005270,S083,29.13671222,29.13671222
TSK005270,S084,50.2388845,50.2388845
TSK005270,S085,13.54222728,13.54222728
TSK005270,S086,13.54222728,13.54222728
TSK005270,S087,13.54222728,13.54222728
TSK005270,S088,32.20059511,32.20059511
TSK005270,S089,32.51393183,32.51393183
TSK005270,S090,37.60810115,37.60810115
TSK005270,S091,103.3087715,103.3087715
TSK005270,S092,109.90997284,109.90997284
TSK005270,S093,19.42448513,19.42448513
TSK005270,S094,13.54222728,13.54222728
TSK005270,S095,49.57590228,49.57590228
TSK005270,S096,32.41334646,32.41334646
TSK005270,S097,36.88657894,36.88657894
TSK005270,S098,13.54222728,13.54222728
TSK005270,S099,87.1118207,87.1118207
TSK005270,S100,13.54222728,13.54222728
TSK005297,S001,2.4607635,2.4607635
TSK005297,S002,12.17393306,12.17393306
TSK005297,S003,4.39450961,4.39450961
TSK005297,S004,20.01588073,20.01588073
TSK005297,S005,4.76606102,4.76606102
TSK005297,S006,10.77749498,10.77749498
TSK005297,S007,13.3680166,13.3680166
TSK005297,S008,2.4607635,2.4607635
TSK005297,S009,9.28705266,9.28705266
TSK005297,S010,11.02610689,11.02610689
TSK005297,S011,10.76371241,10.76371241
TSK005297,S012,2.4607635,2.4607635
TSK005297,S013,7.28075958,7.28075958
TSK005297,S014,2.4607635,2.4607635
TSK005297,S015,2.4607635,2.4607635
TSK005297,S016,2.4607635,2.4607635
TSK005297,S017,5.4509674,5.4509674
TSK005297,S018,6.90216132,6.90216132
TSK005297,S019,6.05243758,6.05243758
TSK005297,S020,12.63368455,12.63368455
TSK005297,S021,2.4607635,2.4607635
TSK005297,S022,2.4607635,2.4607635
TSK005297,S023,14.53524643,14.53524643
TSK005297,S024,2.76565224,2.76565224
TSK005297,S025,8.06289688,8.06289688
TSK005297,S026,9.42208418,9.42208418
TSK005297,S027,3.05403619,3.05403619
TSK005297,S028,9.28705266,9.28705266
TSK005297,S029,8.11504918,8.11504918
TSK005297,S030,2.4607635,2.4607635
TSK005297,S031,10.72366923,10.72366923
TSK005297,S032,7.62066244,7.62066244
TSK005297,S033,8.0188451,8.0188451
TSK005297,S034,6.54686388,6.54686388
TSK005297,S035,15.80728237,15.80728237
TSK005297,S036,7.50296373,7.50296373
TSK005297,S037,8.00442584,8.00442584
TSK005297,S038,14.75559217,14.75559217
TSK005297,S039,5.27119448,5.27119448
TSK005297,S040,2.4607635,2.4607635
TSK005297,S041,8.62920863,8.62920863
TSK005297,S042,5.32386396,5.32386396
TSK005297,S043,10.72366923,10.72366923
TSK005297,S044,4.11048142,4.11048142
TSK005297,S045,8.62920863,8.62920863
TSK005297,S046,10.51012155,10.51012155
TSK005297,S047,2.4607635,2.4607635
TSK005297,S048,4.39450961,4.39450961
TSK005297,S049,5.16189159,5.16189159
TSK005297,S050,4.87478794,4.87478794
TSK005297,S051,2.4607635,2.4607635
TSK005297,S052,5.5040755,5.5040755
TSK005297,S053,9.89522904,9.89522904
TSK005297,S054,2.4607635,2.4607635
TSK005297,S055,4.47651345,4.47651345
TSK005297,S056,8.02237954,8.02237954
TSK005297,S057,7.18409289,7.18409289
TSK005297,S058,2.4607635,2.4607635
TSK005297,S059,6.67828132,6.67828132
TSK005297,S060,2.4607635,2.4607635
TSK005297,S061,7.81323731,7.81323731
TSK005297,S062,13.87790768,13.87790768
TSK005297,S063,2.4607635,2.4607635
TSK005297,S064,2.4607635,2.4607635
TSK005297,S065,9.35031177,9.35031177
TSK005297,S066,8.80869594,8.80869594
TSK005297,S067,7.50296373,7.50296373
TSK005297,S068,7.50296373,7.50296373
TSK005297,S069,12.65622663,12.65622663
TSK005297,S070,8.02237954,8.02237954
TSK005297,S071,7.40724782,7.40724782
TSK005297,S072,2.4607635,2.4607635
TSK005297,S073,2.4607635,2.4607635
TSK005297,S074,5.2824103,5.2824103
TSK005297,S075,2.4607635,2.4607635
TSK005297,S076,4.11048142,4.11048142
TSK005297,S077,12.30394934,12.30394934
TSK005297,S078,5.4709202,5.4709202
TSK005297,S079,2.4607635,2.4607635
TSK005297,S080,6.67828132,6.67828132
TSK005297,S081,3.05403619,3.05403619
TSK005297,S082,9.78460301,9.78460301
TSK005297,S083,6.13275546,6.13275546
TSK005297,S084,8.00442584,8.00442584
TSK005297,S085,2.4607635,2.4607635
TSK005297,S086,2.4607635,2.4607635
TSK005297,S087,2.4607635,2.4607635
TSK005297,S088,6.05243758,6.05243758
TSK005297,S089,4.34146507,4.34146507
TSK005297,S090,6.75534814,6.75534814
TSK005297,S091,11.50339814,11.50339814
TSK005297,S092,13.87790768,13.87790768
TSK005297,S093,3.05403619,3.05403619
TSK005297,S094,2.4607635,2.4607635
TSK005297,S095,7.71015677,7.71015677
TSK005297,S096,8.28055584,8.28055584
TSK005297,S097,6.62142719,6.62142719
TSK005297,S098,2.4607635,2.4607635
TSK005297,S099,13.64386047,13.64386047
TSK005297,S100,2.4607635,2.4607635
TSK005328,S001,1.6682341,1.6682341
TSK005328,S002,7.93581577,7.93581577
TSK005328,S003,2.94186265,2.94186265
TSK005328,S004,12.5944901,12.5944901
TSK005328,S005,3.15318639,3.15318639
TSK005328,S006,7.0139911,7.0139911
TSK005328,S007,8.85396912,8.85396912
TSK005328,S008,1.6682341,1.6682341
TSK005328,S009,6.26261068,6.26261068
TSK005328,S010,7.17170374,7.17170374
TSK005328,S011,7.23926834,7.23926834
TSK005328,S012,1.6682341,1.6682341
TSK005328,S013,4.63257158,4.63257158
TSK005328,S014,1.6682341,1.6682341
TSK005328,S015,1.6682341,1.6682341
TSK005328,S016,1.6682341,1.6682341
TSK005328,S017,3.6466161,3.6466161
TSK005328,S018,4.62448624,4.62448624
TSK005328,S019,4.08466797,4.08466797
TSK005328,S020,8.50956135,8.50956135
TSK005328,S021,1.6682341,1.6682341
TSK005328,S022,1.6682341,1.6682341
TSK005328,S023,9.87650947,9.87650947
TSK005328,S024,1.89028515,1.89028515
TSK005328,S025,5.45188915,5.45188915
TSK005328,S026,6.03941695,6.03941695
TSK005328,S027,2.08774163,2.08774163
TSK005328,S028,6.26261068,6.26261068
TSK005328,S029,5.27072335,5.27072335
TSK005328,S030,1.6682341,1.6682341
TSK005328,S031,7.41308656,7.41308656
TSK005328,S032,5.07232742,5.07232742
TSK005328,S033,5.18449105,5.18449105
TSK005328,S034,4.19507408,4.19507408
TSK005328,S035,11.10291751,11.10291751
TSK005328,S036,5.11414443,5.11414443
TSK005328,S037,5.2584155,5.2584155
TSK005328,S038,9.44600547,9.44600547
TSK005328,S039,3.51568715,3.51568715
TSK005328,S040,1.6682341,1.6682341
TSK005328,S041,5.65416814,5.65416814
TSK005328,S042,3.68337992,3.68337992
TSK005328,S043,7.41308656,7.41308656
TSK005328,S044,2.69548581,2.69548581
TSK005328,S045,5.65416814,5.65416814
TSK005328,S046,6.95578122,6.95578122
TSK005328,S047,1.6682341,1.6682341
TSK005328,S048,2.94186265,2.94186265
TSK005328,S049,3.34626672,3.34626672
TSK005328,S050,3.1263908,3.1263908
TSK005328,S051,1.6682341,1.6682341
TSK005328,S052,3.58290581,3.58290581
TSK005328,S053,6.75045415,6.75045415
TSK005328,S054,1.6682341,1.6682341
TSK005328,S055,2.94949354,2.94949354
TSK005328,S056,5.26789862,5.26789862
TSK005328,S057,4.64479878,4.64479878
TSK005328,S058,1.6682341,1.6682341
TSK005328,S059,4.32132272,4.32132272
TSK005328,S060,1.6682341,1.6682341
TSK005328,S061,5.07606137,5.07606137
TSK005328,S062,9.37262024,9.37262024
TSK005328,S063,1.6682341,1.6682341
TSK005328,S064,1.6682341,1.6682341
TSK005328,S065,6.22964527,6.22964527
TSK005328,S066,6.08846354,6.08846354
TSK005328,S067,5.11414443,5.11414443
TSK005328,S068,5.11414443,5.11414443
TSK005328,S069,8.57447885,8.57447885
TSK005328,S070,5.26789862,5.26789862
