vehicle_id,task_id,q_ki
VEH000528,TSK001963,1
VEH000367,TSK001963,1
VEH000485,TSK001963,1
VEH000040,TSK001963,1
VEH000519,TSK001963,1
VEH000003,TSK001963,1
VEH000356,TSK001963,0
VEH000301,TSK001963,1
VEH000084,TSK001963,1
VEH000219,TSK001963,1
VEH000410,TSK001963,1
VEH000291,TSK001963,1
VEH000044,TSK001963,1
VEH000033,TSK001963,0
VEH000324,TSK001963,1
VEH000034,TSK001980,1
VEH000373,TSK001980,1
VEH000028,TSK001980,1
VEH000250,TSK001980,1
VEH000346,TSK001980,0
VEH000063,TSK001980,0
VEH000337,TSK001980,1
VEH000336,TSK001980,1
VEH000509,TSK001980,1
VEH000288,TSK001980,0
VEH000526,TSK001980,0
VEH000230,TSK001980,1
VEH000292,TSK001980,1
VEH000010,TSK001980,1
VEH000037,TSK001980,1
VEH000523,TSK001980,1
VEH000025,TSK001980,1
VEH000302,TSK001980,1
VEH000366,TSK001980,1
VEH000353,TSK001980,1
VEH000416,TSK001980,1
VEH000241,TSK001980,1
VEH000050,TSK001980,1
VEH000300,TSK001980,1
VEH000043,TSK001980,1
VEH000530,TSK001980,1
VEH000078,TSK001980,1
VEH000403,TSK001980,1
VEH000525,TSK001980,1
VEH000011,TSK001980,1
VEH000096,TSK001980,1
VEH000046,TSK001980,1
VEH000072,TSK001980,1
VEH000015,TSK001980,1
VEH000092,TSK001980,1
VEH000422,TSK001980,1
VEH000275,TSK001980,1
VEH000459,TSK001980,1
VEH000468,TSK001980,0
VEH000524,TSK001980,0
VEH000262,TSK001980,0
VEH000381,TSK001980,0
VEH000026,TSK001980,1
VEH000224,TSK001980,1
VEH000450,TSK001980,1
VEH000446,TSK001980,1
VEH000518,TSK001980,1
VEH000527,TSK001980,1
VEH000335,TSK001980,1
VEH000408,TSK001980,1
VEH000420,TSK001980,0
VEH000402,TSK001980,1
VEH000433,TSK001980,1
VEH000483,TSK001980,1
VEH000421,TSK001980,1
VEH000394,TSK001980,1
VEH000242,TSK001980,1
VEH000083,TSK001980,0
VEH000222,TSK001980,1
VEH000478,TSK001980,1
VEH000533,TSK001980,1
VEH000352,TSK001980,1
VEH000252,TSK001980,1
VEH000289,TSK001980,1
VEH000395,TSK001980,1
VEH000306,TSK001980,1
VEH000349,TSK001980,1
VEH000323,TSK001980,1
VEH000311,TSK001980,1
VEH000321,TSK001980,0
VEH000375,TSK001980,1
VEH000521,TSK001980,0
VEH000279,TSK001980,1
VEH000032,TSK001980,1
VEH000274,TSK001980,1
VEH000357,TSK001980,0
VEH000334,TSK001980,1
VEH000364,TSK001980,1
VEH000261,TSK001980,1
VEH000384,TSK001980,0
VEH000330,TSK001980,1
VEH000266,TSK001980,0
VEH000036,TSK001980,1
VEH000360,TSK001980,1
VEH000361,TSK001980,1
VEH000528,TSK001980,1
VEH000367,TSK001980,1
VEH000485,TSK001980,1
VEH000040,TSK001980,0
VEH000519,TSK001980,0
VEH000003,TSK001980,1
VEH000356,TSK001980,1
VEH000301,TSK001980,0
VEH000084,TSK001980,0
VEH000219,TSK001980,1
VEH000410,TSK001980,0
VEH000291,TSK001980,1
VEH000044,TSK001980,1
VEH000033,TSK001980,1
VEH000324,TSK001980,1
VEH000034,TSK001990,1
VEH000373,TSK001990,1
VEH000028,TSK001990,1
VEH000250,TSK001990,1
VEH000346,TSK001990,1
VEH000063,TSK001990,1
VEH000337,TSK001990,1
VEH000336,TSK001990,1
VEH000509,TSK001990,1
VEH000288,TSK001990,1
VEH000526,TSK001990,1
VEH000230,TSK001990,1
VEH000292,TSK001990,1
VEH000010,TSK001990,1
VEH000037,TSK001990,0
VEH000523,TSK001990,0
VEH000025,TSK001990,1
VEH000302,TSK001990,1
VEH000366,TSK001990,1
VEH000353,TSK001990,1
VEH000416,TSK001990,0
VEH000241,TSK001990,1
VEH000050,TSK001990,0
VEH000300,TSK001990,1
VEH000043,TSK001990,1
VEH000530,TSK001990,1
VEH000078,TSK001990,0
VEH000403,TSK001990,1
VEH000525,TSK001990,1
VEH000011,TSK001990,0
VEH000096,TSK001990,1
VEH000046,TSK001990,1
VEH000072,TSK001990,1
VEH000015,TSK001990,1
VEH000092,TSK001990,1
VEH000422,TSK001990,1
VEH000275,TSK001990,1
VEH000459,TSK001990,1
VEH000468,TSK001990,1
VEH000524,TSK001990,1
VEH000262,TSK001990,1
VEH000381,TSK001990,1
VEH000026,TSK001990,0
VEH000224,TSK001990,0
VEH000450,TSK001990,1
VEH000446,TSK001990,0
VEH000518,TSK001990,1
VEH000527,TSK001990,0
VEH000335,TSK001990,1
VEH000408,TSK001990,1
VEH000420,TSK001990,1
VEH000402,TSK001990,1
VEH000433,TSK001990,1
VEH000483,TSK001990,1
VEH000421,TSK001990,1
VEH000394,TSK001990,1
VEH000242,TSK001990,1
VEH000083,TSK001990,1
VEH000222,TSK001990,1
VEH000478,TSK001990,1
VEH000533,TSK001990,1
VEH000352,TSK001990,1
VEH000252,TSK001990,1
VEH000289,TSK001990,1
VEH000395,TSK001990,1
VEH000306,TSK001990,0
VEH000349,TSK001990,1
VEH000323,TSK001990,1
VEH000311,TSK001990,1
VEH000321,TSK001990,0
VEH000375,TSK001990,1
VEH000521,TSK001990,0
VEH000279,TSK001990,0
VEH000032,TSK001990,0
VEH000274,TSK001990,1
VEH000357,TSK001990,0
VEH000334,TSK001990,1
VEH000364,TSK001990,0
VEH000261,TSK001990,1
VEH000384,TSK001990,1
VEH000330,TSK001990,1
VEH000266,TSK001990,1
VEH000036,TSK001990,1
VEH000360,TSK001990,0
VEH000361,TSK001990,1
VEH000528,TSK001990,1
VEH000367,TSK001990,1
VEH000485,TSK001990,1
VEH000040,TSK001990,1
VEH000519,TSK001990,0
VEH000003,TSK001990,1
VEH000356,TSK001990,1
VEH000301,TSK001990,1
VEH000084,TSK001990,1
VEH000219,TSK001990,1
VEH000410,TSK001990,1
VEH000291,TSK001990,0
VEH000044,TSK001990,1
VEH000033,TSK001990,1
VEH000324,TSK001990,1
VEH000034,TSK002010,1
VEH000373,TSK002010,1
VEH000028,TSK002010,1
VEH000250,TSK002010,1
VEH000346,TSK002010,0
VEH000063,TSK002010,1
VEH000337,TSK002010,1
VEH000336,TSK002010,1
VEH000509,TSK002010,1
VEH000288,TSK002010,0
VEH000526,TSK002010,1
VEH000230,TSK002010,0
VEH000292,TSK002010,0
VEH000010,TSK002010,0
VEH000037,TSK002010,1
VEH000523,TSK002010,1
VEH000025,TSK002010,1
VEH000302,TSK002010,1
VEH000366,TSK002010,1
VEH000353,TSK002010,1
VEH000416,TSK002010,1
VEH000241,TSK002010,1
VEH000050,TSK002010,1
VEH000300,TSK002010,1
VEH000043,TSK002010,1
VEH000530,TSK002010,1
VEH000078,TSK002010,1
VEH000403,TSK002010,1
VEH000525,TSK002010,1
VEH000011,TSK002010,0
VEH000096,TSK002010,1
VEH000046,TSK002010,1
VEH000072,TSK002010,1
VEH000015,TSK002010,1
VEH000092,TSK002010,1
VEH000422,TSK002010,1
VEH000275,TSK002010,1
VEH000459,TSK002010,1
VEH000468,TSK002010,1
VEH000524,TSK002010,0
VEH000262,TSK002010,1
VEH000381,TSK002010,1
VEH000026,TSK002010,1
VEH000224,TSK002010,0
VEH000450,TSK002010,1
VEH000446,TSK002010,1
VEH000518,TSK002010,1
VEH000527,TSK002010,1
VEH000335,TSK002010,0
VEH000408,TSK002010,0
VEH000420,TSK002010,1
VEH000402,TSK002010,1
VEH000433,TSK002010,0
VEH000483,TSK002010,1
VEH000421,TSK002010,1
VEH000394,TSK002010,1
VEH000242,TSK002010,1
VEH000083,TSK002010,1
VEH000222,TSK002010,1
VEH000478,TSK002010,0
VEH000533,TSK002010,1
VEH000352,TSK002010,1
VEH000252,TSK002010,0
VEH000289,TSK002010,1
VEH000395,TSK002010,0
VEH000306,TSK002010,1
VEH000349,TSK002010,1
VEH000323,TSK002010,1
VEH000311,TSK002010,1
VEH000321,TSK002010,0
VEH000375,TSK002010,1
VEH000521,TSK002010,0
VEH000279,TSK002010,1
VEH000032,TSK002010,0
VEH000274,TSK002010,1
VEH000357,TSK002010,1
VEH000334,TSK002010,1
VEH000364,TSK002010,1
VEH000261,TSK002010,1
VEH000384,TSK002010,0
VEH000330,TSK002010,0
VEH000266,TSK002010,1
VEH000036,TSK002010,1
VEH000360,TSK002010,1
VEH000361,TSK002010,1
VEH000528,TSK002010,1
VEH000367,TSK002010,0
VEH000485,TSK002010,1
VEH000040,TSK002010,1
VEH000519,TSK002010,1
VEH000003,TSK002010,1
VEH000356,TSK002010,1
VEH000301,TSK002010,1
VEH000084,TSK002010,1
VEH000219,TSK002010,1
VEH000410,TSK002010,1
VEH000291,TSK002010,1
VEH000044,TSK002010,1
VEH000033,TSK002010,1
VEH000324,TSK002010,1
VEH000034,TSK002047,1
VEH000373,TSK002047,1
VEH000028,TSK002047,1
VEH000250,TSK002047,1
VEH000346,TSK002047,1
VEH000063,TSK002047,1
VEH000337,TSK002047,0
VEH000336,TSK002047,1
VEH000509,TSK002047,1
VEH000288,TSK002047,1
VEH000526,TSK002047,1
VEH000230,TSK002047,1
VEH000292,TSK002047,1
VEH000010,TSK002047,1
VEH000037,TSK002047,0
VEH000523,TSK002047,0
VEH000025,TSK002047,1
VEH000302,TSK002047,0
VEH000366,TSK002047,0
VEH000353,TSK002047,1
VEH000416,TSK002047,1
VEH000241,TSK002047,0
VEH000050,TSK002047,1
VEH000300,TSK002047,1
VEH000043,TSK002047,0
VEH000530,TSK002047,1
VEH000078,TSK002047,1
VEH000403,TSK002047,1
VEH000525,TSK002047,1
VEH000011,TSK002047,1
VEH000096,TSK002047,1
VEH000046,TSK002047,1
VEH000072,TSK002047,1
VEH000015,TSK002047,1
VEH000092,TSK002047,1
VEH000422,TSK002047,1
VEH000275,TSK002047,1
VEH000459,TSK002047,0
VEH000468,TSK002047,1
VEH000524,TSK002047,1
VEH000262,TSK002047,1
VEH000381,TSK002047,1
VEH000026,TSK002047,1
VEH000224,TSK002047,1
VEH000450,TSK002047,1
VEH000446,TSK002047,0
VEH000518,TSK002047,1
VEH000527,TSK002047,1
VEH000335,TSK002047,0
VEH000408,TSK002047,1
VEH000420,TSK002047,1
VEH000402,TSK002047,1
VEH000433,TSK002047,1
VEH000483,TSK002047,1
VEH000421,TSK002047,1
VEH000394,TSK002047,0
VEH000242,TSK002047,1
VEH000083,TSK002047,1
VEH000222,TSK002047,1
VEH000478,TSK002047,0
VEH000533,TSK002047,1
VEH000352,TSK002047,1
VEH000252,TSK002047,0
VEH000289,TSK002047,1
VEH000395,TSK002047,1
VEH000306,TSK002047,1
VEH000349,TSK002047,1
VEH000323,TSK002047,1
VEH000311,TSK002047,1
VEH000321,TSK002047,0
VEH000375,TSK002047,1
VEH000521,TSK002047,1
VEH000279,TSK002047,1
VEH000032,TSK002047,1
VEH000274,TSK002047,1
VEH000357,TSK002047,1
VEH000334,TSK002047,0
VEH000364,TSK002047,1
VEH000261,TSK002047,1
VEH000384,TSK002047,0
VEH000330,TSK002047,0
VEH000266,TSK002047,1
VEH000036,TSK002047,1
VEH000360,TSK002047,0
VEH000361,TSK002047,0
VEH000528,TSK002047,0
VEH000367,TSK002047,1
VEH000485,TSK002047,1
VEH000040,TSK002047,1
VEH000519,TSK002047,1
VEH000003,TSK002047,1
VEH000356,TSK002047,1
VEH000301,TSK002047,1
VEH000084,TSK002047,1
VEH000219,TSK002047,1
VEH000410,TSK002047,1
VEH000291,TSK002047,1
VEH000044,TSK002047,1
VEH000033,TSK002047,1
VEH000324,TSK002047,1
VEH000034,TSK002118,1
VEH000373,TSK002118,1
VEH000028,TSK002118,1
VEH000250,TSK002118,1
VEH000346,TSK002118,0
VEH000063,TSK002118,1
VEH000337,TSK002118,1
VEH000336,TSK002118,1
VEH000509,TSK002118,1
VEH000288,TSK002118,1
VEH000526,TSK002118,1
VEH000230,TSK002118,1
VEH000292,TSK002118,1
VEH000010,TSK002118,1
VEH000037,TSK002118,1
VEH000523,TSK002118,1
VEH000025,TSK002118,1
VEH000302,TSK002118,1
VEH000366,TSK002118,1
VEH000353,TSK002118,1
VEH000416,TSK002118,1
VEH000241,TSK002118,1
VEH000050,TSK002118,1
VEH000300,TSK002118,1
VEH000043,TSK002118,1
VEH000530,TSK002118,1
VEH000078,TSK002118,1
VEH000403,TSK002118,1
VEH000525,TSK002118,1
VEH000011,TSK002118,1
VEH000096,TSK002118,1
VEH000046,TSK002118,1
VEH000072,TSK002118,0
VEH000015,TSK002118,0
VEH000092,TSK002118,0
VEH000422,TSK002118,1
VEH000275,TSK002118,0
VEH000459,TSK002118,0
VEH000468,TSK002118,0
VEH000524,TSK002118,0
VEH000262,TSK002118,1
VEH000381,TSK002118,1
VEH000026,TSK002118,0
VEH000224,TSK002118,1
VEH000450,TSK002118,1
VEH000446,TSK002118,1
VEH000518,TSK002118,1
VEH000527,TSK002118,1
VEH000335,TSK002118,0
VEH000408,TSK002118,1
VEH000420,TSK002118,1
VEH000402,TSK002118,1
VEH000433,TSK002118,1
VEH000483,TSK002118,1
VEH000421,TSK002118,1
VEH000394,TSK002118,0
VEH000242,TSK002118,1
VEH000083,TSK002118,1
VEH000222,TSK002118,1
VEH000478,TSK002118,1
VEH000533,TSK002118,1
VEH000352,TSK002118,1
VEH000252,TSK002118,0
VEH000289,TSK002118,1
VEH000395,TSK002118,1
VEH000306,TSK002118,1
VEH000349,TSK002118,1
VEH000323,TSK002118,0
VEH000311,TSK002118,1
VEH000321,TSK002118,1
VEH000375,TSK002118,1
VEH000521,TSK002118,1
VEH000279,TSK002118,1
VEH000032,TSK002118,1
VEH000274,TSK002118,0
VEH000357,TSK002118,1
VEH000334,TSK002118,1
VEH000364,TSK002118,1
VEH000261,TSK002118,0
VEH000384,TSK002118,1
VEH000330,TSK002118,1
VEH000266,TSK002118,1
VEH000036,TSK002118,0
VEH000360,TSK002118,0
VEH000361,TSK002118,1
VEH000528,TSK002118,1
VEH000367,TSK002118,1
VEH000485,TSK002118,1
VEH000040,TSK002118,1
VEH000519,TSK002118,0
VEH000003,TSK002118,1
VEH000356,TSK002118,1
VEH000301,TSK002118,1
VEH000084,TSK002118,0
VEH000219,TSK002118,1
VEH000410,TSK002118,1
VEH000291,TSK002118,0
VEH000044,TSK002118,1
VEH000033,TSK002118,1
VEH000324,TSK002118,1
VEH000034,TSK002128,0
VEH000373,TSK002128,1
VEH000028,TSK002128,1
VEH000250,TSK002128,1
VEH000346,TSK002128,0
VEH000063,TSK002128,1
VEH000337,TSK002128,1
VEH000336,TSK002128,1
VEH000509,TSK002128,1
VEH000288,TSK002128,1
VEH000526,TSK002128,0
VEH000230,TSK002128,1
VEH000292,TSK002128,0
VEH000010,TSK002128,1
VEH000037,TSK002128,1
VEH000523,TSK002128,1
VEH000025,TSK002128,1
VEH000302,TSK002128,1
VEH000366,TSK002128,1
VEH000353,TSK002128,1
VEH000416,TSK002128,1
VEH000241,TSK002128,1
VEH000050,TSK002128,1
VEH000300,TSK002128,1
VEH000043,TSK002128,1
VEH000530,TSK002128,0
VEH000078,TSK002128,1
VEH000403,TSK002128,0
VEH000525,TSK002128,1
VEH000011,TSK002128,1
VEH000096,TSK002128,1
VEH000046,TSK002128,1
VEH000072,TSK002128,0
VEH000015,TSK002128,0
VEH000092,TSK002128,1
VEH000422,TSK002128,1
VEH000275,TSK002128,1
VEH000459,TSK002128,0
VEH000468,TSK002128,1
VEH000524,TSK002128,0
VEH000262,TSK002128,1
VEH000381,TSK002128,1
VEH000026,TSK002128,1
VEH000224,TSK002128,1
VEH000450,TSK002128,1
VEH000446,TSK002128,1
VEH000518,TSK002128,0
VEH000527,TSK002128,0
VEH000335,TSK002128,1
VEH000408,TSK002128,0
VEH000420,TSK002128,0
VEH000402,TSK002128,1
VEH000433,TSK002128,1
VEH000483,TSK002128,1
VEH000421,TSK002128,0
VEH000394,TSK002128,0
VEH000242,TSK002128,1
VEH000083,TSK002128,1
VEH000222,TSK002128,1
VEH000478,TSK002128,1
VEH000533,TSK002128,1
VEH000352,TSK002128,1
VEH000252,TSK002128,1
VEH000289,TSK002128,1
VEH000395,TSK002128,1
VEH000306,TSK002128,1
VEH000349,TSK002128,1
VEH000323,TSK002128,1
VEH000311,TSK002128,1
VEH000321,TSK002128,1
VEH000375,TSK002128,0
VEH000521,TSK002128,1
VEH000279,TSK002128,1
VEH000032,TSK002128,1
VEH000274,TSK002128,1
VEH000357,TSK002128,1
VEH000334,TSK002128,1
VEH000364,TSK002128,1
VEH000261,TSK002128,1
VEH000384,TSK002128,1
VEH000330,TSK002128,1
VEH000266,TSK002128,1
VEH000036,TSK002128,1
VEH000360,TSK002128,1
VEH000361,TSK002128,1
VEH000528,TSK002128,1
VEH000367,TSK002128,1
VEH000485,TSK002128,0
VEH000040,TSK002128,1
VEH000519,TSK002128,1
VEH000003,TSK002128,1
VEH000356,TSK002128,1
VEH000301,TSK002128,1
VEH000084,TSK002128,1
VEH000219,TSK002128,0
VEH000410,TSK002128,0
VEH000291,TSK002128,1
VEH000044,TSK002128,1
VEH000033,TSK002128,1
VEH000324,TSK002128,1
VEH000034,TSK002144,1
VEH000373,TSK002144,1
VEH000028,TSK002144,1
VEH000250,TSK002144,1
VEH000346,TSK002144,1
VEH000063,TSK002144,1
VEH000337,TSK002144,1
VEH000336,TSK002144,1
VEH000509,TSK002144,1
VEH000288,TSK002144,1
VEH000526,TSK002144,1
VEH000230,TSK002144,0
VEH000292,TSK002144,0
VEH000010,TSK002144,1
VEH000037,TSK002144,1
VEH000523,TSK002144,1
VEH000025,TSK002144,1
VEH000302,TSK002144,1
VEH000366,TSK002144,0
VEH000353,TSK002144,0
VEH000416,TSK002144,1
VEH000241,TSK002144,1
VEH000050,TSK002144,0
VEH000300,TSK002144,1
VEH000043,TSK002144,1
VEH000530,TSK002144,1
VEH000078,TSK002144,1
VEH000403,TSK002144,0
VEH000525,TSK002144,1
VEH000011,TSK002144,0
VEH000096,TSK002144,1
VEH000046,TSK002144,1
VEH000072,TSK002144,1
VEH000015,TSK002144,1
VEH000092,TSK002144,1
VEH000422,TSK002144,0
VEH000275,TSK002144,1
VEH000459,TSK002144,1
VEH000468,TSK002144,1
VEH000524,TSK002144,1
VEH000262,TSK002144,1
VEH000381,TSK002144,1
VEH000026,TSK002144,1
VEH000224,TSK002144,0
VEH000450,TSK002144,1
VEH000446,TSK002144,1
VEH000518,TSK002144,0
VEH000527,TSK002144,1
VEH000335,TSK002144,1
VEH000408,TSK002144,1
VEH000420,TSK002144,1
VEH000402,TSK002144,1
VEH000433,TSK002144,1
VEH000483,TSK002144,0
VEH000421,TSK002144,1
VEH000394,TSK002144,0
VEH000242,TSK002144,1
VEH000083,TSK002144,0
VEH000222,TSK002144,1
VEH000478,TSK002144,0
VEH000533,TSK002144,1
VEH000352,TSK002144,1
VEH000252,TSK002144,1
VEH000289,TSK002144,1
VEH000395,TSK002144,0
VEH000306,TSK002144,0
VEH000349,TSK002144,1
VEH000323,TSK002144,1
VEH000311,TSK002144,1
VEH000321,TSK002144,1
VEH000375,TSK002144,1
VEH000521,TSK002144,0
VEH000279,TSK002144,1
VEH000032,TSK002144,1
VEH000274,TSK002144,1
VEH000357,TSK002144,1
VEH000334,TSK002144,1
VEH000364,TSK002144,1
VEH000261,TSK002144,0
VEH000384,TSK002144,1
VEH000330,TSK002144,1
VEH000266,TSK002144,1
VEH000036,TSK002144,1
VEH000360,TSK002144,1
VEH000361,TSK002144,1
VEH000528,TSK002144,1
VEH000367,TSK002144,1
VEH000485,TSK002144,1
VEH000040,TSK002144,1
VEH000519,TSK002144,1
VEH000003,TSK002144,1
VEH000356,TSK002144,1
VEH000301,TSK002144,0
VEH000084,TSK002144,1
VEH000219,TSK002144,0
VEH000410,TSK002144,1
VEH000291,TSK002144,1
VEH000044,TSK002144,1
VEH000033,TSK002144,1
VEH000324,TSK002144,1
VEH000034,TSK002288,1
VEH000373,TSK002288,1
VEH000028,TSK002288,0
VEH000250,TSK002288,1
VEH000346,TSK002288,1
VEH000063,TSK002288,1
VEH000337,TSK002288,1
VEH000336,TSK002288,1
VEH000509,TSK002288,1
VEH000288,TSK002288,1
VEH000526,TSK002288,1
VEH000230,TSK002288,1
VEH000292,TSK002288,0
VEH000010,TSK002288,1
VEH000037,TSK002288,1
VEH000523,TSK002288,1
VEH000025,TSK002288,1
VEH000302,TSK002288,0
VEH000366,TSK002288,1
VEH000353,TSK002288,1
VEH000416,TSK002288,1
VEH000241,TSK002288,1
VEH000050,TSK002288,1
VEH000300,TSK002288,1
VEH000043,TSK002288,1
VEH000530,TSK002288,1
VEH000078,TSK002288,1
VEH000403,TSK002288,1
VEH000525,TSK002288,0
VEH000011,TSK002288,1
VEH000096,TSK002288,1
VEH000046,TSK002288,0
VEH000072,TSK002288,1
VEH000015,TSK002288,1
VEH000092,TSK002288,1
VEH000422,TSK002288,0
VEH000275,TSK002288,1
VEH000459,TSK002288,0
VEH000468,TSK002288,1
VEH000524,TSK002288,1
VEH000262,TSK002288,1
VEH000381,TSK002288,1
VEH000026,TSK002288,0
VEH000224,TSK002288,1
VEH000450,TSK002288,1
VEH000446,TSK002288,0
VEH000518,TSK002288,1
VEH000527,TSK002288,1
VEH000335,TSK002288,1
VEH000408,TSK002288,1
VEH000420,TSK002288,1
VEH000402,TSK002288,1
VEH000433,TSK002288,1
VEH000483,TSK002288,1
VEH000421,TSK002288,1
VEH000394,TSK002288,1
VEH000242,TSK002288,1
VEH000083,TSK002288,1
VEH000222,TSK002288,0
VEH000478,TSK002288,1
VEH000533,TSK002288,1
VEH000352,TSK002288,0
VEH000252,TSK002288,1
VEH000289,TSK002288,1
VEH000395,TSK002288,1
VEH000306,TSK002288,1
VEH000349,TSK002288,1
VEH000323,TSK002288,0
VEH000311,TSK002288,1
VEH000321,TSK002288,0
VEH000375,TSK002288,1
VEH000521,TSK002288,1
VEH000279,TSK002288,1
VEH000032,TSK002288,1
VEH000274,TSK002288,1
VEH000357,TSK002288,1
VEH000334,TSK002288,1
VEH000364,TSK002288,1
VEH000261,TSK002288,1
VEH000384,TSK002288,1
VEH000330,TSK002288,0
VEH000266,TSK002288,1
VEH000036,TSK002288,1
VEH000360,TSK002288,1
VEH000361,TSK002288,1
VEH000528,TSK002288,1
VEH000367,TSK002288,0
VEH000485,TSK002288,1
VEH000040,TSK002288,1
VEH000519,TSK002288,0
VEH000003,TSK002288,1
VEH000356,TSK002288,1
VEH000301,TSK002288,1
VEH000084,TSK002288,1
VEH000219,TSK002288,1
VEH000410,TSK002288,0
VEH000291,TSK002288,0
VEH000044,TSK002288,0
VEH000033,TSK002288,0
VEH000324,TSK002288,1
VEH000034,TSK002293,1
VEH000373,TSK002293,0
VEH000028,TSK002293,1
VEH000250,TSK002293,1
VEH000346,TSK002293,1
VEH000063,TSK002293,1
VEH000337,TSK002293,1
VEH000336,TSK002293,1
VEH000509,TSK002293,1
VEH000288,TSK002293,0
VEH000526,TSK002293,0
VEH000230,TSK002293,1
VEH000292,TSK002293,1
VEH000010,TSK002293,1
VEH000037,TSK002293,1
VEH000523,TSK002293,0
VEH000025,TSK002293,1
VEH000302,TSK002293,1
VEH000366,TSK002293,0
VEH000353,TSK002293,1
VEH000416,TSK002293,1
VEH000241,TSK002293,1
VEH000050,TSK002293,0
VEH000300,TSK002293,1
VEH000043,TSK002293,1
VEH000530,TSK002293,1
VEH000078,TSK002293,0
VEH000403,TSK002293,1
VEH000525,TSK002293,1
VEH000011,TSK002293,1
VEH000096,TSK002293,1
VEH000046,TSK002293,1
VEH000072,TSK002293,1
VEH000015,TSK002293,1
VEH000092,TSK002293,0
VEH000422,TSK002293,1
VEH000275,TSK002293,1
VEH000459,TSK002293,1
VEH000468,TSK002293,0
VEH000524,TSK002293,1
VEH000262,TSK002293,1
VEH000381,TSK002293,1
VEH000026,TSK002293,1
VEH000224,TSK002293,0
VEH000450,TSK002293,1
VEH000446,TSK002293,1
VEH000518,TSK002293,1
VEH000527,TSK002293,1
VEH000335,TSK002293,0
VEH000408,TSK002293,1
VEH000420,TSK002293,1
VEH000402,TSK002293,1
VEH000433,TSK002293,1
VEH000483,TSK002293,1
VEH000421,TSK002293,0
VEH000394,TSK002293,1
VEH000242,TSK002293,1
VEH000083,TSK002293,0
VEH000222,TSK002293,1
VEH000478,TSK002293,1
VEH000533,TSK002293,1
VEH000352,TSK002293,1
VEH000252,TSK002293,1
VEH000289,TSK002293,1
VEH000395,TSK002293,1
VEH000306,TSK002293,1
VEH000349,TSK002293,1
VEH000323,TSK002293,1
VEH000311,TSK002293,0
VEH000321,TSK002293,1
VEH000375,TSK002293,1
VEH000521,TSK002293,1
VEH000279,TSK002293,1
VEH000032,TSK002293,1
VEH000274,TSK002293,1
VEH000357,TSK002293,1
VEH000334,TSK002293,0
VEH000364,TSK002293,0
VEH000261,TSK002293,1
VEH000384,TSK002293,1
VEH000330,TSK002293,1
VEH000266,TSK002293,0
VEH000036,TSK002293,1
VEH000360,TSK002293,1
VEH000361,TSK002293,1
VEH000528,TSK002293,0
VEH000367,TSK002293,1
VEH000485,TSK002293,1
VEH000040,TSK002293,1
VEH000519,TSK002293,1
VEH000003,TSK002293,1
VEH000356,TSK002293,0
VEH000301,TSK002293,1
VEH000084,TSK002293,1
VEH000219,TSK002293,0
VEH000410,TSK002293,1
VEH000291,TSK002293,1
VEH000044,TSK002293,1
VEH000033,TSK002293,1
VEH000324,TSK002293,1
VEH000034,TSK002375,0
VEH000373,TSK002375,0
VEH000028,TSK002375,1
VEH000250,TSK002375,1
VEH000346,TSK002375,1
VEH000063,TSK002375,1
VEH000337,TSK002375,1
VEH000336,TSK002375,1
VEH000509,TSK002375,1
VEH000288,TSK002375,1
VEH000526,TSK002375,1
VEH000230,TSK002375,1
VEH000292,TSK002375,1
VEH000010,TSK002375,1
VEH000037,TSK002375,0
VEH000523,TSK002375,1
VEH000025,TSK002375,0
VEH000302,TSK002375,1
VEH000366,TSK002375,1
VEH000353,TSK002375,1
VEH000416,TSK002375,1
VEH000241,TSK002375,1
VEH000050,TSK002375,0
VEH000300,TSK002375,1
VEH000043,TSK002375,1
VEH000530,TSK002375,1
VEH000078,TSK002375,1
VEH000403,TSK002375,1
VEH000525,TSK002375,1
VEH000011,TSK002375,1
VEH000096,TSK002375,1
VEH000046,TSK002375,1
VEH000072,TSK002375,1
VEH000015,TSK002375,1
VEH000092,TSK002375,1
VEH000422,TSK002375,1
VEH000275,TSK002375,0
VEH000459,TSK002375,1
VEH000468,TSK002375,1
VEH000524,TSK002375,1
VEH000262,TSK002375,1
VEH000381,TSK002375,0
VEH000026,TSK002375,1
VEH000224,TSK002375,1
